Var1	Var2	Var3	Var4	Var5	Var6
-0.060497702	0.019571932	7.5233837e-06	0.00066454027	-0.0042333763	-0.0020108736
-0.059980213	-0.012603705	0.022183674	5.5543974e-05	-0.0042335997	-0.0019149089
-0.062374489	0.026158377	0.041046214	0.00058602199	-0.0043216983	-0.0021717681
-0.055251583	0.0033755288	0.053201943	0.00015401829	-0.0042433159	-0.0020863003
-0.051984111	-0.028431097	0.059571132	0.00030564866	-0.0042070536	-0.0021197276
-0.053408803	0.0045618706	0.057978892	0.00018841461	-0.0043513362	-0.0021394597
-0.058128497	-0.025720583	0.038224561	0.00063833571	-0.0046445005	-0.0022556726
-0.060253863	-0.0027906069	0.048150105	0.00040648861	-0.0046603903	-0.0023011615
-0.068840545	-0.029130873	0.042917061	-5.8843676e-05	-0.0047226497	-0.0023306607
-0.074044575	-0.0099480729	0.040283776	0.00059445304	-0.0047601912	-0.0023745323
-0.067621527	-0.016580049	0.046762957	-8.640315e-05	-0.0045199142	-0.0023859308
-0.069305826	-0.015300227	0.05133325	0.0002091613	-0.0048510909	-0.002454135
-0.065983543	-0.0021445217	0.046698175	0.00023665652	-0.0048364188	-0.0024594231
-0.06741596	0.0044492644	0.018103438	0.0015819944	-0.0049729302	-0.0022123376
-0.06708997	0.016897154	-0.025647113	0.00010652554	-0.0046438937	-0.0022619984
-0.071970469	-0.0011857496	-0.065144594	0.0013013121	-0.0051682551	-0.0023497846
-0.078653165	0.041029392	-0.035912276	0.0008079122	-0.0050228773	-0.0024242962
-0.074857159	0.0023139958	-0.014645288	0.0011371863	-0.0050004752	-0.0020961934
-0.067750259	0.0094755502	-0.037547454	0.00097969773	-0.0049673311	-0.0021829986
-0.062606561	0.020034193	-0.045243538	0.00030250981	-0.0048730804	-0.002227647
-0.063265011	0.013139362	-0.035419573	0.00043777067	-0.0049212624	-0.0021852124
-0.055517117	0.0080243871	-0.051619954	0.00041353488	-0.0048911157	-0.0020668187
-0.061101281	0.050255817	-0.08516103	0.0017611225	-0.0052700422	-0.0021251209
-0.063521224	0.035039164	-0.10828334	0.0026735319	-0.0056605639	-0.0017780747
-0.078426347	0.082575667	-0.12602906	0.0030560341	-0.0057108391	-0.0019804336
-0.079064454	0.056193181	-0.12841984	0.002515919	-0.0057558971	-0.0022701461
-0.076208172	0.036944152	-0.12452361	0.0017147251	-0.0058377953	-0.0022850967
-0.076871627	0.045992184	-0.11119875	0.001763748	-0.0055097887	-0.0026403209
-0.079944594	0.062196505	-0.077851596	0.0010215512	-0.0055381865	-0.0024429838
-0.082698268	0.044078918	-0.075061789	0.0012946979	-0.0055662833	-0.0025265846
-0.079809833	0.05486135	-0.10614625	0.0017429068	-0.005604369	-0.0023917056
-0.074547944	0.070662778	-0.10393512	0.0017283975	-0.005525767	-0.0022581021
-0.074357694	0.051300761	-0.085088252	0.0019178243	-0.0053576711	-0.0022240059
-0.073245974	0.06798032	-0.075199253	0.0024191098	-0.0055170222	-0.0022350968
-0.070570306	0.047538415	-0.066239861	0.0015849263	-0.0054681917	-0.0023347803
-0.06674989	0.017851619	-0.085640414	0.00045916515	-0.0054439001	-0.0024448274
-0.058268387	0.072687821	-0.08653682	0.0016800332	-0.0052074833	-0.002180936
-0.06421941	0.034438563	-0.08024795	0.0009776067	-0.0051475158	-0.0023628707
-0.080153955	0.058927941	-0.1309991	0.0026750107	-0.005796615	-0.0021398274
-0.073311398	0.074733087	-0.13439919	0.003028333	-0.005736393	-0.0020711449
-0.075414106	0.048296801	-0.13495949	0.0025937145	-0.0056353476	-0.0022673705
-0.080860458	0.072614128	-0.16663877	0.0026307238	-0.0055808481	-0.0025873914
-0.078449227	0.063726721	-0.15697277	0.0020366421	-0.005468275	-0.0025367107
-0.08042259	0.032789311	-0.14740644	0.0012922982	-0.0055587572	-0.0025755582
-0.082161045	0.047399859	-0.13103462	0.0012816539	-0.005562848	-0.0025936939
-0.08060603	0.062775628	-0.16192238	0.0018689381	-0.0057724971	-0.0024794445
-0.082182811	0.092806046	-0.16232092	0.0023629498	-0.0058971574	-0.0024862203
-0.082007231	0.07308555	-0.16619411	0.0022325551	-0.0058203125	-0.0026191081
-0.082826334	0.080982174	-0.17373808	0.0022854031	-0.0058612673	-0.0024753791
-0.078948347	0.092319236	-0.14027981	0.0015814431	-0.0056563463	-0.0026234484
-0.07926817	0.08362508	-0.15096661	0.002299176	-0.0059627063	-0.0025462745
-0.076159561	0.086527684	-0.12438255	0.0020142215	-0.005613883	-0.0025068519
-0.080035973	0.044653678	-0.17200498	0.0032461029	-0.0053315973	-0.0026051567
-0.092241036	0.096002951	-0.16511967	0.002165594	-0.0052984659	-0.002924852
-0.0960713	0.070759571	-0.17190961	0.0024545313	-0.0055971555	-0.0030021701
-0.097777032	0.092196366	-0.15418982	0.0018776136	-0.0054940034	-0.0031443605
-0.08531804	0.068378515	-0.15274249	0.002472181	-0.0054476204	-0.0027505627
-0.078275702	0.05940122	-0.17152883	0.0026787804	-0.0050572734	-0.0026713377
-0.078345575	0.0768882	-0.16255071	0.0022709476	-0.0051700864	-0.0026839899
-0.080709068	0.05776958	-0.16089725	0.0021415077	-0.0052252858	-0.0025952743
-0.082266572	0.081053314	-0.1508385	0.0016398884	-0.0049657259	-0.0023544993
-0.082688645	0.074462947	-0.16815567	0.00173493	-0.0048008397	-0.0026751954
-0.083862491	0.067068329	-0.14792608	0.0019742874	-0.0049442368	-0.0025196814
-0.090200732	0.069245304	-0.17220697	0.0025793069	-0.0051279661	-0.0024949671
-0.09233197	0.056114969	-0.14467055	0.0016374213	-0.0050683836	-0.002723878
-0.087307136	0.048139219	-0.14118399	0.0017604661	-0.004839352	-0.0024111814
-0.084381022	0.061602057	-0.14364124	0.0016969964	-0.0048957933	-0.0024073811
-0.07431965	0.024863495	-0.15043885	0.0016938649	-0.0046761261	-0.0024181523
-0.076376537	0.074096285	-0.15983767	0.0020024625	-0.004801102	-0.0021974908
-0.083979608	0.051431669	-0.1850014	0.0017529264	-0.0049629174	-0.0022920924
-0.085222569	0.069206584	-0.24176103	0.0033558567	-0.0054169366	-0.0022327171
-0.098526602	0.10738085	-0.19349795	0.0039672694	-0.0057863412	-0.0024823459
-0.10814691	0.10811579	-0.22808536	0.0039060414	-0.0059485011	-0.0026444852
-0.10845092	0.097653545	-0.25908729	0.0038652767	-0.0062040578	-0.002549344
-0.10447014	0.099565966	-0.23207663	0.0033353508	-0.0059996956	-0.0030545221
-0.10936648	0.090380773	-0.21529819	0.0035080643	-0.0060005553	-0.0029127565
-0.10233435	0.062602759	-0.19371962	0.0027987007	-0.0057605952	-0.0028351872
-0.1052572	0.10059511	-0.20306655	0.0035334384	-0.0058340281	-0.0027638792
-0.11083902	0.10910211	-0.20674199	0.0031765357	-0.0058463602	-0.0031015483
-0.10923929	0.1021469	-0.19978288	0.0028790059	-0.0058402492	-0.00295975
-0.10490423	0.11948322	-0.21214682	0.0028907767	-0.0057706143	-0.0028954852
-0.085377457	0.099870479	-0.20527687	0.0032426605	-0.0054081823	-0.0025667268
-0.084945702	0.12024128	-0.15484296	0.0022989609	-0.0050587989	-0.002420624
-0.076966708	0.070900303	-0.15784374	0.002828022	-0.0051327052	-0.0021999206
-0.073392927	0.090967659	-0.19142979	0.0028203941	-0.0051134292	-0.0020875758
-0.079425847	0.10524537	-0.18624914	0.0024004747	-0.0049900516	-0.002331717
-0.082966709	0.11335171	-0.21337567	0.0038466877	-0.0051375475	-0.0020516988
-0.08147632	0.10333565	-0.1860986	0.0027216942	-0.0050036481	-0.0024330866
-0.079775656	0.10565286	-0.19008363	0.0030438058	-0.0049752056	-0.0023502911
-0.08154455	0.098154702	-0.17184099	0.0021927706	-0.004841474	-0.0022564427
-0.086249456	0.081834056	-0.16324071	0.0022853736	-0.0049601223	-0.0023837961
-0.078249911	0.10222137	-0.19823866	0.0031155113	-0.0051532342	-0.0021973206
-0.084982155	0.09595472	-0.18822484	0.002149873	-0.0050294292	-0.0023097183
-0.07702725	0.10447539	-0.21944509	0.0030753087	-0.0050852273	-0.0020928505
-0.079451102	0.11474173	-0.21485657	0.0031783597	-0.0051282788	-0.0021038488
-0.087901022	0.10278363	-0.2125168	0.0022677122	-0.0053463843	-0.0024554314
-0.08723286	0.096516419	-0.21958423	0.0026933264	-0.0054451274	-0.0023271002
-0.092866257	0.094779889	-0.19673774	0.0020358763	-0.005303582	-0.0023893161
-0.089311848	0.098669478	-0.20281316	0.0026897122	-0.0050944568	-0.0022775375
-0.088985738	0.079259317	-0.2015	0.002085451	-0.0050019833	-0.0023942483
-0.083451932	0.10517109	-0.19807613	0.0029268083	-0.0049849302	-0.0021563899
-0.086163248	0.087769323	-0.22312022	0.0026437136	-0.0056297776	-0.0020079979
-0.10156544	0.11734477	-0.25760314	0.0033166036	-0.0059391936	-0.0024832898
-0.098255203	0.11985284	-0.27127293	0.0038184025	-0.0058820068	-0.0023969695
-0.090411558	0.088389927	-0.27750596	0.0026962367	-0.0056442385	-0.0021716581
-0.094892543	0.1133627	-0.27685419	0.0032417179	-0.0058837159	-0.0023490173
-0.098206346	0.14200039	-0.24944849	0.0032827138	-0.0058395172	-0.0024418806
-0.10165104	0.11284994	-0.24320301	0.0030773067	-0.0060003128	-0.0025067976
-0.10011536	0.10691534	-0.21847068	0.0032139494	-0.0059838202	-0.0025915357
-0.091755926	0.075871827	-0.26158448	0.00350221	-0.0059663818	-0.0025529745
-0.094403915	0.10195403	-0.2329289	0.0022347764	-0.005822876	-0.002906049
-0.089168243	0.11944596	-0.2578521	0.0030994962	-0.0057454202	-0.0023577546
-0.091496498	0.10344145	-0.25546714	0.0033760477	-0.0057610323	-0.002307425
-0.08538673	0.13623588	-0.25532974	0.0032149846	-0.0058564579	-0.002181111
-0.093598937	0.10757446	-0.23195025	0.0022828075	-0.0057838102	-0.002510151
-0.085436062	0.12053961	-0.25836932	0.0040256658	-0.0056142801	-0.002284998
-0.090480294	0.12161853	-0.23250649	0.0025301503	-0.0055264932	-0.0024312325
-0.092112051	0.11220765	-0.26866699	0.00277134	-0.0057039743	-0.0023399673
-0.10264805	0.1314746	-0.29193647	0.0038502083	-0.0058057419	-0.0023068218
-0.11231497	0.15373965	-0.32888885	0.0051045374	-0.0062576637	-0.0022033491
-0.11548945	0.18603945	-0.38834588	0.004817334	-0.006860956	-0.0027417635
-0.12487096	0.20815292	-0.40017304	0.0048648494	-0.0070529264	-0.0027034684
-0.12336299	0.14536498	-0.39270353	0.0034855454	-0.0068871663	-0.0028444719
-0.12087977	0.15338481	-0.41145991	0.0037519921	-0.0071304606	-0.0030515506
-0.11913162	0.17167932	-0.41273774	0.0041121942	-0.0070260004	-0.0028128694
-0.11778981	0.17624729	-0.43060561	0.0050564472	-0.0068943574	-0.0025630566
-0.11554848	0.1667544	-0.42884199	0.0038515243	-0.0069791161	-0.0028597818
-0.11740067	0.17562429	-0.38881794	0.0041312705	-0.0068995321	-0.0027971755
-0.12927068	0.17075262	-0.39116629	0.0042165159	-0.0066622813	-0.0029986328
-0.11647347	0.18194467	-0.36776129	0.0043673034	-0.0066743277	-0.0025696645
-0.11522417	0.17208	-0.37473367	0.0037091263	-0.0064399646	-0.0028663776
-0.11456178	0.15918688	-0.3713711	0.0036238392	-0.006370235	-0.0028960388
-0.11948889	0.21226293	-0.40974947	0.0040211287	-0.0064411905	-0.0027750104
-0.085199001	0.17033558	-0.42324154	0.0039413012	-0.006010118	-0.0024100612
-0.08902261	0.21602167	-0.42180224	0.0056250351	-0.0062489016	-0.0024818733
-0.094348089	0.1725658	-0.4219847	0.0050269044	-0.0063645879	-0.0024057008
-0.086501355	0.18578997	-0.39912209	0.0044299989	-0.006032089	-0.0024909466
-0.093275619	0.20047047	-0.40318869	0.0053078158	-0.0062077353	-0.0026827962
-0.092701406	0.15508713	-0.3957362	0.0045040545	-0.0062858794	-0.0025098201
-0.089812726	0.18822566	-0.38610827	0.0049716709	-0.0062316402	-0.0025035702
-0.094726773	0.17943095	-0.34430499	0.0038469813	-0.0061262684	-0.0026418517
-0.091309366	0.17110034	-0.36073294	0.0044397354	-0.0062244657	-0.0024718959
-0.084282422	0.17769566	-0.3489883	0.0042252495	-0.0060210929	-0.0025602091
-0.085388772	0.17637047	-0.35041172	0.0042948094	-0.0062544722	-0.0023963401
-0.089265911	0.15863843	-0.36167085	0.0040122913	-0.006247609	-0.0024824357
-0.084546311	0.16496994	-0.35314025	0.0038836876	-0.0061856376	-0.0024033296
-0.083631187	0.16897681	-0.35306142	0.0040099249	-0.0059860534	-0.0025849834
-0.084065999	0.18996473	-0.35857142	0.0042878327	-0.0059668524	-0.002349472
-0.094831426	0.17286509	-0.34262266	0.0044355389	-0.0063078094	-0.0024793713
-0.088713676	0.16581767	-0.35170994	0.0041434737	-0.0062158845	-0.0025720921
-0.098180655	0.20430887	-0.3753483	0.004966798	-0.006399752	-0.0023866925
-0.10244834	0.18780199	-0.41512673	0.0058299123	-0.0069823149	-0.0021660602
-0.095976265	0.21228627	-0.40391954	0.0053595984	-0.0067732153	-0.0023819507
-0.095793252	0.18437636	-0.40446641	0.0048894259	-0.0066585515	-0.0025897175
-0.098652652	0.16156307	-0.43635184	0.005168411	-0.0068684125	-0.0024365935
-0.10112696	0.16413285	-0.44489616	0.003893305	-0.006795163	-0.0027389795
-0.11025544	0.21730505	-0.44632294	0.0043455281	-0.0068123033	-0.0027603318
