Var1	Var2	Var3	Var4	Var5	Var6
0.036538634	-0.0049362447	0.67707089	-0.008236955	0.001718953	0.0057033
0.027835127	-0.019761238	0.68140207	-0.0084419653	0.001435149	0.0057026492
0.036205454	-0.038120343	0.67022062	-0.0076953641	0.0014818766	0.0058618185
0.03545646	-0.016113121	0.66479536	-0.0077692709	0.0012764952	0.0056643892
0.036993096	-0.054578559	0.70909413	-0.0091382679	0.0015826169	0.0056228313
0.032993686	-0.066024736	0.71685453	-0.0088718134	0.0015566294	0.0054442482
0.028344212	-0.056959763	0.75289257	-0.0090313966	0.0011635782	0.0054956521
0.031520763	-0.083013971	0.75727967	-0.0090107763	0.00077622707	0.0049195348
0.042640788	-0.075229961	0.82716951	-0.0099577198	0.0012848634	0.0050450797
0.036565237	-0.092654427	0.83618472	-0.010149412	0.0012278414	0.0052796879
0.043987422	-0.12875524	0.83074516	-0.010557598	0.0014909044	0.005271105
0.053413668	-0.097072686	0.89757569	-0.010573291	0.001497093	0.0052848804
0.049562988	-0.069360988	0.91368904	-0.010276176	0.001645296	0.005136496
0.04666345	-0.11535028	0.88881962	-0.010111329	0.001384615	0.0052517282
0.046340434	-0.07449272	0.86071961	-0.0089370464	0.0017936184	0.0046429409
0.061721761	-0.053183713	0.85238905	-0.0089889322	0.0014748242	0.0040399966
0.09298576	-0.12155048	0.83138299	-0.0082619339	0.0022037197	0.0037003837
0.066426461	-0.12385403	0.88072001	-0.0072811519	0.0014235106	0.0045329481
0.079668623	-0.13162044	0.62373797	-0.0080430812	0.0018039714	0.0039200179
0.08211588	-0.078303605	0.47161021	-0.0066753738	0.0020478339	0.0039356693
0.076415255	-0.042784705	0.51858855	-0.0075054212	0.0016080554	0.0040149266
0.077554374	-0.029117261	0.53019565	-0.0072775868	0.0017788218	0.0039953797
0.091711888	-0.077885373	0.59273278	-0.008067931	0.001940846	0.0040052528
0.090078338	-0.072512297	0.60724951	-0.0076834594	0.0020215135	0.0039357622
0.082702978	-0.071467836	0.63792386	-0.0087676995	0.0020489043	0.0038482621
0.088956675	-0.083803775	0.60333081	-0.0078554057	0.0020848007	0.0045759428
0.081841759	-0.06118637	0.6312581	-0.0086749925	0.0023068873	0.0038328362
0.063004989	-0.04573722	0.62748466	-0.0082528727	0.0019855682	0.0036873533
0.059256475	-0.058084778	0.66953565	-0.0092042522	0.0016598276	0.003571321
0.070487993	-0.058211379	0.68203615	-0.0080211292	0.0022252365	0.0037212494
0.056845232	-0.043189035	0.70112127	-0.0086492456	0.0016033953	0.0038191963
0.060695442	-0.074148033	0.74557059	-0.0082071208	0.0019359708	0.0039264187
0.065261806	-0.052744921	0.74817198	-0.0076443852	0.0018101584	0.0040735425
0.068502004	-0.12118199	0.83174816	-0.0096867977	0.0023957683	0.0039596207
0.065833171	-0.075783267	0.78743207	-0.0078894714	0.00167201	0.0043065714
0.05350383	-0.076107203	0.70087886	-0.0076345019	0.0017487439	0.0040521259
0.055407278	-0.087556288	0.65750698	-0.008533041	0.0016383275	0.004417325
0.04076496	-0.058022356	0.59190548	-0.0074386436	0.00099531548	0.0041533749
0.028655004	-0.064729238	0.56244626	-0.007149722	0.00068440661	0.0038521825
0.026294569	-0.0050577924	0.59379006	-0.0079327418	0.00072749194	0.003820591
0.035837566	-0.067004273	0.6442606	-0.0086243196	0.0012735524	0.0037810698
0.060819529	-0.056914351	0.67717697	-0.0088699667	0.0014513814	0.004572593
0.062110502	-0.080602785	0.72008082	-0.009760389	0.0020038973	0.0042945665
0.07581171	-0.12270277	0.71336936	-0.008770796	0.0023065081	0.004742148
0.07571145	-0.046703212	0.70279034	-0.0078926754	0.0021019998	0.0047568858
0.078015774	-0.098533909	0.75853969	-0.0093833612	0.0023904591	0.0049951441
0.078950564	-0.094710584	0.72886727	-0.0092420633	0.0022391217	0.0048408824
0.08755805	-0.089269106	0.73059127	-0.0098179724	0.0026953855	0.0047072331
0.095155102	-0.085474576	0.7401552	-0.008944129	0.0026309243	0.004759537
0.094853591	-0.10756096	0.8078165	-0.010001809	0.0030526574	0.0047621547
0.090182316	-0.09610966	0.79729669	-0.0081818253	0.0028695699	0.0048020417
0.084810277	-0.088781286	0.80493163	-0.0094984542	0.0028642534	0.0048752716
0.068958792	-0.10090939	0.79791953	-0.0091080301	0.0024003963	0.0047091354
0.064555839	-0.10830555	0.7935823	-0.0084931114	0.0022943086	0.0048898769
0.070142061	-0.14781385	0.86377477	-0.011155668	0.0020056414	0.004790964
0.07989852	-0.1348371	0.86854852	-0.011577412	0.0021654539	0.0042808688
0.075825635	-0.17122432	0.91105018	-0.012267335	0.0021584296	0.0041137891
0.084753103	-0.15117964	0.90962025	-0.011890153	0.0023209658	0.0045538903
0.080622	-0.1316529	0.84142129	-0.011448232	0.0020497395	0.0045082167
0.083901368	-0.12457106	0.85817255	-0.010842111	0.0019266514	0.0046806652
0.093437507	-0.14310294	0.90293102	-0.011717137	0.0023158468	0.0046726124
0.08818987	-0.1139814	0.87125782	-0.011224049	0.00205656	0.0045880445
0.091211704	-0.10200887	0.86975523	-0.010491	0.0020845521	0.0045184871
0.082734684	-0.091795141	0.88914031	-0.0092108713	0.0018608173	0.0047529615
0.078886855	-0.11379362	0.92251007	-0.011066304	0.001670766	0.0041185009
0.081618206	-0.13851115	0.91367128	-0.011982024	0.0022534743	0.0039503112
0.074047564	-0.087242567	0.87405999	-0.0094577284	0.001483224	0.0041993168
0.079790363	-0.08778644	0.70948276	-0.010108694	0.0012723772	0.0038579718
0.085184178	-0.10417445	0.75494502	-0.01015111	0.001749547	0.0037231736
0.086629162	-0.077230726	0.79044282	-0.0099636744	0.0018190275	0.0038993482
0.080752783	-0.063398472	0.74580501	-0.0087048775	0.001896491	0.003527775
0.085897365	-0.085037117	0.77972632	-0.010844072	0.0020691109	0.0035791509
0.077571584	-0.064297353	0.78527433	-0.011159067	0.0023790806	0.003266662
0.092881471	-0.070422232	0.77859527	-0.010727498	0.0025671554	0.0036567917
0.083762197	-0.11001947	0.80007184	-0.012400371	0.0027938716	0.0034408614
0.097093954	-0.070156674	0.74270839	-0.010084823	0.0025966122	0.0035747363
0.091269036	-0.066063625	0.69877952	-0.010130664	0.0024600358	0.0035996641
0.092132664	-0.067709626	0.69195085	-0.0095546444	0.0023241357	0.0038512739
0.075855592	-0.029661856	0.70909666	-0.0098059974	0.002223926	0.0036079523
0.082994808	-0.085696648	0.73617268	-0.01033188	0.002371805	0.0037293085
0.077642925	-0.058119393	0.72694103	-0.010299747	0.0023842604	0.0036876753
0.087240143	-0.072435286	0.74619457	-0.011106529	0.0028103445	0.0038177455
0.086361768	-0.054195955	0.66305365	-0.0087807921	0.0024661812	0.0039860259
0.075163489	-0.028231427	0.7207031	-0.009716538	0.0019905247	0.0038370744
0.075919816	-0.022138943	0.67880152	-0.0099844457	0.0018185395	0.0040539073
0.070944267	-0.051620814	0.67669373	-0.010317784	0.0018675607	0.0037489946
0.059381446	-0.0099166843	0.68839045	-0.010391408	0.001718708	0.0034888393
0.051707241	-0.028780246	0.70364052	-0.010178944	0.0013290476	0.0035377134
0.049159994	-0.046503816	0.71953846	-0.010505047	0.001372434	0.003331796
0.061840066	-0.039798607	0.75816842	-0.012149151	0.0016601453	0.0032927563
0.048159714	-0.011353985	0.69341048	-0.010429848	0.0015484095	0.0030660824
0.059779654	-0.038555524	0.58620369	-0.0090000314	0.0011040149	0.0034408895
0.089068557	-0.032659329	0.51125637	-0.0083717337	0.00091510536	0.0041757101
0.074247902	-0.011542557	0.58543301	-0.0087296253	0.001510537	0.004140209
0.085768954	-0.012487606	0.610093	-0.009103117	0.0013045424	0.0040022093
0.080925926	-0.041280111	0.67813243	-0.009876084	0.0015627412	0.0037996857
0.085898742	-0.044742613	0.69332638	-0.010451683	0.0014444346	0.0039802103
0.086081972	-0.063191733	0.66808883	-0.010515489	0.0014952647	0.0041265755
0.08902584	-0.024769149	0.61595341	-0.0090677253	0.0011212909	0.0043554425
0.065223808	-0.085570811	0.68010433	-0.009769157	0.001193311	0.0046447606
0.043712413	-0.091807092	0.60668681	-0.0081835403	0.00027705702	0.0043806757
0.065997072	-0.010355957	0.59185487	-0.0083639429	0.00022366868	0.0031085268
0.068316005	-0.042468682	0.69074285	-0.009939573	0.00032934675	0.0030555186
0.071571901	-0.020309149	0.663716	-0.0089897017	0.00052054768	0.0031184612
0.068994122	-0.0080721505	0.70180046	-0.009155224	0.00062080338	0.0028355849
0.068943508	-0.030833749	0.6777533	-0.010652218	0.0005278431	0.0028243469
0.063510705	-0.022273197	0.67311571	-0.010173886	0.00061783134	0.0027677828
0.070888958	0.026873456	0.64722607	-0.0093492438	0.00063261862	0.0028701992
0.069582512	-0.019518657	0.66299768	-0.010117909	0.00093081492	0.0028133824
0.083640787	-0.0014113068	0.67379132	-0.010657025	0.0012873337	0.0031747685
0.082861428	0.0042977867	0.68116082	-0.010348038	0.0013476348	0.0029614683
0.086744726	-0.003066301	0.71104066	-0.011007508	0.0014656696	0.0032403979
0.073992267	-0.0024462434	0.6712409	-0.010593388	0.0011920387	0.0031857344
0.079581226	0.0048969961	0.64828459	-0.010517109	0.0013056779	0.0033201607
0.072607338	0.017324697	0.64514954	-0.010314555	0.0013218683	0.0031719546
0.06862766	0.026349694	0.59074487	-0.0093770004	0.00091085546	0.00360168
0.073800296	0.0031921362	0.60548498	-0.010503031	0.0010119032	0.0037062712
0.065600279	0.020906739	0.53596034	-0.0097401431	0.0007763988	0.0034305668
0.07859438	0.094674588	0.53920914	-0.008191872	0.0010592648	0.0034386037
0.082964696	0.026382082	0.5545023	-0.0095860657	0.0016104701	0.0034149078
0.087279197	-0.0040345328	0.59117299	-0.010622128	0.0016764571	0.0032635052
0.09057453	0.0090636306	0.5950894	-0.010932845	0.0017689475	0.0033910653
0.09149973	-0.00058395315	0.5950238	-0.0091261182	0.0014860311	0.0033719883
0.094877738	0.040812341	0.54076572	-0.0087043283	0.0014838744	0.0034555589
0.074395929	0.012500196	0.48894231	-0.007950087	0.000871817	0.0035293304
0.076723933	0.055101586	0.51302838	-0.007770707	0.0012120284	0.0034358692
0.088315475	0.003512997	0.55087175	-0.0093562121	0.0016422191	0.0036031182
0.093013153	0.031702893	0.55282559	-0.0093856108	0.001727876	0.0036209032
0.07905155	0.016979677	0.54502559	-0.0094821576	0.001520874	0.0035096143
0.096199084	0.042495761	0.53495604	-0.0085249545	0.0015634671	0.0036084963
0.09216326	0.035389884	0.56416557	-0.008754449	0.0019474477	0.0039479514
0.088287273	-0.035415597	0.65506152	-0.0088558551	0.0017074428	0.0041720942
0.094891971	-0.012467176	0.48672147	-0.0076017402	0.00049310919	0.0040665334
0.096777414	-0.034948631	0.51924346	-0.0075349699	0.00095127776	0.0042163965
0.087774155	-0.040623393	0.54964534	-0.0092294651	0.00099657773	0.0037371493
0.090558886	-0.0073561653	0.52421599	-0.0078335059	0.00085377412	0.0039604958
0.07257519	-0.028201699	0.56178264	-0.0091021389	0.00094126667	0.0035733303
0.078807589	-0.014450422	0.62182404	-0.010247905	0.0014378706	0.0034821185
0.082369495	-0.0098743694	0.58260262	-0.0097410203	0.0014665543	0.0038050904
0.095159894	-0.028009007	0.57278962	-0.0099455009	0.0018465665	0.0040950918
0.089165163	-0.0090521041	0.55193099	-0.0095435143	0.001511109	0.0040171121
0.10330689	-0.041999353	0.57948474	-0.010098991	0.0020205465	0.0041627611
0.094998653	-0.016796639	0.54709816	-0.0099777441	0.0018093747	0.0042568838
0.099896448	-0.029330956	0.53724671	-0.0095317202	0.0016446766	0.0045202823
0.089404543	-0.015822312	0.51338083	-0.0096611563	0.0013418244	0.0043519618
0.083469083	-0.0016678071	0.48763102	-0.0091217381	0.0012381107	0.0041166667
0.075345432	0.0052500381	0.47587279	-0.0084861675	0.00080737796	0.0041759192
0.06185259	0.0079909424	0.46298518	-0.008716448	0.00066931902	0.0042218987
0.059324436	0.02278563	0.45676454	-0.008520885	0.00081096586	0.0038202364
0.043642718	0.027501633	0.50293928	-0.008407624	0.00044844852	0.0034077962
0.022845633	0.02695956	0.47760376	-0.0085932391	9.166279e-05	0.0031752753
0.020072739	0.039709324	0.44978711	-0.0082798875	-0.00018553025	0.0031636007
0.02955561	0.02657409	0.51417999	-0.0092000265	0.0001740175	0.003342799
0.033667331	0.042461176	0.44539107	-0.008868356	-0.00033495038	0.0032721693
0.030682874	0.06614252	0.37339831	-0.0071078688	-0.001386532	0.0036484763
0.026630559	0.089608666	0.33138651	-0.0065575504	-0.0013375229	0.0035099868
0.011271449	0.077238875	0.34062458	-0.0069989621	-0.0015718619	0.0035688087
0.023510786	0.078529309	0.32750799	-0.0059216434	-0.0013942524	0.0036692781
0.014609027	0.11504519	0.30458864	-0.0056478429	-0.0013412802	0.0035913858
0.026527288	0.083879151	0.34573202	-0.0060461522	-0.00083851523	0.00396612
0.024499991	0.11578227	0.32704852	-0.0065284907	-0.00067991968	0.0041505285
0.031887945	0.071702291	0.33602031	-0.0062662043	-0.00072513014	0.0040237442
0.032020165	0.10707502	0.29498462	-0.0057192043	-0.00083715578	0.0042949182
0.04071257	0.094132377	0.29609074	-0.0058557682	-0.0012182635	0.0041081991
0.033110216	0.10786981	0.24051725	-0.0052191511	-0.0011240734	0.0039007327
0.012138507	0.091731339	0.17636199	-0.0056770719	-0.0011437074	0.0037978167
0.0091587747	0.10028178	0.21815443	-0.0061538784	-0.00099491729	0.0034869488
0.022482007	0.092125396	0.26071448	-0.0062011801	-0.00087428967	0.0036724987
0.016013547	0.13552015	0.25379182	-0.0060625237	-0.00097017111	0.0035587735
0.026324651	0.072322617	0.28266941	-0.0066750999	-0.00051387807	0.0036035592
0.036508626	0.10877835	0.30829705	-0.0073763134	-5.6246704e-05	0.0039053304
0.055257353	0.070897322	0.31595386	-0.0064851317	0.00019509249	0.0040559261
0.051392937	0.066885921	0.30826053	-0.0063633386	-0.00018559251	0.0041804188
0.055483227	0.12132701	0.31222003	-0.0059810973	0.00011936806	0.0039930215
0.055998254	0.100649	0.33196289	-0.0063729099	9.1178184e-05	0.0040970436
0.052473457	0.099722395	0.32654453	-0.0062592471	0.00037221199	0.0042580317
0.05771725	0.10185001	0.32235918	-0.0059690777	0.00024632107	0.0041372115
0.064485716	0.086585258	0.35593297	-0.0076242756	0.00053162636	0.0041060651
0.069599362	0.068196834	0.31964675	-0.006423111	0.00029999618	0.0044078158
0.063682965	0.087340505	0.31008449	-0.007058906	0.00023139477	0.0043008604
0.07078665	0.074966482	0.33439631	-0.0062801367	0.00045973176	0.0040293672
0.055074606	0.054319179	0.32839309	-0.0065434935	-2.0226668e-05	0.0042042944
0.039383748	0.048065582	0.31613748	-0.0057594011	-0.00067869178	0.0045223693
0.025989935	0.054010848	0.34237305	-0.0057578127	-0.0006522491	0.0045385963
0.0254551	0.031426382	0.37822329	-0.0061958633	-0.00059282969	0.0041269872
0.020757831	0.056677437	0.3829458	-0.0076274423	-0.00060117084	0.0043679398
0.038917092	0.038760782	0.29962589	-0.0060478611	-0.0012876305	0.0044184583
0.02857782	0.049699238	0.32891335	-0.0072160794	-0.0015336133	0.0044138176
0.045447717	0.093324386	0.20097606	-0.005203407	-0.0016554447	0.0046643813
0.043329697	0.11542019	0.18304496	-0.0036528819	-0.00095787557	0.0043610195
0.017799792	0.1600916	0.21113964	-0.0039135035	-0.0014062319	0.004250171
0.010882028	0.12712265	0.20724914	-0.0037773023	-0.0018269448	0.004550841
0.018480184	0.091988845	0.18301212	-0.0040530715	-0.0026382592	0.0050086808
-0.040198023	0.091199316	0.11381481	-0.0022109541	-0.0033117255	0.0038938598
-0.04377096	0.1793086	0.16528661	-0.0028772583	-0.0032885145	0.0041540994
-0.036379725	0.18421038	0.14242699	-0.0012338066	-0.0035684965	0.00410461
-0.026841017	0.12231874	0.20647184	-0.002694521	-0.0035616477	0.0041937933
-0.015941287	0.11211006	0.26607226	-0.0039539053	-0.0037674178	0.0035321669
0.013140187	0.088410447	0.22828304	-0.0033432272	-0.0035921386	0.0039875969
0.0060791443	0.10269962	0.23223644	-0.0035508391	-0.0033152687	0.0034956993
0.0062748783	0.15864241	0.24832672	-0.0028568123	-0.0034447666	0.0036107957
0.016344349	0.12644118	0.26624981	-0.0039468993	-0.0032705128	0.0036926309
0.020405692	0.12068275	0.25023673	-0.0038627285	-0.0034395993	0.0035082245
0.019287838	0.13430322	0.2630681	-0.0039902147	-0.0034719216	0.0033865849
0.013194021	0.1274428	0.33448197	-0.0049058051	-0.0033454131	0.0032245783
0.006677963	0.099169387	0.33943502	-0.0039167721	-0.0032952368	0.0033873203
0.010732503	0.1407494	0.35028176	-0.0042575059	-0.0035655523	0.0034189375
0.02420806	0.10213255	0.34764705	-0.0043926838	-0.00307073	0.0034484685
0.022273344	0.12159323	0.30715463	-0.0048344203	-0.0030123599	0.0035393814
0.025115409	0.13988341	0.27972445	-0.0044984845	-0.0030558682	0.0035788187
0.024197809	0.1260526	0.28324901	-0.0047737615	-0.0029995293	0.0035714782
0.022163207	0.12593876	0.29221272	-0.0044835761	-0.0031578265	0.0033973035
0.016050913	0.14985842	0.27479985	-0.0044168805	-0.0035147251	0.0035224247
0.0151852	0.13152084	0.2838821	-0.0042675575	-0.0033251917	0.0034974794
0.013945024	0.15152625	0.29044486	-0.0042635489	-0.00339105	0.003386716
0.015360052	0.14044117	0.30586424	-0.0045069557	-0.0033187768	0.0033989607
0.013482376	0.14224934	0.31979969	-0.0049675215	-0.0032433008	0.0029357887
0.0081818451	0.16688556	0.31583809	-0.0043448704	-0.0034479119	0.003070179
0.010997499	0.13052239	0.33718177	-0.0053074228	-0.0032665798	0.0031323739
0.017687901	0.15800884	0.34326048	-0.0044910967	-0.0031762267	0.0031406574
0.016132982	0.15647738	0.33346382	-0.0042547671	-0.0033561368	0.0032581969
0.030375959	0.1458186	0.34473586	-0.0050609937	-0.0028881608	0.0032470157
0.024981374	0.13863204	0.34993661	-0.0050653187	-0.0031763486	0.0030084126
0.023966001	0.14387636	0.32233991	-0.005067354	-0.0029682903	0.0032323591
0.032120246	0.16406801	0.31200264	-0.005107154	-0.0028788341	0.0034765291
0.032825697	0.13813618	0.36041009	-0.0058053188	-0.0025502214	0.0033254599
0.035437096	0.1550101	0.32720991	-0.004853827	-0.0027755537	0.003427995
0.028738891	0.17082856	0.21913841	-0.003470616	-0.0032835619	0.0035804734
0.014516184	0.2088004	0.20872354	-0.0032211692	-0.0033769334	0.0033165877
0.0048869158	0.17567765	0.16341265	-0.0023705191	-0.0030881695	0.0029791342
0.0057582286	0.19747806	0.13767736	-0.0031105315	-0.0028862436	0.0027984185
-0.0042349289	0.22292004	0.15107958	-0.0026874207	-0.0032660108	0.0027536363
-0.00640154	0.20616995	0.18842926	-0.0038879052	-0.0031478881	0.0024814688
