Var1	Var2	Var3	Var4	Var5	Var6
0.012727969	0.055147882	-0.070371682	-0.0016724058	0.00035022353	-0.00029243158
0.013041634	0.04537137	-0.081065071	-0.0015843824	0.00020958765	-0.00015947318
0.011486026	0.053548651	-0.082940159	-0.0015995505	0.00030509848	-0.00025054587
0.01257439	0.050493049	-0.10630062	-0.0013631614	4.2574722e-05	-1.5839381e-05
0.0097278168	0.06952271	-0.099742135	-0.00074352502	0.00012843845	-0.00023428944
0.0090834953	0.046119043	-0.085352242	-0.0010828468	8.9161703e-05	-7.9838357e-05
0.012651776	0.069817669	-0.11906904	-0.0011228824	8.770507e-05	-0.00013102898
0.0078955084	0.071201308	-0.097883097	-0.0011193062	7.1461727e-05	-0.00016402374
0.0062201126	0.060770093	-0.094879847	-0.00099197151	0.00018961939	-0.00026139747
0.0006640266	0.060702494	-0.080677546	-0.0012984288	0.00019848974	-3.0308778e-06
-0.0002887816	0.064752654	-0.07473905	-0.0015625327	0.00025319049	3.2799045e-05
-0.00077451617	0.045252809	-0.075655663	-0.0019284075	0.00029497355	0.00013326265
-0.0022544052	0.067541582	-0.072261667	-0.0018154289	0.00060682691	8.1383314e-05
-0.0027032198	0.065717278	-0.089240164	-0.0018002337	0.00040862854	7.850288e-05
-0.0015345416	0.077001175	-0.075609333	-0.0020393412	0.00071050646	-0.00010514023
-0.00051442695	0.058199216	-0.14572865	-0.0013956056	0.00016849534	0.00014022664
0.00095155937	0.105104	-0.080102504	-0.0015457366	0.00053816347	-0.00018655474
0.0073715065	0.087039541	-0.10621138	-0.0013134171	0.0005334982	-0.00025733338
0.00285759	0.082494348	-0.097505634	-0.0012257166	0.00022130077	-0.00025245356
0.0038987022	0.09459621	-0.083017898	-0.0016878837	0.00032545941	-0.00047357565
0.0025617061	0.05449266	-0.099383268	-0.0014156255	0.00012964614	-0.00020429091
0.0018548881	0.09061193	-0.085488947	-0.0021187706	0.00032956674	-0.00035773128
0.0029063079	0.075163146	-0.11799998	-0.0016747749	0.00038498384	-0.00034703916
0.0041252037	0.071232571	-0.11121712	-0.0018204203	0.00028840345	-0.00028839085
0.0055635922	0.09528136	-0.11528779	-0.0020738715	0.00056956063	-0.00055516307
0.0066510089	0.06288855	-0.1269465	-0.0018981539	0.00033214667	-0.00021402001
0.0059490128	0.09983565	-0.10384867	-0.0024866606	0.00043757969	-0.00069399787
0.00097169108	0.070572539	-0.14145269	-0.0020310032	0.0002954332	-0.00028011979
0.0026686876	0.11073438	-0.10374398	-0.0023844204	0.00053698645	-0.00050366016
0.0026272709	0.072894411	-0.14412693	-0.0020563977	0.00038144587	-0.0002354114
-0.00092722342	0.11095632	-0.09642633	-0.00258283	0.00059115388	-0.00032334567
0.0017433155	0.079499673	-0.13445931	-0.0024949735	0.00056097121	-0.0003291609
0.0018067043	0.064777044	-0.12075174	-0.0022888123	0.00040876674	-0.00019092416
-0.002027146	0.090017382	-0.14743536	-0.0023039176	0.00058856885	5.466202e-05
0.00031249381	0.0939136	-0.12193837	-0.0019277283	0.0006806059	-0.00010205052
-0.00014027818	0.097042444	-0.1290452	-0.0019377946	0.00055154351	-0.00023398753
0.00015237245	0.083147998	-0.11530504	-0.0021114602	0.0004987869	-0.00023654261
-0.0013672394	0.095061832	-0.11439178	-0.002124792	0.00049248601	-0.00033419054
0.0029593583	0.078493324	-0.12868382	-0.0021155383	0.0005928092	-8.8284136e-05
0.0043067817	0.10030438	-0.13970859	-0.0023832226	0.00066400369	-8.9883472e-05
0.0052081733	0.087036165	-0.13372872	-0.0023445443	0.00057305606	-7.4752239e-05
0.0048223394	0.086618043	-0.10822955	-0.0024566658	0.00062810531	-6.2690684e-05
0.0029383621	0.081732579	-0.12076964	-0.0026088537	0.00081116295	3.3790079e-05
0.0016302763	0.084249426	-0.12540216	-0.0024033649	0.00067456378	2.5035835e-05
-0.00069608313	0.098570299	-0.12309757	-0.0023124744	0.0007397158	-1.6276116e-05
0.00071604142	0.091643934	-0.13325423	-0.002254818	0.0005838945	-8.1936613e-05
-0.0003670833	0.10722677	-0.13165489	-0.0021514459	0.00057368898	-0.00013785933
0.0032281548	0.08540292	-0.13671901	-0.0022106031	0.0005607087	-0.00011491253
-0.0011705273	0.094534394	-0.13423628	-0.0025474741	0.00067678775	1.4257815e-05
-0.0018118634	0.089425807	-0.14415383	-0.0024250087	0.00065830798	0.00024154954
-0.0079241692	0.085044598	-0.13649287	-0.0023261802	0.00087800955	0.00014858922
-0.0055466679	0.079529369	-0.18204797	-0.0025106925	0.00050782869	0.00024572284
-0.0098166318	0.10284598	-0.13389854	-0.0027511164	0.00075150984	9.8162133e-05
-0.014153025	0.094323985	-0.18547359	-0.0022951936	0.00035320621	0.0002938907
-0.015674014	0.11674317	-0.13926903	-0.0025511089	0.00048161009	-3.24827e-05
-0.015056112	0.10107425	-0.15498409	-0.0027137508	0.00049256664	-0.00014692072
-0.012934418	0.10600967	-0.14977501	-0.0028879899	0.00059762126	-0.00014787686
-0.0096636091	0.11447507	-0.17599328	-0.0025275337	0.00049086599	0.00010825632
-0.014219878	0.14036435	-0.15871848	-0.0024903741	0.0005913661	-1.4109872e-05
-0.017099956	0.12028897	-0.15827452	-0.0024509452	0.00054304201	-3.0712103e-05
-0.012245902	0.13356593	-0.14191373	-0.0023983641	0.00046680059	-0.00018008238
-0.011629761	0.11342398	-0.12407785	-0.0024616978	0.00036328325	-0.00017055361
-0.015511519	0.11341416	-0.12435675	-0.0026463003	0.00042552395	-0.00014953942
-0.018475035	0.11100163	-0.11839346	-0.0026419417	0.00059961075	-8.4748996e-05
-0.021469711	0.12216263	-0.13796836	-0.0026191531	0.0004594116	7.9067168e-05
-0.024616069	0.10021808	-0.12228462	-0.0030105626	0.00059763588	4.4838835e-05
-0.017709244	0.11111579	-0.14270569	-0.002887374	0.00039501557	3.6402062e-06
-0.014258329	0.11654783	-0.12999341	-0.0028926121	0.00043614324	-0.00013254778
-0.019569256	0.102201	-0.14018549	-0.0027787178	0.00042390549	-0.00013319212
-0.021292512	0.12449774	-0.12483902	-0.0028672475	0.00043082522	-0.00025167531
-0.020016305	0.12941113	-0.1445203	-0.0024497359	0.00037495124	-0.000161644
-0.018423559	0.12051276	-0.13701905	-0.0028186411	0.00051987856	3.0278122e-05
-0.01801317	0.12923691	-0.16770998	-0.0027115908	0.00054890045	0.00027193448
-0.020628987	0.13405874	-0.15500094	-0.0029232947	0.00057989531	0.00028190789
-0.019476312	0.13002082	-0.14732695	-0.0029047298	0.00043965584	5.7781928e-05
-0.021534384	0.10204151	-0.09610566	-0.0033338217	0.00020806071	0.00013529325
-0.026566497	0.14337348	-0.043863207	-0.0038291505	0.00048178241	-0.00015537814
-0.0282412	0.11805741	-0.11312558	-0.0030007434	0.00016289407	0.00012798661
-0.02799417	0.15775041	-0.14168931	-0.0030185906	0.00043032707	-5.4097918e-05
-0.028758275	0.13115498	-0.16698553	-0.0028958954	0.00047188437	0.00020844038
-0.025671731	0.13973851	-0.14982036	-0.0034777393	0.00065228308	0.00022284216
-0.026102372	0.13035362	-0.18710986	-0.0031664871	0.00043425913	0.00027278293
-0.026923469	0.15854518	-0.14337747	-0.0032389811	0.00050524695	-7.6920123e-05
-0.029387466	0.13683956	-0.17559979	-0.0025458324	0.00019650429	6.8544213e-06
-0.029775331	0.14937253	-0.15624296	-0.0032582011	0.00048013099	5.5846124e-05
-0.027538747	0.13671919	-0.16163524	-0.0033522708	0.0005545962	0.00021325031
-0.022351181	0.12889664	-0.17722557	-0.0031704715	0.00037383268	-4.4146011e-05
-0.021934816	0.14598785	-0.17658535	-0.002920701	0.00042200745	-5.3317999e-05
-0.023654007	0.14946325	-0.14795072	-0.0028372384	0.0003790216	-0.00022117873
-0.024663332	0.14389665	-0.16491396	-0.0028240581	0.00037188877	-0.00019994962
-0.024215234	0.14141518	-0.14640759	-0.0029971126	0.00046954607	-1.275805e-05
-0.026488691	0.14033069	-0.15577207	-0.0031138409	0.00062533198	0.0001322872
-0.02735922	0.12249795	-0.15479423	-0.003128301	0.00072760324	0.00053695526
-0.023555301	0.15150442	-0.17068308	-0.0027720237	0.00077279266	0.00036343463
-0.020907276	0.14536983	-0.16853382	-0.0028801588	0.00073188312	0.00018906758
-0.026068127	0.14498691	-0.17967822	-0.0025295766	0.00065913416	0.00014173115
-0.026399768	0.13718474	-0.17735188	-0.0031707825	0.00035774639	0.00032005275
-0.019981498	0.14629559	-0.1669332	-0.002784043	0.0008245842	0.00037475567
-0.014529385	0.11864524	-0.21625706	-0.0019054284	0.00066756743	0.00076944032
-0.014190723	0.14507091	-0.17278043	-0.0023575114	0.00091701918	0.00011177568
-0.023314836	0.135826	-0.19742729	-0.0025361028	0.00073129899	-8.4587959e-05
-0.023537452	0.14167598	-0.14024917	-0.0028295675	0.0010394221	-0.00029952761
-0.018084265	0.12796974	-0.19435019	-0.0030208306	0.00078023034	-0.00012401269
-0.020130594	0.14025779	-0.17249607	-0.0035623254	0.00084737065	-0.0001818254
-0.022656582	0.1486171	-0.19342483	-0.0033088244	0.0010665351	-0.00019092456
-0.024232989	0.15390913	-0.20903553	-0.0031696018	0.00093739241	-0.00011288311
-0.021326105	0.18055715	-0.2110626	-0.0031053402	0.00093772942	-0.00027470202
-0.020441348	0.16346665	-0.22528157	-0.0030180712	0.00075326897	-0.00011105192
-0.028580826	0.1801731	-0.19357709	-0.0032331852	0.00077175851	-0.00034247837
-0.028023304	0.16309342	-0.20347552	-0.0033951196	0.00072468682	-0.00025671291
-0.029736376	0.16604076	-0.20507928	-0.0034391338	0.00081173372	-0.00021147658
-0.031333806	0.18440239	-0.19456577	-0.0034347078	0.00092562496	-0.00016902861
-0.031435924	0.17050952	-0.20764273	-0.0031792314	0.00088585674	-0.00012730274
-0.032601604	0.16746615	-0.1909694	-0.0031348347	0.00072939311	-0.0002911556
-0.029876145	0.17703357	-0.17623665	-0.0032174279	0.0007785621	-0.00051400021
-0.02899734	0.1587328	-0.21181274	-0.0035115795	0.00052583589	-0.00022192286
-0.031064874	0.16325489	-0.18013971	-0.0037744513	0.00086709234	-0.00023663029
-0.034049456	0.16247813	-0.21919482	-0.0034278124	0.0007117315	0.00018386647
-0.037889432	0.16364428	-0.19082677	-0.0033298537	0.00083329886	-1.7279033e-05
-0.031197089	0.14864878	-0.20909517	-0.0031253522	0.00067727148	-0.00018516066
-0.03577997	0.15259431	-0.1978385	-0.0035130463	0.00061709746	-0.00031413317
-0.035332363	0.13795974	-0.19575124	-0.0035775084	0.00067542682	-1.3908112e-05
-0.039642027	0.1395085	-0.19665186	-0.0040724102	0.00084423832	8.8286161e-06
-0.03893424	0.15702469	-0.20877718	-0.0038811688	0.0009563543	2.8048052e-05
-0.045145125	0.16152313	-0.19843828	-0.0037992671	0.00095468114	-2.9727364e-05
-0.045224785	0.17147545	-0.2119603	-0.0033257762	0.00086923376	1.0044208e-05
-0.046519962	0.17270919	-0.19469254	-0.0035613718	0.0007669251	-0.00012314901
-0.046553058	0.18089716	-0.20887099	-0.0033526277	0.00079532783	-5.389798e-07
-0.047247166	0.16485404	-0.19727306	-0.0035356397	0.00072773617	-0.0001713083
-0.040492336	0.18558969	-0.21474208	-0.0034690271	0.00080976733	-0.00010229691
-0.035501231	0.17605247	-0.21531054	-0.0033294453	0.00059271302	-0.0003749846
-0.036708239	0.17299654	-0.18317845	-0.0032590319	0.0007394218	-0.00039053869
-0.042669974	0.17479917	-0.18604337	-0.0033481286	0.00058252112	-0.00039087104
-0.044338825	0.18691813	-0.19929196	-0.003182348	0.00058176714	-0.0004447459
-0.040195899	0.15761498	-0.2339726	-0.0029975799	0.00029573012	-0.00040006778
-0.042242324	0.19001957	-0.18857249	-0.0040321015	0.00053562228	-0.00060890331
-0.03804597	0.15355947	-0.23843245	-0.0032758854	0.0004351514	-0.00024651296
-0.040428392	0.16284506	-0.22324544	-0.0031403867	0.00065283654	-0.00024445112
-0.045259576	0.20138314	-0.21639545	-0.0036077571	0.00081208733	-0.00053974986
-0.039035404	0.16411329	-0.24027443	-0.0029541761	0.00040738356	-0.00031610059
-0.044791698	0.196191	-0.21380619	-0.0034204117	0.00062607793	-0.00070488463
-0.041227565	0.17013406	-0.25896799	-0.0030084024	0.00031527201	-0.00039929692
-0.046681925	0.20778846	-0.22257609	-0.0034738129	0.00050915308	-0.00069178882
-0.039436548	0.17796348	-0.26986315	-0.0030263538	0.00039927212	-0.00038275539
-0.040432006	0.20305988	-0.22837944	-0.0038352015	0.00057880238	-0.00057130677
-0.035826438	0.18709633	-0.27257691	-0.0034627211	0.00055201749	-0.00045627888
-0.037370755	0.18727144	-0.24632407	-0.0037515607	0.00045706106	-0.00054436388
-0.045508209	0.17647023	-0.2474697	-0.0034293637	0.00052021657	-0.00032331331
-0.046142115	0.18195587	-0.23245222	-0.0037771223	0.00047375816	-0.00035349528
-0.052928537	0.17907289	-0.23716282	-0.0038127372	0.00058453982	-0.00047357658
-0.047607272	0.16569011	-0.2391289	-0.0037167423	0.00053765759	-0.00031829183
-0.046944136	0.19036805	-0.2521078	-0.0035197602	0.00055585788	-0.00045500457
-0.048676005	0.18351139	-0.23456412	-0.0033591137	0.00045737444	-0.00046733211
-0.048708506	0.19458051	-0.24004135	-0.0032900557	0.00035123186	-0.00054871078
-0.047904497	0.19279716	-0.23369322	-0.0034556763	0.00035368779	-0.00055904628
-0.047061942	0.18294711	-0.25016788	-0.0033396137	0.00037006788	-0.00055982212
-0.045811783	0.19328919	-0.26157162	-0.0032664541	0.00023750527	-0.00050051555
-0.046733106	0.20197622	-0.25659962	-0.0036620082	0.00038337097	-0.000615032
-0.042292894	0.17317992	-0.25284534	-0.0036754938	0.00025644959	-0.00048633008
-0.048774905	0.18503259	-0.24369932	-0.0038730513	0.00043693049	-0.00027589118
-0.048571856	0.17859014	-0.23960677	-0.0038630292	0.00055776369	-0.00042980886
-0.046112787	0.17887539	-0.25882725	-0.0036769969	0.00051242433	-0.00044779795
-0.045396701	0.18603525	-0.25149603	-0.0036578334	0.00047484191	-0.00060873171
-0.049496176	0.19240307	-0.26402132	-0.0035143878	0.00047745828	-0.00060594193
-0.052196679	0.18306099	-0.25593551	-0.0035461695	0.0004388138	-0.00053692154
-0.057173707	0.19876607	-0.25825608	-0.0035110409	0.00048806708	-0.00050912885
-0.05353274	0.18640986	-0.27205291	-0.0037062575	0.00040088889	-0.00043293815
-0.055474199	0.19039563	-0.25902158	-0.0040713443	0.00057433755	-0.00058236623
-0.055472233	0.18365631	-0.25761403	-0.004020021	0.00051672642	-0.00037245104
-0.055917163	0.19300257	-0.27285258	-0.0040045716	0.00052519562	-0.00032266896
-0.052240471	0.19114189	-0.28450287	-0.003855901	0.0005862803	-0.00029852052
-0.055216665	0.19984415	-0.26875087	-0.0039733822	0.00074113188	-0.00037585155
-0.050599915	0.19515744	-0.28084364	-0.0037944737	0.00071215845	-0.00028794709
-0.05663678	0.18273733	-0.26395728	-0.0038372182	0.00074718358	-0.00029283333
-0.053610417	0.1930018	-0.28219967	-0.0037551588	0.00055499935	-0.00029861279
-0.058580127	0.19346075	-0.25962825	-0.0039498212	0.0006758138	-0.0003711614
-0.053695437	0.18472967	-0.28268351	-0.0037882872	0.00059736366	-0.00026284749
-0.057534742	0.20632453	-0.26092795	-0.0039450271	0.0006143422	-0.0004823001
-0.048556376	0.18548909	-0.2964571	-0.0036374047	0.0004829758	-0.0002698517
-0.054751251	0.20719846	-0.25735375	-0.0040185007	0.00061473471	-0.00047174427
-0.048294352	0.1864904	-0.31312025	-0.0036364551	0.00036883766	-0.00028290268
-0.055362122	0.22063935	-0.26821788	-0.0036826604	0.00046852441	-0.00060645274
-0.054872429	0.18426315	-0.30164783	-0.0032915127	0.00038891841	-0.00042975757
-0.059749036	0.22064841	-0.24398658	-0.0037456884	0.00050212613	-0.00079888086
-0.051730579	0.19249297	-0.31064961	-0.003318576	0.0003005921	-0.00056770343
-0.05675272	0.20889315	-0.25337116	-0.0038306551	0.00032444885	-0.00085643592
-0.041429226	0.19235422	-0.33278893	-0.0037709643	0.00034497382	-0.00062694384
-0.044490797	0.21189729	-0.28129352	-0.0039872893	0.00042666153	-0.00072916961
-0.051263876	0.20145362	-0.30858587	-0.003713528	0.0005228771	-0.00033380032
-0.053464577	0.22059106	-0.26873445	-0.0038095287	0.00054436758	-0.00060225435
-0.048751041	0.20031185	-0.31852051	-0.0033616306	0.0004749821	-0.00047137154
-0.049777201	0.21856171	-0.29417593	-0.0035878434	0.00026930897	-0.0008511237
-0.049742304	0.21164124	-0.31471627	-0.0035840756	0.00025754353	-0.00067106442
-0.049447054	0.20281124	-0.2955795	-0.0039200491	0.00033745334	-0.00075898738
-0.051589124	0.19919379	-0.29627755	-0.0037707252	0.00025867687	-0.0005192492
-0.051772762	0.19577753	-0.28951791	-0.0040638344	0.00043026293	-0.00044364688
-0.059414534	0.20695332	-0.29791609	-0.0040206445	0.00050188987	-0.00041306467
-0.05418151	0.2045701	-0.30115527	-0.0039299992	0.0004801124	-0.00047225737
-0.056751755	0.22717481	-0.29256108	-0.0040448702	0.00058606676	-0.00060898432
