Var1	Var2	Var3	Var4	Var5	Var6
-0.011205979	0.12399744	-0.1601328	0.0084053776	-0.0019613532	0.0014977944
-0.012922766	0.15368626	-0.13580027	0.0082284188	-0.0019267469	0.0013319407
-0.012396094	0.10592165	-0.18323576	0.0080082018	-0.0019752916	0.0018632049
-0.01342478	0.14462049	-0.12163177	0.0077732808	-0.0019427915	0.0016398338
-0.0094352787	0.11731403	-0.13945609	0.0083043315	-0.0021288892	0.001398494
-0.010144066	0.14603941	-0.16469559	0.0084677707	-0.0021413596	0.0012477755
-0.0075479928	0.12727114	-0.19296255	0.0080122341	-0.0020302093	0.001851944
-0.0051910844	0.1457462	-0.15222281	0.0072661634	-0.0021484363	0.0016523152
-0.0061825487	0.10563692	-0.22144808	0.0075215714	-0.0026487974	0.0017828836
0.0024535475	0.15953598	-0.13021994	0.0073630076	-0.0020886519	0.0014356337
-0.0035657871	0.1009549	-0.244959	0.0070421437	-0.0027025086	0.0023385694
0.0048737032	0.13998832	-0.15310824	0.0065296721	-0.0019755886	0.0020508795
0.0085981297	0.09923555	-0.167032	0.0077303923	-0.0016713599	0.0020582057
-0.00060119366	0.1373722	-0.11682902	0.0071343936	-0.0018348835	0.001774259
-0.00091182735	0.11953797	-0.18187921	0.0081496255	-0.001799315	0.0017819647
-0.0040549894	0.14704028	-0.15553168	0.008339	-0.0019361283	0.0016657137
-0.0027906504	0.14970441	-0.1747521	0.0084603322	-0.0017914673	0.0018509216
-0.0041040112	0.1577856	-0.16239669	0.0084145318	-0.0018223538	0.0020020578
0.0057979058	0.14790836	-0.21457751	0.0084283339	-0.0019606161	0.0019102916
0.0052468308	0.14909794	-0.21138674	0.0081439487	-0.0021200172	0.0018880802
0.0023712622	0.15572368	-0.18272877	0.0085357386	-0.0020085186	0.001437361
0.0060106651	0.14702801	-0.23060666	0.0089797918	-0.0023338886	0.0016310905
0.0044956146	0.16355496	-0.20628598	0.0085163715	-0.002225529	0.0015557577
0.014654223	0.13293615	-0.27671819	0.0084738685	-0.0020368668	0.002097585
0.015061121	0.15655102	-0.20411761	0.0083485381	-0.0017486999	0.0020814474
0.032168823	0.11860046	-0.28285371	0.0079692399	-0.0017144398	0.0025071559
0.03614664	0.14498113	-0.21425099	0.0080593854	-0.0014140631	0.0023650834
0.051242495	0.12115076	-0.29707111	0.0081421117	-0.001663233	0.0023328422
0.041721136	0.15152497	-0.21695384	0.008117577	-0.0016635797	0.0023367579
0.038409186	0.13716552	-0.24023351	0.0085835259	-0.0014864252	0.002701655
0.031550929	0.14538704	-0.23588874	0.0086515772	-0.0016292204	0.0029077519
0.026640999	0.1639182	-0.25968948	0.009375453	-0.0014643072	0.0028649631
0.026175224	0.18238419	-0.24638075	0.0099648063	-0.0015389241	0.0030497984
0.026916653	0.17712378	-0.26822054	0.0096537383	-0.0014296525	0.003136524
0.027441337	0.1870758	-0.22967266	0.0095346036	-0.0014025731	0.0031783705
0.036912089	0.16011409	-0.25811582	0.0093715992	-0.0011440835	0.0032187113
0.036486818	0.177249	-0.24333209	0.0093417696	-0.001106318	0.0033060844
0.035027259	0.17045679	-0.28471557	0.0094361542	-0.0011543431	0.0031216601
0.040293858	0.17493519	-0.31874704	0.0092916662	-0.0013538187	0.0029930128
0.043911911	0.19999679	-0.30848766	0.0096506916	-0.0013337899	0.0028235685
0.041817198	0.17815756	-0.31135171	0.009446205	-0.001467506	0.0029293379
0.048392728	0.16974379	-0.22924448	0.010002387	-0.00092729448	0.0031390734
0.047538801	0.16171386	-0.26839083	0.0093215224	-0.0010103556	0.0034512361
0.038298415	0.18092615	-0.18499199	0.009006604	-0.00065916974	0.0033934412
0.039775107	0.1378986	-0.23885747	0.0094171006	-0.00088869611	0.0037764202
0.034031792	0.18588514	-0.22468199	0.0091234224	-0.00085197171	0.003650629
0.039710477	0.16602603	-0.28275227	0.0096347839	-0.0009837259	0.0036270514
0.031249262	0.20314157	-0.22196751	0.0096988319	-0.0010119558	0.0034736134
0.031416448	0.16842349	-0.24383683	0.0100118	-0.0012566608	0.0036806763
0.027892109	0.20550729	-0.21467633	0.0099740286	-0.0013020142	0.0032285266
0.030341061	0.16199366	-0.25362714	0.0098543578	-0.0013977719	0.0034210468
0.028830521	0.17982873	-0.22726369	0.0099444269	-0.0013408921	0.0032867685
0.028231254	0.17469501	-0.27602658	0.010109283	-0.0013595647	0.0035189922
0.025594475	0.19542471	-0.27346017	0.010167831	-0.0013353247	0.0032110295
0.027849474	0.18625958	-0.27499412	0.0086487112	-0.0011155044	0.0030723659
0.048426392	0.15333544	-0.30765242	0.0091448321	-0.0010789602	0.0036105676
0.062100477	0.16276867	-0.35507729	0.0084947932	-0.00090510129	0.0039963353
0.070201699	0.18052928	-0.32857946	0.0088820222	-0.0007877421	0.0039366274
0.064881555	0.17272986	-0.36017896	0.0091507491	-0.00084439404	0.0036241459
0.072708395	0.15209122	-0.38224041	0.0094670244	-0.00073879583	0.0036549313
0.073595678	0.15058588	-0.38643651	0.0095727666	-0.00037464033	0.0034226325
0.068779564	0.17670959	-0.35625389	0.0097357122	-9.5099479e-05	0.004014837
0.067464294	0.16038469	-0.38712661	0.0098474397	-0.00022085477	0.0041772715
0.052612806	0.1973849	-0.36511925	0.0098302838	-0.00021252795	0.004148601
0.054569603	0.18232928	-0.38791518	0.010400498	-0.0003279986	0.0043495809
0.047747279	0.20219272	-0.32189151	0.010193131	-0.00026930433	0.0039978309
0.048283619	0.17441878	-0.38616055	0.010368894	-0.00036037419	0.0042211662
0.044559844	0.21433464	-0.34968849	0.0104211	-0.0005041682	0.0039090214
0.052303472	0.187032	-0.39277616	0.011117842	-0.00040024905	0.0041818842
0.04734622	0.22115542	-0.34454466	0.010636096	-0.00048963472	0.0038045623
0.053289183	0.18588026	-0.43745613	0.01093562	-0.00070127588	0.003887742
0.046561235	0.2097365	-0.3645424	0.010711661	-0.00078657954	0.0034760411
0.046653956	0.17389337	-0.4630074	0.010268028	-0.0012869988	0.0036815008
0.040101959	0.20297171	-0.42786503	0.0092888419	-0.0013442971	0.0035601805
0.048982651	0.18238785	-0.43010821	0.0094078463	-0.00098146804	0.0037996253
0.046573831	0.2000825	-0.4521863	0.0093424856	-0.0014117241	0.0040166417
0.057538291	0.21102832	-0.46116132	0.0097240019	-0.00095043839	0.0037990138
0.054787138	0.19759559	-0.44549433	0.009678079	-0.0011665938	0.004079751
0.057125534	0.20715893	-0.4289319	0.0096333778	-0.00086519989	0.0038342717
0.058796279	0.19521123	-0.40337148	0.010021005	-0.00092328066	0.0040521537
0.061887688	0.20413278	-0.43534013	0.0098746275	-0.00073767221	0.0039313273
0.063793629	0.19456858	-0.43740921	0.010251514	-0.00077594233	0.0039724411
0.06443763	0.20666909	-0.452501	0.010303025	-0.00064688204	0.0038263642
0.065377335	0.20753254	-0.47697894	0.010011299	-0.00076278546	0.0038727015
0.065971344	0.22575418	-0.4859232	0.010251652	-0.0006115525	0.0039589778
0.068535179	0.23347352	-0.47025868	0.010044525	-0.00063897906	0.0038774134
0.066927372	0.23215427	-0.4892791	0.010299617	-0.001026003	0.0037833895
0.069344189	0.23454809	-0.45896091	0.010094277	-0.000960486	0.003763242
0.067572425	0.20773134	-0.474237	0.0096115417	-0.00088347009	0.0039834865
0.071808013	0.20432643	-0.45300923	0.0093624639	-0.00075623528	0.0042528036
0.072679238	0.20464964	-0.46210692	0.0090584328	-0.00061862497	0.0043079912
0.071024196	0.20600665	-0.47234285	0.0093164897	-0.00089302305	0.0044180746
0.080825404	0.20164353	-0.43957343	0.009601225	-0.00070594459	0.0042478817
0.076583562	0.20033631	-0.44911256	0.0095052731	-0.00091754664	0.0042418678
0.082086489	0.19673726	-0.46980216	0.0095858394	-0.00076121206	0.004412075
0.076810131	0.21079642	-0.48679467	0.0094039664	-0.00083881207	0.0041533477
0.08263561	0.20360232	-0.50641643	0.0097296396	-0.00083174666	0.0041821096
0.079459585	0.2340339	-0.47298367	0.010123585	-0.00093187659	0.0039044648
0.083129309	0.20377866	-0.48102318	0.010163651	-0.0009196846	0.0039214478
0.082485622	0.21951788	-0.47163381	0.0099869994	-0.00096832251	0.0038516063
0.086002179	0.20207896	-0.48867752	0.010024689	-0.00083831011	0.0039438818
0.091349061	0.2207486	-0.49260173	0.010332792	-0.00094974432	0.003978939
0.091132636	0.22387957	-0.5367558	0.010039439	-0.0010092988	0.0037811972
0.087430954	0.2472947	-0.46997933	0.010344477	-0.00089596425	0.0035879907
0.095694433	0.21077975	-0.55472968	0.0096477151	-0.0012446746	0.0037903752
0.10678057	0.2450636	-0.49602376	0.0094751285	-0.0011025936	0.0034886216
0.10727214	0.19514201	-0.58268915	0.0090880784	-0.0012411269	0.0041822485
0.10242532	0.22885275	-0.5077554	0.0087476246	-0.0012532818	0.0040307447
0.107704	0.21849975	-0.49823355	0.0092337312	-0.00061171343	0.0042623625
0.10624989	0.20246548	-0.54726826	0.0090854505	-0.00085945369	0.0046757832
0.10743084	0.23356093	-0.53792327	0.0090538984	-0.00068917479	0.0042338469
0.10501964	0.22543129	-0.57933982	0.0089368261	-0.00097481121	0.0044085527
0.10969461	0.25664436	-0.54935085	0.0095645242	-0.00075982698	0.0041373299
0.10407036	0.23658662	-0.57252011	0.0094520161	-0.0010998142	0.0042709409
0.10652496	0.26166648	-0.540462	0.0097834323	-0.001047362	0.00405763
0.10838904	0.2434598	-0.55489233	0.0098415842	-0.00095989097	0.0040676055
0.10815946	0.24897074	-0.53733009	0.0097216197	-0.00075122069	0.0042688068
0.10631978	0.23895053	-0.53297896	0.0097734017	-0.00068897905	0.0042590323
0.10175401	0.23185468	-0.56447077	0.0087750539	-0.00063428539	0.0043032059
0.1000207	0.2514243	-0.52872719	0.0083581654	-0.00075566991	0.0041697781
0.10949013	0.23646322	-0.543237	0.0085354984	-0.00067949239	0.0041953325
0.10572552	0.22147	-0.54844044	0.00820266	-0.0010454948	0.0044312328
0.11164547	0.2339832	-0.50929513	0.0077870326	-0.00058238418	0.0040420547
0.10175522	0.20883089	-0.56449339	0.0077620712	-0.0010065737	0.0044035569
0.10378856	0.25091441	-0.52839916	0.0081690928	-0.00077593073	0.0041694629
0.10861414	0.21916654	-0.5706019	0.0088492627	-0.00079398098	0.0044659558
0.10786887	0.25933405	-0.52695593	0.0086658075	-0.00057708192	0.0043981987
0.1100277	0.24009425	-0.556866	0.0090616142	-0.00057957096	0.004615404
0.10719816	0.25215585	-0.51099227	0.0084568319	-0.00062227494	0.004595196
0.10422066	0.23338477	-0.52230244	0.0079170814	-0.00070619566	0.0047548104
0.10697787	0.25285352	-0.50355763	0.0083158053	-0.00063955423	0.0046063078
0.10879738	0.23113019	-0.54081561	0.0090660996	-0.00061725064	0.0044979099
0.10936873	0.24510712	-0.51111265	0.0096108958	-0.00077257769	0.0043082248
0.1090072	0.23087884	-0.5073966	0.0097036726	-0.00075834031	0.0044045489
0.10794061	0.23535407	-0.50185588	0.0098210919	-0.00074975243	0.0042664746
0.11286068	0.22188379	-0.5342069	0.010061594	-0.00072552362	0.0043697469
0.11068547	0.24996027	-0.49287825	0.0097357182	-0.00048689131	0.0044796598
0.11346908	0.21735441	-0.51159177	0.0099265316	-0.00057020105	0.0047943976
0.11378626	0.22663836	-0.51798731	0.0096314034	-0.000380805	0.0046759773
0.1085755	0.22653617	-0.54849563	0.0088665253	-0.00039205653	0.0047984225
0.11576222	0.24216886	-0.50208422	0.0092162726	-0.00073975978	0.0045361693
0.11346375	0.23536584	-0.51945371	0.0097303408	-0.00071728108	0.0046633164
0.10705894	0.24491459	-0.48603656	0.0097842241	-0.00085643493	0.0047580865
0.1052946	0.21924209	-0.50245516	0.010270389	-0.000752784	0.0047981745
0.10295243	0.24353099	-0.47481354	0.010090693	-0.00074607438	0.0049640342
0.10203637	0.24249288	-0.48373856	0.009911984	-0.0007200218	0.0047597638
0.10263866	0.23329275	-0.49747554	0.0097892839	-0.00075376246	0.004690377
0.10298232	0.23976961	-0.51111992	0.0099626846	-0.00076962213	0.0047221332
0.10439728	0.24169648	-0.51719162	0.01014952	-0.00075428067	0.0046545936
0.10124419	0.24032041	-0.50398742	0.010339842	-0.00076544613	0.0045376482
0.096843595	0.23847565	-0.54295661	0.010177216	-0.00075217528	0.0044882018
0.099336783	0.25769097	-0.52966894	0.010057415	-0.0008591857	0.0044674097
0.10032242	0.2268542	-0.52448445	0.0097178189	-0.00089390818	0.0044726954
0.099320401	0.22907237	-0.49072239	0.0095991974	-0.00079835935	0.0044884826
0.1043303	0.21817297	-0.5255489	0.0097547226	-0.00070209248	0.0046083843
0.097675583	0.2441689	-0.48223646	0.0097178359	-0.00065270852	0.0045297781
0.098573789	0.23723376	-0.45159696	0.0098879944	-0.00074955843	0.0044687929
0.10197428	0.24318467	-0.45344545	0.010038177	-0.00090832405	0.0044162702
0.099841116	0.24071709	-0.44778728	0.010393863	-0.0010282782	0.0043511435
0.10227565	0.23681447	-0.48355897	0.0099485557	-0.0008387015	0.0045244448
0.098794265	0.2417918	-0.47561052	0.010843814	-0.00073889791	0.0045554168
0.10249916	0.24293902	-0.48282495	0.011125005	-0.00075862628	0.0045297914
0.097692335	0.25696291	-0.45529923	0.01047818	-0.00086707776	0.0044028439
0.09950082	0.2352495	-0.48901645	0.010896956	-0.00076888849	0.0045318042
0.098100448	0.23427259	-0.45493291	0.010863535	-0.00078552303	0.0045587126
0.10492077	0.2243508	-0.47746612	0.01156769	-0.00073023875	0.0044533058
0.097137295	0.21821688	-0.52570931	0.010041201	-0.00089626526	0.004465902
0.098980061	0.23343721	-0.47735723	0.0099013635	-0.00080262448	0.0045433696
0.099074338	0.21834614	-0.52141634	0.0095981372	-0.00081842928	0.0043672506
0.10140419	0.22500318	-0.47330289	0.0093104908	-0.00065199373	0.0045716924
0.1052866	0.20575083	-0.47936341	0.0091274766	-0.00047840893	0.004563192
0.10512095	0.20673989	-0.49470565	0.0092746405	-0.00052342668	0.0046356928
0.10918768	0.21689381	-0.47358437	0.0095751153	-0.00053079351	0.0047231404
0.11005407	0.21444694	-0.50376911	0.0097436227	-0.00055801967	0.0050168022
0.11142019	0.23246834	-0.5212075	0.0098951056	-0.00049710805	0.0047073608
0.1088689	0.24321843	-0.51871246	0.010305883	-0.00058927316	0.0048755445
0.11821039	0.21982211	-0.49677395	0.010530274	-0.00047643744	0.0049804848
0.12239889	0.23685698	-0.49499099	0.010305324	-0.00048853223	0.0048897206
0.12706377	0.23266233	-0.48981381	0.010966847	-0.0004301877	0.0048248645
0.12977946	0.22692492	-0.56865704	0.010826664	-0.00048512662	0.0046793491
0.13087722	0.24644431	-0.49533202	0.011159819	-0.00040647856	0.0046821957
0.1313706	0.23375031	-0.56375415	0.011023581	-0.00037112091	0.0047286998
0.12833163	0.25055359	-0.48695649	0.010969898	-0.00037762322	0.0047662067
0.13518697	0.24102301	-0.55532424	0.010472623	-0.00027368232	0.0049137254
0.13027032	0.26447828	-0.49635729	0.010770507	-0.0006708877	0.0045747952
0.14123076	0.22978176	-0.54282307	0.011081678	-0.00052697278	0.0047516859
0.13475091	0.25101406	-0.4731224	0.01071125	-0.00061377484	0.0045759189
0.14028828	0.22005296	-0.55641386	0.010383729	-0.00039867988	0.0047076256
0.13649556	0.24282257	-0.49556632	0.010561712	-0.00066237634	0.0046621914
0.13615046	0.24272759	-0.5103308	0.010280705	-0.00040634757	0.0047038232
0.14015345	0.21547316	-0.55698369	0.010359513	-0.00028875095	0.0049068454
0.13549095	0.24345158	-0.52597252	0.010771393	-0.00046193966	0.0049896531
0.13567668	0.22405127	-0.55223951	0.010675336	-0.00041557958	0.0050687288
0.12784879	0.26240596	-0.51223332	0.01070589	-0.0005609124	0.0049208936
0.13428737	0.21985619	-0.52017071	0.011681495	-0.0004957371	0.0049580414
0.12898987	0.25234728	-0.49999266	0.010960352	-0.00081011334	0.0046491622
0.13250308	0.23208451	-0.51082251	0.011019236	-0.00080346796	0.004632049
0.12734738	0.24525133	-0.54099913	0.011280078	-0.00092093477	0.0044746294
0.12864	0.22224253	-0.56650174	0.010843472	-0.00088131203	0.0046399215
0.12421445	0.24776878	-0.53314873	0.010756429	-0.00078887319	0.0047269734
0.13656596	0.20594506	-0.61682158	0.010430847	-0.00039691512	0.0048010505
0.13127765	0.24493463	-0.5430298	0.010519437	-0.00062468846	0.004766476
0.13395272	0.23439006	-0.58102482	0.0099856863	-0.00042211978	0.0045976726
0.13444032	0.20462069	-0.70254944	0.0093930985	-0.00077079474	0.0052460001
0.1338893	0.26156652	-0.61443673	0.0094878737	-0.00070973755	0.0049034853
0.14033386	0.23479601	-0.64976703	0.010354272	-0.00050364385	0.0050001698
0.13856335	0.25089387	-0.61109458	0.010262569	-0.00068471203	0.0052045393
0.13624794	0.25648453	-0.60620416	0.01111025	-0.00052083326	0.0048292188
0.13362689	0.23917556	-0.59116087	0.011023453	-0.00053838288	0.0049975414
0.13268249	0.25680552	-0.56517363	0.010798205	-0.00055727692	0.0048379829
0.13900357	0.22923859	-0.58890755	0.010910614	-0.00049110082	0.0050118194
0.13446794	0.25506312	-0.57743517	0.01078392	-0.00056267057	0.0048953029
0.13770155	0.23064727	-0.58775093	0.011152	-0.00039279616	0.0049510101
0.135296	0.26578336	-0.58923737	0.010829567	-0.00056350331	0.0047247693
0.14109276	0.23355322	-0.60285684	0.011239876	-0.0007300853	0.0050847145
0.133156	0.28357642	-0.56766651	0.010415563	-0.00063107834	0.0048568309
0.12772947	0.23574369	-0.61980224	0.0099171683	-0.0004030738	0.0047291751
0.13885712	0.23029936	-0.61186897	0.010375211	-0.00062411318	0.0048995096
0.13578227	0.27081279	-0.56610921	0.010197971	-0.00048667905	0.0047518237
0.14322019	0.22514412	-0.5816695	0.010108925	-0.00048964651	0.0049789829
0.14421096	0.22671433	-0.57273285	0.0096977443	-0.00048027853	0.0051511432
0.13830845	0.24116802	-0.54768105	0.009905243	-0.00014406517	0.0052494173
0.13548224	0.2338762	-0.57656727	0.010187994	-0.00026553984	0.0051413361
0.13317099	0.24356051	-0.5604884	0.010026349	-0.00035523957	0.0051922589
0.13684864	0.21927599	-0.58223541	0.0096519282	-0.00030518042	0.0051485481
0.13183941	0.24030875	-0.55387252	0.0099447874	-0.00011543112	0.0050218585
0.13476682	0.23583369	-0.56512306	0.010531166	-0.00018917729	0.0050742264
0.13484755	0.25239915	-0.54923321	0.010933868	-7.6403796e-05	0.0051920909
0.13945282	0.23543361	-0.57775553	0.011208731	-0.00011444007	0.0052352211
0.13360138	0.24536726	-0.56285835	0.01132891	-0.00031391863	0.0051793056
0.12679831	0.23076948	-0.58125653	0.011126116	-0.00049766315	0.0049502178
0.12244988	0.2193764	-0.57630964	0.010491501	-0.0005783099	0.0049432578
0.12063246	0.23013758	-0.53459866	0.0095583216	-0.00021122287	0.0049039488
0.12214272	0.19427804	-0.57688621	0.0091102512	-0.00018658655	0.0052328483
0.11919134	0.22221895	-0.55096995	0.0098323198	-0.00022443874	0.0051362618
0.12111068	0.2167503	-0.57443828	0.009393828	-0.00034342625	0.005077833
0.11660293	0.2221147	-0.51435928	0.010013612	-0.00037086689	0.0051754994
0.1471808	0.1975702	-0.62804802	0.0094730972	-5.1746234e-05	0.0055423798
0.15761068	0.22976622	-0.59211531	0.010471467	5.3139718e-05	0.005228521
0.16344428	0.19391783	-0.67253199	0.010473672	0.00035485381	0.0049888518
0.15878968	0.22569787	-0.62376079	0.010107415	0.0006246449	0.0047665857
0.14058148	0.22513104	-0.64345311	0.010690902	-5.5380279e-05	0.0045014979
0.12698142	0.21787982	-0.53847154	0.010297667	-0.0001393934	0.0042184412
0.13081228	0.2167883	-0.53361079	0.010110516	-8.3948466e-05	0.0041640355
0.1318457	0.20820265	-0.51651247	0.010542413	-4.6063551e-05	0.0042892757
0.13654255	0.20871145	-0.58505043	0.011046291	-7.893066e-05	0.0045218566
0.13417448	0.23284688	-0.54749741	0.01129011	-4.3249034e-05	0.004401695
0.14053916	0.22250664	-0.64408697	0.010261273	2.2079438e-05	0.0044343931
0.13444585	0.25444545	-0.62796665	0.011023396	-0.00015086947	0.0040574306
0.12063028	0.24803307	-0.5811177	0.01078013	-0.00067478129	0.0037774879
0.11301679	0.2418003	-0.56852146	0.0097634561	-0.00073474343	0.0036809738
