Var1	Var2	Var3	Var4	Var5	Var6
0.027693555	0.018083845	0.10591228	0.00089145706	0.00035278129	-0.00082104264
0.0238727	0.017710716	0.10208875	0.00088508546	0.00016124203	-0.00061862822
0.019926241	0.032147497	0.24102364	0.00052049509	0.00028320715	-0.00090132197
0.024619938	-0.029664732	0.13367025	0.00033059114	0.00022233665	-0.00041889325
0.016914009	0.010483925	0.18541256	0.00017858619	0.00032235528	-0.00035287907
0.016084089	0.022255045	0.21360812	-1.5648558e-06	0.00037176609	-0.00035752164
0.016406338	-0.014602307	0.19621233	0.00046920999	0.00019852268	-0.00036811291
0.010775509	0.015737692	0.21031162	0.00035174566	0.00029234991	-0.00036767069
0.014698382	0.014123284	0.21480792	0.00082032084	0.00019806794	-0.00050048575
0.01314993	0.01887767	0.24973226	0.00071254077	0.00038795121	-0.00039693814
0.016527195	0.004683298	0.23419815	0.00089698298	0.00032176727	-0.0003669908
0.012951952	0.0238152	0.2411975	0.00050753643	0.00022132141	-0.00047466217
0.014678569	0.0099297586	0.2588531	0.00093976619	0.00019642825	-0.00051635467
0.013269448	0.032882969	0.2412397	0.0010269962	0.00022456552	-0.00069408456
0.021072489	0.0080436075	0.21086981	0.0010551736	9.3426917e-05	-0.00054050889
0.024572328	0.0080091967	0.19041015	0.00083239664	0.00028751989	-0.00046463199
0.031691099	0.013022413	0.17402987	0.0018988688	0.00045687931	-0.00040387402
0.033776586	-0.012502054	0.08391391	0.002314917	0.0011914013	-0.00099430847
0.024455414	0.015837066	0.2175998	0.001210901	0.00094199549	-0.0011960436
0.029976153	-0.016664105	0.094674761	0.0013285258	0.00067355633	-0.00082562395
0.022405976	0.0076260391	0.21149592	0.0014564974	0.00083435283	-0.0010674411
0.028751063	-0.0018050541	0.18319323	0.0022701417	0.00091911919	-0.0010824034
0.024625396	0.015144327	0.18324199	0.0014179018	0.00089970864	-0.0010736226
0.025919755	-0.00083070542	0.11460204	0.0022497881	0.00085429013	-0.0010130402
0.024722248	0.03950324	0.16760111	0.0019989296	0.00093291008	-0.00095965598
0.0296905	0.036663295	0.12418568	0.0026108977	0.00085930908	-0.00086775772
0.023706777	0.055285209	0.20125923	0.002212778	0.00093449456	-0.00088332953
0.027150955	0.027616029	0.17740211	0.0027168847	0.00097869568	-0.00081384565
0.021766736	0.043638597	0.22311073	0.0023060549	0.00093231345	-0.00097857893
0.026181365	0.021805443	0.16278723	0.0029858555	0.0009383615	-0.001083384
0.02026815	0.039163054	0.22289951	0.0021718802	0.00098367352	-0.001243498
0.028415778	0.016709554	0.11994686	0.0031032511	0.00096868522	-0.00098371761
0.020919144	0.037776935	0.19891299	0.0024563182	0.00078773191	-0.001088065
0.029063429	0.018623673	0.16687325	0.0026445406	0.000675368	-0.0010891965
0.027902921	0.021716633	0.15824227	0.0016997557	0.00065328196	-0.00085316036
0.030543562	0.014911713	0.1568594	0.0018361585	0.00060076538	-0.00081745284
0.02825454	0.007940412	0.14820865	0.0014988254	0.0006942506	-0.00078025842
0.024465291	0.027750431	0.22585627	0.0019940505	0.00074049568	-0.00080421727
0.024810543	0.024982784	0.17465135	0.0020141279	0.00071512419	-0.00073314954
0.020148273	0.029814724	0.24407308	0.0026690737	0.0009404852	-0.00095674898
0.022937588	0.019444963	0.19161406	0.0024347258	0.00070480979	-0.0009631911
0.021751519	0.034666008	0.20106393	0.00269356	0.00085283024	-0.0010084362
0.025024628	0.015228512	0.17711702	0.0024701142	0.00061440336	-0.0010202938
0.02327529	0.040935599	0.18112476	0.0027823034	0.00053287336	-0.0011493046
0.021908719	0.033989663	0.17079473	0.0026341753	0.00043019458	-0.0010828871
0.02454766	0.027891374	0.17385964	0.0024976232	0.00055963759	-0.0011740246
0.028461328	0.017364721	0.16587476	0.0025745268	0.00048896699	-0.0010990032
0.02893123	0.028220918	0.13566274	0.0021195818	0.00047064806	-0.00090528968
0.025651855	0.019421546	0.1295658	0.001909255	0.00049089704	-0.00070712467
0.024387465	0.033514247	0.15947791	0.0019659775	0.00057814221	-0.00089434907
0.026733175	0.0082620785	0.072297646	0.0016746955	0.00043375435	-0.00056033368
0.022308328	0.04144784	0.20790427	0.0013696221	0.00065570758	-0.00089120051
0.033569883	0.0043221935	0.13205982	0.0019304944	0.00049642184	-0.00079330883
0.02793324	0.035147312	0.21721362	0.001480117	0.00049649127	-0.00070198481
0.028766238	0.02440391	0.16376863	0.002503075	0.00040185168	-0.00070406139
0.020831969	0.044279087	0.22760956	0.0021297266	0.00058816679	-0.00079915383
0.02435946	0.028580095	0.21313306	0.0020468453	0.00052456389	-0.00076384908
0.022292	0.029545947	0.23403165	0.0021971971	0.000712171	-0.00077915592
0.019867251	0.027297339	0.21413027	0.0022330112	0.00061401524	-0.00075174
0.017509291	0.049620386	0.22981992	0.0019619569	0.0005249524	-0.00082421213
0.019345166	0.024447192	0.2087014	0.0021588027	0.00059879659	-0.00078262638
0.019009562	0.042047195	0.23688658	0.0020659455	0.00066625545	-0.00067035882
0.026382	0.02040153	0.16161281	0.002616402	0.00048352864	-0.00043940127
0.014951074	0.07247311	0.23171378	0.0023238923	0.00043752417	-0.00084176001
0.014404574	0.0096617815	0.082580793	0.0023406676	0.00038093548	-0.00055775749
0.010069652	0.038033877	0.14671413	0.0016358942	0.00041190154	-0.00069075392
0.010783935	0.040071957	0.094074086	0.0020011352	0.00026952352	-0.00072054937
0.0055625705	0.065417337	0.15114804	0.0017940306	0.00031023146	-0.00076934664
0.0073565873	0.047186308	0.14000553	0.002579129	0.00012998155	-0.00079541526
0.0054479058	0.037443473	0.1434423	0.0019750115	0.00024333604	-0.00069043964
0.0079567455	0.047832839	0.16082711	0.0018952832	0.0002203923	-0.00066776553
0.0078409205	0.047792261	0.1839047	0.0021001534	0.00012185137	-0.00067270005
0.01093055	0.045227254	0.21069619	0.002448143	6.2672133e-05	-0.001080184
0.01318593	0.036462839	0.1654667	0.002218489	-9.1975753e-05	-0.0011776217
0.011227547	0.031981339	0.17859145	0.0019374448	-7.3128739e-05	-0.00110197
0.014592048	0.029463175	0.15626003	0.0022815996	-4.4014278e-05	-0.0010201121
0.011755741	0.030989491	0.16059957	0.0020263114	2.1474189e-05	-0.0010347079
0.015848061	0.028288082	0.10198825	0.0021177589	8.7004991e-05	-0.00079978509
0.016054007	0.045830705	0.13220493	0.0025942034	0.0002260567	-0.001019701
0.014912581	0.05488574	0.10104953	0.00233992	0.0001623804	-0.00076922703
0.0065385136	0.034049958	0.087204121	0.0019144363	-5.6032795e-05	-0.00067733745
0.0084375049	0.054887176	0.12950508	0.0019058466	0.00015862813	-0.00081233513
0.0059950442	0.041546305	0.0028859549	0.0013973836	0.00017635543	-0.00041530167
0.005272212	0.076601223	0.089650046	0.0016368249	0.00052289475	-0.00047915932
0.0067791535	0.05490593	0.038441967	0.002099416	0.00035688663	-0.00052935003
0.0047102858	0.070551564	0.10166892	0.0017041957	0.00030702993	-0.00073435674
0.0088883022	0.04104494	0.072990451	0.0016532567	0.00027247119	-0.00059760364
0.0092603729	0.050658225	0.12764197	0.0013253819	0.00026792495	-0.00056298661
0.0079805278	0.037915949	0.070216984	0.0014848226	0.00018147389	-0.00044571494
0.003752644	0.07291672	0.1388726	0.0015300621	0.00030759816	-0.00071711496
0.0045363981	0.044666511	0.10916452	0.0021636703	0.00022556878	-0.00069977857
-0.0019526655	0.058833627	0.1900535	0.0020378921	0.00015346456	-0.00097554381
-0.00043426954	0.035786169	0.17549241	0.0019610124	0.00019950697	-0.0007715267
0.0013362676	0.045584836	0.14034687	0.0019800946	0.00029303997	-0.00085016223
0.0014048698	0.032585669	0.018923376	0.0015953109	0.00021008591	-0.00040869935
0.0026603962	0.0550646	0.061128232	0.001590394	0.00023869337	-0.00062006501
0.0066772277	0.044416741	0.011908534	0.0018424007	0.00030760108	-0.00053392934
0.0098049467	0.072363574	0.074947249	0.0015442029	0.00043200697	-0.00062462258
0.015476047	0.042437062	0.01691653	0.0012012251	0.00030286974	-0.00054139919
0.013652606	0.053766012	0.087668289	0.0014246725	0.00029151467	-0.00059167928
0.011234028	0.034334243	0.095466179	0.001471489	0.00026569914	-0.00070172621
0.0063369832	0.044560174	0.10739712	0.0015108942	0.00014978217	-0.00061172907
0.0074522277	0.040047746	0.11684794	0.0015029692	0.00013496091	-0.000768347
0.007535238	0.051290457	0.10060835	0.0016506828	7.4366717e-05	-0.00079011873
0.0088349532	0.044398906	0.084294408	0.0015171666	0.00010348878	-0.0006252358
0.0090694881	0.053080486	0.078574681	0.0012676035	0.00016776892	-0.00060054279
0.012050437	0.044577341	0.062913436	0.0013664647	0.00019263937	-0.0005172822
0.0088221169	0.066858198	0.093705906	0.0011807924	0.00017132093	-0.0007045345
0.0096813166	0.034642481	0.092710934	0.001331693	5.4107612e-05	-0.0006988734
0.0024220488	0.068963593	0.082188481	0.0012783359	9.7363742e-05	-0.00074044509
0.0067658999	0.054214485	0.049973359	0.0017569383	-4.228342e-05	-0.00074917314
0.009111061	0.075030137	0.031754995	0.001708664	-5.6384582e-05	-0.00096708616
0.009991047	0.064168933	0.022250171	0.0017545136	4.4865629e-05	-0.00082843987
0.012976773	0.064914753	0.031203512	0.0015551828	0.0001518548	-0.00082061231
0.012554093	0.044045066	0.034583525	0.0011091359	0.00018767897	-0.00063081426
0.026715643	0.04766019	-0.024487952	0.00074083859	0.00019174249	-0.00076480408
0.02632612	0.057317059	-0.096955277	0.00071163262	-0.00030276137	-0.00097424198
0.024544778	0.074414246	0.010857203	0.00086884972	-0.00025312572	-0.0015386617
0.027688173	0.043531524	-0.02243787	0.00085352551	-0.00033423865	-0.001291992
0.024859027	0.04993367	-0.013008787	0.0011606298	-0.0002989021	-0.0012215069
0.023951076	0.04644087	-0.019660963	0.00081951841	-0.0001537736	-0.0010494342
0.02342593	0.062203386	-0.026812482	0.00074919373	-0.00017407707	-0.0010212657
0.025546077	0.056323637	-0.052730533	0.0010499693	-1.9547257e-05	-0.00085128236
0.025762772	0.074826552	-0.025541406	0.00065648516	3.6711341e-05	-0.0010451441
0.027973224	0.048647092	-0.048567502	0.0007104049	4.2408835e-05	-0.0009998344
0.026119102	0.06767531	-0.032722207	0.00077846181	-0.00010564108	-0.0010202871
0.022027654	0.064524312	-0.042845668	0.00093792787	2.9764462e-06	-0.0010124725
0.020591084	0.068166454	-0.028007087	0.00090810277	0.00010956788	-0.0010325295
0.020480627	0.044608724	-0.053030342	0.0011129155	-9.4958695e-05	-0.00095893981
0.025436943	0.062508268	-0.0013642685	0.0009567593	2.9982047e-05	-0.0014303158
0.032516198	0.02618741	-0.060538351	0.00096694497	-7.3001926e-05	-0.0011313962
0.027511185	0.054616257	-0.020631751	0.00065718877	-0.00012355107	-0.0014165256
0.027113605	0.031466357	-0.064470369	0.00068165221	-0.00018568464	-0.0011101899
0.0221014	0.062083162	-0.012486178	0.00018098707	-0.00026673505	-0.001218535
0.024025024	0.039944308	-0.091967225	0.00050506715	-7.344341e-05	-0.00093870092
0.022028652	0.072454454	-0.02293507	0.00044171246	-2.4189021e-05	-0.0011887806
0.02006616	0.049757573	-0.051304132	0.00061224302	2.7717883e-05	-0.00080097511
0.01855615	0.071164516	-0.036903389	0.00067181461	3.0173881e-05	-0.0009624398
0.016967224	0.059714636	-0.10597306	0.0011422565	4.3467149e-05	-0.00092554707
0.011816297	0.10142393	-0.04893262	0.00078353159	0.00012724484	-0.0012595241
0.018231895	0.052247566	-0.12487217	0.0013469392	-6.4283716e-05	-0.0010793945
0.016219259	0.080130518	-0.034862304	0.00066087491	1.8779878e-05	-0.0012433669
0.019910239	0.051399772	-0.07634258	0.0014620849	-0.00016969203	-0.0008902446
0.014037452	0.085796412	0.023032966	0.00092763538	-7.3760376e-05	-0.0012190742
0.010216545	0.034634198	-0.14927277	0.0011150528	-0.00036284878	-0.00075747643
0.0070766463	0.077372061	-0.13591263	0.00043440018	-0.0004715087	-0.00069142696
0.003327267	0.075555432	-0.12808612	0.00049834732	-0.0002110146	-0.00065312174
0.0024098164	0.075478769	-0.091101944	4.7281467e-05	-0.00019548625	-0.00075120888
0.00058016894	0.060462573	-0.11286343	0.00066695932	-0.00025089784	-0.00051777163
0.002046493	0.082744734	-0.049933026	0.0001747903	-0.0001377598	-0.00060543198
0.012378087	0.043903912	-0.11580497	0.00088542324	-0.00016792905	-0.00027675674
0.013371279	0.06786097	-0.087207156	0.00029997517	7.1223131e-05	-0.00035421058
0.0065652326	0.084102413	-0.077552304	0.00085286404	-1.3634017e-05	-0.00080866986
0.0088725864	0.069291905	-0.057766702	0.0008643259	-9.8451325e-05	-0.00077194527
0.0092840859	0.081952018	-0.052264446	0.0010179446	-0.0001401129	-0.00091687827
0.011650681	0.07355058	-0.037742056	0.00075131346	-4.9385758e-05	-0.00087274581
0.0063256958	0.072928452	-0.049945236	0.0008932976	-0.00012724128	-0.00084739792
0.0093628183	0.075126807	-0.055855524	0.00099685595	8.9883615e-05	-0.00070543507
0.0038156775	0.090249541	-0.06438812	0.00074217185	-2.0325265e-05	-0.00072326756
0.05005527	0.073926099	-0.19526635	0.0031238059	0.00033011917	-0.00032481719
0.043436406	0.085953704	-0.13428229	0.0023847535	0.00087165198	-0.0008898134
0.013711412	0.082554885	-0.10119042	0.0015961905	8.8652549e-05	-0.00063568683
0.013969123	0.069076279	-0.12032086	0.0012043419	8.7865935e-05	-0.00053592981
0.017881803	0.080019759	-0.073517416	0.00087728445	0.00022226064	-0.00052596806
0.015095395	0.047037588	-0.074626054	0.0010065503	0.00023404681	-0.00068219801
0.0039451306	0.063884192	-0.074339335	0.0010529496	0.00030022348	-0.00067240569
0.002660192	0.055211572	-0.098888276	0.00090046705	0.00028444461	-0.00050929795
-0.0015365945	0.081506119	-0.10038628	0.0010765132	0.00034986724	-0.00037487419
0.00042327586	0.075120445	-0.1264188	0.0013583098	0.00026132053	-0.00034954905
-0.0045201796	0.10023043	-0.10985458	0.0015381793	0.00017440395	-0.00033869969
-0.0050462332	0.078581466	-0.1146776	0.0017516188	0.0002149561	-0.00029843588
-0.0060648435	0.097222883	-0.065537625	0.0013751703	0.00026865966	-0.00032168192
-0.005256721	0.070029799	-0.11616923	0.0013081359	0.00029535199	-0.00013391098
-0.012219418	0.0866506	-0.063942779	0.00094087253	0.00032072998	-0.00026343748
-0.010435431	0.052528049	-0.094897678	0.001405958	0.00034880916	-7.0407773e-05
-0.013500667	0.087194238	-0.092514937	0.00094414811	0.00050390297	-0.00011369144
-0.01268093	0.059781772	-0.11033398	0.0012647906	0.00045102112	-2.3807724e-05
-0.013213849	0.084918217	-0.047898875	0.0011441315	0.00043266412	-0.00015435126
-0.0084554524	0.071207225	-0.089285357	0.0012645126	0.00027282666	-0.00019112392
-0.013272924	0.10201445	-0.018608943	0.00096694003	0.00048614181	-0.00050849294
-0.0087874388	0.026872861	-0.11245805	0.0019244949	0.00029590578	-2.384172e-05
-0.014824067	0.0887302	-0.035526281	0.00062008266	0.00033725662	-0.00020334815
-0.01477295	0.07193676	-0.094909849	0.0014750883	0.00028959166	0.00018221219
-0.021851626	0.081617163	-0.042186531	0.00093071516	0.00031485662	0.00019216792
-0.021940743	0.085692612	-0.049849427	0.0013051563	0.00038108106	0.00020687557
-0.029669464	0.076414035	-0.007962782	0.001217116	0.00013362129	0.00024610721
-0.029408866	0.069626215	-0.046090165	0.0014738193	0.00012424972	0.00023718079
-0.029147346	0.080546626	-0.039435689	0.0012384928	0.00015932384	0.0003160631
-0.031888203	0.083096857	-0.041162064	0.0012957847	0.00032874352	0.0003375843
-0.034610491	0.075357391	-0.023936584	0.001335735	0.0001844674	0.00053151118
-0.030855791	0.08149317	-0.033330878	0.00132611	0.00049002877	0.00064835647
-0.033192768	0.067038613	-0.12177197	0.0013176961	0.00042538254	0.00075793837
-0.025391366	0.091758739	-0.079314799	0.0016626325	0.00054448107	0.00046151237
-0.019752896	0.07201298	-0.11985555	0.0016734835	0.00025792743	0.00045197375
-0.056795654	0.089244866	-0.078716387	0.00097099411	0.00016550092	7.1893796e-05
-0.042587019	0.057674483	-0.094236653	0.00093180484	0.00022172603	0.00034785542
-0.042228199	0.066358115	-0.09220218	0.00095162561	0.00042725689	0.00053416383
-0.041429201	0.079255977	-0.084880921	0.00078746431	0.00061695305	0.00049000494
-0.044400738	0.061762841	-0.11817309	0.001045594	0.00056532163	0.0007377866
-0.046342114	0.096627372	-0.082897102	0.0011753298	0.000508558	0.00055710565
-0.046393993	0.079396096	-0.12940274	0.0012937815	0.00029220812	0.0005514147
-0.046120861	0.097151884	-0.077456235	0.001285767	0.00015903968	0.00029342929
-0.046632085	0.073902552	-0.090851421	0.0012927786	0.00027121568	0.00058286438
-0.042830649	0.089103291	-0.063940608	0.00082952868	0.00034313451	0.00037403228
-0.039851875	0.069414869	-0.079461148	0.00093608399	0.00032359606	0.00059478213
-0.048331454	0.087046722	-0.023795615	0.00086161833	0.00043703853	0.00066578299
-0.044304225	0.073820179	-0.055104124	0.0015784965	0.0003983891	0.00079414628
-0.055420111	0.079423158	-0.095355651	0.00094334192	0.00031465619	0.00095050141
-0.049199877	0.1003034	-0.068940751	0.0014985572	0.00067356878	0.00078247413
-0.043961337	0.088268531	-0.056592959	0.001443664	0.00055733556	0.00075727729
-0.038767073	0.074826472	-0.052353893	0.0013819689	0.00067287362	0.00049495735
-0.036559584	0.067893971	-0.066680371	0.00081908829	0.00058633145	0.00039375843
-0.034982664	0.083360565	-0.060392989	0.0011709242	0.00041195631	0.00035554218
-0.039486371	0.079559267	-0.033386299	0.00090359966	0.00033561341	0.00036763353
-0.039520667	0.088268858	-0.0342935	0.0012958679	0.00038727594	0.00044745085
-0.039190383	0.085225546	-0.038142063	0.00094928072	0.00047822531	0.00056219717
-0.037524407	0.071765077	-0.050234149	0.0014516039	0.00035381818	0.00054536874
-0.039422078	0.084024804	-0.040380199	0.0012833897	0.00038037365	0.00057965985
-0.042751551	0.077480463	-0.064089714	0.00094841801	0.00025370609	0.00072511124
-0.036859022	0.084695587	-0.036534843	0.0008807625	0.00045014851	0.00076200282
-0.040595519	0.071032696	-0.047970852	0.00090920589	0.00040786954	0.00088558421
-0.040848407	0.09485415	-0.024054229	0.00069757761	0.00055287492	0.00060559284
-0.039946622	0.065091067	-0.062718092	0.0014456169	0.00044245032	0.00061971341
-0.037972759	0.085776167	-0.045099742	0.0016521509	0.00064373427	0.0002118781
-0.041552027	0.048184119	-0.14410978	0.0015198276	2.2917936e-05	0.00054194399
-0.037043933	0.098410761	-0.077394564	0.0011251586	5.1765882e-05	0.00057740124
-0.042858679	0.0677539	-0.14660651	0.0013273767	-7.8921944e-05	0.0006616082
-0.037345248	0.080891343	-0.086893028	0.0006981349	9.0858113e-05	0.00031780182
-0.04364264	0.068101164	-0.1400913	0.00088461154	-2.9406127e-05	0.00038369756
-0.045584943	0.092014518	-0.1007313	7.2811409e-05	8.9808134e-05	0.00039711623
-0.039125979	0.082583692	-0.11250006	0.00044687943	0.00030623779	0.00046000515
-0.043606302	0.098669929	-0.11797345	0.00050164443	0.00024980446	0.0005236052
-0.044975342	0.096059795	-0.13560029	0.00068965352	0.00022569898	0.00050424862
-0.043044324	0.11200477	-0.12517127	0.0013204385	7.3351278e-05	0.0003848425
-0.042391815	0.096576963	-0.14104308	0.0010078133	0.00023684799	0.00049086718
-0.044824371	0.11484204	-0.16794064	0.0008337734	0.00013275072	0.00041189628
-0.037242849	0.096726013	-0.14224425	0.001016916	0.0003190056	0.00028520541
-0.046969965	0.1135633	-0.122955	0.00088202572	3.2869616e-05	0.00026298621
-0.041435414	0.1040933	-0.10000242	0.0010525622	0.00033396662	7.7248575e-05
-0.046679776	0.094965042	-0.14454075	0.0012234971	0.00035598057	0.0002818496
-0.045402032	0.073405326	-0.14860254	0.0016108008	1.9140119e-05	0.00022749997
-0.038317632	0.095840272	-0.11684512	0.0011819668	0.00012406973	0.00013456621
-0.044330903	0.057194381	-0.16393136	0.001630215	-0.00021776627	0.00036675321
-0.043090488	0.097502664	-0.12566267	0.0011201712	-2.9714156e-05	-0.00017197643
-0.041814802	0.078513198	-0.18558056	0.00039888726	-0.00026591192	0.00019594041
-0.041505949	0.11125057	-0.1230538	0.00039540082	-1.7501876e-05	-3.9364005e-05
-0.050780244	0.080911838	-0.16568316	0.00057835036	-0.00011910249	0.00052039013
-0.05226993	0.11692592	-0.12885933	0.00067124869	7.964493e-05	0.00022403057
-0.04989809	0.1019881	-0.17692404	0.0007711913	0.00013398795	0.00032720788
-0.050234534	0.091347989	-0.15968224	0.0005569863	0.0001848735	0.00036738338
-0.055940597	0.10584715	-0.16547099	0.00045147715	0.0001710884	0.00059945711
-0.054849267	0.10797777	-0.12426935	0.00055935048	0.0003305042	0.00040952427
-0.051724541	0.10052442	-0.17294372	0.00077320254	0.00019582215	0.00051378894
-0.049771791	0.097449341	-0.15075949	0.00067750927	0.000250513	0.00050337543
-0.048748343	0.10157952	-0.20869624	0.00093368888	0.00025589964	0.00056694154
-0.045211446	0.099846983	-0.18448234	0.00089895065	0.00046562614	0.00033793103
-0.042485562	0.10536123	-0.20236317	0.0010831585	0.00035217275	0.00033038408
-0.04093339	0.085378003	-0.19680303	0.00070694161	0.00025927672	0.00047673516
-0.040038509	0.085829364	-0.18090346	0.00050973282	0.00036129091	0.00045108223
-0.041746385	0.087858647	-0.19058603	0.00049581446	0.00038066904	0.00049318821
-0.039494293	0.099560664	-0.16370155	0.00043860606	0.00060356254	0.00045703207
-0.035963343	0.069944569	-0.17088019	0.00037084232	0.00049747208	0.00067301767
-0.035491713	0.0915479	-0.20335938	0.00042165025	0.00050622745	0.00060100845
-0.040880631	0.10183374	-0.17214954	0.0008675233	0.00032667184	0.00045052408
-0.040900001	0.10512405	-0.15791649	0.0011313867	0.00025692251	0.00046210633
-0.039482894	0.1078497	-0.14286788	0.00089636259	0.00024984438	0.00038935352
-0.03640869	0.1025957	-0.15478614	0.00086585249	0.00029238926	0.00036460396
-0.034384733	0.11470691	-0.14466388	0.00095973399	0.00028509792	0.00022233104
-0.033209748	0.10422786	-0.16934068	0.0013411393	0.0002308111	0.00030996964
-0.036332516	0.12058986	-0.13595088	0.00076013759	0.00032271703	0.00023720963
-0.029671607	0.072652073	-0.17713579	0.0017297994	0.00044368622	0.00013919741
-0.029532409	0.06867633	-0.17812968	0.0013465501	0.00032695665	0.0001188351
-0.026373459	0.072476549	-0.1701896	0.0010837902	0.00043460541	-0.00012849768
-0.03135447	0.046239289	-0.21068212	0.0013813893	0.00018280787	0.00034171978
-0.03463202	0.071675418	-0.14638456	0.0009440115	0.00057497541	-9.4985922e-06
-0.034015595	0.053704598	-0.22218203	0.0014880907	0.00027396405	0.00026887783
-0.037568186	0.11422311	-0.076601338	-7.490633e-05	0.00065069323	-0.00013062819
-0.036052661	0.089932114	-0.072978637	0.00021332766	0.00068687033	9.4775157e-05
-0.041530255	0.080817204	-0.1605787	0.00047283156	0.00031802037	0.00036854309
-0.044963402	0.10378901	-0.14503448	0.00044277829	0.00022049036	0.00035689888
-0.046902043	0.092581243	-0.14818512	0.00042687513	0.00026730617	0.00054462023
-0.048410667	0.11044859	-0.13692409	0.00056551072	0.0002187576	0.00061198221
-0.051324331	0.10807716	-0.13871095	0.00087605258	0.00043678286	0.00060517466
-0.054637938	0.11629306	-0.1046031	0.00058105038	0.00041241919	0.00054840705
-0.055854803	0.11677817	-0.1327557	0.0011091873	0.00034729287	0.00048993711
-0.049343881	0.10207049	-0.1156204	0.00085822567	0.00032282377	0.00030053261
-0.045931236	0.1006052	-0.1532081	0.0017273097	0.00033090069	0.00024586896
