Var1	Var2	Var3	Var4	Var5	Var6
0.011485602	0.020879176	-0.46973386	0.010638086	0.0031273934	-0.0053169929
0.012172668	-0.01792516	-0.49917552	0.010939616	0.0032624473	-0.0054150771
0.0068085985	-0.00062644937	-0.4953064	0.01037853	0.003316696	-0.0054522133
0.011660072	-0.009292227	-0.49037211	0.010753894	0.003159648	-0.0054081513
0.018166502	-0.010766009	-0.49503803	0.010463583	0.0032985355	-0.0053554255
0.028202943	-0.0030559772	-0.49433913	0.010454772	0.0032332004	-0.0053679072
0.023347884	3.6760661e-05	-0.49327645	0.010040734	0.0034018182	-0.0053388086
0.021010058	0.0078565152	-0.50550752	0.009875519	0.0031564686	-0.0054810252
0.026424102	-0.00099957379	-0.50939307	0.0099177022	0.0034701486	-0.0053841999
0.032953819	0.0020313141	-0.50472943	0.0095601532	0.0036505283	-0.0053318244
0.048553886	0.0040890179	-0.50119097	0.0089352456	0.0036255998	-0.0053979282
0.038225246	0.0091542275	-0.50198089	0.0085007627	0.0035222185	-0.0054040397
0.034627092	0.019911534	-0.5326853	0.009394599	0.0034722954	-0.0054462956
0.032076702	0.0032577965	-0.53016017	0.010035782	0.0035576631	-0.0055360732
0.033086329	0.0085850566	-0.51926933	0.0098095983	0.0037483804	-0.0054083358
0.035474215	-0.0074342897	-0.50256128	0.0096190858	0.0037514861	-0.0055386924
0.034037776	-0.0089510608	-0.51222131	0.009906848	0.003945613	-0.0055707214
0.033431357	0.0021175471	-0.51683384	0.0099288527	0.0041441823	-0.0056802053
0.030881882	-0.010669851	-0.52921394	0.010171376	0.00427325	-0.0055421485
0.03053691	0.0083884391	-0.51401613	0.009813471	0.0043604784	-0.005558253
0.033250496	-0.00072258493	-0.53748288	0.010051631	0.0043896195	-0.0054789485
0.027291081	0.043820367	-0.52748894	0.0091579507	0.0043050298	-0.0057067216
0.019943105	0.027268749	-0.54699167	0.010456863	0.0044554143	-0.0053544065
0.023729779	0.050110046	-0.45405616	0.0062608485	0.0044193493	-0.0056580356
0.030990095	0.097228011	-0.42756355	0.0041687781	0.0040351898	-0.0055185372
0.030159295	0.057353348	-0.47120296	0.0060613205	0.0041321769	-0.0056180141
0.032570971	0.064361753	-0.47514222	0.0058165028	0.0042094576	-0.0053579796
0.032111055	0.056935511	-0.48946288	0.0063654865	0.0041689209	-0.0055176718
0.024233942	0.070165387	-0.48516442	0.0064715358	0.0041712773	-0.0055619232
0.039438695	0.03354278	-0.5339759	0.0082720519	0.0040359503	-0.0054056397
0.036619771	0.012601576	-0.50996171	0.0082228767	0.0042966057	-0.0053038381
0.034808763	0.0056190296	-0.53493486	0.0086483941	0.0044224749	-0.0054414723
0.032466245	0.017586704	-0.52750257	0.008343985	0.0043549522	-0.0053576673
0.045923525	0.0049530364	-0.56499696	0.0087529706	0.0042701769	-0.0055317855
0.046554697	0.0305946	-0.56384257	0.0086863257	0.0043073977	-0.0054911174
0.034970118	0.019221574	-0.57516338	0.0087147216	0.004314849	-0.0054959914
0.030257526	0.038623251	-0.54766182	0.0078682606	0.0037520504	-0.0056377986
0.043591685	-0.0076012164	-0.64498132	0.0084205579	0.0028847453	-0.006074718
0.037051204	0.047333987	-0.63249925	0.0072677609	0.0031107973	-0.0062266569
0.035201328	-0.0094491594	-0.65180884	0.0076694196	0.0027234245	-0.0063715008
0.039537591	0.018075748	-0.62349101	0.0076640779	0.002991164	-0.0062511621
0.037901872	-0.0064671731	-0.66698758	0.0083374109	0.0028239819	-0.0062769846
0.045220235	0.017518376	-0.64407997	0.0084780363	0.0028811606	-0.0060855352
0.048107678	0.0086073544	-0.67635372	0.0086827695	0.0027982378	-0.0061802879
0.056647084	0.014778639	-0.68420599	0.0086955711	0.0028727224	-0.0059809745
0.05550319	0.0039082545	-0.68651059	0.0089193853	0.0031069466	-0.0061882927
0.065774441	0.039003449	-0.64688665	0.0077367581	0.0031687628	-0.0062558883
0.062877372	0.002564941	-0.65970702	0.0077556883	0.0031125854	-0.0061672099
0.053753617	0.016450105	-0.66988988	0.0080543171	0.0034078715	-0.0060027476
0.050148245	0.0059665609	-0.69822986	0.0086536225	0.0035610391	-0.0062368487
0.04625488	0.024493525	-0.67276912	0.0082909404	0.0037530627	-0.0061924515
0.049396646	0.010878043	-0.69259481	0.0083903199	0.0037745906	-0.0063541414
0.038713709	0.014893375	-0.70229744	0.00848334	0.0038842574	-0.0063943973
0.044341425	0.020167821	-0.69865322	0.0087200755	0.0036598608	-0.0064038639
0.041771305	-0.014236815	-0.6996672	0.0090002437	0.003543087	-0.006587709
0.047948874	-0.016701241	-0.70007058	0.0092243766	0.0033264332	-0.0066576852
0.040778763	-0.0070973592	-0.69482156	0.0074668063	0.002876815	-0.0063621802
0.032884453	0.011037269	-0.73278091	0.007826955	0.0026688076	-0.0063094651
0.030054738	0.024264576	-0.72926164	0.008865833	0.0030736847	-0.0067038485
0.030717076	-0.0023488243	-0.73939318	0.009116774	0.0030151717	-0.0066033643
0.040865137	0.017752853	-0.69928406	0.0091637299	0.0031400673	-0.0068301232
0.042736796	-0.012018886	-0.73323367	0.0092646952	0.0031572211	-0.0067905761
0.039651791	-0.010182137	-0.74536291	0.0092727601	0.0033151872	-0.006908636
0.038063125	-0.0078751859	-0.76208159	0.0096653004	0.0030403535	-0.0070004469
0.041590095	0.011554173	-0.75001932	0.0092918995	0.0029526688	-0.0070532239
0.03723566	-0.0023924682	-0.75652321	0.0094638713	0.0028890569	-0.0071140662
0.045418539	-0.00032013728	-0.74026836	0.0091262343	0.003110258	-0.0070765339
0.037941537	0.01275803	-0.71793246	0.0079978668	0.0034187679	-0.0072638454
0.027199185	-0.0032779323	-0.75393497	0.0088495312	0.0032916436	-0.0072008774
0.02774908	0.016249443	-0.74424399	0.0092323398	0.0033353172	-0.0072298811
0.027351856	-0.020276053	-0.74539637	0.0092563696	0.0032375204	-0.0072453872
0.018097606	-0.0094606431	-0.73505041	0.0091586485	0.0032476173	-0.0071938514
0.022994974	-0.024152926	-0.74408618	0.0097045314	0.0033474461	-0.0074361136
0.023398393	-0.010365031	-0.76018775	0.0095420019	0.0033435162	-0.0075235288
0.01481584	-0.020612255	-0.74670084	0.0097261325	0.0033124817	-0.0077345948
0.022189376	-0.01115615	-0.75156156	0.009514093	0.0034374842	-0.007575312
0.027884004	0.0011256631	-0.73355085	0.0087651466	0.0034849619	-0.0075377351
0.035602814	-0.0044821881	-0.76269379	0.0086602551	0.0036537274	-0.0073048617
0.027416203	0.02478811	-0.76132878	0.0086154902	0.0037106111	-0.0075911755
0.017944935	0.011818204	-0.7885952	0.0086272706	0.0035344709	-0.0075216696
0.016333395	0.033423317	-0.75783072	0.0084925535	0.0036553189	-0.0075986304
0.030810501	-0.0085962593	-0.80508789	0.0092395164	0.0034683304	-0.0074767708
