Var1	Var2	Var3	Var4	Var5	Var6
-0.0036467446	-0.038607993	-0.06006177	0.002981388	0.00031236026	0.00016985774
-0.0037589642	-0.040021268	-0.049416054	0.0028440344	0.00056698056	0.00028149618
0.0042148965	-0.044998841	-0.054258117	0.0030361718	0.0007099978	0.0003546552
-0.0010444236	-0.051457174	-0.048228145	0.0026178478	0.00087585703	0.00023120374
0.0057801139	-0.059085067	-0.050247757	0.00251038	0.00081358471	5.9115445e-05
0.011573589	-0.045047676	-0.058129677	0.0024496293	0.00089508312	3.7699864e-05
0.014685167	-0.040109496	-0.055129428	0.0025986149	0.00098891946	-1.0493129e-05
0.0046505066	-0.044065456	-0.043686766	0.0026173451	0.00095237531	1.8040237e-05
0.0054925458	-0.054540389	-0.04328871	0.0026355776	0.0010157215	9.1221421e-05
-0.00043489688	-0.04219929	-0.043335585	0.0025065219	0.0011340555	-8.0788449e-06
0.0015830768	-0.057767065	-0.06036136	0.0028512936	0.0010437901	-0.00014507218
0.0060761176	-0.056347314	-0.043772608	0.0028301716	0.00089462924	-0.00034194363
0.011134881	-0.060030386	-0.073256979	0.0027240625	0.00064925137	-0.00039528224
0.0060834192	-0.085080615	-0.10192395	0.0026317491	0.0010097632	-0.00045958164
-0.00040359865	-0.052434476	-0.089420528	0.0028436228	0.0010881971	-0.00059262492
0.0034166001	-0.058993304	-0.10571263	0.0032157458	0.0012790947	-0.00058841273
0.0083109548	-0.064139175	-0.10005828	0.0033279867	0.0011647925	-0.00037815641
0.0077534815	-0.070110859	-0.093703058	0.0029981146	0.00085182158	-0.00075015685
0.00567313	-0.066378146	-0.10479243	0.0032124081	0.00081511784	-0.00057117812
0.006897023	-0.074521199	-0.1134187	0.0034622061	0.00073219877	-0.00078938018
0.00294833	-0.065423201	-0.11548896	0.00334588	0.00090343078	-9.682936e-05
0.0084141962	-0.080468245	-0.12941621	0.0038185493	0.00084375987	-0.00010490318
-0.0034984625	-0.066511688	-0.11550206	0.0037993924	0.00087491248	-0.00011664015
-0.0023944246	-0.05880674	-0.11519063	0.0029203899	0.00037345792	-0.00057497202
-0.0075005417	-0.045942928	-0.094221228	0.0019084224	-4.6694415e-05	-0.00082147487
-0.00019578386	-0.050238192	-0.10722428	0.002631654	6.16036e-05	-0.00072716656
-0.0020104746	-0.054601545	-0.12012638	0.0025612241	0.00023309483	-0.00089461496
-0.0073950349	-0.036633839	-0.12506338	0.0026466432	0.00030284471	-0.00092085632
-0.0055135247	-0.040337523	-0.12726945	0.0030968048	-0.00013299938	-0.0011698592
-0.012376774	-0.048809513	-0.10750308	0.0023347012	8.5380421e-05	-0.00086241379
-0.0026519729	-0.057702696	-0.12907827	0.0019999488	-6.7228358e-05	-0.001018128
-0.0026469946	-0.040348603	-0.14207791	0.0017237851	0.00030025628	-0.0010139385
-0.0081571255	-0.012467398	-0.13137959	0.0010356475	7.8509939e-05	-0.0013926322
-0.0086008282	-0.016846663	-0.14885426	0.0012900028	-0.00012065691	-0.001294656
-0.0080787353	-0.012697364	-0.1223379	0.0013831726	-0.00018518129	-0.0012364757
-0.0040102115	-0.040508241	-0.10973329	0.0011814246	-3.3948525e-05	-0.001243789
-0.0053929442	-0.036687491	-0.10108718	0.00097782625	-0.00014538908	-0.0015511158
-0.0074314421	-0.033200874	-0.11728321	0.00039608969	0.00012967875	-0.0015829251
-0.0057917447	-0.018540552	-0.11036599	2.6301645e-05	-0.00037189446	-0.0019019831
-5.9541214e-05	-0.023270537	-0.10857417	-0.00023739682	-0.0002983866	-0.0018797231
0.0023454659	-0.0050239228	-0.1027843	-0.00046131453	-0.00024830999	-0.001981615
-0.005690889	-0.0020871321	-0.10962319	-0.00037754399	-0.00032459096	-0.001934826
-0.014397404	-0.0016208713	-0.10351278	-0.00021287997	-0.00042192208	-0.0017593099
-0.011586846	0.00729258	-0.096769058	-2.7007521e-05	-0.00080495783	-0.0020291013
-0.020837971	-0.0076569122	-0.10150519	-0.00028873793	-0.00080287838	-0.0019267269
-0.013818181	0.0023114299	-0.097963105	-0.00060316004	-0.0011475474	-0.0020531985
-0.015843421	-0.015175852	-0.096047879	-0.00075149332	-0.00086464252	-0.0018111039
-0.022815381	-0.010848979	-0.10776925	-0.00055273505	-0.00093037043	-0.0019399238
-0.031488463	-0.00585238	-0.09193979	-0.00087282973	-0.00071127885	-0.0017306997
-0.028874724	-0.033119402	-0.10347466	-0.00051200712	-0.00089477315	-0.0018186125
-0.023977511	-0.014710127	-0.12577529	-0.00093628288	-0.00080040089	-0.0018136209
-0.021383458	-0.018324878	-0.12146726	-0.00040588832	-0.00071719138	-0.0015736164
-0.022533054	-0.01659659	-0.10097304	-0.0007274984	-0.00078551885	-0.0018704428
-0.027317928	-0.012394938	-0.094368203	-0.0010696297	-0.00058222654	-0.0017823988
-0.023211272	-0.014700573	-0.10185491	-0.00098021282	-0.00069319642	-0.0019267244
-0.025386021	-0.0061433056	-0.095064425	-0.0012029871	-0.00051804117	-0.00173896
-0.030330625	-0.0072755091	-0.094652095	-0.0012899433	-0.00062913405	-0.0019292497
-0.033595965	-0.0062499506	-0.097501408	-0.0014085885	-0.0004782258	-0.0018091874
-0.032229459	0.0024074425	-0.097270266	-0.0014301784	-0.00059909209	-0.002074984
-0.033091346	0.0050310363	-0.090332474	-0.0018614306	-0.0002709681	-0.0020271618
-0.024924767	0.011229535	-0.097098911	-0.001573089	-0.00058154034	-0.0021403064
-0.029178385	0.010270827	-0.12445459	-0.0017771234	-0.00048388667	-0.0021805279
-0.035842217	0.0043332601	-0.140012	-0.0011286196	-0.00069937423	-0.0022810955
-0.038340166	-0.0014918254	-0.1376966	-0.0011814681	-0.00057188852	-0.002373092
-0.039976365	-0.011432982	-0.13397908	-0.0012241321	-0.00046089676	-0.0020790752
-0.042009577	-0.0038375878	-0.14837131	-0.00065733542	-0.00054862934	-0.0021433791
-0.043287199	-0.0067828239	-0.14714387	-0.0004718102	-0.0007123873	-0.0020003821
-0.043712667	-0.0083833226	-0.17105152	-0.00054177793	-0.00060338138	-0.0022739488
-0.045416618	-0.0083967167	-0.18863611	-0.0005731046	-0.00045784413	-0.0022471885
-0.039745932	0.0079869669	-0.19373468	-0.00045505707	-0.00065315227	-0.0023511945
-0.044237977	-0.024136145	-0.17189829	-0.00044274927	-0.0006213541	-0.0024082456
-0.04209719	-0.01862268	-0.16734067	-0.0010098482	-0.00057173995	-0.0025517822
-0.041619296	-0.0011657139	-0.18005437	-0.0013507592	-0.00052615598	-0.002536787
-0.036868255	-0.0078076023	-0.17955819	-0.00098105436	-0.00042991783	-0.002612426
-0.033666411	-0.0063449464	-0.16999144	-0.00068801358	-0.0006975323	-0.0025479253
-0.038383822	-0.021529208	-0.17484478	-0.00032118111	-0.00073001833	-0.0025969212
-0.038845467	-0.021425225	-0.17603197	-0.00031947715	-0.00056328367	-0.0025792771
-0.031875416	-0.003886519	-0.17138587	-0.00051341023	-0.0006885355	-0.0028114308
-0.03006469	-0.019549758	-0.16763127	-0.00047025167	-0.0006379736	-0.002723175
-0.032741316	-0.014250008	-0.18978869	-0.00032417549	-0.00089140791	-0.0028368821
-0.040121539	0.00099950151	-0.13640078	-0.00014797392	-0.00095771274	-0.0027032364
-0.040300923	-0.013417164	-0.14464868	-0.00054298355	-0.001122536	-0.0028449854
-0.050130091	-0.0010434522	-0.15046137	-0.0012503745	-0.001652287	-0.0030552513
-0.053325516	-0.018173591	-0.13816178	-0.00064158267	-0.0020090196	-0.0030581406
-0.047702292	-0.019836066	-0.15982022	-0.00072801901	-0.0018376691	-0.0031063861
-0.044678723	-0.0084305251	-0.1447061	-0.0010868556	-0.0019911219	-0.0031389734
-0.040441511	-0.0093159657	-0.15992795	-0.0011138682	-0.002008382	-0.0030843936
-0.044629725	-0.011684971	-0.17607189	-0.00099014481	-0.0019656961	-0.0030989833
-0.041603689	-0.021595438	-0.1676643	-0.001122055	-0.0020451038	-0.0032754763
-0.045647524	-0.011115069	-0.14823276	-0.0010960004	-0.0020190436	-0.0032477694
-0.043514563	-0.013206561	-0.15646877	-0.00089591289	-0.0019692619	-0.0033178218
-0.043881882	-0.0099789217	-0.15216498	-0.00079435184	-0.0020022129	-0.0033080033
-0.046433612	-0.01879847	-0.17029631	-0.00065956117	-0.0023542314	-0.0033564908
-0.052176889	-0.0056129582	-0.18139948	-0.0012757094	-0.0023098089	-0.0036329007
-0.042599768	-0.010044196	-0.17179005	-0.0016201829	-0.0024892049	-0.0038448272
-0.040748015	0.0035324569	-0.18456938	-0.0015202642	-0.0025142181	-0.0039404842
-0.045284903	0.014553857	-0.20718825	-0.0018291038	-0.0023345886	-0.0039489733
-0.043178069	0.0053488437	-0.18942627	-0.0017457726	-0.0025387745	-0.0038245452
-0.03502136	-0.0014797611	-0.18715605	-0.0016896835	-0.0026833608	-0.0038387947
-0.033144338	0.00097690007	-0.17188738	-0.0016066894	-0.0028216669	-0.0036002313
-0.037975375	-0.0098517916	-0.19199876	-0.0014013823	-0.0028172374	-0.0036949599
-0.043029333	-0.0056627243	-0.20631289	-0.001303653	-0.0027122219	-0.0036836524
-0.044037303	0.010740019	-0.16482014	-0.0013751282	-0.0027775207	-0.0037684482
-0.041287634	-0.0078577451	-0.16535732	-0.0013289721	-0.0028000828	-0.0038081937
-0.038024292	-0.019158915	-0.17209276	-0.0014234287	-0.0027090974	-0.0037340271
-0.039586598	-0.017870324	-0.15800058	-0.001648328	-0.0025987085	-0.0038216764
-0.04422003	-0.014009343	-0.19016094	-0.0010528949	-0.0027071823	-0.0037276621
-0.018885309	-0.0021600973	-0.18366635	-0.00077948941	-0.0032898729	-0.0039340579
-0.032532841	-0.0077098188	-0.19114293	-0.0010327701	-0.0029847566	-0.004090615
-0.04346449	-0.021134375	-0.17126064	-0.0018596686	-0.0026020528	-0.0039712519
-0.036381662	-0.0013666591	-0.18743933	-0.0019820492	-0.0025506108	-0.0040160683
-0.036993852	0.0082228057	-0.18777579	-0.0019441687	-0.0026057617	-0.0038594879
-0.032559631	-0.0030774448	-0.19497693	-0.0017704899	-0.0026864204	-0.0037834115
-0.041760162	-0.0045119046	-0.19195553	-0.0018915797	-0.0026251809	-0.0038464159
-0.04240842	-0.0061953961	-0.19687463	-0.0015557256	-0.0026386876	-0.0036879514
-0.036310914	8.45786e-05	-0.20182769	-0.0016415817	-0.0027813263	-0.0037760457
-0.037609713	0.010175844	-0.17484522	-0.0018572388	-0.0029501141	-0.003790881
-0.035100924	-0.014481649	-0.20503556	-0.0018728669	-0.0028699565	-0.0039374663
-0.038213522	-0.0046720284	-0.18005783	-0.0021060745	-0.0027605581	-0.0039839507
-0.040617663	-0.020980993	-0.19794112	-0.0018785256	-0.0027433504	-0.0039326704
-0.043422328	-0.0088688481	-0.19977793	-0.0019403694	-0.0025642818	-0.0038805809
-0.038917428	-0.020592578	-0.20408254	-0.001487573	-0.0025963648	-0.0040152795
-0.035121222	-0.013050245	-0.19553928	-0.0016305285	-0.0024844443	-0.0038990217
-0.02954636	-0.021264153	-0.20718577	-0.0013489181	-0.0026558614	-0.0040090129
-0.033058522	-0.014249722	-0.2261199	-0.0016571093	-0.0025730197	-0.0037987963
-0.030776974	-0.015952112	-0.2126399	-0.0015542711	-0.0028219902	-0.0041104091
-0.030593043	-0.020157213	-0.22871939	-0.0015635939	-0.002718892	-0.0038483629
-0.030276334	-0.01477913	-0.2320756	-0.0015584293	-0.0029682784	-0.0041327095
-0.028969711	-0.010312054	-0.22213915	-0.0015630163	-0.0028427194	-0.0039902647
-0.023595335	-0.033979253	-0.22481793	-0.0013478643	-0.0029299931	-0.0039702651
-0.04001277	-0.022181218	-0.22806284	-0.0011546	-0.002990967	-0.0039435236
-0.042403488	-0.019485769	-0.22590923	-0.0015047829	-0.0027184383	-0.0039783541
-0.047470007	-0.024698588	-0.24789599	-0.0011341247	-0.0025216793	-0.0040848215
-0.044401348	-0.042912842	-0.24403412	-0.00051871292	-0.0025093779	-0.00397483
-0.037285316	-0.023697793	-0.22897734	-0.00083422993	-0.0026665165	-0.0042424829
-0.03247331	-0.051739945	-0.24399855	-0.00094730271	-0.0022620013	-0.0039921225
-0.038541189	-0.031053462	-0.24109505	-0.00137918	-0.0024757902	-0.0041614051
-0.039526281	-0.020116267	-0.26554955	-0.0014729817	-0.0023670537	-0.0042007482
-0.045058242	-0.0025341148	-0.26178085	-0.0017351474	-0.0023238348	-0.0040586428
-0.029217452	-0.0079808665	-0.26411066	-0.0012804957	-0.0028976855	-0.0041974845
-0.036896766	-0.019868422	-0.24991248	-0.0016275868	-0.0027611242	-0.0040338983
-0.028660042	-0.029103782	-0.27056065	-0.0010007949	-0.0028694128	-0.0040570109
-0.038646019	-0.025004372	-0.26321836	-0.0012189232	-0.0025926939	-0.0041592572
-0.035760653	-0.02886802	-0.25339243	-0.0013564958	-0.0026449725	-0.0040281785
-0.038269436	-0.033006906	-0.25703435	-0.001173486	-0.0026177601	-0.0042003195
-0.038481082	-0.036911036	-0.26838032	-0.00086013937	-0.0026761435	-0.0040328393
-0.031114794	-0.017820164	-0.25999062	-0.00097407013	-0.0027572416	-0.0041464085
-0.032101247	-0.029218773	-0.26329332	-0.0011577945	-0.0024658237	-0.0041523864
-0.031264586	-0.028343553	-0.27244946	-0.0012377835	-0.0026701894	-0.0041828553
-0.033296818	-0.039137726	-0.28697579	-0.0011520762	-0.0025371346	-0.0039927552
-0.031660149	-0.01612297	-0.25529061	-0.0016942493	-0.0027794385	-0.0042684487
-0.035265047	-0.029705419	-0.24931964	-0.0020819175	-0.002645739	-0.0042456666
-0.03838153	-0.030841049	-0.27313229	-0.0019811418	-0.0026107619	-0.0042617238
-0.035774009	-0.016038857	-0.28080006	-0.0019305736	-0.0027032584	-0.0043346417
-0.039830624	-0.022025814	-0.27130965	-0.0015383596	-0.0022309266	-0.0042749807
-0.041119471	-0.022735423	-0.27582027	-0.0014574156	-0.0023186685	-0.0045872482
-0.05144059	-0.022301313	-0.26862556	-0.0019147613	-0.0019093524	-0.0043811763
-0.05412543	-0.015763593	-0.27108026	-0.0019626795	-0.0019994578	-0.0046340988
-0.055495858	-0.015941731	-0.26669002	-0.0016622726	-0.0020116516	-0.0044422716
-0.056805818	-0.030447119	-0.28069326	-0.0015484431	-0.0020838061	-0.0047076991
-0.055850862	-0.026118659	-0.27119539	-0.0016080947	-0.0020061549	-0.0045774185
-0.044152447	-0.038081711	-0.29129245	-0.0014660849	-0.0023587598	-0.0046994489
-0.047357969	-0.030725432	-0.28105597	-0.0018468881	-0.0023627656	-0.0046667761
-0.049415881	-0.051436401	-0.28092952	-0.0017985178	-0.001936398	-0.0047471591
-0.05416387	-0.038304412	-0.2796879	-0.0017741706	-0.0016642618	-0.0046219596
-0.061121583	-0.031308461	-0.3035189	-0.0016445241	-0.0015123049	-0.0046564809
-0.064514367	-0.021029524	-0.31753752	-0.0013812511	-0.0015858755	-0.0049564139
-0.055211143	0.0081782657	-0.29347434	-0.0018496039	-0.0012847829	-0.0045078205
-0.059310508	-0.01395073	-0.27601644	-0.0012846653	-0.0007701735	-0.0041525311
-0.072779597	-0.0070696154	-0.28252872	-0.0018068573	-0.00084772636	-0.0041155274
-0.067269823	-0.017588231	-0.30509075	-0.0012362164	-0.0011643075	-0.0042345647
-0.076484207	-0.021451538	-0.29842396	-0.00084886843	-0.0013603734	-0.0040741557
-0.078019246	-0.033880285	-0.29669532	-0.00083830307	-0.0013367805	-0.0041030462
-0.076689595	-0.025603767	-0.2833148	-0.0012602114	-0.0012706455	-0.0043752441
-0.071049943	-0.015594716	-0.26132288	-0.0017289454	-0.0013728549	-0.0043581435
-0.0723266	-0.038283348	-0.27324934	-0.0012924975	-0.001327241	-0.0047031415
-0.079141989	-0.028448618	-0.28838211	-0.0011112316	-0.0013352069	-0.0044701048
-0.078420711	-0.02436964	-0.29457404	-0.00061015901	-0.0017184802	-0.0046304585
-0.084518988	-0.03405198	-0.29945421	-0.00088477379	-0.00128436	-0.0045340962
-0.088527327	-0.025087024	-0.29322623	-0.0005429961	-0.0014261076	-0.0045848506
-0.089991886	-0.050242808	-0.29835933	-4.2751353e-05	-0.0013830104	-0.004510263
-0.10351871	-0.051565812	-0.28590752	-0.00039858251	-0.0011097986	-0.0044885167
-0.099807658	-0.057724666	-0.29431335	-0.00023635466	-0.001324378	-0.0047380015
-0.097233985	-0.053418449	-0.30812699	-0.00014482853	-0.001204259	-0.0045758887
-0.10032749	-0.047028692	-0.29630923	-0.00011308289	-0.0012158156	-0.0047709971
-0.096591905	-0.058268002	-0.31339342	0.00011478298	-0.0010845005	-0.0045186328
-0.098548135	-0.029726696	-0.29423404	-9.2040582e-05	-0.001247079	-0.0047841248
-0.10132725	-0.044678282	-0.30747366	6.0778709e-05	-0.001188629	-0.0046495232
-0.10389124	-0.035629371	-0.29912228	0.00013132009	-0.0010336847	-0.0046448926
-0.096269077	-0.051970809	-0.31379532	0.00046278652	-0.0010935448	-0.0046648839
-0.099296316	-0.043725645	-0.31703957	0.00019223635	-0.0012521872	-0.0047114372
-0.095260052	-0.056485137	-0.34145923	0.00082556856	-0.001336208	-0.0048309697
-0.10095666	-0.043934595	-0.3138335	0.00058362708	-0.0012908522	-0.0046739243
-0.11117613	-0.058044181	-0.3121738	0.00081440756	-0.001298742	-0.0048689329
-0.11252602	-0.071036441	-0.32611795	0.00048427518	-0.0011176761	-0.0048334835
-0.11171435	-0.048906305	-0.34112663	0.00057920692	-0.0014371338	-0.0049614501
-0.10842252	-0.060916031	-0.33215057	0.00050805826	-0.0011631362	-0.0048936089
-0.094902612	0.0033485329	-0.11679826	0.00022726992	-0.0016690658	-0.0048467395
