Var1	Var2	Var3	Var4	Var5	Var6
0.0090439601	-0.026429613	-0.17500904	-0.006563164	-0.001717969	-0.0021397151
0.015677518	-0.029252968	-0.17669329	-0.0065863383	-0.0017366409	-0.0022571914
0.024624837	-0.043096233	-0.17204732	-0.0065272346	-0.0021573375	-0.0023235899
0.031362014	-0.034591273	-0.17760186	-0.0071179236	-0.0020221918	-0.002410364
0.035275945	-0.022369922	-0.16893343	-0.0073126896	-0.001587579	-0.002241761
0.0272352	-0.0035225059	-0.18277033	-0.007300512	-0.0014453222	-0.0022523678
0.026234793	0.026593692	-0.18672378	-0.0077789592	-0.0014254765	-0.0021631704
0.028469428	0.024788991	-0.18079251	-0.0075612785	-0.0013788998	-0.0022341116
0.025805257	0.013260043	-0.18286949	-0.0075576831	-0.0013077841	-0.0022554715
0.018662283	0.014845409	-0.17698431	-0.0075310143	-0.0012038338	-0.0022724811
0.016236512	0.0087637639	-0.18130329	-0.0076056789	-0.0013080456	-0.0024212766
0.016073984	0.0037728409	-0.17781046	-0.0077015898	-0.0014226265	-0.0026304695
0.018077975	-0.010035489	-0.17584512	-0.0079596266	-0.0010011465	-0.0025437647
0.015005292	-0.0084536445	-0.17426369	-0.0083515103	-0.00089398875	-0.0027840321
0.0097048198	-0.0134802	-0.18872929	-0.0074310119	-0.0015488053	-0.0031308125
0.0046234927	-0.033591436	-0.17187215	-0.0075339675	-0.0012192729	-0.0028063838
-0.0040902444	-0.044047625	-0.17763396	-0.0075328444	-0.0016095302	-0.0032319472
0.010318375	-0.033007639	-0.16411859	-0.0071096108	-0.0016230426	-0.0030340275
0.0045731004	-0.047954906	-0.16574874	-0.0075214072	-0.0011271071	-0.0029668017
0.003661086	-0.025919352	-0.16607658	-0.0077553417	-0.00096104149	-0.0031169195
0.0063714817	-0.026490555	-0.16748215	-0.0070927098	-0.0012999884	-0.002824471
0.0043087183	-0.0073943256	-0.17435072	-0.007110758	-0.00138771	-0.0029218119
0.01122875	0.0037878553	-0.1717384	-0.0072907386	-0.0011729362	-0.0028449514
0.012234312	0.009043411	-0.14464264	-0.0077358278	-0.0010454588	-0.0028338093
0.0061107326	0.019536147	-0.14884926	-0.0079588713	-0.0010223985	-0.0027798316
0.0075228573	0.018663459	-0.14363168	-0.0075799181	-0.00099388217	-0.0023936876
0.014117748	0.022464451	-0.14427757	-0.0077772284	-0.0011262768	-0.002413323
0.0036426914	0.014107092	-0.12955982	-0.0074184115	-0.0012233545	-0.0024933604
0.010539119	-0.0122246	-0.1331558	-0.0073036619	-0.0015071206	-0.0023463949
0.011566736	-0.0030608202	-0.12114109	-0.0081406574	-0.00060555709	-0.0023441074
0.0075427433	-0.0090383031	-0.15384985	-0.0076298001	-0.00061751082	-0.0021429544
-0.015083686	-0.030098918	-0.12483806	-0.0064189584	-0.0012959621	-0.0027833699
-0.0047336854	-0.0061010584	-0.10914011	-0.0065134319	-0.0017523548	-0.0033754748
0.01029463	-0.04982155	-0.15471891	-0.0058648127	-0.0017061172	-0.0031084719
0.010164061	-0.015446732	-0.11522701	-0.0059781538	-0.0013930506	-0.0028026064
0.015888452	-0.036540318	-0.11509117	-0.0059127258	-0.00145862	-0.002670803
0.0051798525	-0.019742786	-0.10021137	-0.0062555576	-0.00098495737	-0.0026324958
0.014022654	-0.029730675	-0.11565765	-0.0056340725	-0.00091224942	-0.0025187398
0.016186729	-0.00014370865	-0.08801538	-0.0059426747	-0.00089353287	-0.0024180435
0.017094549	-0.01581424	-0.093915085	-0.005588195	-0.00091740007	-0.0022940618
0.012800539	-0.0094887541	-0.096913501	-0.0061234676	-0.00079948368	-0.002357224
0.019270498	-0.0036949508	-0.083767982	-0.0061506849	-0.00097980371	-0.0023666437
0.019183113	0.00096918459	-0.091868871	-0.006103992	-0.00080145309	-0.0021060444
0.019258817	0.024972314	-0.075406103	-0.005874684	-0.0010758685	-0.0020774842
0.0081935855	-0.033683392	-0.17037618	-0.0032830501	-0.00086721099	-0.0024990599
0.0095919348	-0.011558461	-0.10922795	-0.0033261924	-0.00062089575	-0.0023625492
0.014978591	-0.063069128	-0.15344707	-0.0025679103	-0.00092331304	-0.0022236258
0.0090335943	-0.056641339	-0.095451934	-0.0030831093	-0.00064106429	-0.0021888853
0.0054538704	-0.042215482	-0.12115662	-0.0042819924	-0.00071191227	-0.0026184013
-0.0078412138	-0.059426039	-0.1119672	-0.003177376	-0.00079980771	-0.0026215585
-0.011656038	-0.044076582	-0.12325059	-0.0037405737	-0.00090026323	-0.00258359
0.0023294194	-0.069284744	-0.13729331	-0.002972014	-0.00098191452	-0.0023701067
0.019837877	-0.036120643	-0.092827359	-0.0038577502	-0.00064341935	-0.0018375773
0.029048887	-0.027984974	-0.097910357	-0.004154395	-0.00088463462	-0.001779285
0.033218674	0.0062529931	-0.098827312	-0.0045086719	-0.0007757359	-0.0017045832
0.032054287	0.0030224728	-0.11652175	-0.0042189906	-0.00080019971	-0.0014874878
0.036385856	-0.0042742648	-0.080095394	-0.0040851061	-0.00066856018	-0.0013894997
0.035216762	-0.0062718391	-0.095222868	-0.0040007174	-0.00039619505	-0.0012617708
0.031514732	-0.0069557152	-0.062209173	-0.0045549008	-0.00047868151	-0.0012808501
0.028422029	-0.0066882381	-0.061883686	-0.0043671956	-0.00059652178	-0.0012408492
0.02816639	-0.0092906568	-0.05568577	-0.0040450288	-0.0005061207	-0.0011479633
0.016858351	-0.032980156	-0.094989486	-0.0037601177	-0.00046033178	-0.0011175993
0.020454227	-0.0083825375	-0.078216152	-0.0036853527	-0.00048342109	-0.00094907586
0.013371127	-0.044798534	-0.074108821	-0.0035779655	-0.00054630524	-0.00094421111
0.012179935	-0.048011516	-0.057995995	-0.0041363708	-0.00067450993	-0.001087689
0.013768975	-0.05132237	-0.065684737	-0.0041830092	-0.0008170783	-0.001233609
0.022387915	-0.037486593	-0.062440728	-0.0038907757	-0.00059328218	-0.00095010561
0.027253664	-0.050576112	-0.06500036	-0.0041520873	4.4122502e-05	-0.00048445726
0.029958759	-0.037858229	-0.03873518	-0.0050091955	8.2151094e-06	-0.00049941515
0.037690669	-0.015419971	-0.045635315	-0.0048483948	-1.1629738e-05	-0.00044653059
0.040383096	0.021240334	-0.026330882	-0.0056487189	-5.4213891e-05	-0.00038713936
0.037645014	0.030288935	-0.034374948	-0.0051979023	4.3872432e-05	-0.00033742174
0.039680862	0.023114325	-0.012359982	-0.0056346993	-8.4717337e-05	-0.00033729008
0.033875182	0.02547644	-0.019528184	-0.0059931947	0.00018282774	-0.0001936897
0.031636879	0.034169469	-0.042430527	-0.006022089	4.0958071e-05	-0.00044470064
0.027360334	0.01903186	-0.018323146	-0.005710895	8.140398e-05	-0.00041887711
0.032571555	0.011914635	-0.014451284	-0.0060743341	-0.00033447915	-0.00033771695
0.024915477	-0.021038213	-0.16744216	-0.0055510408	-9.3295022e-05	-0.00026289314
0.0087950046	-0.0059504903	-0.16703091	-0.0064391727	-8.5742587e-05	-0.00026812307
0.0049622366	-0.021013845	-0.18969541	-0.0053526172	-0.0003782825	-0.00062180625
-0.005202518	-0.044919118	-0.17124187	-0.0048148071	-0.00039568322	-0.00088801874
-0.0036656534	-0.057865275	-0.17712868	-0.0039957613	-0.00032983122	-0.00057242708
-0.0022105952	-0.052503373	-0.15996606	-0.0043278848	-0.00032061209	-0.00046096318
0.011379236	-0.061744616	-0.16804356	-0.0039800798	-0.00052542408	-0.00025989529
0.0092346593	-0.054706613	-0.1663188	-0.0043359343	-0.00048059137	-0.00040608801
0.012688989	-0.054138409	-0.1911847	-0.0035805343	-0.00033254501	-0.00031763093
0.0070497375	-0.021915905	-0.17988872	-0.003747008	-0.00043047955	-0.00026851077
0.014149552	-0.046838048	-0.19063045	-0.0034751086	-0.00029402977	-0.00017425593
0.012880976	-0.032330402	-0.1776275	-0.0037524774	-0.00036181429	-0.00030431289
0.017113776	-0.039588067	-0.19116268	-0.0035706605	-0.00020458123	-0.00026042383
0.0094094892	-0.027999168	-0.17680096	-0.004142457	-0.00018268542	-0.00037980404
0.0013493878	-0.035984062	-0.18437108	-0.0038652721	-0.00032649065	-0.00065114919
0.0029992989	-0.046255666	-0.18174236	-0.0034468999	-0.00012935582	-0.00019337139
0.014808035	-0.049947435	-0.17262405	-0.0036691534	-0.00031300173	-7.6454732e-05
0.01045721	-0.059609352	-0.19406907	-0.0033655807	-0.00020507446	-0.00020974785
0.00083668555	-0.058033164	-0.21159799	-0.0036298338	-0.00059125764	-0.00044355242
0.002309531	-0.051486414	-0.21516954	-0.0033586818	-0.00051896488	-0.00021047299
0.0092267793	-0.050814853	-0.19199455	-0.0031910074	-0.00087284813	-0.00049950185
0.0036572526	-0.05423161	-0.20008036	-0.0029881883	-0.00095149281	-0.0004636162
-0.0010157259	-0.046605915	-0.1882391	-0.0029314503	-0.00097548657	-0.00043837753
0.0095111084	-0.042993885	-0.17839985	-0.0036207758	-0.0008476774	-0.00054118216
0.01067489	-0.037552203	-0.19343553	-0.0033564048	-0.00087980172	-0.00030818313
0.022512142	-0.016976306	-0.20408971	-0.0028652902	-0.00074374439	-0.00018135898
0.014595918	-0.015456654	-0.21194471	-0.0027853955	-0.00039412617	4.7269546e-05
0.020270815	-0.027490439	-0.18931967	-0.0030179141	-0.00041201569	0.00016519997
0.021235134	-0.035705686	-0.2040027	-0.002819789	-0.00031250228	0.00016800528
0.019909075	-0.014661209	-0.18812264	-0.0031043497	-0.00080897229	7.3285725e-05
0.015917952	-0.04183273	-0.20860189	-0.0028855801	-0.00065085573	0.00018353907
0.016114478	-0.031996101	-0.18698192	-0.0034031798	-0.00055761755	0.00024126154
0.017517693	-0.058209139	-0.19904445	-0.0028427855	-0.00061098049	0.00025847331
0.011196354	-0.038150724	-0.22042674	-0.0031523316	-0.00061895996	0.0003005531
0.020884962	-0.053841688	-0.21778032	-0.0033800912	-0.00079528567	0.00021107705
0.015208823	-0.059722968	-0.20049605	-0.0029607193	-0.0011958068	-6.0534e-05
0.016781499	-0.057672563	-0.2013265	-0.0032321939	-0.0013717926	-7.7020741e-05
0.013267149	-0.059048428	-0.20663146	-0.0032137521	-0.0012626996	-1.1382144e-05
0.011358249	-0.060782147	-0.20414706	-0.0031524872	-0.0012285667	0.0002325978
0.011110476	-0.052852277	-0.20425182	-0.0031864046	-0.00071645156	0.00031290782
0.011658995	-0.033786456	-0.21570372	-0.0029770233	-0.0007335534	0.0003762972
0.013312206	-0.020169724	-0.20029091	-0.0035752684	-0.00034774862	0.00064608054
0.010405049	-0.030414281	-0.21048464	-0.0035544198	-0.00014788193	0.00064810107
0.014237147	-0.016784149	-0.21957065	-0.003595004	-8.8229001e-05	0.00065971258
0.016698872	-0.044218076	-0.23837668	-0.0028200227	-0.00027977072	0.00080979835
0.018692789	-0.032574439	-0.20550359	-0.0030858467	-4.3754035e-05	0.00087111414
0.025533194	-0.032962454	-0.18234792	-0.0034148523	-0.00030429465	0.00044939584
0.023105111	-0.033461079	-0.18148567	-0.0032995512	-0.00028094289	0.0008530922
0.019656401	-0.038286607	-0.21010743	-0.002961662	-0.00045299774	0.00079809794
0.018320706	-0.050899554	-0.20356408	-0.0027289481	-0.00048511934	0.00098236425
0.018922381	-0.042100689	-0.22513767	-0.002838009	-0.00054358072	0.00082862983
0.015231033	-0.054360136	-0.20602223	-0.0032152599	-0.00022130676	0.0011944274
0.015150162	-0.058698494	-0.23336414	-0.0027925057	-0.00049440649	0.00078019449
0.0032156918	-0.05643544	-0.17002566	-0.0031176844	-0.00028495251	0.00070738731
0.01037777	-0.026711441	-0.19600608	-0.00407051	-0.00067081211	0.0007537173
0.015924637	-0.056000341	-0.26052978	-0.0030856096	-0.00034017751	0.00086000925
0.012063705	-0.015438639	-0.23018337	-0.0030278078	-0.00027545321	0.00093596596
0.014406025	-0.03303179	-0.23888504	-0.0034617298	-9.3937651e-05	0.00091668375
0.013498489	-0.016332128	-0.22797438	-0.0033000269	-7.4374356e-05	0.0010453864
0.016966505	-0.032623284	-0.24574993	-0.003027659	-0.00024362243	0.001152386
0.016725155	-0.03259568	-0.22600681	-0.0029268233	-6.5521295e-05	0.0012612872
0.021081138	-0.04655724	-0.23993594	-0.0023810986	-0.00016600764	0.0011435277
0.024565174	-0.066269919	-0.23010718	-0.0024781446	-0.00018665116	0.00089143615
0.017512699	-0.053338881	-0.22693754	-0.0030735793	-0.00013278242	0.0010369673
0.016496958	-0.045696604	-0.24193572	-0.0027989695	-9.971971e-05	0.0010061649
0.020360697	-0.026607991	-0.26292469	-0.0030756454	-0.00020306368	0.0011642434
0.03191218	-0.023267915	-0.23397233	-0.0026372667	-0.00036965297	0.0011052689
0.016894451	-0.03064636	-0.24049006	-0.0030252902	-6.5509503e-05	0.0012960568
0.023692637	-0.051475074	-0.21813149	-0.0033317297	-0.00027440952	0.0011576194
0.021529866	-0.037165046	-0.21462661	-0.0035628946	-6.8042892e-05	0.0011599788
0.028233825	-0.042110527	-0.22911402	-0.0030503069	1.8588216e-05	0.0012214666
0.029318227	-0.025601407	-0.23577472	-0.0034571529	0.00021162804	0.0011934604
0.033964811	-0.024694715	-0.22332887	-0.0034737344	0.00010804984	0.00130488
0.04630082	-0.028186876	-0.22575657	-0.0038716678	0.00074564126	0.0015350272
0.057496169	-0.029216053	-0.22119216	-0.0038768904	0.000752984	0.0017174737
0.052935864	-0.028391534	-0.21717294	-0.0040138783	0.00078187499	0.0015336883
0.057388082	-0.032235893	-0.2339704	-0.0033626035	0.0007189222	0.001775057
0.054776702	-0.021761358	-0.23399099	-0.0041848699	0.00088769564	0.0018058857
0.060185443	-0.025715957	-0.24555668	-0.0034927369	0.00095002801	0.0018186922
0.049190013	-0.011091436	-0.23995171	-0.0039600054	0.00091217056	0.0015276727
0.02894216	-0.030167666	-0.24994693	-0.0033548718	0.0001746615	0.00075207713
0.031942486	-0.028753741	-0.25082194	-0.0035965652	-0.00012918592	0.0011609305
0.036212042	-0.054570176	-0.25845032	-0.0034741887	-1.9003303e-05	0.0013503423
0.028932454	-0.041025047	-0.25082687	-0.0038400111	9.0621427e-06	0.00086338186
0.024465998	0.0013668442	-0.1148973	-0.0027655649	-0.0012532135	0.00023288423
-0.005370725	0.0072386065	-0.10592371	-0.0014326189	-0.0022948485	4.9052013e-05
-0.010319047	-0.10503189	-0.16655878	-0.00058857321	-0.002187122	0.00013354552
-0.0010965125	-0.082223734	-0.21699813	-0.00027020418	-0.0018507701	0.00029280984
0.0040489645	-0.044852932	-0.20192302	-0.00030997638	-0.0018849919	0.00014132504
0.012921767	-0.072788757	-0.22924383	8.4848451e-05	-0.0017615666	0.00049643967
0.0096827701	-0.042628921	-0.21260472	-0.00088307345	-0.0015229012	0.00063231123
0.012589926	-0.042071249	-0.21766994	-0.00095460813	-0.0013092685	0.00048089998
0.0064451351	-0.061386501	-0.22551248	-0.0010847374	-0.0014487647	0.0003984817
0.01040899	-0.041076843	-0.20975114	-0.0010502421	-0.0018055772	0.00062158751
0.012245487	-0.039900652	-0.2361491	-0.0011527064	-0.0016680441	0.0003989724
0.01184096	-0.047398497	-0.20864651	-0.0013143471	-0.00157431	0.00074683136
0.0021344099	-0.05599523	-0.25170805	-0.0014400493	-0.0011102808	0.0004116992
-0.00071751799	-0.049043965	-0.24687936	-0.0011132603	-0.0012257699	0.00054309003
0.0089214192	-0.035324884	-0.23380992	-0.0014780121	-0.0011825363	0.00036055445
0.0092521035	-0.06657948	-0.25136517	-0.0013728714	-0.0008905884	0.00045367257
0.012733244	-0.057039867	-0.2371722	-0.0011799408	-0.0011657716	0.00041917054
-0.0063277499	-0.064645997	-0.25006689	-0.00039474725	-0.0019956141	-6.2342222e-05
-0.014556023	-0.056068379	-0.2505909	-0.0010011765	-0.001978349	-0.00011528831
-0.0038070303	-0.050091894	-0.24522413	-0.001184346	-0.0014426986	0.0003255245
-0.0025670956	-0.037319089	-0.24237388	-0.0017624658	-0.0013486566	0.00015025494
-0.0052755281	-0.019739789	-0.26905519	-0.0015646792	-0.0011814566	0.00057044115
-0.002045766	-0.030643619	-0.25642384	-0.0010555532	-0.0013184321	0.00035070581
-0.0072667787	-0.032982452	-0.26814832	-0.0013295262	-0.0013425632	0.00053398356
-0.010142138	-0.040319839	-0.27346453	-0.0013100891	-0.0013948869	0.00052239414
-0.0087251949	-0.026611361	-0.28792378	-0.0014177052	-0.0014081048	0.00043030675
-0.0081451976	-0.014158322	-0.26887804	-0.0013600942	-0.0013902176	0.00055780485
