Var1	Var2	Var3	Var4	Var5	Var6
0.040088611	-0.037973178	-0.1756578	0.0062844297	1.2516028e-05	0.0010507739
0.041150085	-0.042010901	-0.16443506	0.0057944324	-0.00013119918	0.0010480783
0.045996217	-0.052072405	-0.19473742	0.0068329919	-9.87479e-05	0.0010504543
0.049000715	-0.061803333	-0.19326066	0.006771326	-0.00018838297	0.0011900896
0.045327714	-0.060440453	-0.20537082	0.0062502362	-0.00054966852	0.00079288903
0.043174013	-0.048839638	-0.19667843	0.0060841474	-0.00067421383	0.00078212751
0.042477774	-0.068778866	-0.20150783	0.0065192426	-0.00095172083	0.00067816655
0.043308034	-0.064001996	-0.22441638	0.0068015497	-0.00094892556	0.00063470529
0.043633189	-0.075998254	-0.20913841	0.0071872756	-0.0010167805	0.00058474564
0.042487494	-0.070812744	-0.19056668	0.0058281619	-0.00061994444	0.00030233172
0.047346598	-0.08994119	-0.20462631	0.0063213084	-0.00064791283	9.8680119e-05
0.042329513	-0.078295875	-0.20167649	0.0065898269	-0.00087984021	0.00049497559
0.044664445	-0.06375883	-0.21177529	0.0064700196	-0.00059276755	0.00053804283
0.048333679	-0.073344169	-0.21657966	0.0065375161	-0.00040968456	0.0007801816
0.054705033	-0.063293006	-0.23292597	0.0072599539	-0.00059123526	0.00068740759
0.052082368	-0.046903355	-0.22727125	0.0065758719	-0.00066327118	0.00058428291
0.04616214	-0.08232689	-0.24331565	0.0071330195	-0.0006797214	0.00069168732
0.042813356	-0.037446867	-0.24842609	0.0071757294	-0.00065783898	0.00083017251
0.040834003	-0.057055832	-0.26115285	0.0078300281	-0.00059864672	0.00064090375
0.040182336	-0.050110226	-0.23786439	0.0072544285	-0.0004819734	0.00094375017
0.049263396	-0.050568512	-0.25098265	0.0075658456	-0.00073562953	0.00082916392
0.050638965	-0.062051639	-0.22832848	0.007563536	-0.00061450605	0.00095910223
0.049309751	-0.068609956	-0.2385897	0.0077144437	-0.00067398152	0.00094308915
0.047943153	-0.059414679	-0.24625069	0.0077640347	-0.00074756345	0.0010069072
0.044295855	-0.070257401	-0.2436337	0.0077776258	-0.00087382408	0.00097512672
0.036098999	-0.065199958	-0.1795046	0.0070978716	-0.0017765652	0.00045803465
0.037970873	-0.095062765	-0.27789669	0.0082468634	-0.001938379	0.00021439859
0.023721654	-0.072578906	-0.25478866	0.0085432144	-0.0019397812	-3.7303459e-05
0.033431645	-0.080148438	-0.26289161	0.0084556869	-0.0018951672	-2.3471583e-06
0.034433243	-0.091079475	-0.23895046	0.0085320776	-0.0017943039	0.00018684502
0.031917587	-0.084263139	-0.28937368	0.0090682343	-0.0018671058	8.1750645e-05
0.029118163	-0.066378256	-0.29570471	0.0092029614	-0.0015769027	1.2199684e-05
0.023312105	-0.083875192	-0.30639827	0.0098100333	-0.0014758081	-3.4199154e-05
0.024630359	-0.086050482	-0.27651674	0.0091801986	-0.0012515395	-4.7748261e-05
0.025411068	-0.096451857	-0.2973478	0.00945436	-0.0016633162	-0.00011858691
0.024521716	-0.067756429	-0.28975247	0.0095532445	-0.0013217399	0.00022494314
0.024598005	-0.065874596	-0.29934462	0.0090697677	-0.0014865654	-6.9284325e-05
0.021296863	-0.096052284	-0.28223081	0.0099069084	-0.0013854092	0.00021061973
0.019804899	-0.088890978	-0.30639033	0.010886256	-0.0014684653	0.00015514786
0.011909904	-0.12285818	-0.30681396	0.010742587	-0.00175963	-0.00012195742
-0.00084779049	-0.11749939	-0.30291483	0.010051202	-0.0023647539	-0.00068873755
0.0065520958	-0.11842272	-0.27158405	0.0091381746	-0.0024047128	-0.0011062393
0.0070212881	-0.098337956	-0.27382125	0.0091697928	-0.0024686277	-0.0013810688
-0.00408568	-0.14956824	-0.30822582	0.0095403627	-0.0025719385	-0.0015933317
-0.0028507116	-0.12328396	-0.29858729	0.0092507804	-0.0021968816	-0.001487663
-0.006005078	-0.11370057	-0.31175615	0.0095513702	-0.0021610251	-0.0013709117
-0.010179368	-0.10057267	-0.33103309	0.010104469	-0.0021744825	-0.0014883969
-0.0055544934	-0.076224387	-0.34136334	0.010284958	-0.0019929112	-0.0012056672
-0.0062773454	-0.093277413	-0.34066986	0.010731755	-0.0019195686	-0.0012460151
-0.012609922	-0.11630559	-0.33506124	0.010385625	-0.0018183594	-0.0011668126
-0.009226684	-0.096296955	-0.3540669	0.010938246	-0.0021730011	-0.0011703181
-0.015665675	-0.10405261	-0.34927154	0.010995859	-0.0020214698	-0.001209316
-0.012444411	-0.11522999	-0.35937007	0.011320944	-0.0022707395	-0.0012537174
-0.0075611113	-0.10387048	-0.35564225	0.011659688	-0.002095628	-0.0010220584
-0.024668775	-0.14309119	-0.34828647	0.012251491	-0.0024388562	-0.0015303791
-0.023005526	-0.14061958	-0.38274885	0.012680429	-0.0025448501	-0.0014714854
-0.027829698	-0.12242139	-0.37745554	0.011886108	-0.0027188349	-0.0013592189
-0.035633528	-0.11176418	-0.35480545	0.011297747	-0.003278215	-0.0016382414
-0.031721262	-0.11552451	-0.36519054	0.011905796	-0.0027848915	-0.0014177361
-0.02299379	-0.13130964	-0.33974017	0.011385025	-0.002436368	-0.001143891
-0.019899344	-0.12889616	-0.35457151	0.011547871	-0.0024103625	-0.0013221263
-0.027119125	-0.11973989	-0.35994249	0.011637885	-0.0024247376	-0.0012875165
-0.0207097	-0.11869036	-0.37378675	0.011696007	-0.0022369702	-0.0012817989
-0.012772825	-0.11058674	-0.36770648	0.011780404	-0.0020706651	-0.0012177943
-0.015787993	-0.10975876	-0.37767659	0.011784816	-0.0020181247	-0.0011579093
-0.020071775	-0.10421849	-0.37433222	0.011720358	-0.0021249645	-0.0011831351
-0.019438427	-0.10443396	-0.38308646	0.012044707	-0.0019722654	-0.0012498981
-0.01406567	-0.11953182	-0.36772059	0.011885478	-0.0020828941	-0.001119638
-0.01350072	-0.12317196	-0.37467677	0.012299639	-0.0020704455	-0.0011925236
-0.019893618	-0.11850933	-0.38980059	0.01176773	-0.0020805285	-0.0012340897
-0.023444503	-0.12936621	-0.41253535	0.012346074	-0.0020511454	-0.0011945989
-0.021194103	-0.12461174	-0.39752127	0.012859846	-0.0022369191	-0.0014224455
-0.021841555	-0.12776845	-0.37563693	0.012083657	-0.0020069498	-0.0014364512
-0.017590305	-0.13520402	-0.39325885	0.012246721	-0.0020612175	-0.0016925633
-0.016122111	-0.11980822	-0.41292431	0.012313705	-0.002095107	-0.0018745882
-0.014252995	-0.11904373	-0.37493986	0.010740774	-0.0020189069	-0.0019051547
-0.025828419	-0.11568178	-0.36649622	0.010570708	-0.0019336812	-0.0020024208
-0.032622225	-0.11960531	-0.3856605	0.012024851	-0.0020443521	-0.0019564398
-0.034267681	-0.10145476	-0.40783231	0.011997225	-0.002209157	-0.0020500845
-0.032530576	-0.092101371	-0.40392233	0.011719383	-0.0019116649	-0.0017612613
-0.034443937	-0.10506294	-0.40186004	0.012240572	-0.0019645996	-0.0018449957
-0.036356458	-0.10417484	-0.38802113	0.012009323	-0.0020774853	-0.00185712
-0.038155981	-0.1164266	-0.39253601	0.012303347	-0.0022010696	-0.0019327061
-0.032984306	-0.10043054	-0.38480493	0.012397665	-0.0020151674	-0.0018350037
-0.026890415	-0.11191794	-0.38097436	0.012271357	-0.0018737607	-0.0019478367
-0.027620571	-0.097468263	-0.39915614	0.012312759	-0.0019362981	-0.001845449
-0.039330833	-0.090526087	-0.40732382	0.012802736	-0.0021090498	-0.0018655262
-0.039330332	-0.10594479	-0.38171385	0.012903769	-0.0021250568	-0.0019830983
-0.04837772	-0.11822729	-0.38828349	0.012874693	-0.0019007357	-0.0020089678
-0.035945445	-0.10884476	-0.3753186	0.011711101	-0.0026056734	-0.0021870693
-0.021717891	-0.10833329	-0.37036811	0.011514819	-0.002933044	-0.0025059944
-0.02561128	-0.11833399	-0.36797282	0.012251669	-0.0022894483	-0.0022291386
-0.033795097	-0.11278616	-0.37613346	0.011761442	-0.0023645468	-0.0023676139
-0.03052526	-0.11382971	-0.38942961	0.01212811	-0.0022727354	-0.0023977161
-0.030127827	-0.11188942	-0.40028369	0.011989689	-0.0021149293	-0.0025300712
-0.031356401	-0.099310874	-0.40242363	0.011914384	-0.001968721	-0.0020786769
-0.03652971	-0.096124849	-0.4076627	0.012180649	-0.0020033362	-0.002073124
-0.04259362	-0.10227151	-0.39690637	0.012331796	-0.0018456503	-0.0019105722
-0.041304399	-0.1105384	-0.41972483	0.012776434	-0.0021320718	-0.0021100342
-0.035988025	-0.095071725	-0.41759467	0.012546634	-0.0022160579	-0.0021513592
-0.033099676	-0.11019726	-0.42034903	0.013035702	-0.0022619576	-0.0020356677
-0.039334742	-0.095696635	-0.40626366	0.012273911	-0.0023987197	-0.0019093138
-0.034573568	-0.1025275	-0.43264586	0.012664769	-0.0023272511	-0.0019781571
-0.04489136	-0.1079721	-0.41687859	0.012925832	-0.0023299013	-0.0022160189
-0.049728349	-0.11259665	-0.42590172	0.01282593	-0.002596461	-0.0026172826
-0.053539588	-0.11698514	-0.41913219	0.013173397	-0.0031388183	-0.0029972194
-0.058823214	-0.070566494	-0.37241615	0.012191364	-0.00315442	-0.0028563197
-0.056342554	-0.12744093	-0.45327083	0.01312438	-0.0030436488	-0.0031349348
-0.061127718	-0.087934594	-0.40621497	0.012458567	-0.0027484087	-0.0029007931
-0.063734199	-0.10676041	-0.43259535	0.012741825	-0.0026791963	-0.0028799121
-0.06077584	-0.090893778	-0.44635013	0.012896836	-0.0027773231	-0.0028978395
-0.057155082	-0.089680113	-0.43563448	0.012866423	-0.0029184184	-0.0028257077
-0.061255033	-0.1206919	-0.44573271	0.013540014	-0.0030909276	-0.0030556257
-0.062418404	-0.11055565	-0.42128684	0.012571876	-0.0030496347	-0.0030588014
-0.060848263	-0.11737465	-0.44640157	0.012916888	-0.0032115929	-0.0031534067
-0.06576418	-0.10231387	-0.46792168	0.01255987	-0.0031123877	-0.0031129781
-0.070014853	-0.094044976	-0.47057764	0.012648073	-0.0030613499	-0.0033186676
-0.063790402	-0.087579268	-0.46536214	0.012847644	-0.003074355	-0.0031254946
-0.064803352	-0.1145066	-0.45878927	0.012799616	-0.002854234	-0.0030158691
-0.065275316	-0.12638201	-0.44272931	0.01314715	-0.0032187724	-0.0030817718
-0.062011163	-0.10814849	-0.42102591	0.01210763	-0.0031262548	-0.00306282
-0.062017665	-0.11270822	-0.42826432	0.011943812	-0.0028590806	-0.0032299258
-0.059701009	-0.1088922	-0.44632511	0.012412097	-0.0030011424	-0.0031408531
-0.061968385	-0.12966041	-0.45716723	0.012842148	-0.0030554264	-0.003277748
-0.060742742	-0.098036429	-0.45476817	0.012516063	-0.0031038614	-0.0032948426
-0.069251789	-0.11151571	-0.45036066	0.012613284	-0.0031230362	-0.0030038859
-0.06344299	-0.10896712	-0.462616	0.012880192	-0.0032115847	-0.0029202469
-0.066525758	-0.082367615	-0.46832265	0.012905923	-0.0030176072	-0.0029421328
-0.067709352	-0.095622235	-0.46533477	0.01281516	-0.0030086003	-0.0028635729
-0.05849423	-0.079992587	-0.44856163	0.012588835	-0.0032897401	-0.0027547902
-0.063180803	-0.10928964	-0.46193776	0.012654016	-0.002999796	-0.0028429007
-0.062882931	-0.091260827	-0.46385508	0.012142398	-0.0030240116	-0.0027767092
-0.059902707	-0.065824762	-0.46542586	0.011797987	-0.0029831027	-0.0026993084
-0.067824103	-0.091853189	-0.4746285	0.012465606	-0.0026749123	-0.0024830091
-0.065855229	-0.10046071	-0.48299005	0.012933554	-0.0029142546	-0.0026087335
-0.065343563	-0.099716614	-0.47693224	0.012746498	-0.0030863715	-0.0028228707
-0.073102325	-0.10820983	-0.47770278	0.011829065	-0.0033947055	-0.0029976712
-0.068971744	-0.11638053	-0.47418513	0.012221416	-0.0033222674	-0.0029738707
-0.066688677	-0.11947783	-0.45094785	0.011791242	-0.0032680649	-0.002964757
-0.072565808	-0.12174849	-0.47578085	0.012370542	-0.0032306428	-0.0030034093
-0.073399707	-0.113148	-0.48316194	0.012210353	-0.0031457998	-0.0030837779
-0.071463333	-0.095731621	-0.46581277	0.01176103	-0.0030080184	-0.0031997635
-0.071929905	-0.098598999	-0.47495383	0.011508773	-0.0029472886	-0.0033234183
-0.077281535	-0.074584905	-0.48503549	0.01163243	-0.0026045074	-0.0031019973
-0.079122153	-0.072020462	-0.48603935	0.012392475	-0.0026009052	-0.0031117276
-0.077925276	-0.076713926	-0.47758668	0.0121359	-0.0027780775	-0.0031444371
-0.078647553	-0.086387347	-0.48482865	0.012341489	-0.0027965692	-0.0032573753
-0.075639542	-0.077578762	-0.49783945	0.012410699	-0.0029144712	-0.0032970745
-0.083494618	-0.10456486	-0.50667038	0.013066518	-0.0030022529	-0.0033601132
-0.077369684	-0.081751207	-0.49048613	0.012520667	-0.0029561757	-0.0033301578
-0.078184366	-0.10419599	-0.51527889	0.01314936	-0.0031502301	-0.003260018
-0.080086445	-0.10534029	-0.52265451	0.013222267	-0.0033179921	-0.0033081195
-0.08262747	-0.12737127	-0.51443724	0.013734798	-0.0030440381	-0.0033269349
-0.078048411	-0.1503648	-0.50765772	0.013886694	-0.0031539154	-0.0034672108
-0.07491046	-0.12246787	-0.52208621	0.013844676	-0.0030146137	-0.0033796861
-0.071467662	-0.1254408	-0.53133036	0.014062425	-0.0031191661	-0.0031806881
-0.070226437	-0.11929689	-0.51585166	0.013678696	-0.0035951172	-0.0034671767
-0.071160161	-0.12884898	-0.509942	0.013202399	-0.0039808707	-0.0035761499
-0.071595627	-0.1150311	-0.51967738	0.013514428	-0.0041559347	-0.0036067253
-0.0677867	-0.093434573	-0.52664566	0.01268345	-0.0041735254	-0.0034059858
-0.070753478	-0.10443023	-0.53947919	0.013131978	-0.0040432152	-0.0033871414
-0.075307313	-0.07074829	-0.49406643	0.012056792	-0.0045420191	-0.0037047366
-0.076224607	-0.08469634	-0.50194866	0.012031196	-0.0044803316	-0.0034966696
-0.07318209	-0.090869099	-0.50483529	0.011984185	-0.0045129425	-0.0033414261
-0.069611297	-0.072497033	-0.50828163	0.012199536	-0.0043740929	-0.0032093365
-0.068561556	-0.08437054	-0.52473514	0.012445559	-0.0042320582	-0.0030705866
-0.073342858	-0.085274277	-0.51920765	0.012758337	-0.004292541	-0.0030641038
-0.071785868	-0.10395997	-0.5025374	0.012904937	-0.004363222	-0.0032095553
-0.076123037	-0.11645389	-0.49799144	0.012686021	-0.0046676264	-0.0033504273
-0.073617013	-0.10880106	-0.50532552	0.012035285	-0.0046827002	-0.0033619924
-0.060880947	-0.11428818	-0.51986894	0.012427684	-0.0046519725	-0.0034549137
-0.068186609	-0.11009155	-0.51447863	0.012197784	-0.0047378268	-0.0036813002
-0.062427424	-0.10388747	-0.51916765	0.011352463	-0.004729552	-0.0038727271
-0.060353951	-0.10259291	-0.50705948	0.011446422	-0.0047567357	-0.0037208267
-0.061017135	-0.086616551	-0.52843379	0.011807758	-0.0052022898	-0.0036624185
-0.068457393	-0.074287639	-0.52157773	0.011586673	-0.0050040107	-0.0036034921
-0.070597178	-0.073612418	-0.50293551	0.011302333	-0.0049355269	-0.0037274618
-0.06672216	-0.078452041	-0.51644597	0.011905828	-0.0052996075	-0.0037259212
-0.069435301	-0.085648403	-0.50197678	0.01167699	-0.005343966	-0.0037512591
-0.068355012	-0.081333267	-0.50092044	0.011488035	-0.0051648855	-0.0036394059
-0.065168963	-0.10123848	-0.51502775	0.011640732	-0.005240273	-0.0039375517
-0.061673942	-0.09714764	-0.51489646	0.011733259	-0.0052568475	-0.003790398
-0.068106752	-0.079108815	-0.5335828	0.012039278	-0.0053667949	-0.0038107464
-0.072524599	-0.080084761	-0.53235704	0.011879115	-0.0055105288	-0.0037644275
-0.06048803	-0.090288301	-0.51647323	0.011667603	-0.0054913434	-0.0036985634
-0.058736903	-0.10468711	-0.50635957	0.011287311	-0.0055618065	-0.0037262622
-0.059203089	-0.10384639	-0.50620824	0.011184315	-0.0057037313	-0.0040248705
-0.055949483	-0.063661935	-0.4825181	0.010095397	-0.0065770516	-0.0039302896
-0.050716491	-0.07353772	-0.48897413	0.010160454	-0.0065646996	-0.0035182205
-0.041918649	-0.074403221	-0.48698267	0.0099476524	-0.0061864093	-0.0033843305
-0.04599133	-0.069856364	-0.50034815	0.010026739	-0.0062837349	-0.0033855205
-0.056631254	-0.044321808	-0.5373513	0.0099685596	-0.0061069321	-0.0032669434
-0.052892103	-0.027804468	-0.53907327	0.010211409	-0.005857318	-0.0026582489
-0.042551481	-0.047646669	-0.53574131	0.010186435	-0.0056629969	-0.0024115942
-0.05401925	-0.061028874	-0.54031992	0.010752198	-0.0055510409	-0.0025969377
-0.046139171	-0.061867285	-0.53903386	0.010510274	-0.0055690765	-0.0023959198
-0.042305853	-0.078048531	-0.54858576	0.010604812	-0.0057161471	-0.002348327
-0.0423049	-0.073963387	-0.54488352	0.010738546	-0.0056996964	-0.0024024493
-0.041595819	-0.072701194	-0.55121217	0.010538487	-0.0057082463	-0.0023752173
-0.040844797	-0.066352289	-0.55416525	0.010142088	-0.0055591038	-0.002375359
-0.047573654	-0.074696056	-0.55679035	0.010004986	-0.0056261441	-0.0025300985
-0.042500851	-0.094944794	-0.56751368	0.010300989	-0.00571728	-0.0024735043
-0.048581479	-0.078355166	-0.56802135	0.0099833557	-0.0062038555	-0.0027412004
-0.038613338	-0.087740285	-0.55465435	0.010377925	-0.0066256368	-0.0023531765
-0.024248527	-0.073759072	-0.54842819	0.010079377	-0.006883157	-0.0024565885
-0.031284444	-0.097034127	-0.56371039	0.010268003	-0.006920267	-0.0025474981
-0.016851757	-0.075308252	-0.56848232	0.010500596	-0.0069361583	-0.0023568872
-0.035542756	-0.064761788	-0.57262822	0.010373688	-0.006696241	-0.0023853183
-0.030130731	-0.075697585	-0.56779205	0.010341446	-0.0066922122	-0.0023216523
-0.02152258	-0.062307469	-0.56093816	0.010205248	-0.0068368253	-0.002319392
-0.014899041	-0.07310482	-0.56977409	0.010068261	-0.0069378539	-0.002283971
-0.0095834423	-0.062401094	-0.58169365	0.0096182867	-0.0071112239	-0.0022615189
-0.0033301967	-0.039863327	-0.59259442	0.0096386826	-0.0072882227	-0.001988329
-0.011462574	-0.042090856	-0.58366384	0.0094849032	-0.0073521218	-0.0020041716
-0.0088132959	-0.061745568	-0.59216095	0.0099491069	-0.0075788054	-0.0018957108
-0.0048637883	-0.055583099	-0.56580089	0.0097529041	-0.0076793749	-0.0016966641
-0.013199406	-0.058156744	-0.54916188	0.0089163485	-0.0077221177	-0.0018377384
-0.010617671	-0.076912074	-0.56314634	0.0092867474	-0.0079565495	-0.0019501908
-0.010420279	-0.05044346	-0.54367814	0.0092649836	-0.0078004828	-0.0020360913
-0.013250737	-0.077171233	-0.53636159	0.0089796293	-0.0083851884	-0.0022797126
-0.0068160761	-0.064663432	-0.54983084	0.0083794611	-0.0082460335	-0.0021992124
-0.0027074617	-0.071765915	-0.5466713	0.0083523672	-0.0084799863	-0.0021972322
0.0024527423	-0.045485707	-0.55902871	0.0078136838	-0.0085353419	-0.0022779988
0.0031271029	-0.024746292	-0.57235106	0.0082739122	-0.0085450453	-0.0021163285
0.010753913	-0.025099263	-0.55455243	0.0080165843	-0.0084180965	-0.0018356683
0.0070338689	-0.031584823	-0.56854985	0.0079649221	-0.0088465031	-0.0019413846
-0.00048047928	-0.016049174	-0.5521725	0.0075214388	-0.0085817155	-0.0017449568
0.0043226712	-0.025563063	-0.53974434	0.0072032558	-0.0087138934	-0.0018521806
0.013503445	-0.033644094	-0.53442415	0.0070281388	-0.0088120137	-0.0018225182
0.010867989	-0.017565564	-0.54195537	0.0062561649	-0.0095693417	-0.0017732345
0.0067971309	0.00043275661	-0.5349207	0.0062729988	-0.0098097588	-0.0016789013
-0.0036221852	-0.0130512	-0.53953919	0.0062614375	-0.00990127	-0.001819409
-0.019179611	-0.029676487	-0.53151605	0.006456543	-0.0097002269	-0.0019437461
-0.0032644085	-0.035186105	-0.53483893	0.0064921471	-0.010178753	-0.0018404925
-0.0042314977	-0.023104371	-0.52644849	0.0061472386	-0.010227451	-0.0020536005
-0.00071533833	-0.037468196	-0.53311192	0.0054913615	-0.0099660631	-0.0021055834
-0.00045518309	-0.01747016	-0.51858622	0.005089221	-0.010125536	-0.0023300339
-0.007440122	-0.017389472	-0.53690116	0.0052392885	-0.010037904	-0.0020382788
-0.0067792033	0.0037665382	-0.53686332	0.0047036658	-0.0098897954	-0.0019244655
-0.0035657183	0.018456982	-0.55401943	0.0051720848	-0.01015847	-0.0019140714
0.0021261873	0.021118694	-0.54354052	0.0047452389	-0.010211546	-0.001948578
0.0014726822	0.020627663	-0.53551369	0.0045740806	-0.010038844	-0.001732654
0.0098234247	0.0095771167	-0.55021202	0.0048051189	-0.010080969	-0.0016416094
0.0010645979	0.02318366	-0.53995949	0.0043965427	-0.0099167098	-0.0016016273
0.00066040433	0.041422825	-0.52248971	0.0038420168	-0.0097164144	-0.0014489318
0.0049923956	0.017489792	-0.53199922	0.003692162	-0.0095707867	-0.0014120232
0.0038248543	0.019149438	-0.54035117	0.0040961645	-0.0096758087	-0.0014341881
0.003732233	0.029846853	-0.55114033	0.0043016212	-0.010164221	-0.0013667837
0.0057168712	0.013319872	-0.52929509	0.0042538351	-0.010149103	-0.001318082
-0.0021294492	0.00028543208	-0.51446182	0.0040160976	-0.010155622	-0.0014347024
-0.0022851035	-0.0082265698	-0.51426396	0.0039330711	-0.010183221	-0.0015755321
-0.0014089382	-0.0054641119	-0.52684764	0.0044229767	-0.010092453	-0.001326271
0.011174886	7.5214385e-05	-0.54081401	0.0044124468	-0.010081956	-0.0014149294
