Var1	Var2	Var3	Var4	Var5	Var6
-0.0074154145	0.07539256	-0.11650863	0.0051751335	-0.0018762792	-0.00087365716
0.00093253898	0.055267288	-0.16613324	0.0068487414	-0.001996846	-0.00051763594
0.035699997	0.047184156	-0.27337618	0.0041599573	-0.0017138398	-0.00057990904
0.037934036	0.063873523	-0.23666126	0.0044398105	-0.0020117355	-0.00040265847
0.029272522	0.061643332	-0.17762238	0.0052154093	-0.0014591397	-0.0004322055
0.024282939	0.054490401	-0.12858992	0.0049437037	-0.0017073673	-0.00037859145
0.018228831	0.077890094	-0.098469081	0.0052161736	-0.0018720831	-0.00068278601
0.020034711	0.07593866	-0.080270163	0.0051366592	-0.0021434521	-0.00077371506
0.018307843	0.11176201	-0.087993492	0.0055829238	-0.0021446072	-0.00099335101
0.014361673	0.093521328	-0.088873251	0.0050888005	-0.0022320364	-0.0010998812
0.01319201	0.11446706	-0.059409426	0.0053480855	-0.0021000662	-0.0010014262
0.0099808407	0.096795501	-0.06642864	0.0050148027	-0.0020693587	-0.0011569583
0.015123015	0.10748303	-0.07418661	0.0054482428	-0.0024149112	-0.0012224598
0.013589733	0.10398727	-0.046777816	0.0048844152	-0.0024064781	-0.0013670569
0.017259252	0.09745693	-0.050360827	0.0054351968	-0.0025343418	-0.0013163301
0.023534589	0.10770516	-0.029294291	0.0052397233	-0.0025676235	-0.0012387998
0.021120374	0.077495339	-0.11100339	0.0065266349	-0.0025348111	-0.001190014
0.026990734	0.099015881	-0.16964318	0.007329435	-0.0024633933	-0.0010109131
0.017001528	0.10077364	-0.092964155	0.0067687248	-0.0019914222	-0.001137534
0.008540888	0.088171155	-0.095535686	0.0059758031	-0.0020283343	-0.0017852863
0.022415689	0.079709791	-0.10434651	0.0060547802	-0.0019046331	-0.0010922533
0.0061120654	0.085994822	-0.11170271	0.0060139693	-0.002261708	-0.0015334058
-0.0088528068	0.097785092	-0.08672975	0.0054371418	-0.0024317335	-0.0015358866
-0.006032506	0.11118217	-0.063911154	0.0055956614	-0.0019817369	-0.0015512926
-0.0028287044	0.12114337	-0.070996133	0.0061650969	-0.0022868758	-0.0019272974
-0.0066716627	0.13946211	-0.043519962	0.0063983964	-0.0025023166	-0.0019235554
-0.0095857234	0.14180278	-0.025620104	0.0062755468	-0.0024052975	-0.0020470557
-0.0044083861	0.12956806	-0.036360581	0.0063305325	-0.0024100465	-0.0019591741
-0.012150742	0.14801168	-0.023446519	0.006737793	-0.002603743	-0.0022128798
-0.0031888332	0.13370138	-0.023937714	0.0071811183	-0.0026386368	-0.0021114161
-0.0087369139	0.12721312	-0.031539386	0.0070211631	-0.0024781117	-0.0021926327
-0.01513684	0.1478171	-0.061264669	0.0064113828	-0.0024294841	-0.0021093659
-0.022296062	0.14492458	-0.058201993	0.0069921883	-0.0027539098	-0.0023736623
-0.019558395	0.14042106	-0.07792591	0.0074722624	-0.0025959846	-0.0023428265
-0.00029561749	0.096624332	-0.10003178	0.0067827431	-0.002155584	-0.0019978552
0.011287525	0.12249836	-0.073293882	0.0058750316	-0.00240244	-0.0018270109
0.014699635	0.11047438	-0.042924507	0.0068320877	-0.0024700019	-0.0018105106
0.0098695792	0.14191147	-0.016127659	0.0066987783	-0.0025608282	-0.0020165142
0.018022854	0.1179779	-0.00067493836	0.0065695632	-0.0024757493	-0.0018334108
0.017527647	0.14179843	0.019936422	0.0068076756	-0.0025929165	-0.0021832034
0.024906383	0.1477436	0.0040033866	0.0066824678	-0.0028070038	-0.0021176157
0.01030104	0.16204526	0.0052757158	0.0070179068	-0.0027303273	-0.0023148216
0.011631697	0.16383637	-0.006434468	0.006776403	-0.0029604432	-0.0023339438
0.0063552874	0.15364437	0.0049203988	0.0067210155	-0.0028324239	-0.0024576384
0.0044732011	0.15714033	-0.012275378	0.0068877642	-0.0028136086	-0.0023531214
0.021322402	0.14576759	-0.029105668	0.0069077189	-0.0027924119	-0.0023684983
0.01007313	0.17990893	-0.0047327357	0.0068503205	-0.0026220217	-0.0023414557
0.0042955625	0.17831146	0.00014036021	0.0067216449	-0.0025888028	-0.0025867928
-0.00058204829	0.18025589	-0.0017006291	0.0073554908	-0.002677383	-0.0024059055
-0.0041497256	0.18289057	0.0021054212	0.0070905665	-0.0028166089	-0.0027351168
0.013634493	0.13896743	-0.068707495	0.007887362	-0.0023874089	-0.0023437645
-0.0021260746	0.17147357	-0.066467381	0.0065507794	-0.00285493	-0.002460816
0.019299794	0.15869858	-0.049638446	0.0071462008	-0.0030922448	-0.002510856
0.0025283411	0.17139884	-0.024414333	0.0077217671	-0.0027056397	-0.0026352815
-0.0093896367	0.17106189	0.016629381	0.007789872	-0.0027752845	-0.0027658552
0.0061386658	0.17524046	0.014777294	0.0081382371	-0.0028221841	-0.0025365776
0.0056451865	0.18781358	0.011641656	0.0074107648	-0.0027867283	-0.0027757271
0.0087564748	0.19426087	-0.0032292339	0.0083716251	-0.0028239463	-0.0027245632
0.0064168628	0.2103925	-0.004424774	0.0087712603	-0.00282944	-0.0030910709
0.013640854	0.20200616	-0.0054269186	0.0081815858	-0.0029958512	-0.0028490334
0.0050698575	0.20422247	0.011906608	0.008494277	-0.003076121	-0.0029987377
0.011351791	0.21399455	0.0030792216	0.0091388218	-0.0034723178	-0.0031859759
0.0025899583	0.21826861	-0.0015035108	0.008483962	-0.0032621572	-0.0029996996
-0.00086300132	0.210772	0.010181131	0.0085346901	-0.0029481209	-0.0032762862
-0.00087730142	0.2085042	-0.0024891784	0.0088832025	-0.0032337153	-0.0032320144
-0.00074089846	0.20641803	-0.0014826585	0.0088313942	-0.0030718247	-0.0029714953
0.009740291	0.18081734	-0.027094435	0.0087255774	-0.0030414836	-0.0028848467
0.0054009407	0.20659525	-0.030206056	0.0093395094	-0.0034671115	-0.0030881426
0.01049077	0.19904573	-0.00030636265	0.0081196354	-0.003072925	-0.0030255005
0.013652835	0.18244264	-0.0060774057	0.0079924514	-0.0030706184	-0.0030066281
-0.0012169658	0.190659	-0.0086147334	0.0081442187	-0.0030270138	-0.0032850002
-0.011550265	0.21191948	-0.0090752487	0.0093518613	-0.0032107481	-0.0033453162
0.0048329624	0.19761468	-0.061553782	0.0093198288	-0.0027664776	-0.0032114188
0.0093476635	0.22733641	-0.036667261	0.0094033926	-0.0031235046	-0.0035391343
0.0057218201	0.22063299	-0.0041735451	0.0099694345	-0.0032719389	-0.003688259
0.0014714981	0.22637543	0.0017984563	0.01039126	-0.0031371177	-0.0036690258
0.0014661656	0.21702251	0.018675923	0.0097532513	-0.0030896975	-0.0037170932
-0.003166324	0.22590729	-0.015481461	0.010302372	-0.0032627267	-0.0036327553
0.0036046174	0.22576521	-0.0089071216	0.0097983774	-0.0033263633	-0.0037770052
0.00078065878	0.24012335	-0.02016454	0.010310474	-0.0033113187	-0.0037235571
-0.011741059	0.2276555	0.0019942012	0.0097392466	-0.0036631182	-0.0039855725
-0.020634203	0.21174667	-0.057995166	0.010515696	-0.0034447351	-0.004056751
-0.022710559	0.20491308	-0.11671185	0.010498875	-0.0027713874	-0.0040922465
-0.018995206	0.21725242	-0.11871195	0.010105596	-0.0030155204	-0.0040816388
-0.021097238	0.21432493	-0.13295909	0.00952877	-0.0027390664	-0.0040782073
-0.02036043	0.22138398	-0.058240343	0.0099081739	-0.0030541366	-0.0041641666
-0.02583556	0.20935786	-0.01126735	0.0098622933	-0.0029582008	-0.0040662718
-0.020899221	0.20111513	-0.0045444393	0.010252261	-0.0031587842	-0.0041138797
-0.021843616	0.21999078	0.0064508967	0.0098920198	-0.0032978084	-0.0041976206
-0.0069847344	0.21147369	-0.014183867	0.01014044	-0.0033479197	-0.004200651
-0.013308003	0.2090091	-0.0059282741	0.0099907841	-0.0036077798	-0.0044304886
-0.020948285	0.23058187	-0.028566729	0.010439606	-0.0037149223	-0.0047250593
-0.023259873	0.2473501	0.0064011652	0.009945042	-0.0039120458	-0.0047021516
-0.01550989	0.20264624	0.0035135043	0.010486223	-0.0037685217	-0.0045276574
-0.022913666	0.24856658	0.017533371	0.010271944	-0.0039643882	-0.0049068186
-0.013712365	0.2151073	-0.0066352843	0.010614546	-0.0038400095	-0.0046313847
-0.023040779	0.23950414	0.010908058	0.010115838	-0.0035619306	-0.0047980522
-0.054188624	0.20615596	-0.11468473	0.011679366	-0.0036577557	-0.0046056446
-0.037174295	0.23263821	-0.11255316	0.011024392	-0.0036701518	-0.0043227887
-0.033555805	0.22193141	-0.15433494	0.010602608	-0.0034287335	-0.0045997928
-0.037517329	0.24102469	-0.085427236	0.01067412	-0.0038324231	-0.0047702147
-0.038841305	0.2353652	-0.038114753	0.010981547	-0.0038454399	-0.0050441221
-0.040064939	0.21494647	-0.032063576	0.010372394	-0.0038719716	-0.0048292364
-0.046521962	0.21918001	-0.056785403	0.011297111	-0.0040170273	-0.0051094158
-0.048671183	0.24154343	-0.011866666	0.010749834	-0.0042377234	-0.0053046327
-0.049029885	0.23389114	-0.050243789	0.010777952	-0.0040151091	-0.0052255959
-0.040523795	0.26903267	-0.015417945	0.01064653	-0.0043504304	-0.0052108477
-0.043536262	0.24608007	-0.054283992	0.011719379	-0.0043202805	-0.0053581219
-0.051894282	0.23241523	-0.093756059	0.01168113	-0.0041350571	-0.0053231656
-0.03629415	0.27291833	-0.067113172	0.011022263	-0.0041541682	-0.0052543502
-0.037819205	0.25241938	-0.032404715	0.010783494	-0.0043020969	-0.0052808143
-0.027264965	0.25351828	-0.0020200492	0.01098549	-0.004164077	-0.0052766516
-0.035033544	0.24478823	0.0073863039	0.011273753	-0.0043875764	-0.0052140745
-0.027125082	0.24778265	-0.012066902	0.010632006	-0.0040219791	-0.0052834423
-0.037091117	0.2258001	-0.016822005	0.010276247	-0.0046667071	-0.0050838388
-0.037154968	0.22336855	-0.028577596	0.0089739558	-0.0040317307	-0.0051832911
-0.014231475	0.26840805	0.15355509	0.0086576543	-0.0043029147	-0.004644885
-0.013123003	0.19980821	-0.047716958	0.0088077681	-0.0032947795	-0.0035841793
-0.018447252	0.19314645	-0.31944404	0.0078313336	-0.0044684758	-0.0042103329
-0.015260636	0.22023165	-0.11934881	0.0088398658	-0.0049079817	-0.0042094984
-0.027971799	0.21438028	-0.098121553	0.0092750217	-0.0046427807	-0.004419198
-0.02398486	0.23378964	-0.049386735	0.0098507462	-0.0046882799	-0.0044870035
-0.02760142	0.22808048	-0.0013439156	0.009291943	-0.0044070869	-0.0042882072
-0.030797924	0.22606728	0.027609223	0.0094111928	-0.0043326928	-0.0044672003
-0.024551592	0.21365067	0.022103839	0.0093667613	-0.0042815012	-0.0042735845
-0.028778341	0.21866458	0.036719949	0.0093527101	-0.0042469647	-0.004180656
-0.027167895	0.21996584	0.044842447	0.0089900928	-0.0041149735	-0.0041827539
-0.023316965	0.23342091	-0.0021919629	0.0098238579	-0.0043682965	-0.0042186633
-0.026435586	0.2403723	0.0098339726	0.0092346514	-0.0045177483	-0.0043126443
-0.037133337	0.23005438	-0.089045969	0.010366579	-0.0048934412	-0.0045995671
-0.0063187242	0.21890327	-0.093948656	0.010169167	-0.0044051818	-0.0038352915
-0.0049720258	0.23034641	-0.10234612	0.0093972022	-0.003503185	-0.0038768199
-0.027693728	0.21507066	-0.15158151	0.010116396	-0.0044304196	-0.0043669728
-0.021842627	0.24606324	-0.042212473	0.010345018	-0.0052565786	-0.0045862653
-0.017154373	0.23730105	-0.0072790788	0.0097519781	-0.0052534604	-0.0045149497
-0.012953942	0.23488254	-0.03223813	0.0092437509	-0.0052682129	-0.0044304497
-0.018340659	0.2417026	-0.0069079344	0.0095618822	-0.0056191925	-0.0047448317
-0.015037857	0.24911588	0.013152616	0.0095267327	-0.0055154195	-0.004780045
-0.026136623	0.23547469	0.0036908429	0.0092568291	-0.0056869194	-0.0046455576
-0.028642715	0.22366585	-0.0032666988	0.010196473	-0.0058671753	-0.0049722728
-0.027566606	0.22287704	0.025922213	0.0095466182	-0.0057962666	-0.0048694085
-0.026916941	0.22678719	0.0097707511	0.0099470883	-0.0055881028	-0.0049340858
-0.027600095	0.23425367	0.047354122	0.0090489572	-0.0055303134	-0.0048118832
-0.020823142	0.23630881	0.033071915	0.0099079066	-0.0053664606	-0.0048746769
-0.023649419	0.24222686	0.058172743	0.0089018134	-0.0055433327	-0.0047528089
-0.036993897	0.19177685	-0.13342524	0.011410825	-0.0052619675	-0.004211543
-0.050000098	0.21351164	-0.25191069	0.0088792099	-0.004378801	-0.0044907524
-0.037417394	0.24393301	-0.21261578	0.0087924175	-0.0048356367	-0.0049115632
-0.049049969	0.22124501	-0.24623263	0.0088105858	-0.0048698158	-0.0048158321
-0.049048434	0.24766892	-0.23031215	0.0089578388	-0.0050797109	-0.0046767355
-0.052265477	0.23171721	-0.24942122	0.0091507359	-0.0049710166	-0.0048389626
-0.052305875	0.24480272	-0.19373731	0.0089930384	-0.0052360972	-0.0049053076
-0.056774452	0.23937573	-0.22329449	0.00923797	-0.0049720689	-0.0049065774
-0.056277585	0.23350611	-0.21669495	0.0091744703	-0.0049019207	-0.0048552511
-0.053868682	0.25936502	-0.19752577	0.0091568274	-0.0049273104	-0.0048371532
-0.054518172	0.25077995	-0.21000682	0.0092967845	-0.0049640179	-0.0049811464
-0.06013667	0.24470189	-0.19616167	0.008724789	-0.0049484972	-0.0048418761
-0.064361233	0.26186457	-0.18649511	0.010008436	-0.0052746187	-0.0051912936
-0.067154411	0.24346354	-0.18658304	0.0094569708	-0.0050917811	-0.0050810591
-0.061145879	0.23692429	-0.17824547	0.0092528221	-0.0051370174	-0.0049950498
-0.082122211	0.24418615	-0.18684294	0.0096659495	-0.005168708	-0.0051920041
-0.067241053	0.24898158	-0.19508111	0.010087393	-0.0051494715	-0.0049178068
-0.061673361	0.20935974	-0.26218157	0.0099935271	-0.0046113091	-0.0045701414
-0.067003099	0.22964934	-0.23691056	0.0092185204	-0.0048825156	-0.0050150566
-0.060141518	0.23179739	-0.22262823	0.0096259653	-0.0048815713	-0.0050635651
-0.09612825	0.22095476	-0.19183731	0.0091017849	-0.0047174124	-0.0050126411
-0.082269371	0.21855343	-0.16464057	0.0081190761	-0.0050215052	-0.00483253
-0.079273943	0.23279747	-0.14565151	0.0088887658	-0.0051207023	-0.0052963188
-0.076396188	0.23411862	-0.12950521	0.0085844214	-0.0052378942	-0.005084399
-0.081225949	0.2368638	-0.11402312	0.008273291	-0.0051021384	-0.0054049206
-0.09251028	0.26556449	-0.12198479	0.0084400193	-0.0051335773	-0.005382505
-0.092707334	0.24048393	-0.11332965	0.0082747508	-0.004858012	-0.005324847
-0.092931545	0.26549459	-0.08817909	0.0086901798	-0.0048934817	-0.0053508761
-0.087154739	0.25644684	-0.069476602	0.0081659905	-0.0049270224	-0.0055711788
-0.087620031	0.26856789	-0.049363536	0.0087385243	-0.0054073076	-0.0054877748
-0.078592854	0.25607766	-0.069010527	0.0088927884	-0.0051470078	-0.0057566823
-0.084281206	0.25624437	-0.083656906	0.0083627911	-0.0048997091	-0.0052758556
-0.084881231	0.25478722	-0.053084158	0.0088324135	-0.0051992697	-0.0059514577
-0.094653373	0.25597053	-0.15337626	0.0088239526	-0.0049879789	-0.0057836895
-0.044237501	0.23681621	-0.086041447	0.0087869564	-0.004273131	-0.0046118634
-0.051867839	0.23264886	-0.19636517	0.0088768388	-0.0048623974	-0.0046624666
-0.043806462	0.20925451	-0.17976022	0.0074388989	-0.0042800825	-0.0045400164
-0.082421174	0.21420173	-0.08368755	0.0083659086	-0.0049844006	-0.0052958954
-0.071763342	0.228851	-0.12043669	0.007457837	-0.0049171592	-0.0054800975
-0.074213718	0.23070072	-0.058683275	0.0073885586	-0.0050850541	-0.0055307934
-0.075904643	0.24979123	-0.10438004	0.0073759842	-0.0051864743	-0.0059193502
-0.068430994	0.25480995	-0.089662378	0.0076286649	-0.0051762657	-0.0055123752
-0.068818203	0.23695896	-0.10360018	0.0077925178	-0.0050281969	-0.0058283249
-0.069378978	0.24600416	-0.098258269	0.0073452313	-0.005034979	-0.0055219855
-0.074837604	0.24422809	-0.09365676	0.0079279609	-0.0049778143	-0.0060161884
-0.074745836	0.25750124	-0.07229061	0.007688474	-0.0051836862	-0.0057926791
-0.087376331	0.24161879	-0.056939539	0.0067253884	-0.0052634873	-0.006289407
-0.091450718	0.24524425	-0.10831194	0.008075842	-0.0048294335	-0.0061493921
-0.091235191	0.2253323	-0.18288149	0.0071737156	-0.0045007448	-0.0052314233
-0.048198928	0.24977551	-0.013993315	0.006525329	-0.0051987892	-0.0046758134
-0.05337069	0.20042882	-0.15638478	0.0069613703	-0.0041491836	-0.0047751892
-0.063828961	0.23973751	-0.11098039	0.0064406184	-0.0043216832	-0.0049964327
-0.05359102	0.21262574	-0.088740446	0.0066860405	-0.0043380608	-0.0049423706
-0.049731582	0.19259275	-0.05186713	0.0055241692	-0.0045115477	-0.0054558973
-0.048358612	0.19744395	-0.07679969	0.0052934695	-0.0044320726	-0.0055429406
-0.054343057	0.212453	-0.0061181976	0.0051402906	-0.0047442848	-0.0054048661
-0.058987344	0.204111	-0.065939237	0.0058629022	-0.0046237018	-0.0056981975
-0.066550724	0.22816718	-0.021757502	0.0053585058	-0.004649883	-0.0056127673
-0.069167777	0.21733606	-0.049800072	0.0055408526	-0.0042628187	-0.0055465935
-0.071171428	0.23035568	-0.026108941	0.0053635929	-0.0043536746	-0.0055820042
-0.072647496	0.22458712	-0.037696322	0.0052456956	-0.0041453686	-0.0055764734
-0.07883842	0.23435997	-0.011091824	0.0054598786	-0.0042983776	-0.0056683246
-0.08946322	0.21940619	-0.071166958	0.0056209178	-0.0040352784	-0.006189833
-0.0905327	0.24439428	-0.013990007	0.0052249272	-0.0044013734	-0.0057911979
-0.089301286	0.18647261	-0.23633276	0.007290961	-0.0039357902	-0.0057205406
-0.078811673	0.21829367	-0.14943562	0.0054411122	-0.0036915232	-0.00552657
-0.082932385	0.22602743	-0.1034031	0.0058977044	-0.0036724798	-0.0057721529
-0.073724303	0.23217561	-0.052540379	0.0057404565	-0.003915355	-0.0060290655
-0.080962202	0.22876986	-0.0054783782	0.005664578	-0.0041444231	-0.0059720876
-0.080686811	0.21471904	0.06457589	0.0029358455	-0.0039481227	-0.0061082522
-0.079854738	0.21798703	0.034203159	0.0038023031	-0.0038284671	-0.0064463396
-0.085617106	0.23471492	0.039165305	0.0033267109	-0.0039477378	-0.0062838023
-0.08039074	0.24729406	0.024553936	0.0041983391	-0.0036570218	-0.0064554542
-0.08133902	0.25325105	0.062140344	0.0040447194	-0.0037971116	-0.0063543314
-0.074418091	0.23274201	0.068144916	0.0045359217	-0.0036723708	-0.0063430308
-0.069206516	0.2412634	0.095609415	0.0039897588	-0.003558575	-0.0062535558
-0.074891781	0.22471377	0.085175432	0.0042440649	-0.0034627193	-0.0065085809
-0.075508062	0.23243926	0.082932597	0.0040744817	-0.0038706603	-0.0063069631
-0.07041755	0.21019265	-0.0095603506	0.0042019657	-0.0038153121	-0.0063425598
-0.077544055	0.23298187	0.082292243	0.0034279386	-0.003974424	-0.0067831746
-0.071498727	0.19124665	-0.062743231	0.0042383947	-0.0033112268	-0.0062473767
-0.056921407	0.18517626	-0.07614851	0.0034597223	-0.0027017277	-0.0057386129
-0.045730752	0.22366461	0.027090464	0.0028741026	-0.0029927751	-0.0061539988
-0.045572916	0.15562574	-0.039678172	0.0028755025	-0.0029008755	-0.0063923815
-0.047752687	0.20090271	0.033416761	0.0031940595	-0.0032497036	-0.0067511046
-0.05587687	0.19178547	0.019166115	0.0028489819	-0.0032478922	-0.0066186204
-0.069766429	0.18591591	0.045618586	0.0025085177	-0.0031605403	-0.007026389
-0.072744746	0.22179752	0.05233865	0.0027667809	-0.0031183836	-0.0068535654
-0.074213238	0.20976838	0.066466969	0.0021931501	-0.0029260726	-0.0069557333
-0.074293493	0.20590092	0.057704189	0.0021715808	-0.0028319437	-0.0070287799
-0.075418613	0.19782979	0.051301167	0.0020679444	-0.0029311752	-0.0070366888
-0.053290264	0.23819732	0.10955564	0.0024009594	-0.0030905532	-0.0065555639
-0.053097583	0.26259383	0.1990067	0.0038763684	-0.0026613701	-0.0060434464
-0.054512448	0.17940206	-0.18158264	0.0041996092	-0.0020286301	-0.0057823302
-0.044452226	0.21554849	-0.13077883	0.0039223034	-0.002087189	-0.00586682
-0.049596941	0.21079588	0.018695564	0.0036594913	-0.0025534461	-0.004832038
-0.063888464	0.20318406	-0.03047497	0.002561969	-0.0032937224	-0.0055053325
-0.05067791	0.18739295	-0.056132466	0.0037880279	-0.0033596342	-0.0047960658
-0.055216218	0.20531147	0.067220819	0.0026641241	-0.0037342437	-0.0051611263
-0.047729102	0.18430742	0.085683152	0.002912716	-0.0035558389	-0.0053808947
-0.035676135	0.16188528	0.12902105	0.0012823432	-0.002779055	-0.0054078612
-0.044328072	0.16672771	0.15429854	0.00057856458	-0.0034298381	-0.0057956148
-0.046039471	0.18439293	0.11782562	-1.3811646e-05	-0.0034382383	-0.0059135266
-0.037109865	0.18924093	0.11517142	0.0011480986	-0.0035252372	-0.0057092596
-0.03299503	0.1948935	0.082818806	0.00085028025	-0.0033375832	-0.0051038352
-0.039403582	0.18975801	0.12625759	0.0010733443	-0.0032687443	-0.0052164956
-0.028491286	0.19489249	0.088638665	0.00073759495	-0.0031158754	-0.0052991903
-0.025789347	0.19824869	0.13155137	0.00041130002	-0.0030860682	-0.0049480951
-0.018140322	0.18269219	0.092181481	0.00077589305	-0.003437349	-0.0055820424
-0.048596378	0.21101484	0.16103345	0.00035960154	-0.00342518	-0.005558418
-0.058995296	0.17138201	0.14446727	-0.00032868888	-0.0031106561	-0.0056766847
-0.052472389	0.19985278	0.16004715	-0.00015383743	-0.0031137937	-0.0058107491
-0.055343805	0.19602215	0.14644819	-0.00044434598	-0.00322463	-0.0054272804
-0.064573525	0.19579272	0.038500846	0.0010664519	-0.0038765361	-0.005353202
-0.055505932	0.18886269	-0.036089478	4.0229444e-06	-0.003052161	-0.0048829837
-0.0059414155	0.17916231	0.086432861	-0.001004213	-0.0025583994	-0.0042662369
-0.0053740359	0.1748796	0.097400818	-0.00017814445	-0.0029712667	-0.0046701441
-0.028567909	0.1830876	0.14902539	-0.0012191921	-0.0028699823	-0.004438803
-0.027254648	0.1673523	0.16915696	-0.001423179	-0.0026752367	-0.004626774
-0.033733466	0.17047452	0.20558284	-0.0017796706	-0.0027839587	-0.0046529061
-0.035584257	0.16691117	0.16891984	-0.0012866171	-0.0028631933	-0.0047246569
-0.040318065	0.17803306	0.20322579	-0.0014114542	-0.0028603997	-0.0046196382
-0.036794231	0.16919059	0.16339317	-0.0018047909	-0.0025673903	-0.0047939836
-0.03828726	0.17150868	0.19873478	-0.0020770386	-0.0026356769	-0.0045924123
-0.037280805	0.15532136	0.1559477	-0.0017253575	-0.0025579241	-0.0048376113
-0.044823741	0.1698098	0.19951675	-0.00186715	-0.0027491641	-0.0048127202
-0.047141093	0.15357042	0.1924977	-0.00245088	-0.0024313647	-0.0046899947
-0.046815582	0.14524336	0.20795276	-0.0029670651	-0.0020973074	-0.0044345978
-0.056178261	0.13511969	0.19451977	-0.0029301325	-0.0021982804	-0.0044910615
-0.063921452	0.11077328	0.036406657	-0.0023194475	-0.001850391	-0.0044802559
-0.061195555	0.1455269	0.13464857	-0.0037896921	-0.0015727302	-0.0045022688
-0.022831679	0.18053986	0.43632792	-0.0040365372	-0.0011817245	-0.0027325258
-0.015385945	0.12340844	0.32611866	-0.0026849143	-0.00075190283	-0.0022757903
-0.030875865	0.14182831	-0.13143888	-0.0024692632	-0.00095161163	-0.0019514662
-0.024149794	0.13389594	0.13047083	-0.0032093987	-0.00020487321	-0.0014981954
-0.02070037	0.11062526	0.092485798	-0.0031687148	-0.00056904415	-0.0016029956
-0.026505577	0.13559324	0.1160824	-0.0039656452	-0.00055625622	-0.001974136
