Var1	Var2	Var3	Var4	Var5	Var6
-0.01763393	0.088456224	-0.018198991	0.0015716248	-0.00034959141	-0.00022278963
-0.010692754	0.09355526	-0.022599817	0.0014851096	-0.00025871163	-0.00024094897
-0.008371259	0.070070915	-0.027090286	0.0017267908	-0.00036294258	-8.7387416e-05
-0.012073276	0.094812292	-0.023074931	0.0015763321	-0.00028541976	-0.00015120838
-0.021676698	0.078905716	-0.043611465	0.0014031734	-0.00014034942	-0.00017803632
-0.015672267	0.079930483	-0.035655556	0.0014309968	-0.00014437799	-0.00031571889
-0.020572578	0.083020615	-0.056588176	0.0017779834	-0.00018287861	-0.0002203585
-0.022396843	0.074388817	-0.063814854	0.0017731486	0.00015042932	-1.717527e-05
-0.021170318	0.056367257	-0.025811372	0.00066492553	0.00062940146	0.00020855643
-0.016705331	0.079440774	-0.042323217	0.00093199362	0.00062597324	0.00021505291
-0.011463525	0.082935805	-0.022075386	0.0010992653	0.0002813319	8.8654281e-05
-0.016554701	0.087289828	0.00023117234	0.0012884851	0.00024642492	-3.0681626e-05
-0.018643716	0.084203074	0.00035074698	0.00085076062	0.00034073598	0.00012532941
-0.013944524	0.087664028	0.015993828	0.0014488496	0.00029059192	2.2435271e-05
-0.016439215	0.09863257	0.038956785	0.00092775276	0.00042062963	0.00013396961
-0.013101486	0.094439337	0.035264298	0.0017651778	0.00022534534	-4.9296623e-05
-0.012905132	0.11022831	0.02454847	0.00098168974	0.00026291326	5.1733832e-05
-0.011169181	0.10568391	0.030720532	0.0015411086	0.00019375303	-0.00012623758
-0.021570151	0.11548022	0.0031733188	0.00092705879	0.00028614346	1.3965492e-05
-0.017980677	0.12757349	0.033817582	0.0014888032	8.2986559e-05	-0.0001661469
-0.018549177	0.09666306	0.012887583	0.00070863128	0.00036958226	-1.0658491e-05
-0.027659643	0.13092407	0.026010482	0.0019474834	0.00011591606	-0.00012982406
-0.0089012049	0.071827051	-0.038388178	0.0007131437	0.00096556108	0.00056056195
0.012327753	0.10100124	0.00077336475	0.0017852657	0.00073593583	0.00072366468
0.0077846958	0.092554929	0.014838672	0.00099128526	0.00098189856	0.00078567053
0.015466171	0.11109693	0.062761375	0.0010190919	0.001188095	0.00083688722
0.010993113	0.075139029	0.075575324	0.0015533202	0.00082214352	0.00072016269
0.014846525	0.08908707	0.072984006	0.0010919339	0.0014425505	0.00095511253
0.019098462	0.097015776	0.069706598	0.0013641176	0.0013590955	0.0011964837
0.030574969	0.077961551	0.10391834	0.00044241058	0.0016130519	0.0012612682
0.031067749	0.079965314	0.08683291	0.00074011532	0.0014219252	0.0012838946
0.021940548	0.094499603	0.05421315	0.00076909173	0.0016473414	0.0011591266
0.025180573	0.07937534	0.044850536	0.0010072095	0.0018588316	0.0013303169
0.024323824	0.091668639	0.06818695	0.0012468336	0.0016469765	0.0011878124
0.026468853	0.096253097	0.071724237	0.0011662488	0.0019325297	0.0011184004
0.027029218	0.089459937	0.083575109	0.0013028044	0.0017857091	0.0012723356
0.020881294	0.09051421	0.07483511	0.0012587951	0.0018204011	0.0011238485
0.024852624	0.091358841	0.084483374	0.00118508	0.0019675276	0.0012816374
0.017518951	0.090810828	0.083752355	0.0012268204	0.001719489	0.0011858048
0.0056853689	0.10563702	0.10708065	0.00110355	0.0016907803	0.0011213593
0.0017730541	0.099881719	0.064202995	0.00090550157	0.0019862694	0.0010502691
0.0061492389	0.11922717	0.08934548	0.00034856595	0.002070416	0.0009412957
0.012275418	0.097585773	0.070119932	0.00075453105	0.0020017413	0.00078443039
0.014463771	0.11332259	0.081589299	0.00067966295	0.0020378817	0.00082199431
0.0089823669	0.12007728	0.076510588	0.00087005455	0.0018284849	0.00067811723
0.0045215944	0.13779961	0.084736479	0.0009195568	0.0019028967	0.00070861618
0.0051033236	0.12114851	0.068188479	0.00086788376	0.0017481559	0.00060900653
0.0089092815	0.11925076	0.078517982	0.00061311819	0.0017952371	0.00078109545
0.010108771	0.11975992	0.066410264	0.0005518902	0.0017541661	0.00085441172
0.0099182391	0.10596744	0.06442565	0.00069350168	0.0018608128	0.0009429833
0.01423709	0.11591295	0.065683897	0.00053598886	0.0018637726	0.00073614979
0.018917534	0.11349708	0.080983519	-0.00011042849	0.0019265299	0.00094609922
0.019887406	0.12226401	0.075929916	-0.00016359789	0.0018639351	0.00063436365
0.015912223	0.12000243	0.072107274	-0.00014962962	0.0018850207	0.00074604236
0.015546158	0.12161451	0.061060343	-0.00038403561	0.0019438355	0.00097007668
0.012107453	0.12925756	0.067617691	-0.00039710308	0.0022605732	0.0010608607
0.0090807593	0.11874106	0.062489991	-0.00047566297	0.0022885355	0.00099890184
0.0058612439	0.10662217	0.060023272	-0.00059247826	0.002142935	0.0009738125
0.0055693374	0.13003538	0.070663334	-0.00088575494	0.0020704559	0.00089337062
0.0038107635	0.10996735	0.063486374	-0.00039731882	0.0021149138	0.00065767666
-0.00076966868	0.13795988	0.058336489	-0.00037785033	0.0021696132	0.00066401243
0.0028868549	0.13951655	0.038194056	-0.0010500344	0.0024785147	0.00081390884
0.0091474139	0.13598351	0.028599315	0.00058027131	0.0021306323	0.00076116736
-0.00027332064	0.1032279	0.020134064	-0.0014968792	0.0030288441	0.0011860607
0.0021664029	0.12202445	0.032608067	-0.0015229082	0.0032864555	0.0012164374
0.018521858	0.12526936	0.0027543885	-0.00095517198	0.0029889124	0.0010768466
0.013096434	0.12620471	0.041094628	-0.00085765556	0.0031542908	0.00098824928
0.013640885	0.15034855	0.061240235	-0.00094563084	0.0030312855	0.0010237948
0.014253463	0.13817273	0.08993303	-0.0010266713	0.0030828575	0.0009932344
0.019063751	0.13455687	0.077543366	-0.0014168646	0.0031113956	0.0011743078
0.019687086	0.1457291	0.086660524	-0.00087746427	0.0030045177	0.0010148575
0.028080949	0.14484213	0.086541392	-0.0008887826	0.0030570208	0.0010503131
0.022733116	0.13502913	0.070489413	-0.0016610322	0.0029758591	0.0012942152
0.019496739	0.1531042	0.0636629	-0.001740128	0.0028496998	0.00080970256
0.010343878	0.13715696	0.058011298	-0.0018620514	0.0028085051	0.00074886286
0.0094880137	0.15418483	0.066499422	-0.0015685395	0.0027757663	0.00072199654
0.0077057049	0.14343273	0.06840216	-0.001385899	0.0029003845	0.00066860246
0.005123775	0.157355	0.063502823	-0.0013664966	0.0028190073	0.00062014195
0.00078331804	0.14340298	0.06388384	-0.0013354865	0.0028812389	0.00055698549
0.0019050168	0.15834421	0.083825762	-0.0011706587	0.0028871915	0.00041810532
0.0095072115	0.16097034	0.074736037	-0.0012398178	0.0029378147	0.00063137404
0.0011385718	0.15800603	0.10143254	-0.00080673791	0.0027077766	0.00048622803
-0.0038369801	0.16117988	0.09322899	-0.0011877393	0.0025238587	0.00042093035
0.00039467135	0.1478144	0.11212786	-0.0018113726	0.0027558825	0.00038025686
0.003321959	0.14184893	0.097884511	-0.0018435995	0.0027983492	0.00032020903
-0.0044375606	0.1666898	0.11634118	-0.0024238014	0.0030176347	-9.3592134e-05
-0.0021939763	0.15246367	0.10191193	-0.0029778366	0.0032484202	-0.00032482155
0.0016213934	0.17691494	0.11009716	-0.0019563596	0.0032467934	-0.00015381277
0.0025356331	0.14445808	0.10864231	-0.0024619008	0.0032393496	1.3055685e-05
0.0097341028	0.14836342	0.11778457	-0.0024088303	0.0031709381	1.6267785e-05
0.011508707	0.14785327	0.11452558	-0.0026485862	0.0033357926	0.00015478517
0.019488943	0.13751243	0.09816957	-0.0028148387	0.0036543575	0.00059664236
0.018282439	0.15523254	0.081733807	-0.0025059027	0.0036057536	0.00031153175
0.022609742	0.14121167	0.079740607	-0.0023398304	0.0038248268	0.00061164176
0.004311573	0.14670838	0.0037182404	-0.001566763	0.0039953391	0.00057818496
0.0086449083	0.15594148	0.011369047	-0.001801354	0.0038521143	0.00026846131
0.0014251192	0.16897711	0.039733679	-0.0021562905	0.0038537652	7.0408664e-05
0.001004035	0.15685775	0.059493788	-0.0023571692	0.0039770922	0.0001557427
0.0064932465	0.14557899	0.088550408	-0.0022590661	0.0039945895	0.00011938455
0.0018965115	0.14786761	0.096753271	-0.0023308342	0.0039514332	0.00040840142
-0.013852717	0.16214604	0.13111764	-0.0036472543	0.0041760445	-5.9689165e-05
-0.0051147875	0.14266873	0.084622726	-0.0037371258	0.0039642616	0.00014170592
0.0026049305	0.15818889	0.11702789	-0.0039075648	0.0041783871	0.00020209471
-0.0044860561	0.16038583	0.11948674	-0.0039494879	0.0042974546	0.00024860732
-0.0057801577	0.16667354	0.16426348	-0.0042249093	0.0042316958	0.0002229737
-0.0064983894	0.16514352	0.16316493	-0.0039004481	0.0041882216	0.00013097796
0.0014879036	0.15853016	0.22178006	-0.0042214099	0.0042039884	7.3433857e-05
0.0066765378	0.14862294	0.1884675	-0.0039487134	0.0043940623	0.00032225584
-0.00090037381	0.14099805	0.23379256	-0.0044238827	0.0043789911	0.00018256311
-0.0047663205	0.14662126	0.074455796	-0.0023028575	0.0045631065	0.00036066656
0.0048547182	0.13873122	0.037877963	-0.0027181833	0.0045714807	0.0002590029
0.014778178	0.18255545	0.0032203908	-0.0027033962	0.0048934435	0.00052938361
-0.0031934108	0.1727063	-0.018648124	-0.0032273967	0.0050630438	0.00056958857
-0.0024217878	0.16131545	0.079966485	-0.0030071025	0.0045634203	0.00023855306
0.016294555	0.1589226	0.07282583	-0.003828092	0.0051111378	0.00071922203
0.01711882	0.17821299	0.15842461	-0.0042446008	0.0045689531	0.00040985775
0.022421873	0.15318551	0.16673977	-0.0038475301	0.0041816605	0.00084236176
0.014807348	0.16237679	0.19697376	-0.0039238604	0.0042600711	0.00057170818
0.01724381	0.16761707	0.18461559	-0.0035830596	0.0039199626	0.00059678414
0.015174542	0.16909132	0.21809927	-0.0042949717	0.0043752772	0.00044353404
0.027454951	0.14785818	0.21578826	-0.0044331416	0.0043448555	0.00076565423
0.024868001	0.17497486	0.27129456	-0.0044106826	0.0042140498	0.00041557093
0.033455269	0.15581897	0.24981601	-0.0049802968	0.0042529798	0.00055455252
0.033981015	0.15997152	0.26437827	-0.004985765	0.0040418491	0.00040304393
0.026984061	0.15985805	0.23880489	-0.0049206053	0.0038730444	0.00041139955
0.02368455	0.16088896	0.22427553	-0.0051859416	0.0033411003	0.00037127492
0.019341222	0.16075593	0.20663406	-0.0051321239	0.0036360898	0.00030844577
0.015253838	0.17953936	0.20222138	-0.0046167242	0.0033200592	0.00045243607
0.015965437	0.13550125	0.16206252	-0.0043143043	0.003715212	0.00034299125
0.0099100394	0.18077803	0.20576141	-0.0042655435	0.0033321057	0.00030058259
0.018982058	0.14773896	0.20998743	-0.004342847	0.0036211871	0.00029498397
0.015040506	0.1618621	0.24249693	-0.004386281	0.0033508947	9.9001053e-05
0.00055270226	0.18081202	0.25166165	-0.0041615817	0.003471105	-4.5577828e-06
-0.00014174636	0.18081283	0.2564093	-0.0049868355	0.0035921976	-0.00015409583
-0.011692537	0.18852822	0.23330895	-0.00442953	0.0037707777	1.8935766e-05
0.0047447618	0.1780006	0.27012057	-0.004144349	0.0035312929	0.00028787585
0.021208013	0.15748696	0.26472024	-0.0047863226	0.0042140214	0.0001311102
0.022641328	0.17160124	0.30925402	-0.0043060442	0.003505463	-0.00010829726
0.023188637	0.15699296	0.22517903	-0.0025667758	0.0042638855	-9.0403279e-06
0.019466398	0.18084856	0.20522132	-0.0040973063	0.0040072693	7.7291045e-05
0.013814425	0.18381896	0.2375135	-0.0040927208	0.0037121085	-4.454817e-05
0.014952531	0.19509579	0.30476685	-0.0046061089	0.0031656431	-0.00021136759
0.0094638491	0.16772652	0.3101737	-0.0047863898	0.0031659413	-0.00024662716
0.013666154	0.17291395	0.33856513	-0.0060581241	0.0032297142	-0.00017572628
0.013126752	0.14174626	0.31774204	-0.007122976	0.0033533827	-0.00035685033
0.014810833	0.17901261	0.31852234	-0.0072000006	0.0030856279	-0.00048018581
0.0083396903	0.17262208	0.25847229	-0.0065074662	0.0032405022	-0.00016675991
-0.0027451056	0.17581167	0.22758446	-0.0058410124	0.004025424	0.0001974859
0.013982225	0.17194563	0.25747036	-0.0048831432	0.003060197	8.4950049e-05
0.024542004	0.16131705	0.27599453	-0.0049229699	0.0028149078	0.00014594694
0.021551294	0.14794134	0.25069039	-0.0057205347	0.0026768919	7.592815e-05
0.027648847	0.1616868	0.22928015	-0.0059086541	0.0034239259	0.00025402131
0.026445215	0.15020211	0.2210321	-0.0055692165	0.0030808012	0.00017053845
0.017399918	0.16033448	0.24167244	-0.0059477968	0.0033632613	0.00032017027
0.029319232	0.15336347	0.24134798	-0.0055398834	0.0032865641	0.00024037387
0.03033487	0.15141952	0.2828934	-0.0054924996	0.0033845381	0.00037037944
0.035694744	0.1577228	0.23551325	-0.0058227783	0.0036079896	0.00018638563
0.032639434	0.13504339	0.21820146	-0.0063586285	0.0040128043	0.0004521491
0.032611892	0.15804966	0.21370833	-0.0056679795	0.0038117189	0.0005276238
0.042378077	0.15173545	0.21703728	-0.0067313688	0.0041167406	0.00081897373
0.034738194	0.14676391	0.20516628	-0.0070000089	0.0040568846	0.00043326328
0.034593863	0.13274701	0.21682191	-0.0068539104	0.0040150998	0.00074305203
0.039397205	0.14822959	0.22709152	-0.0060493206	0.0039478503	0.00056892133
0.024716624	0.15481303	0.21739025	-0.007130164	0.0042209691	0.00053349111
0.03209305	0.1290985	0.20627492	-0.0067039668	0.004374131	0.00049189656
0.025052712	0.16368955	0.2063371	-0.0071944058	0.0039085954	0.00091442751
0.031884226	0.13501097	0.1825811	-0.0060438429	0.0041134643	0.0006364945
0.041325089	0.10751152	0.21123551	-0.0067284564	0.0041803331	0.00076734683
0.03431406	0.14594429	0.20496923	-0.0060963156	0.0038472022	0.00041586899
0.030249865	0.15119188	0.2178665	-0.006743172	0.00407062	0.00058817564
0.038316489	0.1157009	0.21466541	-0.0062533815	0.003985029	0.00042421209
0.03908782	0.13683999	0.20287109	-0.0065252134	0.0039963021	0.00045528508
0.042494931	0.12176443	0.21049809	-0.006586524	0.0040798811	0.0004076554
0.027141429	0.11827802	0.23545795	-0.0073896378	0.0040347289	0.0005255599
0.032262408	0.12580862	0.22873541	-0.0078951711	0.0042042856	0.00033044963
0.039216189	0.12804719	0.23369483	-0.008327109	0.0039340274	0.00059948746
0.033862815	0.13681949	0.18768366	-0.00855197	0.0042644901	0.0005611193
0.034420899	0.11285846	0.18802198	-0.0091695586	0.0041209469	0.00029798204
0.028463347	0.15888501	0.16414493	-0.0075095669	0.0043565972	0.00048699349
0.029988126	0.1006977	0.12635636	-0.007334572	0.0049249444	0.00047834707
0.037489345	0.15113602	0.17850289	-0.0080532724	0.0043416842	0.00012711824
0.029134392	0.12828039	0.2125167	-0.0079547109	0.004020882	0.00014619208
0.014763038	0.15861723	0.25733524	-0.007528606	0.0039201622	-8.3462405e-05
0.018789576	0.11783307	0.26205097	-0.0078604794	0.0041727248	0.00019824555
0.020739352	0.11743525	0.28894505	-0.0092530759	0.0040343664	9.7794259e-05
0.00087281857	0.10266416	0.2620219	-0.010095543	0.0041214887	0.00010284046
0.0096901602	0.10533263	0.26453111	-0.010560148	0.0043399004	-9.8889243e-05
0.010181031	0.11964573	0.241963	-0.010445556	0.0041221789	6.3455003e-05
-0.0037275057	0.1308721	0.28782896	-0.009256052	0.0034844925	1.1747461e-05
-0.0013538465	0.11327557	0.29480277	-0.0099934981	0.0037529382	0.00028067418
0.00098195069	0.10714539	0.30560987	-0.01051406	0.004048784	0.00049079863
0.0038003076	0.092853117	0.31844856	-0.010874503	0.0041751105	0.00059988059
0.0021916985	0.095192417	0.33567446	-0.011647398	0.0045033092	0.00073685645
0.0032384058	0.09970747	0.32780115	-0.012055495	0.0043253603	0.00032737202
0.0033948017	0.10689735	0.30706731	-0.012255565	0.0038780412	0.00035340581
-0.015264256	0.13780146	0.3257289	-0.011300448	0.0038677399	-0.00013109559
-0.011252452	0.10706783	0.37960379	-0.01152571	0.003748702	-5.3934531e-05
-0.0093035282	0.099355668	0.36639509	-0.011486354	0.0036116073	0.00012854105
-0.0091426758	0.099856881	0.36845962	-0.012206517	0.0039576794	-2.9798688e-05
-0.0058226307	0.12191192	0.34445297	-0.011916156	0.0039437957	4.9838944e-05
-0.0066163441	0.11677699	0.36587275	-0.011761884	0.0039065704	7.1133037e-05
0.0032582368	0.1056184	0.38220717	-0.011436473	0.0040210087	3.0199768e-07
