Var1	Var2	Var3	Var4	Var5	Var6
-0.013638301	0.05771315	-0.085192395	0.0035332851	-0.00115067	-0.00031292926
-0.012306569	0.075905021	-0.066226941	0.0036260048	-0.0013251418	-0.00037053167
-0.015565056	0.056669312	-0.11077249	0.0039299655	-0.0012177376	-0.00034005349
-0.0077795441	0.056365235	-0.098734213	0.0035975712	-0.0014382152	-0.00040320618
-0.013653869	0.045406944	-0.12769844	0.0040037931	-0.001405798	-0.00035312627
-0.024427647	0.046150805	-0.18077664	0.0041281982	-0.0015181465	-0.00041668498
-0.014915182	0.043481948	-0.22920837	0.0045658011	-0.0011626462	-0.00056035001
-0.017730275	0.057103821	-0.18207119	0.0042905695	-0.0012605905	-0.0004012139
-0.012712767	0.039356191	-0.13063399	0.0042775321	-0.0013958906	-0.00029984779
-0.014017449	0.037688568	-0.08044759	0.0040933572	-0.0015851859	-1.1705875e-05
-0.020311489	0.053701664	-0.09069122	0.0045063963	-0.0014321836	-0.00018990228
-0.016027481	0.050660702	-0.092749665	0.0043156115	-0.0014501301	3.0969255e-06
-0.016034425	0.046289915	-0.12198105	0.005262329	-0.0014433512	-6.028998e-05
-0.0094541077	0.077688919	-0.10176022	0.0053429046	-0.0018110959	-6.7280745e-05
-0.0088698869	0.054979652	-0.11535748	0.0044086535	-0.0015637035	-0.00026699759
-0.0048887886	0.066642631	-0.076538579	0.0044509968	-0.0018400663	-8.388061e-05
-0.011889611	0.053852941	-0.10821304	0.0050000891	-0.0014900978	-0.00018690571
-0.0041078735	0.065545654	-0.074674285	0.0045495275	-0.0017774206	-2.4939205e-05
-0.008758243	0.054183094	-0.08057763	0.005334285	-0.0017462504	-0.00012029883
-0.002018771	0.071722113	-0.056477671	0.0055180087	-0.0021901005	-0.00010298997
-0.035011133	0.041140571	-0.14934876	0.0064938104	-0.0020108212	-0.00012681537
-0.0068100556	0.042927338	-0.16878238	0.0061085418	-0.0020396354	0.00010613086
0.011549684	0.053342813	-0.19154534	0.0054667877	-0.0021051848	-4.7068847e-05
-0.0093167158	0.019037742	-0.20726208	0.0055938373	-0.0020991801	-0.00029964535
0.015356894	0.042731886	-0.10704699	0.0056435036	-0.0021547724	0.00016792014
0.022613054	0.043577573	-0.016207807	0.0061672736	-0.0020395143	0.00058983844
0.01696274	0.043787493	-0.015410712	0.0057337154	-0.0021921416	0.00039614335
0.025700435	0.042762712	0.006583081	0.005049538	-0.0022471962	0.00040342282
0.029026548	0.05012353	-0.032691538	0.0057106344	-0.0020029123	0.00044007891
0.030493387	0.038633358	-0.030366305	0.0055488374	-0.0020306444	0.0007068498
0.030391466	0.028809724	-0.02893753	0.0046195813	-0.0016930241	0.0007788667
0.035284305	0.0190421	0.002686668	0.0043860377	-0.0016032637	0.00085007638
0.031370767	0.015519255	0.0052449542	0.0041994861	-0.0014866235	0.00085480598
0.017167738	-0.001348741	0.042559025	0.0030711087	-0.0015302408	0.00057251154
0.0048818139	0.012720673	0.059739164	0.0029133825	-0.0021241395	0.00021730878
0.005853577	-0.00047967037	0.025379034	0.0027951699	-0.0019479515	0.00020092121
0.005020649	0.024990589	-0.018384431	0.0033776717	-0.002395366	-0.0001791464
0.0022359946	0.029589705	-0.053914832	0.0040278822	-0.0027380782	-0.00035686294
-0.0041005587	0.017973854	-0.0043260776	0.0030209454	-0.0025584749	-0.0001918693
-0.0031388285	0.0092013948	0.02092378	0.0040188144	-0.0026613371	-3.9634406e-05
-0.0070796756	-0.019376884	-0.13100111	0.0057632722	-0.0027440378	0.00042077538
-0.0074277528	-0.013654076	-0.16253421	0.0061305315	-0.0021672552	0.00038439134
-0.0018217196	0.0058760258	-0.14329213	0.0055725633	-0.0016616316	0.00050603085
-0.013593449	0.030265008	-0.12882279	0.0066038497	-0.0024767081	0.00010808567
0.0022023269	0.030970548	-0.018264812	0.0055998568	-0.0023912845	0.00026109056
0.0012865365	0.033268757	-0.031906449	0.0060465323	-0.0025585746	0.00018974677
-0.0001587549	0.026707112	0.017983871	0.0054815246	-0.0023968018	0.00018591493
0.0061139119	0.044882162	0.0014814523	0.0065479503	-0.0026861559	1.4085232e-05
0.0060572117	0.040028165	0.016756782	0.0057575322	-0.0025597773	0.00021840395
0.0021953066	0.044536163	-0.011481024	0.0062760561	-0.0025613324	-0.00021963822
0.0011316743	0.048034747	0.015625953	0.0056778377	-0.00257699	0.00016907397
0.0097179881	0.045416511	0.020931783	0.0060977667	-0.0027701611	-5.825599e-05
-0.00040618534	0.041992216	-0.014696556	0.0068491015	-0.0026449418	0.00010337184
0.015458657	0.014808737	-0.084818405	0.007519434	-0.002163514	0.00063779629
0.020162892	0.03249392	-0.081021773	0.0065237739	-0.0021791777	0.00061378885
0.025736703	0.023119398	-0.082517221	0.0065344096	-0.0019775277	0.00065120097
0.031380216	0.00077188762	-0.052445953	0.0068447637	-0.0017441743	0.001037331
0.040426846	0.0054239873	-0.038094249	0.0063963902	-0.0016015118	0.0011400767
0.043012384	-0.00081724464	-0.0151307	0.0062719621	-0.0015076671	0.0011298157
0.046208115	0.024388116	-0.010226611	0.0067330813	-0.001860521	0.0010947508
0.043906948	0.014418832	-0.017777637	0.0062354875	-0.0016748141	0.0010969202
0.0413366	0.029970972	-0.044694102	0.0071381897	-0.0017906664	0.0013917727
0.042049268	0.037240078	-0.039170976	0.0068978928	-0.0016350537	0.0010624238
0.044773761	0.018860969	-0.059542029	0.0068551983	-0.0015805901	0.0013057699
0.043147606	0.028451397	-0.041715956	0.0067806286	-0.0016164043	0.0012207426
0.047570538	0.020216365	-0.025294219	0.0067387718	-0.001726278	0.0013426884
0.041930561	-0.0035744898	-0.051749205	0.0067120528	-0.0015788931	0.0014869177
0.042543263	0.015731011	-0.05772366	0.0070659633	-0.001447041	0.0013814898
0.045801678	-0.010226351	-0.060688809	0.0060616485	-0.0013738136	0.0015950782
0.043123381	-0.012917031	-0.049418395	0.0056713602	-0.0015943551	0.0012704089
0.046263293	-0.035559928	-0.10547308	0.0064040602	-0.0010843191	0.0015672456
0.054154747	-0.024007426	-0.11625634	0.0064145062	-0.00075978093	0.0019504067
0.064797901	-0.013172591	-0.086403434	0.0062271587	-0.0008502575	0.0018770926
0.061808964	-0.012553737	-0.073409912	0.0069188468	-0.0011751668	0.001906496
0.057760788	-0.028069172	-0.062471353	0.0065020261	-0.0008239854	0.0019074138
0.063620901	-0.018873807	-0.081696492	0.006690867	-0.00076953347	0.0019471252
0.064772151	-0.015674085	-0.087298714	0.0060924335	-0.00084086758	0.0019578581
0.056944943	-0.008389733	-0.090744748	0.0076989511	-0.00099685603	0.0019718216
0.051550923	0.0015594721	-0.08065756	0.0068515155	-0.00075541647	0.0019200234
0.057003088	-0.0086878523	-0.080503312	0.0066168401	-0.00077800154	0.0021335613
0.057619832	-0.01187492	-0.073793536	0.0070001782	-0.00087360582	0.001996661
0.054770778	-0.0017770835	-0.059447388	0.0068295833	-0.00075043288	0.0020767126
0.058251126	0.0083207099	-0.040980128	0.0071874659	-0.00093147745	0.0020935692
0.060398994	-0.0090142069	-0.060543038	0.0067773867	-0.00075820167	0.002143311
0.05896663	0.0017877363	-0.037380369	0.0073530475	-0.00092244533	0.0022853556
0.053202995	-0.014536308	-0.08086821	0.0072265396	-0.000797058	0.0021511957
0.052921788	-0.0073837282	-0.055332255	0.0060274174	-0.00098265902	0.0019826289
0.044857094	-0.0090011935	-0.12495047	0.0066584228	-0.00081692133	0.0018130424
0.053394371	0.025505355	-0.059148281	0.006440048	-0.0010892988	0.0021643283
0.040174747	-0.0018400811	-0.046996026	0.0070583414	-0.00081085218	0.0024197345
0.038567445	-0.027007928	-0.12013067	0.0066632634	-0.00078118224	0.0021129183
0.039809112	0.026370994	-0.059047755	0.0070316787	-0.00091442497	0.0017865081
0.038177349	-0.0038253988	-0.065292235	0.0073772844	-0.00068028481	0.0019210853
0.04229425	0.0085563301	-0.059431554	0.0080628543	-0.0011494511	0.0018547268
0.045697073	0.01023875	-0.018152512	0.0071055878	-0.0009090824	0.0019426956
0.047588476	-0.0056171241	-0.0050024	0.0075464159	-0.0010333426	0.0020087177
0.052375236	-0.016968625	0.0031756589	0.0072332143	-0.00093282887	0.0019563634
0.050256312	-0.011764359	-0.0061991845	0.0071986428	-0.00099239339	0.0019639359
0.048531289	-0.0088435946	-0.001500552	0.0073056465	-0.0011676257	0.0018110657
0.050845297	-0.0074152522	-0.013929952	0.0072496856	-0.0011212053	0.0018552185
0.059764598	-0.00086887857	-0.011461086	0.0071459753	-0.0013115712	0.0018464299
0.055382182	-0.024095809	-0.054225488	0.0072291273	-0.0013126582	0.0018369413
0.066852156	-0.0089047983	-0.10584588	0.0068331263	-0.0013178178	0.0019554475
0.056909095	0.012914114	-0.12594424	0.0078552175	-0.0016637159	0.0021461639
0.047613538	-0.029675061	-0.11661318	0.0080973059	-0.00097845589	0.0021215047
0.051188034	-0.040797297	-0.24614619	0.0086623562	-0.00049803205	0.0024010969
0.070131345	-0.028524039	-0.18234492	0.0068691061	-0.00050257033	0.0026446243
0.069579475	-0.0020288471	-0.14728847	0.007332132	-0.00095680616	0.0023280925
0.064720689	-0.008093863	-0.050840775	0.0070743261	-0.0010278985	0.0020198056
0.071166469	-0.00057472768	-0.040324046	0.0073739179	-0.0014046736	0.0017378794
0.070986361	-0.012002349	-0.040066511	0.0064024129	-0.0010942442	0.0019034077
0.076028874	-0.020749529	-0.028936388	0.0068218081	-0.0013203233	0.0020696079
0.06570193	-0.0058247165	-0.058213161	0.0071115335	-0.0014740368	0.0018316242
0.056742654	0.0029181844	-0.049833325	0.0073889149	-0.0016207611	0.0020247397
0.052692691	-0.017827049	-0.053540597	0.0070749301	-0.0014948706	0.001864689
0.059351394	0.015203876	-0.068531138	0.0080778231	-0.0015976406	0.002192933
0.088312825	0.03118879	-0.062296302	0.0066816894	-0.0014036624	0.0028395322
0.065654395	-0.076775353	-0.18494745	0.0072712416	-0.0011425017	0.0021055398
0.063285426	-0.01038862	-0.11397822	0.0064657396	-0.0010648205	0.0022003618
0.058978039	-0.0094729263	-0.12007815	0.007294411	-0.0014196059	0.0019603481
0.064277	-0.042543395	-0.084904983	0.0070093324	-0.0011840814	0.002030153
0.055939057	-0.0021024371	-0.053820651	0.0072981092	-0.0013009829	0.0020791582
0.066456743	-0.026910605	-0.016881538	0.0069399765	-0.0013087268	0.0021344988
0.057430283	-0.039887399	-0.04337817	0.0071850958	-0.0013629906	0.0020630274
0.055541	-0.02979609	-0.0073675323	0.0067167298	-0.0012040748	0.0020569361
0.062962866	-0.024477853	-0.038944285	0.0071490754	-0.0012718638	0.0019899613
0.061251738	-0.019999265	-0.017341561	0.0069606136	-0.0012746134	0.0023162558
0.052949522	-0.003732223	-0.071035983	0.0079326143	-0.0013222435	0.0018517686
0.054891181	0.00076873641	-0.021207705	0.00619851	-0.0011256487	0.0021449083
0.050045496	-0.0014767784	-0.079714648	0.0078218044	-0.0013819118	0.0019251876
0.053662313	0.0091881064	-0.030760888	0.0064214046	-0.0013162442	0.0020233791
0.054126919	-0.0075951277	-0.086872175	0.0070004754	-0.0012208094	0.0018513455
0.05961813	0.039892625	-0.036505964	0.0075707545	-0.0016672676	0.0020969706
0.066735672	-0.014879122	-0.24165389	0.0087033339	-0.0017645572	0.0023544882
0.071730001	-0.016392359	-0.25301231	0.0074963613	-0.0010634581	0.0024970696
0.037375975	0.042034303	-0.37449218	0.0075289246	-0.0012164398	0.001823315
0.02609178	-0.014622576	-0.54288421	0.0066814751	-0.0013231237	0.0012073113
0.029089407	-0.010895994	-0.45733518	0.0072683824	-0.0013324435	0.001466291
0.01439817	-0.0030549464	-0.36050051	0.0064649567	-0.00097885017	0.0013414896
0.024074453	-0.0019948073	-0.34055127	0.0072615062	-0.0012584662	0.0014519481
0.022327907	0.0030124608	-0.31545063	0.0065713399	-0.0010598048	0.0015326525
0.023175828	0.020624075	-0.31444135	0.0076066963	-0.0012353807	0.0015383467
0.025396883	0.0062198359	-0.28149066	0.0066980813	-0.0011375109	0.0015322758
0.037383927	0.012673173	-0.2593537	0.0072987925	-0.001192734	0.0017241617
0.037636204	-0.0098346325	-0.21394189	0.006834051	-0.0010468941	0.0017277223
0.03557376	-0.015888874	-0.21828509	0.0067992698	-0.0010638402	0.0016056726
0.045034397	-0.0097653379	-0.20611936	0.0065453853	-0.0011982184	0.0017122354
0.045087801	-0.019982345	-0.24609597	0.0076467058	-0.001278305	0.0016348625
0.034569248	-0.0092223726	-0.22504421	0.0069505903	-0.0011177177	0.0013707537
0.017333281	-0.023708399	-0.27374265	0.0072533843	-0.000452046	0.001546655
0.068598025	-0.07006788	-0.3006006	0.0075123856	8.3228844e-05	0.0026180753
0.08960467	-0.033689079	-0.42701727	0.0066580309	-0.00029863137	0.0027509584
0.076652621	-0.060155547	-0.52138977	0.006092507	-0.00027247279	0.0025969609
0.039373416	-0.050263926	-0.44481389	0.0065571557	0.00017499058	0.0023650236
0.073881748	-0.063366068	-0.43056321	0.0061865367	0.00054958598	0.0028784175
0.078088947	-0.050930188	-0.33539062	0.006045147	0.00035182166	0.0029026019
0.089299616	-0.05817706	-0.37074079	0.0055933092	0.00023652713	0.0028692889
0.095006296	-0.024445433	-0.33944776	0.006704767	-1.7962929e-05	0.0028686536
0.083364452	-0.01037281	-0.3498264	0.0062022727	7.6016482e-05	0.0026941122
0.091280305	-0.029624445	-0.32346161	0.0058015227	0.00015115152	0.0030555195
0.08194821	-0.028297107	-0.34735872	0.0062250034	0.00023644504	0.0028050762
0.078436709	-0.036132968	-0.32112839	0.0063207368	0.00010749681	0.0026988813
0.083121412	-0.043079858	-0.31902927	0.005716811	0.00028095553	0.0028629031
0.082171503	-0.0061940837	-0.32415234	0.0069567531	-0.00014251441	0.0027149638
0.082211531	-0.048675937	-0.35984596	0.0055796705	0.00029237232	0.0029645186
0.058935127	-0.014071783	-0.35912403	0.0066590847	-0.00053546275	0.0023400136
0.069796417	-0.019060031	-0.42996653	0.006915151	-0.00051087521	0.0025099297
0.070915045	-0.054576839	-0.42887038	0.0060704265	0.00014014795	0.0027331985
0.090919631	-0.040291747	-0.37592631	0.0052780542	0.00019189644	0.0033341769
0.06380818	-0.059112997	-0.36185356	0.0050010843	0.00028286114	0.0024255733
0.054809851	-0.051726616	-0.29416034	0.0044236831	5.7988967e-05	0.0021444976
0.065364219	-0.065756535	-0.32249115	0.0049190861	1.689038e-05	0.0024372871
0.065636435	-0.038391253	-0.28683032	0.0041816456	0.00014139872	0.0023158273
0.083967775	-0.075771477	-0.38502342	0.0050135914	5.856016e-05	0.0024273209
0.086757064	-0.018548536	-0.29109235	0.0047550288	7.9869499e-05	0.0026577276
0.09934504	-0.041438189	-0.39237638	0.0051513787	0.00042428925	0.0031616162
0.096248421	-0.053606413	-0.34715221	0.0050518825	0.0003591226	0.0032499197
0.096915956	-0.050002617	-0.30924976	0.0057360121	0.00020535884	0.0029510716
0.087458378	-0.051338597	-0.29992832	0.0050243171	0.00010186419	0.0029311177
0.08817762	-0.047996817	-0.29657712	0.0058101389	3.1687707e-05	0.0027991459
0.085987845	-0.048992491	-0.32083886	0.0048319344	0.0001726456	0.0028561472
0.086751995	-0.052007658	-0.30848973	0.0052441755	0.00020489632	0.002964636
0.08328123	-0.047632517	-0.27104474	0.0052518686	-0.00022310423	0.0026662007
0.079076561	-0.059996314	-0.26049446	0.0053962693	-0.00025669928	0.0026523775
0.068504833	-0.070419557	-0.31186228	0.0040667836	7.2298187e-05	0.0025650726
0.084567545	-0.055394242	-0.28689148	0.0037220718	-0.00019402459	0.0027296841
0.033530946	-0.042262841	-0.32170042	0.0045099519	-0.00042244421	0.0024706623
0.061266382	-0.054820143	-0.32260249	0.003907216	-0.00013985794	0.0026731129
0.070205486	-0.052900045	-0.30047781	0.0043358511	-0.00024145539	0.0025413148
0.070021721	-0.063688754	-0.29776879	0.0043274084	-0.00048826246	0.0024184818
0.058561203	-0.043813925	-0.26292545	0.0044358836	-0.00065464421	0.0024859807
0.069146961	-0.061697937	-0.28611803	0.0043989377	-0.00049402448	0.0025643425
0.068180806	-0.053674173	-0.28013156	0.0051111965	-0.0007071224	0.0024274565
0.06113927	-0.028950926	-0.27207538	0.0041031537	-0.00041492021	0.0022629038
0.071361649	-0.032675981	-0.27086519	0.0046140691	-0.00049109435	0.0025701165
0.074088849	-0.0521357	-0.28006572	0.0041976033	-0.00050888634	0.0024758849
0.07686407	-0.039581457	-0.31692751	0.0048073544	-0.00064927969	0.0027277942
0.054513059	-0.06518358	-0.4164193	0.0052766326	-0.00016131587	0.0022758912
0.10500868	-0.047269046	-0.39221932	0.0053256392	2.5565297e-06	0.0033469649
0.10355817	-0.048276157	-0.44881283	0.0058787573	0.00015481146	0.0032445732
0.10055379	-0.0626583	-0.35236958	0.0053745944	0.00014454679	0.0031407929
0.090995383	-0.071474935	-0.27239587	0.0057801565	-0.00085333543	0.0027225712
0.083300368	-0.071713731	-0.25167796	0.0049448103	-0.00040393296	0.0030879852
0.082559106	-0.080909912	-0.26137051	0.0045280344	-0.00041335304	0.0028861603
0.079696181	-0.078016431	-0.24391245	0.0043444946	-0.00041573909	0.0027758149
0.082524573	-0.069542652	-0.26111118	0.0047757374	-0.00050376451	0.0027841868
0.08463824	-0.074019365	-0.24275568	0.0045599648	-0.00039864842	0.0029987304
0.083732868	-0.058300115	-0.21512515	0.0044003873	-0.0003118847	0.0029586856
0.090237031	-0.060134355	-0.18100198	0.0039410229	-0.00022377957	0.0031130102
0.097324555	-0.054243199	-0.17267418	0.0050897534	-0.00041327281	0.00301195
0.089011733	-0.046324023	-0.17921377	0.0044127172	-0.00017788098	0.0030858176
0.084122093	-0.051597551	-0.16825862	0.0048759209	-0.00030282908	0.00301318
0.077223233	-0.046434044	-0.32341676	0.0050023569	0.00019788055	0.0031721597
0.069371158	-0.060708768	-0.36376393	0.0061320533	0.00015627034	0.0029068267
0.080788187	-0.044093269	-0.23779858	0.0048468865	-7.1613783e-05	0.0030041597
0.065174586	-0.059193059	-0.26179837	0.0051170735	-8.1300143e-05	0.0026361794
0.063124669	-0.055124158	-0.18694107	0.0034746079	0.0004069309	0.0027006234
0.081951052	-0.020628888	-0.26411296	0.0042750847	0.00063403877	0.0031494916
0.076300548	-0.11665963	-0.44726943	0.0036142719	0.00057563353	0.0027600164
0.077849314	-0.088633191	-0.44397201	0.0039214988	0.00090694099	0.003028839
0.079695883	-0.057103669	-0.40212709	0.0052133916	0.00051637529	0.0032817771
0.078651524	-0.0607712	-0.29794318	0.0037463618	0.00065530773	0.0030194066
0.086501163	-0.063899714	-0.30183237	0.0049469011	0.00053471681	0.0032563878
0.085147445	-0.067741435	-0.23315066	0.0042945435	0.00058881299	0.0033436698
