Var1	Var2	Var3	Var4	Var5	Var6
0.0040025674	0.045304099	-0.12851757	7.5137511e-05	0.00090952217	0.00080987421
0.0059580889	0.056856101	-0.11523026	9.2570237e-05	0.0011686928	0.001154702
0.0015270463	0.042575433	-0.11336185	0.0002871048	0.0011240077	0.0012643405
0.0037962724	0.071042638	-0.13350831	0.00013562934	0.0011841856	0.0012899134
-0.0038546694	0.083229025	-0.12934982	0.0002388034	0.0011376348	0.0011552947
-0.0030533823	0.046718321	-0.10717778	0.00019719187	0.0012932076	0.0011498654
-0.0019376225	0.044447238	-0.11113811	0.00034033217	0.0012210844	0.0011632663
-0.00089727628	0.081040917	-0.12695089	0.00030664171	0.0012827244	0.0012746336
0.00085583278	0.059149599	-0.12166647	0.0004622439	0.0014087106	0.001313731
-0.0017618784	0.059051686	-0.14726233	0.00052013111	0.001345053	0.0011815841
-0.0023050193	0.036416977	-0.16476806	0.00031135826	0.0012859207	0.0012562108
-0.0087078773	0.050979146	-0.17763005	0.00030148139	0.0013906945	0.0012520469
-0.014558876	0.053538268	-0.19043526	0.00058030193	0.0013163202	0.0010401799
-0.016442275	0.054757134	-0.20050818	0.00092320495	0.0011593659	0.00095649094
-0.01587597	0.041871528	-0.20899529	0.0013940512	0.0012616652	0.00094522049
-0.015936502	0.038350516	-0.20763317	0.0013996974	0.001182869	0.00079758846
-0.01962201	0.051942641	-0.21477342	0.0013401848	0.0010560362	0.00079097744
-0.016158719	0.053907252	-0.22769666	0.0012627404	0.0011734827	0.00093325582
-0.016047329	0.044858578	-0.2152924	0.0015243358	0.0013614621	0.0010335206
-0.02214573	0.042494897	-0.20913473	0.001315071	0.0013884385	0.00095243273
-0.032336054	0.027779508	-0.18567163	0.00089779363	0.0012015502	0.00093105859
-0.02261529	0.033524911	-0.19162664	0.00084158231	0.0016919927	0.00091526201
-0.024083483	0.024176733	-0.20901747	0.00082230892	0.0018496901	0.00079959413
-0.014373732	0.029710963	-0.20670814	0.00085101181	0.0017420451	0.0010967178
-0.014685717	0.05187994	-0.18906049	0.00062910048	0.0018901367	0.0010819516
-0.021756974	0.053214449	-0.2089798	0.00038647333	0.0020002556	0.00084557804
-0.02656761	0.039695333	-0.23776763	0.00072492883	0.0019406157	0.00084915742
-0.032590096	0.093059755	-0.23020849	0.00054795479	0.002009182	0.00075653362
-0.026754185	0.062061685	-0.22268695	0.00077028608	0.0019763338	0.00075929411
-0.029960994	0.061577358	-0.24501715	0.00070630449	0.0019433871	0.00065792246
-0.027993963	0.087790218	-0.24142348	0.00054696553	0.0020757706	0.00091434914
-0.0270081	0.057230428	-0.25852962	0.0015033541	0.0021801767	0.00084608822
-0.024004925	0.065086504	-0.25945148	0.0015338882	0.0024830086	0.00084734352
-0.027890132	0.083686104	-0.25878173	0.0011122591	0.0026280315	0.00076840691
-0.033422805	0.086509269	-0.27193715	0.00065265576	0.0026385658	0.00069980381
-0.030053573	0.093337754	-0.28313037	0.00063420556	0.0024998367	0.00074170804
-0.022853512	0.067437577	-0.25107558	0.0012033743	0.0027701835	0.00079407896
-0.023504037	0.061845922	-0.23560144	0.0010751484	0.0026669573	0.00081850614
-0.026872733	0.090944446	-0.25359319	0.0013331791	0.0026618469	0.00082450327
-0.020536054	0.045660339	-0.26892959	0.0015519933	0.0026199206	0.00093318191
-0.021990419	0.079322452	-0.25434529	0.0014724469	0.0024920558	0.0009749453
-0.028709042	0.084664634	-0.25215098	0.001432444	0.0022570677	0.0010798048
-0.019393787	0.074571726	-0.24680939	0.0014798111	0.0021992649	0.0012539459
-0.025324402	0.048246208	-0.24194134	0.0015676076	0.0025068074	0.0012465951
-0.028590534	0.059567951	-0.24318263	0.0013266668	0.0025123297	0.0011195999
-0.037163895	0.03365142	-0.25241462	0.0013864943	0.0022555826	0.00081088812
-0.042476895	0.081399431	-0.25557527	0.0010853516	0.0019152968	0.00065435659
-0.042552441	0.035234867	-0.27323311	0.0012617606	0.0020020858	0.00059340683
-0.045666101	0.078330252	-0.26733293	0.001019201	0.002007863	0.00051277574
-0.040728863	0.083465898	-0.26367012	0.0010956207	0.0021797353	0.00054457138
-0.043089609	0.063311581	-0.28206475	0.0013013748	0.0022671157	0.00048459271
-0.04703014	0.070530024	-0.28559227	0.0014304621	0.0022115209	0.00068081087
-0.054482811	0.085919908	-0.30924219	0.0017555208	0.0023895678	0.00078601091
-0.056777566	0.093927156	-0.30126484	0.001524754	0.0025212203	0.00069822516
-0.05743721	0.07579	-0.30894457	0.0014318606	0.0028362431	0.00075116825
-0.062655541	0.08580024	-0.31698972	0.0017352442	0.0028513694	0.00069202198
-0.07428922	0.11633136	-0.34579995	0.0016241263	0.0027074783	0.00070936411
-0.091630476	0.1280861	-0.34213936	0.0013384828	0.0028546413	0.00045475839
-0.094405689	0.14391967	-0.37353427	0.0010359542	0.0029547675	0.00059504118
-0.088593502	0.10848599	-0.37704308	0.0019695619	0.0027959896	0.00044279141
-0.090941629	0.1371041	-0.35577333	0.0014253998	0.0027772478	0.00033339553
-0.086012847	0.13012305	-0.35727274	0.0017639351	0.002552826	0.00043177454
-0.092094689	0.12358042	-0.38108024	0.0019037917	0.0027494918	0.00049944339
-0.10161033	0.19108015	-0.42850934	0.0016449781	0.0027626894	0.00035319804
-0.10082271	0.17626713	-0.46448899	0.001670642	0.0032611173	0.00047075913
-0.10819071	0.22074051	-0.47362397	0.0014213999	0.0031474864	0.00033563059
-0.11485433	0.2111427	-0.46156505	0.0010794452	0.0031851922	0.00041886971
-0.12701702	0.2510794	-0.49487871	0.0010006088	0.0030653904	0.00037794041
-0.11750887	0.24036433	-0.48115216	0.0012306656	0.0030801934	0.00066290911
-0.12168172	0.22983378	-0.46992774	0.0011841816	0.0030622983	0.00048468356
-0.12874717	0.2673418	-0.47590802	0.0010079537	0.0027819701	0.00059505332
-0.12610843	0.23553196	-0.49095612	0.0013265818	0.0029219717	0.0003147081
-0.12489261	0.24655498	-0.46569225	0.0015653182	0.0030850063	0.00020888983
-0.12713403	0.22926586	-0.45628881	0.0014013044	0.0035701319	-4.4058784e-05
-0.12655078	0.2239141	-0.46045393	0.0014912219	0.0037427239	-1.2684642e-05
-0.13277696	0.25133978	-0.47830982	0.0012898072	0.0035643609	0.00022734325
-0.13135515	0.23484461	-0.48746695	0.0014902751	0.00390896	0.0004702338
-0.13249208	0.23781323	-0.47419074	0.0016908732	0.0037522001	0.00040386759
-0.1295376	0.22731318	-0.4668819	0.001981694	0.0036171834	0.00044930159
-0.12420352	0.21788669	-0.47365444	0.0020370224	0.0038044872	0.00051047433
-0.12461703	0.22835771	-0.47530393	0.0019784754	0.0039146061	0.00043168348
-0.13304771	0.24779353	-0.47515754	0.0017070265	0.0040514875	0.00043381545
-0.13064761	0.22365067	-0.4882667	0.0014946079	0.0040952117	0.00039589651
-0.13373665	0.24209594	-0.49359444	0.0017026699	0.0041472856	0.00050486884
-0.13605554	0.25002763	-0.48749736	0.0016430046	0.0043256409	0.00044161008
-0.13649674	0.22880724	-0.49633757	0.0015706863	0.0046211948	0.00044597898
-0.13674667	0.2246388	-0.50894799	0.0017335442	0.0044945263	0.00047664968
-0.13220966	0.22510922	-0.48867643	0.0014819334	0.0043124256	0.00061991968
-0.13446689	0.2112765	-0.50341782	0.0014570635	0.0044257843	0.00054656677
-0.1283253	0.2538171	-0.53290897	0.001292683	0.0047419582	0.00058881958
-0.12985632	0.26117715	-0.52938484	0.001529382	0.0048083392	0.00054519629
-0.13400479	0.25223584	-0.52631959	0.0016078677	0.0047742492	0.00054629982
-0.1306245	0.25383862	-0.52346637	0.0017776329	0.0046389948	0.00057510856
-0.13198407	0.23992446	-0.52566983	0.0017791579	0.0047998475	0.00069937258
-0.12992013	0.23119714	-0.52139474	0.0020537695	0.0046043278	0.00068206654
-0.13780061	0.24194136	-0.52188853	0.001664897	0.0045551268	0.0006763996
-0.1353741	0.22014213	-0.5197532	0.002112122	0.0045972038	0.00060513417
-0.13875629	0.23916976	-0.52815317	0.002166747	0.0047169857	0.00056299424
-0.13432112	0.25335138	-0.50377652	0.0013198499	0.0044957031	0.00063208787
-0.13754844	0.22789795	-0.46925532	0.00070509412	0.0047395102	0.00040732183
-0.11667136	0.22766823	-0.50390993	0.00075994114	0.0050534038	0.00032903686
-0.12374283	0.22411628	-0.5293435	0.00040048822	0.0053530577	6.7152842e-05
-0.1256387	0.24325097	-0.52528328	0.00088617888	0.0054119005	0.00017091809
-0.11987135	0.2286034	-0.50811928	0.0010017545	0.0054443818	0.00029806808
-0.12611699	0.21563071	-0.5244399	0.0011522959	0.005639741	0.00010474563
-0.13019304	0.24658555	-0.55129236	0.0013832064	0.0057963814	0.0001624245
-0.127925	0.24422576	-0.56470825	0.0014677827	0.00585916	0.00018792816
-0.1273651	0.2636578	-0.55685122	0.0012996311	0.005635074	0.00018357277
-0.12453578	0.23794115	-0.54742694	0.0014153087	0.0057214522	4.5575671e-05
-0.12250964	0.24758248	-0.54951847	0.0013440721	0.0058472383	9.9335945e-06
-0.12604946	0.2323686	-0.55958865	0.001599655	0.0059317165	0.0001149097
-0.12374895	0.23760923	-0.56136454	0.0012433826	0.0059722307	0.00010877856
-0.12242269	0.25019722	-0.56550234	0.0012576674	0.0059336872	0.00024770736
-0.12666723	0.23537282	-0.56529022	0.0010562103	0.0059811256	0.00024368975
-0.12717688	0.24005477	-0.57691111	0.00092488758	0.0060422116	9.1248228e-05
-0.12578776	0.27027855	-0.59020083	0.00080173592	0.0059907558	-6.2671434e-05
-0.12794997	0.24770983	-0.60117673	0.0010600966	0.0057321988	-0.0001048652
-0.12803059	0.26562757	-0.59784996	0.0012665938	0.0057070879	2.29262e-06
-0.13621137	0.254057	-0.58598458	0.0010943057	0.005856704	-5.4163501e-05
-0.13731724	0.25527963	-0.58834487	0.00054284356	0.0055644588	-7.6412067e-05
-0.14451761	0.29486923	-0.60212206	0.00059235641	0.0053531853	-9.2197735e-05
-0.14671873	0.29786796	-0.58084295	0.00070005297	0.0053000369	7.072447e-05
-0.14119453	0.25607727	-0.56369274	0.00092176519	0.0054228569	1.7750183e-05
-0.14421604	0.27553903	-0.54475886	0.00077838837	0.0054618156	-4.414726e-05
-0.14384956	0.24260207	-0.55849444	0.0016371634	0.005531522	-0.00014802122
-0.14216707	0.26698954	-0.56749336	0.0012765093	0.0055690188	-8.6552715e-05
-0.13985014	0.28825384	-0.58543555	0.0014137464	0.0056624054	-6.8598866e-05
-0.14635395	0.29505711	-0.59223209	0.0019009009	0.0058500144	-0.00011921079
-0.14981607	0.26490091	-0.58398131	0.0018099282	0.0060941013	-0.00028051737
-0.13919681	0.28356663	-0.57399068	0.0014573927	0.0060139554	-0.00024196762
-0.13729303	0.29700919	-0.58066178	0.0011372862	0.006014294	-0.0001191699
-0.13454492	0.26805035	-0.60662963	0.0012972503	0.0059914653	-0.00014766504
-0.13855473	0.28652443	-0.59017051	0.0013015777	0.0059396751	-0.00021615531
-0.13685606	0.2905337	-0.58501467	0.0015179923	0.0057566021	-0.0002280549
-0.13888422	0.26210637	-0.57643515	0.0016227697	0.0056839917	-0.00032007249
-0.14308494	0.28628192	-0.58383407	0.0010791779	0.0057217169	-0.00020453481
-0.14001174	0.27537275	-0.56740309	0.0012170821	0.0055208048	-0.00027659496
-0.14158919	0.28685963	-0.58345675	0.00087014626	0.0052399778	-0.00025314368
-0.1453685	0.30384519	-0.59757393	0.00064131167	0.0053383542	-9.587751e-05
-0.14544346	0.3217347	-0.5876787	0.00066455504	0.0058064088	-0.00018982705
-0.13911271	0.28346905	-0.58097823	0.00083819268	0.0056957866	-9.1546991e-05
-0.13078597	0.30359866	-0.5732614	0.00062184526	0.0057110955	0.00025252266
-0.13136174	0.29999277	-0.5698657	0.00057277049	0.0055555282	0.00040691172
-0.13008682	0.30216979	-0.56368522	0.00060036611	0.0057606078	0.00051118885
-0.13112373	0.28841839	-0.56580875	0.00083219218	0.0057606517	0.00054725459
-0.13615175	0.27545851	-0.56709316	0.0011219647	0.0059472482	0.00038200319
-0.14013093	0.27323785	-0.55972389	0.0010508115	0.0058819883	0.00035195963
-0.13216051	0.29268304	-0.57246372	0.00088014295	0.0060394578	0.00032930275
-0.14205109	0.28638045	-0.58696962	0.0013857274	0.0060343391	0.00022507303
-0.13595881	0.28539868	-0.62777934	0.0018467708	0.0059429273	7.9980687e-05
-0.13428718	0.29845712	-0.63730229	0.0016233749	0.0062225309	9.3105339e-05
-0.13689091	0.32369523	-0.64151422	0.00068215141	0.0062474743	0.00020494718
-0.1602839	0.32916175	-0.66757698	0.001113906	0.0062243505	-2.9033023e-05
-0.15957609	0.37562551	-0.6700315	0.0014483585	0.0061961108	-6.0243762e-05
-0.17815487	0.35310105	-0.66933344	0.0019437721	0.0060181316	-0.00034305752
-0.17154547	0.34467457	-0.64842144	0.0013784361	0.0058226957	-3.6991128e-05
-0.1753553	0.33999709	-0.68858947	0.0011300389	0.0059043595	1.4537428e-05
-0.2025308	0.30250212	-0.65745891	0.0016825646	0.0056694409	-0.00069820852
-0.19393214	0.30699477	-0.66163576	0.0016527986	0.0060358099	-0.00096732095
-0.19607021	0.30544597	-0.62412648	0.0017939546	0.0056840677	-0.00096545534
-0.19007318	0.38199869	-0.67367999	0.00081138531	0.0065945643	-0.00097059014
-0.21677939	0.39824125	-0.7475937	0.00071521693	0.0065423928	-0.0011299941
-0.21799844	0.44855434	-0.75491365	0.00034084812	0.0063308984	-0.00096957258
-0.23306209	0.46352254	-0.7896917	0.00059470017	0.0060863489	-0.0011824107
-0.23572272	0.49794003	-0.77692999	0.0005202838	0.0062650915	-0.001351504
-0.24292324	0.49868579	-0.80416678	0.00055331588	0.0061592515	-0.0014767826
-0.24317642	0.53288643	-0.82012529	0.00068505151	0.0061157214	-0.0015181494
-0.25200935	0.54109755	-0.82713023	0.00061542852	0.0059153379	-0.0016457058
-0.2527953	0.53196412	-0.8254514	0.00033196974	0.0060106112	-0.0016442735
-0.270382	0.56248862	-0.84189177	0.00015471625	0.0059929144	-0.0017237082
-0.26917685	0.52878221	-0.83570368	0.00016373045	0.0063195815	-0.0019771892
-0.27087276	0.55878296	-0.82930288	8.9828074e-05	0.0064263557	-0.0020672579
-0.2670601	0.54377288	-0.83923321	5.3834943e-05	0.0063572331	-0.0021374663
-0.267773	0.54054532	-0.82943131	2.4282694e-05	0.0064905789	-0.002089533
-0.2679531	0.55254969	-0.83373162	-5.2853709e-05	0.0064240931	-0.0020810582
-0.27966272	0.55979091	-0.86848221	-0.00018777282	0.0072796186	-0.0023322016
-0.27467484	0.58172327	-0.87041536	-0.00025712344	0.0069856614	-0.0020910191
-0.28753533	0.57137231	-0.86431124	-0.00067781089	0.0072533711	-0.0023194825
-0.28512519	0.58825243	-0.87649365	-0.00053665079	0.0072196965	-0.0023715647
-0.28010452	0.57057535	-0.90911642	-0.00032280871	0.0072721438	-0.002368015
-0.28432912	0.59581441	-0.92142646	-3.9479421e-05	0.0071740943	-0.0025603552
-0.28431705	0.58197334	-0.93244669	0.00029582055	0.0071009256	-0.0026176685
-0.28231483	0.59572624	-0.92982944	8.1000785e-05	0.0067745655	-0.0025067383
-0.28131791	0.61960947	-0.94340992	0.00024305014	0.0070994019	-0.0024888688
-0.28406153	0.61228686	-0.95483328	0.00011338657	0.0071549365	-0.0025406093
-0.29001026	0.62064117	-0.9319675	0.00018425503	0.0071128013	-0.0026946129
-0.28695129	0.58219073	-0.94902433	0.00026917174	0.0073745493	-0.002802131
-0.28968803	0.62721	-0.96198288	-3.3587123e-05	0.0074168738	-0.0028528579
-0.29184851	0.60030505	-0.98709768	0.00038729832	0.0076673727	-0.0030670302
-0.29529714	0.64478734	-0.96284309	0.00029424219	0.0077874462	-0.0031642689
-0.29205231	0.58935761	-0.97337418	0.00054561457	0.0080034872	-0.0034721197
-0.29300868	0.62402616	-0.96711036	0.00017151016	0.0085775597	-0.0034450482
-0.28740154	0.60548734	-1.0187174	0.00050428031	0.0089019593	-0.0035258039
-0.28739576	0.63209633	-1.0279478	0.00061931963	0.0087565541	-0.003529013
-0.28613932	0.62526019	-1.044497	0.00070224953	0.0087051543	-0.0035340451
-0.29427757	0.65795139	-1.0447833	0.00072425666	0.0086327374	-0.0036339541
-0.30078145	0.65290954	-1.0271179	-0.0001241524	0.0086727705	-0.0038285317
-0.30937105	0.66313167	-1.0315746	-0.00036927498	0.0084583839	-0.0038545872
-0.31140187	0.66328148	-1.036828	-0.000220388	0.0084000043	-0.0037426841
-0.30952255	0.6835107	-1.0332136	-0.00013459934	0.0085537472	-0.0036203779
-0.30469817	0.66162681	-1.0363113	0.00021248769	0.008427977	-0.003823083
-0.30370719	0.65880881	-1.0304759	3.892104e-05	0.0084803245	-0.0037816185
-0.31287956	0.67006919	-1.041686	-0.00021525179	0.0086821555	-0.0039459652
-0.31796895	0.64613677	-1.0581398	-0.00010153684	0.0083872461	-0.0039565833
-0.32465246	0.70324098	-1.0509258	-3.1244534e-05	0.0083418885	-0.0039474131
