Var1	Var2	Var3	Var4	Var5	Var6
0.01296648	-9.0423568e-05	0.049380203	0.00027921859	0.00057559158	2.9887854e-05
0.01071388	-0.013943769	0.043030048	0.00022607286	0.00046285021	1.6460722e-05
0.010636958	-0.0036491574	0.055297458	0.00031532117	0.00045358505	0.00014255403
0.013789899	0.0047024635	0.071842648	-0.00010512286	0.00025475134	4.4633154e-05
0.010544448	-0.024101802	0.07730505	8.9481209e-05	0.00046137272	6.7910552e-05
0.011890034	0.015164176	0.078983291	-0.00038747976	0.00019882744	-2.4055029e-05
0.016530662	-0.032223174	0.067139511	-0.00018403383	0.00038895438	-5.4543116e-05
0.01327107	0.025204794	0.086854091	-0.00068366502	0.00030921216	-4.8168305e-05
0.021958449	-0.032706734	0.094987047	-0.00067061658	0.00035081071	-6.3050116e-05
0.021690554	0.0076987706	0.096495367	-0.0012121676	0.00017117754	-9.6184496e-05
0.020452301	-0.001763956	0.087584797	-0.0013957869	0.00012445039	0.00010847542
0.01740456	0.035337745	0.096922963	-0.001083861	-2.1727774e-06	0.00026107101
0.015707796	-0.0011917959	0.081338391	-0.00063434485	0.00027553625	0.00023449367
0.021803286	0.014172859	0.10610014	-0.00069977413	8.9009646e-06	0.0003012652
0.028425853	0.01673005	0.098323667	-0.00026922946	-3.2629569e-05	0.00022694706
0.032749889	0.0087209113	0.11255699	-0.00028873358	6.7550901e-05	0.0004201062
0.031912741	0.019970619	0.11765677	0.00014142123	0.00024299225	0.00049424907
0.025169648	0.036615723	0.15717757	-1.7426621e-05	0.0001991059	0.00044955947
0.031530301	0.012314601	0.160997	9.7681204e-05	-1.2996562e-05	0.00047305146
0.037177959	0.026135751	0.16840506	6.507409e-05	-0.00011769726	0.0005759773
0.033529723	0.0096166477	0.19505634	6.2256965e-05	-2.1539985e-05	0.00066086564
0.034785647	-0.017134519	0.16839856	-6.6719042e-05	-0.00019853787	0.00059961407
0.041644941	-0.013159293	0.16089328	0.00016083602	-0.00019952682	0.00053853204
0.052075357	-0.00030677402	0.16091801	-2.9927923e-05	-0.00050187827	0.00060164482
0.050762429	-0.055915687	0.13018408	0.00072326622	-0.0004106469	0.00074318367
0.047654872	-0.0058521882	0.19501421	8.2728422e-05	-0.00038221092	0.00069721863
0.056774186	-0.020440727	0.16082856	0.00012493789	-0.00027586946	0.00065944123
0.057706468	-0.012554237	0.17203663	-0.00024143562	-0.00027155906	0.00090007022
0.054538928	0.0030877298	0.17435392	-0.00024031059	-0.00031580048	0.00081915559
0.054232924	0.011523696	0.1913097	-9.5925992e-05	-0.00049952237	0.00089477917
0.054895626	0.0048756453	0.18411315	0.00012922623	-0.00052594596	0.00098479245
0.051998081	0.013889912	0.2051291	0.00033392038	-0.00041176917	0.0011071128
0.051777329	-0.00089518065	0.21526006	0.00039231703	-0.00041797963	0.0010319066
0.046854789	0.010394971	0.22923974	-0.00035380073	-0.00046673187	0.00078992538
0.045247459	0.045591442	0.23214653	-0.0010917628	-0.00059505645	0.0006579167
0.04459508	0.015516712	0.23039152	-0.00076333559	-0.00064481873	0.0007507483
0.051644139	0.040215992	0.25650756	-0.00086838224	-0.00059917473	0.00084868116
0.05229859	0.02625704	0.2261483	-0.00022949712	-0.00046322629	0.00075157229
0.053447397	0.03408973	0.21870493	-0.00029981565	-0.00066104999	0.00072417545
0.046226263	0.043194611	0.22556615	-0.00061021014	-0.00075939788	0.00048696847
0.050332763	0.018745967	0.22124884	-0.00073719937	-0.00078997717	0.00064055333
0.054100056	0.016510469	0.22590368	-0.00084891386	-0.00095242296	0.00075298609
0.058066879	-0.0054346504	0.21196671	-0.00090425569	-0.0009443419	0.00084569074
0.054739749	0.02179867	0.21714945	-0.00041438062	-0.00078812706	0.00080761526
0.059262086	0.015911867	0.22916037	-0.00068530025	-0.0010875868	0.00073245717
0.067438313	0.029240562	0.25130646	-0.0012623332	-0.0012210415	0.00073589938
0.06276061	0.038292985	0.24620345	-0.0011543108	-0.0011160788	0.00078529707
0.059561387	0.041947085	0.25525967	-0.00087094851	-0.0011656137	0.00084649329
0.062072646	0.034308122	0.26393309	-0.0008602873	-0.0011228025	0.00080178376
0.054144273	0.022446099	0.28497742	-0.0010792575	-0.0014065469	0.00073239338
0.053033837	0.041776607	0.26503081	-0.00072431165	-0.0012668475	0.0007996923
0.046171935	0.034005385	0.28077667	-0.00082237595	-0.001079565	0.0007050069
0.044809134	0.051985654	0.28952238	-0.0010856001	-0.00090864089	0.00074578748
0.050483384	0.035355392	0.27267448	-0.00064306531	-0.00091280055	0.00071238525
0.053123878	0.038286796	0.28645459	-0.00091638253	-0.001117825	0.0007115338
0.052116069	0.04597896	0.27402814	-0.0009756108	-0.0010561649	0.00071983723
0.044380823	0.019187897	0.28159273	-0.0011137059	-0.00081805141	0.00073856159
0.047581757	-0.0039113623	0.26866684	-0.0010734045	-0.00071790199	0.00076032081
0.042745092	0.024948421	0.25745308	-0.0014430687	-0.00071558985	0.00056199824
0.039548411	0.036660978	0.25676014	-0.0016336137	-0.00062682194	0.00050679847
0.043024646	0.023227009	0.25332475	-0.0014163172	-0.00072348315	0.0006604093
0.042841911	0.029403583	0.26168242	-0.001635813	-0.00090403804	0.00061919828
0.04419891	0.069775754	0.27929333	-0.0020593571	-0.0010544044	0.00056671988
0.047433513	0.036771736	0.27948636	-0.0015132241	-0.00097075615	0.00053851758
0.048133703	0.022621393	0.27716026	-0.0012236748	-0.00093234343	0.00067490494
0.038475097	0.063264866	0.2658605	-0.0015229112	-0.0010165918	0.00047877111
0.041128193	0.04448744	0.26511216	-0.0014412317	-0.00078218613	0.00047587204
0.03701938	0.036053651	0.26096612	-0.0012940237	-0.00086767935	0.00055194103
0.036278228	0.075213401	0.28634109	-0.0020127412	-0.00091474623	0.00064497659
0.041341425	0.036323776	0.28256786	-0.001547474	-0.00074068334	0.00071922121
0.049806413	0.047761516	0.26036866	-0.0015626828	-0.00082416292	0.00082998273
0.046220167	0.024148324	0.23609536	-0.00119004	-0.00053972155	0.00087614133
0.048849493	0.046729812	0.23183604	-0.0018895091	-0.00056876434	0.00076355786
0.054806743	0.014704013	0.21959488	-0.0011184481	-0.00071235146	0.00084535597
0.049001227	0.048484656	0.25582971	-0.0020014302	-0.00078690497	0.00082286031
0.04003949	0.062601999	0.24618849	-0.0023863889	-0.00061309349	0.0008196845
0.045344665	0.028806396	0.25479974	-0.0019268018	-0.00065355952	0.00085820116
0.049448288	0.064185752	0.23902272	-0.0020583402	-0.00073521235	0.00072698066
0.040501735	0.065268917	0.26032625	-0.0018304345	-0.00076239254	0.00053071684
0.027816794	0.079132506	0.28652568	-0.0020081924	-0.00063798587	0.00020673463
0.035852296	0.039061234	0.27295954	-0.0013722206	-0.00069373831	0.00028115976
0.019637382	0.063289503	0.26047178	-0.0022679019	-0.00096135255	-0.00017352112
0.012454148	0.070764074	0.26839131	-0.0021550382	-0.00078754255	4.7964222e-05
0.0057134439	0.072160333	0.26630395	-0.0021958041	-0.00078908971	-0.0002371232
-0.0018210028	0.067710383	0.2487809	-0.0019294833	-0.0010146127	-0.00037734087
0.0021335544	0.071047156	0.24011754	-0.0015132091	-0.0010550462	-0.00043226744
-0.0079900965	0.073430459	0.22778977	-0.0018112203	-0.0011083617	-0.00056530821
-0.016960131	0.078431629	0.20575684	-0.0017215682	-0.00069838752	-0.0011094469
-0.011454576	0.031353901	0.20908445	-0.0015745883	-0.00056813393	-0.0011362751
-0.019865706	0.089114907	0.20735439	-0.0025688033	-0.00078101228	-0.0015127679
-0.0096669788	0.062117862	0.20360501	-0.0027108509	-0.00065731266	-0.0015688023
-0.0071704146	0.076808539	0.2296366	-0.0028710126	-0.00059427594	-0.0012186583
-0.0061199252	0.072073194	0.25590283	-0.0026916949	-0.0007592571	-0.0013199547
0.0012576862	0.080419071	0.25864406	-0.002580925	-0.00080796876	-0.0011336493
0.0095838179	0.072442711	0.25013646	-0.0023329122	-0.00022874175	-0.00087050788
0.019664426	0.071813716	0.25692718	-0.001995346	7.0529159e-05	-0.00054114768
0.015716965	0.052681155	0.26369252	-0.0012692659	-0.00031571947	-0.00072954356
0.010773325	0.075126636	0.28787935	-0.0021039328	-0.00012961638	-0.00067333568
0.010639038	0.066670773	0.28069541	-0.002329764	2.9169022e-06	-0.00074258987
0.016480374	0.050973248	0.26314415	-0.0022531947	-0.00016959044	-0.000638339
0.0195116	0.073338639	0.2631493	-0.0020608902	-0.00032226514	-0.00085477469
0.021512569	0.074297231	0.25401478	-0.0020619636	-6.6201902e-06	-0.00074944528
0.026847527	0.048509119	0.24437475	-0.0021892727	-0.00011366602	-0.00079915032
0.028263389	0.072233587	0.23005621	-0.0023960855	0.00015026808	-0.00074603599
0.031115655	0.048999498	0.21977072	-0.0021541252	0.00022450233	-0.00078000429
0.032463569	0.057982982	0.21557996	-0.0023282231	0.00020980258	-0.00068632969
0.040358816	0.056629837	0.19531714	-0.0023718992	0.0003226064	-0.00069154039
0.03464012	0.060240753	0.23637273	-0.0020612583	0.00024794935	-0.00066593216
0.031993082	0.04718116	0.23000063	-0.0017584289	0.00044674873	-0.0005162067
0.023155977	0.074908101	0.24979736	-0.002865988	0.00043826011	-0.00055206908
0.01950946	0.066847614	0.23909731	-0.0020067098	0.00038800184	-0.00072910443
0.017164561	0.081547832	0.25731964	-0.0025019935	0.00038280154	-0.00060104417
0.016009258	0.064320578	0.24744533	-0.0022899491	0.0001786072	-0.00067477658
0.022021696	0.086302598	0.26878514	-0.0023970086	-5.3322161e-05	-0.00063468977
0.013850685	0.085550262	0.2578701	-0.002392251	4.3661698e-05	-0.00074676183
0.0079810913	0.077218997	0.2335748	-0.0025183439	-0.00012103417	-0.0007973798
0.0097859621	0.10291777	0.27192085	-0.0023872786	-4.3837403e-05	-0.00057811742
0.018207091	0.088429175	0.27862221	-0.0022525796	3.1290658e-05	-0.00074581285
0.013008423	0.09922727	0.25641988	-0.002692609	0.00016427923	-0.00078299442
0.0040955113	0.081711207	0.25444394	-0.0026874341	0.0002949388	-0.00086349266
0.0052687227	0.096559304	0.23938147	-0.002725904	0.000317675	-0.00079810667
0.0070189968	0.072739117	0.24929666	-0.0025617491	0.00030975861	-0.00072537666
0.016955601	0.072626444	0.2438661	-0.0026206336	-9.9280343e-05	-0.0008920828
0.011031807	0.074215889	0.26694674	-0.002754698	2.865001e-05	-0.00075610971
0.0066505996	0.076336989	0.2824691	-0.0027205673	0.00018744227	-0.00085030938
0.01763767	0.059126664	0.26994667	-0.0023908202	-4.4884883e-05	-0.00070439348
0.017739825	0.093872433	0.26948409	-0.0027014029	-0.00018311866	-0.0008222643
0.012606738	0.11357329	0.26917859	-0.0026000299	-3.7462724e-05	-0.00084637876
0.013236366	0.1016414	0.29140704	-0.0023259836	-0.00019163128	-0.00083978736
0.0094784872	0.089731492	0.28224346	-0.0021035868	4.7735789e-05	-0.00077158295
0.0091305572	0.087305955	0.26662938	-0.0020020744	-0.00011585029	-0.00095439697
0.0057770269	0.10236439	0.25779334	-0.0021070832	-0.00012487993	-0.00099066338
0.013603805	0.089523393	0.26522859	-0.0019210363	-0.00016888281	-0.00097042624
0.013612103	0.088640351	0.27213155	-0.0018185793	-8.4458982e-05	-0.00098799843
0.010217062	0.10338382	0.26434345	-0.0020586406	-0.00021552191	-0.0011126133
0.015104328	0.08388195	0.25302947	-0.0020077879	-0.00017653906	-0.0009521298
0.011293516	0.098094933	0.24793711	-0.002418768	6.557782e-06	-0.0010251132
0.017901472	0.048166945	0.24175574	-0.001899632	-3.2132613e-06	-0.00080883471
0.0047748716	0.10389022	0.27733041	-0.0023693081	-0.00028281061	-0.0010541219
0.0032153977	0.082135142	0.27387592	-0.0025093127	-9.4538238e-05	-0.0010528788
0.0056406625	0.077544934	0.29172024	-0.0026000893	-0.00017513795	-0.0010670918
0.013026464	0.071438656	0.29350069	-0.0025366849	-0.00020211218	-0.001049811
0.015954939	0.087414744	0.29142915	-0.0023452055	-0.00031992753	-0.00090778523
0.017771129	0.078303265	0.28020055	-0.0022374857	-0.00038918109	-0.00095097124
0.016931007	0.098405479	0.28640526	-0.0017339168	-0.00023704604	-0.00082675001
0.022197483	0.069844848	0.27049942	-0.0017757315	8.346151e-05	-0.0009887012
0.020725146	0.10144321	0.3063968	-0.002367832	6.1417555e-05	-0.00097229758
0.017679552	0.10448067	0.29733825	-0.0021394691	2.5611751e-05	-0.001086449
0.015632817	0.089469496	0.30330181	-0.002086571	0.00011373181	-0.0010588317
0.01161889	0.10475369	0.29672899	-0.0020692276	-0.00015329364	-0.0010590205
0.0067075638	0.12038384	0.30064945	-0.0024044606	-4.2729857e-05	-0.0010661664
0.0067654175	0.096884606	0.29472594	-0.0025631149	8.4686311e-05	-0.0010325895
0.013843916	0.10589771	0.31086681	-0.0026121888	0.00013876602	-0.00092111672
0.0171303	0.079602217	0.30425701	-0.002228044	9.7876371e-05	-0.00081475384
0.011933052	0.10861746	0.30036197	-0.002234768	0.00021018266	-0.00080458246
0.012172553	0.094932495	0.30240827	-0.0023008846	0.00023429456	-0.00086859558
0.016119271	0.086557034	0.30736373	-0.0022864407	0.00026141793	-0.00080096321
0.015620327	0.10681113	0.31779791	-0.0026016226	0.0001653143	-0.00093199441
0.01622611	0.10806928	0.31470323	-0.0024541348	0.00012046846	-0.00089296413
0.020176384	0.11072621	0.34278603	-0.0024175941	0.00029949111	-0.00068927999
0.026117352	0.066109404	0.33933134	-0.001822481	0.00063969185	-0.00043414173
0.030303602	0.080480434	0.34812602	-0.0020200903	0.00055223394	-0.00038468502
0.029443973	0.076514261	0.3212687	-0.0018808995	0.0008113977	-0.00032675455
0.03821013	0.077846828	0.29043908	-0.0018216727	0.0008378517	-0.00031261801
0.037183802	0.092989752	0.29681397	-0.0015033771	0.00075636246	-0.00042631326
0.033280081	0.083907095	0.32154338	-0.0014880487	0.00081470518	-0.00045169403
0.038867678	0.06999837	0.3063586	-0.0017234878	0.00092272082	-0.00046022893
0.046765755	0.079785748	0.28721164	-0.0016718471	0.00074947669	-0.00041351777
0.040044376	0.058278594	0.27415121	-0.0015214205	0.00066527076	-0.00040598925
0.037585998	0.084526736	0.30586982	-0.0019492866	0.0006562769	-0.00052093503
0.03673424	0.065906577	0.3045584	-0.0018488344	0.00055456715	-0.00045576727
0.03146323	0.073693966	0.32422254	-0.0016547392	0.00051495816	-0.00042362062
0.031611061	0.060746128	0.31916911	-0.0018462621	0.00048254452	-0.00056839689
0.031368777	0.072351381	0.32141627	-0.001746698	0.00049358065	-0.00049866072
0.033875389	0.057340057	0.30461366	-0.0013640993	0.00056596798	-0.00042029065
0.035615185	0.094276483	0.29966685	-0.0012471569	0.00045805457	-0.00036124679
0.034202059	0.089187053	0.29784098	-0.0010212194	0.00034595332	-0.00030340065
0.030990114	0.083231119	0.30096255	-0.0012468198	0.00060272281	-0.00036566616
0.029713591	0.097000843	0.28883926	-0.0015426991	0.00064150045	-0.00047859293
0.03198681	0.084206606	0.29955497	-0.0012363341	0.00065014802	-0.00035389149
0.03139792	0.099880889	0.29715125	-0.0016065243	0.00074518379	-0.00022074698
0.034045221	0.075695988	0.27266948	-0.0012243298	0.00058970085	-0.00028083217
0.031329105	0.10023858	0.28050446	-0.0017277974	0.00064741202	-0.0004902595
0.032010258	0.079184286	0.27506214	-0.0017860433	0.00069141711	-0.00046643807
0.036307955	0.085000844	0.28551056	-0.0017125176	0.00063381552	-0.00048827705
0.038807663	0.068427874	0.2811496	-0.0016004103	0.00071515892	-0.0004373741
0.03905468	0.080840007	0.29664604	-0.0022330253	0.00085729121	-0.000498665
0.044847795	0.073122266	0.28849675	-0.0016195788	0.00070556028	-0.00034126307
0.045587668	0.085702954	0.28776188	-0.0016403322	0.0006373469	-0.00035065148
0.045284997	0.093440133	0.28240025	-0.0020335754	0.00067048976	-0.00033769003
0.037703414	0.093844814	0.27564634	-0.0017893778	0.00060526868	-0.00035959713
0.029225958	0.1039042	0.27626078	-0.0016597501	0.00070623711	-0.00042933299
0.032176908	0.091884334	0.28796247	-0.002028207	0.00084571298	-0.00046275338
0.037000681	0.096224967	0.28690939	-0.0018112978	0.00093033837	-0.00041800556
0.034908364	0.099152115	0.28179593	-0.0017959496	0.0010402277	-0.00040121451
0.031977378	0.095487737	0.27579252	-0.0018658838	0.0008618818	-0.00031830362
0.027583785	0.093351916	0.29376093	-0.0017689311	0.001052798	-0.00015108961
0.027561027	0.078156881	0.30409845	-0.0021277658	0.0010666926	-0.00022085
0.036572173	0.080900013	0.28065932	-0.0018747465	0.00093598509	-0.00032720507
0.041446957	0.067975775	0.26894547	-0.0020471773	0.00091206725	-0.00034344465
0.042765686	0.089255721	0.25143707	-0.0019627384	0.00087071424	-0.00033275853
0.04229243	0.071957717	0.24276065	-0.0019311248	0.00095733528	-0.00035349303
0.039783331	0.095877712	0.25409646	-0.0020238306	0.00094484659	-0.00036619354
0.037874164	0.086846239	0.27141436	-0.0026972985	0.00077199155	-0.00048142045
0.035698807	0.091873528	0.2407291	-0.0023658748	0.00081607077	-0.00038979401
0.036338681	0.10167491	0.2571695	-0.0023943395	0.00073604822	-0.00028878564
0.033720978	0.10683749	0.24548438	-0.0022622211	0.00084160568	-0.00023882575
0.037183716	0.10425685	0.25300883	-0.0021366688	0.00084763807	-0.00030892505
0.028659042	0.095947048	0.25812845	-0.002300891	0.00088939658	-0.00045649487
0.030351789	0.095806256	0.25638165	-0.0021918437	0.0011353003	-0.00023091699
0.03374218	0.087391713	0.27019374	-0.0020443138	0.0010308845	-0.00018990275
0.030068879	0.085040755	0.2576569	-0.0018888133	0.0010156367	-0.00023056085
0.028504925	0.10421862	0.27957063	-0.0021278729	0.0011571685	-0.00018550924
0.031143788	0.065491194	0.26120323	-0.0019155031	0.0013175613	-0.00021941885
0.028982366	0.10686818	0.27266004	-0.0021780455	0.0013000431	-0.00017955497
0.029640551	0.082457078	0.25300376	-0.002228212	0.0012965861	-0.00021189653
0.02767133	0.098502849	0.26183235	-0.0024232882	0.0015407069	-0.0001699274
0.035315976	0.074174546	0.24862195	-0.0021975118	0.0014652548	-0.00011600287
0.030909851	0.079353905	0.25515992	-0.0021776296	0.0013704906	-0.00017473317
0.026818297	0.077541278	0.27091426	-0.0027513805	0.0014042549	-0.00010150229
0.027787583	0.080955709	0.2476893	-0.0025063334	0.0015180457	-5.0572726e-05
0.029072062	0.10554438	0.24942076	-0.0022790244	0.0014782353	-3.8261186e-05
0.028896102	0.088653157	0.25342202	-0.0022114475	0.0014372704	-8.0514286e-05
0.028852854	0.10259202	0.25793449	-0.0021974734	0.00152842	-7.1514875e-05
0.023958388	0.099909485	0.26512772	-0.0022485143	0.0016863753	-0.00011660891
0.022365155	0.1099999	0.26150822	-0.0026365639	0.0018853734	-0.00014516401
0.024792214	0.10782039	0.25227142	-0.0024038327	0.0020207973	-5.9866722e-06
0.027698272	0.095090282	0.26803431	-0.002316476	0.0019367539	3.8710762e-05
0.028375778	0.099055151	0.30366606	-0.002548654	0.0018961807	5.2407829e-05
0.03179306	0.064822013	0.30608316	-0.0024183712	0.0018531229	0.00011801467
0.029390771	0.090063605	0.30223216	-0.0024802677	0.0017997023	-7.1773406e-05
0.037566781	0.081213632	0.2856982	-0.002339518	0.0017576023	5.8638144e-05
0.032469125	0.10072541	0.30245743	-0.0028918167	0.0017658363	-7.8214586e-06
0.034859751	0.085759931	0.30294645	-0.0032601683	0.0017688864	0.00015400031
0.033470751	0.073130133	0.29960505	-0.0030155503	0.0016246076	3.676231e-05
0.033661716	0.096498894	0.30325923	-0.002946989	0.001545864	0.00020021114
0.036439703	0.099098747	0.30348264	-0.0025115432	0.0013035812	0.00020791524
0.026373477	0.13608624	0.32777894	-0.002410016	0.0010550411	-0.00011048313
0.031522165	0.11655659	0.31934028	-0.0016666486	0.00063634879	-0.00013516132
0.043039017	0.082249318	0.29518428	-0.0020260917	0.00077680014	-1.5945401e-05
0.043370469	0.12222687	0.32109125	-0.0027255306	0.00061913291	-3.5914729e-05
0.036992922	0.082173712	0.29910378	-0.0016681526	0.00037204757	-0.0005015299
0.021524771	0.12539078	0.31501842	-0.0023991798	0.00044451273	-0.00092042402
0.02983545	0.1036098	0.31562173	-0.0024600477	0.00029175173	-0.00076064628
0.0310129	0.10410786	0.32012462	-0.0024345537	0.00029375732	-0.00082916275
0.034409921	0.10246969	0.31679049	-0.0024744678	0.00025196455	-0.00086979955
0.031741393	0.11965444	0.31413766	-0.0026501511	0.00025702553	-0.00083046549
0.027241749	0.096969238	0.30197638	-0.0024303781	0.00024207756	-0.00088823419
0.023511534	0.1150512	0.32062504	-0.0026179543	0.0002072334	-0.00089586721
0.028002655	0.087301339	0.33062943	-0.0026162027	0.00017639832	-0.0008495647
0.034163126	0.10739661	0.35495337	-0.0030483194	-2.2315713e-05	-0.00086551398
0.040909469	0.096979192	0.33466721	-0.0029068956	-3.9997839e-05	-0.00067450962
0.035139067	0.12462339	0.33290527	-0.0027057904	0.00030898741	-0.00045300785
0.030373749	0.10667143	0.36387032	-0.0025925972	0.000283671	-0.0005263186
0.029790541	0.10763289	0.38271139	-0.003067863	0.00059411798	-0.00061986928
0.038907016	0.10053001	0.37190107	-0.0025074284	0.00048155122	-0.00048384048
0.031562756	0.099613071	0.37459643	-0.0027992426	0.00064879597	-0.00052767537
0.036846286	0.11191192	0.35376037	-0.0028378321	0.00083740604	-0.00060607268
0.039597956	0.098404204	0.39075785	-0.0030503943	0.000787926	-0.00051719605
0.03627579	0.097525102	0.39112803	-0.0025376886	0.00071246543	-0.00052151081
0.034966864	0.10118524	0.41747935	-0.0030118032	0.00075777416	-0.00052559404
0.040302441	0.069891564	0.40098756	-0.0021118773	0.00075075095	-0.0004564889
0.035052593	0.10695674	0.41891414	-0.0027394719	0.00062640655	-0.00056150467
0.02971329	0.089797673	0.39828864	-0.0027966332	0.00063252487	-0.0007973087
0.027578512	0.072652459	0.41590561	-0.00353067	0.000730355	-0.00073174111
0.036167124	0.07284221	0.41947247	-0.0037091056	0.00063775037	-0.00075083247
0.030165842	0.045015137	0.43533368	-0.0033414503	0.00080013626	-0.0011454473
0.014110679	0.09625934	0.44449937	-0.0040234938	0.00092404225	-0.0014630446
0.018600425	0.085679171	0.39280645	-0.0032826304	0.00075703112	-0.0013428893
0.013313677	0.11228998	0.43006929	-0.0041280956	0.00083626401	-0.001245812
0.018156777	0.076430757	0.42258792	-0.0031646186	0.00037208365	-0.0010564548
0.020250971	0.075701415	0.42005429	-0.0036227544	0.00044344789	-0.0011815525
0.014788583	0.082944582	0.36811477	-0.0033493944	0.0002337313	-0.0010816837
0.016259207	0.11052932	0.34995078	-0.0033045919	0.00025856308	-0.0010623672
0.015711267	0.11711097	0.36991544	-0.0030974337	0.00013509594	-0.0008278904
0.016263363	0.10515811	0.38162607	-0.0032453614	0.00055640712	-0.00089508279
0.018353277	0.092062429	0.35603626	-0.0029633438	0.00075761522	-0.00083256048
0.027672227	0.082178909	0.33674463	-0.003271527	0.00079366985	-0.00068246353
0.021516565	0.1253041	0.35058997	-0.003288656	0.00086662807	-0.00073709611
0.022671013	0.085365613	0.34557283	-0.0032448672	0.00094537541	-0.00058858147
0.017587528	0.085748368	0.35834715	-0.0030686996	0.00075833424	-0.00066045895
0.018695298	0.067862434	0.3623159	-0.0029859317	0.00092251944	-0.00074362299
0.0060822003	0.10341675	0.34563976	-0.0034712668	0.00072642587	-0.00082421759
0.011514256	0.087278215	0.31142025	-0.0033520707	0.00071285129	-0.00071513187
0.0074114125	0.12388956	0.35104801	-0.0033445383	0.00076490028	-0.00076518189
0.01674895	0.093066533	0.36314486	-0.0028290347	0.00073214283	-0.00077242033
0.014718007	0.080992714	0.36189468	-0.0025571226	0.00068519518	-0.00079221968
0.013373023	0.10304708	0.38544068	-0.0034106939	0.00050543695	-0.00057173043
0.0043039052	0.078707881	0.38359769	-0.0034466246	0.00064069558	-0.00066185295
0.0086138031	0.10924527	0.36752516	-0.0030915973	0.00064194968	-0.00071836621
0.010346351	0.094248224	0.33702262	-0.0019753034	0.00075281795	-0.00071805248
0.011095712	0.075255711	0.37761048	-0.0029920534	0.00099468262	-0.00068817119
0.011525139	0.098237481	0.39832026	-0.0033678123	0.00079577188	-0.00059238404
0.012369567	0.083366126	0.39040476	-0.0034577392	0.0006106001	-0.00049689475
0.0055977428	0.10288335	0.38794733	-0.0030175457	0.00056043362	-0.0004913506
0.0085577115	0.093861689	0.39432305	-0.0033939404	0.00059925912	-0.00047006027
0.014571182	0.10618151	0.40078168	-0.0033515543	0.00037949355	-0.00047253798
0.0067740664	0.11326815	0.38993249	-0.0030394671	0.00021186272	-0.00067688361
0.0069637414	0.12862751	0.37535929	-0.0025855219	0.00029238232	-0.0006951858
0.0011048129	0.12824982	0.34250332	-0.0025879062	0.00060797775	-0.00076643198
-0.00082363772	0.094726494	0.33057113	-0.002498119	0.00038106286	-0.00067807877
0.010476004	0.092444851	0.35765609	-0.0023271035	0.00015276695	-0.00068923112
0.0091764462	0.11748623	0.39222831	-0.0030050364	0.0001757096	-0.00072420423
0.0079052287	0.095276742	0.39034095	-0.0034849812	9.1878097e-05	-0.00087450844
-0.0011381878	0.13336027	0.39843436	-0.0029185546	4.9185093e-05	-0.000921599
0.00058372056	0.1052942	0.4050908	-0.0029890357	-0.00011647649	-0.00084230416
0.0032088892	0.11328342	0.40656966	-0.0025002225	-9.9906085e-05	-0.0008854049
0.0024111623	0.099899767	0.422578	-0.0026712446	3.8455468e-05	-0.00095142415
-0.0026614181	0.10325913	0.42726072	-0.002474793	-1.6993265e-05	-0.0010908908
0.0069008571	0.093565344	0.41660531	-0.0023202523	-0.00055350302	-0.00096964387
