Var1	Var2	Var3	Var4	Var5	Var6
-0.021691429	0.087008537	0.0015712468	-0.002973038	-0.0027636603	-0.0023966345
-0.019252653	0.098429666	0.0014898036	-0.0035967489	-0.0026554115	-0.0020830066
-0.029915988	0.11942812	0.016239721	-0.0040518702	-0.0028291616	-0.0019924966
-0.029507496	0.085933693	0.021471283	-0.0044121723	-0.0024104146	-0.0019429233
-0.022117015	0.079249351	0.015042013	-0.0042149553	-0.0021351348	-0.0019124767
-0.016603535	0.07516478	0.0076043507	-0.0042123746	-0.0021855987	-0.0018720887
-0.0086575314	0.075512663	-0.006408285	-0.0040018206	-0.0020485111	-0.0017418977
-0.0069026491	0.095934262	0.0071737985	-0.0040062697	-0.002057953	-0.0017634719
-0.0059269186	0.063032744	0.010851597	-0.0039755367	-0.0019602372	-0.0018641875
-0.0049695414	0.077546932	-0.010719139	-0.0038919484	-0.0018463932	-0.0018772222
-0.0033501797	0.077403378	-0.025042444	-0.0039444821	-0.0019247623	-0.0017400757
-0.0095911128	0.062139303	-0.027630534	-0.0033865846	-0.0018934692	-0.0018309792
-0.0077193395	0.085535468	0.0037338034	-0.0043985828	-0.0019726086	-0.0017382466
0.0020349259	0.056800733	-0.022395977	-0.0042612067	-0.001906706	-0.0017060737
-0.0057769849	0.085075908	-0.046216855	-0.0039011733	-0.0020576183	-0.0018151298
-0.008233767	0.080185335	-0.058621697	-0.0039092174	-0.0019859331	-0.0016677343
-0.0030692605	0.092516241	-0.058688206	-0.0035841481	-0.0019644109	-0.0015955132
-0.006256693	0.078072895	-0.055686978	-0.0038321181	-0.0017676417	-0.0015704442
-0.0014930732	0.060758988	-0.052934229	-0.0034039335	-0.0015626342	-0.0015778993
0.0052684703	0.076846353	-0.047847136	-0.0040284218	-0.0015814909	-0.001502994
0.004110029	0.06781077	-0.067930563	-0.0037906724	-0.0014990616	-0.0015074938
0.00064906962	0.10359982	-0.062325703	-0.0043831528	-0.0014660038	-0.0014610919
-0.0013492561	0.07582739	-0.073412878	-0.0042369883	-0.0015489815	-0.0015177773
0.0044279307	0.095783606	-0.06225923	-0.0041333785	-0.0018257653	-0.0013258265
0.0010057585	0.090360399	-0.078034394	-0.0034170014	-0.0019034357	-0.0014161675
0.0048832628	0.062771319	-0.10341938	-0.0032615074	-0.0016603333	-0.0012350431
0.015826157	0.061537593	-0.12041105	-0.0030048426	-0.0018188607	-0.0010241661
0.0068462395	0.10061304	-0.093237096	-0.0039571008	-0.0021566294	-0.001241212
-0.0063527756	0.11297007	-0.077283222	-0.0040701183	-0.0024872132	-0.0016682753
-0.0094861173	0.11816962	-0.066455281	-0.0047019444	-0.0025821114	-0.0018015087
-0.013211936	0.13925926	-0.051010454	-0.004780553	-0.0027908821	-0.0022028778
-0.0096689248	0.092039082	-0.099896495	-0.0034185808	-0.0026844399	-0.0021147815
-0.013136999	0.10782674	-0.070233268	-0.0044009001	-0.0029392515	-0.0018712005
-0.010684786	0.099689206	-0.073687735	-0.0040944276	-0.0026908185	-0.0020122997
-0.010602032	0.080891687	-0.086382428	-0.0046054518	-0.0027782725	-0.002222484
-0.008350022	0.081500985	-0.10558209	-0.0039270577	-0.0029174172	-0.0021769481
-0.011014881	0.094958888	-0.10656984	-0.0044810522	-0.0031450284	-0.0021719546
-0.015073697	0.11498306	-0.083873627	-0.004668727	-0.0033297732	-0.0021435255
-0.0098508541	0.092086441	-0.082655992	-0.0041357526	-0.0032577964	-0.0023637148
-0.012779093	0.074322268	-0.067123224	-0.0048020373	-0.0033987076	-0.0024226362
-0.011195483	0.090901166	-0.050900413	-0.0051052093	-0.0035501863	-0.0022989765
-0.012602786	0.076759963	-0.073555922	-0.0048551015	-0.0032916309	-0.002455825
-0.0024405377	0.054389909	-0.079080438	-0.0047216332	-0.0032031203	-0.0023808027
-0.0036364587	0.07341281	-0.096320005	-0.0043975453	-0.0031652974	-0.0023564137
0.00042343377	0.059524508	-0.073434572	-0.005094552	-0.0030914493	-0.0022080454
-0.0014062014	0.078015993	-0.08992645	-0.0050071313	-0.0029249133	-0.0021117421
0.0014337248	0.07047034	-0.087029132	-0.0052047481	-0.0028632069	-0.0020517622
-0.0004867056	0.070857927	-0.098391838	-0.0049239517	-0.0029360827	-0.0021373362
0.0079271886	0.046163537	-0.022476262	-0.0052766557	-0.0029367904	-0.0021142938
0.013958848	0.033726992	0.016144497	-0.004707616	-0.0030540663	-0.002197937
0.017008578	0.05127666	0.00047930823	-0.0052910322	-0.0032586642	-0.0020446272
0.011310652	0.032515975	-0.021078334	-0.0050969067	-0.0029864072	-0.0020568141
0.015571566	0.041848631	-0.046093319	-0.0055250696	-0.0027893924	-0.0020278892
-0.018983791	0.038716747	-0.070437307	-0.0052890903	-0.0033496246	-0.001957481
-0.0027746866	0.046687074	-0.11030696	-0.0050202436	-0.0032791916	-0.0022574307
0.0019374814	0.097850898	-0.10898041	-0.0053411882	-0.0032952034	-0.0020123351
1.9533374e-05	0.070460676	-0.10605683	-0.005510526	-0.003394732	-0.0021028119
0.0032754613	0.085184743	-0.078845109	-0.0058521442	-0.0033270607	-0.0021827631
0.0022715935	0.060761396	-0.09149411	-0.0060864757	-0.0032277342	-0.0020863286
0.0053099935	0.083874091	-0.095176892	-0.0063316259	-0.003155809	-0.002063357
0.0062596787	0.078853825	-0.10840207	-0.0063789539	-0.0031668192	-0.0020411708
0.0094917855	0.083339438	-0.10785412	-0.0064187675	-0.003170372	-0.0019998067
0.0096318828	0.092070328	-0.11530684	-0.0062584516	-0.0031804217	-0.0018953132
0.013416119	0.083535674	-0.10972202	-0.0063053456	-0.0031362792	-0.0016447109
0.020107358	0.089416979	-0.1104181	-0.0061528208	-0.0029989022	-0.0015406232
0.022705575	0.078136958	-0.089717352	-0.0061681634	-0.0029768064	-0.0013315975
0.028332078	0.069525022	-0.093254748	-0.0063528122	-0.0032302436	-0.0012316613
0.035064489	0.051458166	-0.10547022	-0.0061370789	-0.0030637169	-0.001259432
0.027227104	0.074936716	-0.091005717	-0.0063134246	-0.0031356124	-0.0012697783
0.026911328	0.076040387	-0.10577871	-0.0056949147	-0.0032445756	-0.0013119699
0.030237838	0.08429763	-0.098267135	-0.0060183462	-0.0033042955	-0.0013800943
0.025073575	0.10261783	-0.10844769	-0.0060796454	-0.003277068	-0.0013211013
0.02324966	0.064093191	-0.13315993	-0.0058782359	-0.0035137186	-0.001344001
0.027171958	0.096081454	-0.12398881	-0.0059929069	-0.0033865117	-0.0012580241
0.025131767	0.10798221	-0.14161855	-0.0055351241	-0.002916483	-0.0014042
0.028349976	0.05688728	-0.13098975	-0.0048159351	-0.0027069971	-0.0014652892
0.029070534	0.067788117	-0.11314239	-0.0047645644	-0.0028864384	-0.0016736461
0.040724548	0.046437216	-0.1270663	-0.0043780876	-0.0026329152	-0.0016308315
0.042464938	0.054662351	-0.14920015	-0.0041480664	-0.002497166	-0.0016872337
0.047115435	0.057449391	-0.1655321	-0.003677701	-0.0026326556	-0.0017125211
0.047955528	0.063500052	-0.16675819	-0.0039462394	-0.0026947049	-0.0016166808
0.050210639	0.066596984	-0.18301973	-0.0040663528	-0.0025265808	-0.0015951567
0.053555539	0.060774224	-0.1923257	-0.0041738922	-0.002316371	-0.0014903678
0.04902583	0.052541947	-0.19889642	-0.0038753237	-0.0024714354	-0.0016244533
0.041628342	0.079346425	-0.19977798	-0.0040141042	-0.0024532066	-0.0017510226
0.042549928	0.030317265	-0.22085322	-0.0042453042	-0.0023020757	-0.0018986367
0.039540045	0.086844795	-0.19909541	-0.0043573863	-0.0021913318	-0.002189331
0.038692921	0.055660278	-0.20387669	-0.0042429523	-0.0020352663	-0.0021761908
0.046571501	0.096270301	-0.20137944	-0.0045540272	-0.0021063354	-0.0020056113
0.051549671	0.060874534	-0.21932675	-0.0039800567	-0.0020575658	-0.0021427556
0.052984598	0.052388527	-0.16594857	-0.0039312405	-0.0022634934	-0.0019572525
0.04553851	0.061611843	-0.15569496	-0.0041925541	-0.0026199267	-0.0019184657
0.041521703	0.063062092	-0.14902923	-0.0046384288	-0.002518197	-0.002056171
0.043677469	0.042747668	-0.13777231	-0.0047240589	-0.0024166636	-0.0020490774
0.045607696	0.040205858	-0.13553156	-0.0045103889	-0.0023119502	-0.0020523466
0.05264088	0.042102244	-0.1638971	-0.0042241113	-0.0023384434	-0.002053151
0.056215722	0.043114083	-0.17259523	-0.0043325933	-0.0023305895	-0.0019219367
0.051950986	0.073306878	-0.18716492	-0.0045074521	-0.0021472164	-0.0019976994
0.055692784	0.041688825	-0.1829703	-0.0044496564	-0.0020104973	-0.0018657481
0.058320399	0.057963058	-0.2014569	-0.0046080099	-0.0019264828	-0.0019211311
0.057042543	0.066212327	-0.1981665	-0.0047153152	-0.0017800695	-0.0017601284
0.046059548	0.085786253	-0.24472021	-0.0046616758	-0.0017307958	-0.0018061644
0.052464462	0.081289252	-0.24754056	-0.0044782155	-0.0017152808	-0.0016541447
0.059122238	0.083398194	-0.20590979	-0.0049115227	-0.0015944138	-0.001690521
0.054657529	0.084269116	-0.22792872	-0.0050811973	-0.0016783035	-0.0018529522
0.055816564	0.078773334	-0.24632429	-0.0048502519	-0.0015496232	-0.00174791
0.047995262	0.11849925	-0.23533927	-0.0048913408	-0.0015960471	-0.002135296
0.049185788	0.071027229	-0.25260742	-0.00469368	-0.001650502	-0.0023747111
0.061241349	0.065024242	-0.21337531	-0.0044796551	-0.0015696199	-0.0018153779
0.052975908	0.078669863	-0.18241362	-0.0045450121	-0.001386009	-0.0017566797
0.052798473	0.055881729	-0.18968489	-0.0042624013	-0.0012663353	-0.0016771218
0.04891287	0.063809489	-0.20017632	-0.0044791512	-0.0013302798	-0.0016693851
0.053139999	0.059914953	-0.20695088	-0.0047021501	-0.0015462383	-0.0015917021
0.050542912	0.057944816	-0.22400648	-0.0049835515	-0.0013756383	-0.0015936054
0.057610388	0.068525645	-0.2354052	-0.0047250655	-0.0013072222	-0.0015966147
0.05866001	0.09146348	-0.23208711	-0.0047419829	-0.001202886	-0.0014446106
0.055547437	0.067740809	-0.22694858	-0.0045310118	-0.0010961158	-0.001360161
0.055648089	0.089939173	-0.22968213	-0.0051250477	-0.0011063584	-0.0013851576
0.06214094	0.064765325	-0.24242123	-0.004583322	-0.001044767	-0.0013189819
0.056941448	0.09555681	-0.2370973	-0.004981482	-0.00090612939	-0.001330204
0.06310547	0.026990944	-0.23228189	-0.0044580621	-0.00075087493	-0.0010656293
0.06745644	0.038374111	-0.21378311	-0.0046421076	-0.00074017338	-0.0011950096
0.070136665	0.059762524	-0.22712806	-0.0045437556	-0.00064070489	-0.0011472414
0.065373182	0.044738037	-0.23313896	-0.0044642514	-0.00053724026	-0.0011257322
0.065177697	0.043414101	-0.22648626	-0.0048622383	-0.00030663089	-0.0012225915
0.065337493	0.046372053	-0.23582745	-0.0048858483	-0.00041557084	-0.0013242808
0.063167353	0.059148595	-0.25473032	-0.0047996541	-0.00062070626	-0.0012746027
0.058992482	0.087753538	-0.25996217	-0.005104765	-0.00056234473	-0.0011678421
0.063511774	0.07294572	-0.26535839	-0.0047701212	-0.00036954281	-0.00096788133
0.061417547	0.065973139	-0.24876656	-0.0048485912	-0.00061498443	-0.0012100396
0.078993947	0.0167094	-0.21910333	-0.0050351371	-0.00096272352	-0.0011205627
0.045560006	0.060394005	-0.22873056	-0.0039764161	-0.0016341258	-0.0016766711
0.051882629	0.042776499	-0.19650639	-0.004870446	-0.0017867382	-0.0018906618
0.058557468	0.088433937	-0.19905179	-0.0050023223	-0.0016157741	-0.0019152381
0.064268137	0.038061716	-0.20616204	-0.0050294362	-0.0015755266	-0.0017008609
0.070761047	0.074484678	-0.18282384	-0.0057024198	-0.0018039371	-0.0012197182
0.090591487	0.054987803	-0.23338241	-0.0055040693	-0.0022749296	-0.00063872489
0.12451355	0.075601351	-0.206982	-0.0052336915	-0.0016289951	-0.00012430835
0.12433346	0.037023892	-0.22781962	-0.0050577902	-0.0012993672	-0.00026702824
0.1140733	0.089409363	-0.2207546	-0.0062123993	-0.0011251991	-0.00025946245
0.11255953	0.042947934	-0.24944078	-0.0052757574	-0.0015354981	-0.00048027837
0.11950322	0.069782446	-0.22951922	-0.0049363483	-0.0017024824	-0.00041933271
0.11393784	0.078350128	-0.24258807	-0.0049500208	-0.0015949821	-0.00050721716
0.10834826	0.065613548	-0.24003873	-0.0047404388	-0.001474911	-0.0004678177
0.10284458	0.057934862	-0.22304937	-0.005254999	-0.0013228417	-0.00054195057
0.10734887	0.069747741	-0.22012341	-0.0051620061	-0.0013692733	-0.00052329108
0.11105462	0.045099458	-0.2291816	-0.00544826	-0.0012084085	-0.00044774679
0.11773573	0.063259846	-0.23615484	-0.0054376552	-0.0011006071	-0.00025981002
0.11742391	0.050262603	-0.24242717	-0.0050342969	-0.0012002001	-0.00015215245
0.11242968	0.062709301	-0.23879646	-0.0052128609	-0.0011782379	-0.00033297895
0.11055761	0.043711422	-0.23849993	-0.0055202921	-0.0011364704	-0.00043849281
0.11699994	0.075987234	-0.24697453	-0.0059245159	-0.0012452617	-0.00023084924
0.11619849	0.051775482	-0.25451514	-0.004739166	-0.0013116859	-0.00015670153
0.11093577	0.071297973	-0.24058806	-0.0051630302	-0.0016253534	-0.00030027128
0.12016757	0.030826621	-0.24371923	-0.004925516	-0.0016901207	-0.00033201576
0.11934917	0.061105725	-0.24478441	-0.005106831	-0.0016444782	-0.0004922742
0.1160222	0.053044965	-0.25936043	-0.0048521757	-0.0015980118	-0.0003706897
0.11053181	0.082650908	-0.25173077	-0.0053062005	-0.001297103	-0.00027168669
0.11565685	0.051219111	-0.26047538	-0.0048646477	-0.0011649824	-0.00020246366
0.12222232	0.066541023	-0.24419869	-0.0049854368	-0.0012331901	-0.00022758767
0.12454118	0.019475811	-0.28351025	-0.0044658462	-0.0011057465	-0.00027112465
0.12556196	0.081058737	-0.28380684	-0.0050180955	-0.0011904606	-0.00017465848
0.12416516	0.058559954	-0.32381481	-0.0040116874	-0.0013384546	-0.00014040793
0.12239215	0.094807521	-0.29071244	-0.0047206795	-0.0012870669	-2.6057868e-05
0.13011024	0.050461397	-0.3105866	-0.0038280278	-0.0013911801	-0.00013168222
0.12506841	0.062031412	-0.23109941	-0.0041039454	-0.0013774633	-0.00037054905
0.12502383	0.057223633	-0.23778218	-0.0043789853	-0.0012690077	-0.00021587395
0.12210126	0.082657325	-0.24158598	-0.0043706442	-0.0011723561	-0.00021718173
0.11441515	0.0698187	-0.21024699	-0.0047169236	-0.00081144303	-0.00017400685
0.12117969	0.032347564	-0.20651234	-0.0048957534	-0.00057756458	-0.00015003332
0.12520472	0.040484412	-0.20485734	-0.0050426548	-0.00070117583	-0.00010540836
0.12518207	0.048034823	-0.21091476	-0.0044685381	-0.00091022464	-0.0002059682
0.12066121	0.054026854	-0.23122337	-0.0040780412	-0.00099735699	-0.00040211857
0.12369936	0.060440194	-0.23005691	-0.003634391	-0.00092106374	-0.00041745887
