Var1	Var2	Var3	Var4	Var5	Var6
0.13137154	-0.18880346	0.59598318	0.001782214	-0.0017231871	0.0031954239
0.12574535	-0.19358699	0.63050127	0.0024614934	-0.0018344706	0.0032471762
0.12898417	-0.23717363	0.59814121	0.0028191426	-0.0018475324	0.003065379
0.12934526	-0.20896122	0.60122892	0.0021347768	-0.001314112	0.0032083884
0.13667371	-0.21476016	0.58808882	0.0023062061	-0.0013808932	0.0032354687
0.1372823	-0.22279269	0.58505288	0.0018844457	-0.0011458486	0.0033145363
0.14492196	-0.24647649	0.59071493	0.0018378448	-0.00086615778	0.0034036167
0.14964162	-0.22337907	0.58855377	0.0016580271	-0.00094410937	0.0035223745
0.1489744	-0.24191898	0.59961479	0.0018503791	-0.0011771404	0.0037538089
0.1497594	-0.23139373	0.60871086	0.0019142287	-0.0012583994	0.0039975355
0.14639165	-0.24236983	0.62746544	0.002210532	-0.0010203255	0.0041858428
0.15359291	-0.24415702	0.64742764	0.0021852221	-0.0010907833	0.0040577697
0.15467943	-0.2376732	0.6402647	0.0025548586	-0.0010203059	0.0038498151
0.15298992	-0.25016799	0.64284562	0.0025041136	-0.0010365848	0.0036934706
0.15110512	-0.26764523	0.65631685	0.002755769	-0.00088668671	0.0037733037
0.15332521	-0.26533582	0.65957216	0.002725018	-0.0010597332	0.0036538267
0.15603862	-0.260625	0.65031992	0.0020892785	-0.00092441336	0.0038966264
0.15529237	-0.25400713	0.65459174	0.0021936428	-0.00097977392	0.0040439934
0.15317876	-0.24068837	0.66232287	0.0023253998	-0.0011178365	0.004140438
0.15457078	-0.23823506	0.67509193	0.0023818588	-0.00099443082	0.0041022151
0.15906826	-0.26033745	0.63150055	0.0025085821	-0.0010028631	0.0040482655
0.16090383	-0.24766942	0.64372923	0.0021788155	-0.0011739104	0.0041290205
0.14705147	-0.25141055	0.65555743	0.0019989324	-0.0011847083	0.0041008252
0.14906028	-0.26682891	0.64215087	0.0020440709	-0.0013019431	0.004069235
0.14395956	-0.24194979	0.63930808	0.0020695614	-0.0011197563	0.0040081121
0.14837937	-0.2748496	0.6584301	0.0022732905	-0.0010090979	0.0042362207
0.14460394	-0.2718434	0.69118625	0.00244079	-0.00091989573	0.0042531925
0.14402476	-0.26548695	0.67557449	0.0020982111	-0.001202634	0.0042651103
0.13759654	-0.22293477	0.69639853	0.0016795527	-0.0011501201	0.004139145
0.13730242	-0.25584728	0.70155711	0.002656276	-0.001149198	0.0045024411
0.14432188	-0.26230264	0.71446639	0.0027472101	-0.0010064255	0.0043649663
0.1420513	-0.24855281	0.72361622	0.002246151	-0.00093569269	0.0043833939
0.13994906	-0.25806054	0.70500847	0.0022937317	-0.00078971012	0.0042053086
0.13757	-0.22566396	0.72850539	0.0024103028	-0.00094513267	0.0044200839
0.14423777	-0.26577872	0.73343254	0.0028743837	-0.00095571375	0.0043173999
0.15228634	-0.27756483	0.72609932	0.003283252	-0.00068706705	0.0043499646
0.15266415	-0.2863483	0.72564815	0.0027253078	-0.00045499016	0.0046439946
0.15029617	-0.30111966	0.71244059	0.0026074168	-0.0002672195	0.0046998869
0.15357406	-0.29527392	0.6977581	0.0023928673	-0.00018775546	0.0047192443
0.15617565	-0.27831429	0.69178548	0.0022592312	-0.00025450422	0.0048870965
0.15038587	-0.27097794	0.7067949	0.0026395814	-0.00030890316	0.0049737064
0.14649958	-0.28516781	0.71185132	0.0030437262	-0.00045761772	0.0049629072
0.13971433	-0.2592344	0.7310624	0.0026993022	-0.0007082342	0.0049889861
0.1450968	-0.28026082	0.72418058	0.0038631754	-0.0011842283	0.0047095903
0.14371316	-0.28471001	0.75756086	0.0033782751	-0.0008951979	0.0047283178
0.14217527	-0.28001153	0.74238348	0.0037063688	-0.00083663407	0.0045097477
0.14051075	-0.25562276	0.73559915	0.0033639595	-0.00083937131	0.0045378202
0.13856594	-0.26701601	0.74217028	0.0039887221	-0.00035173083	0.0044300259
0.13686616	-0.28105488	0.75655734	0.0036631079	-3.8522017e-05	0.0042001244
0.13798678	-0.2663655	0.75408194	0.0032957988	1.2125723e-05	0.0042692698
0.14795989	-0.31288291	0.74492365	0.0039222233	2.9652514e-05	0.004293672
0.1438491	-0.29771398	0.75155051	0.0037788401	0.00024792191	0.0046191956
0.14469994	-0.29804334	0.72506467	0.0041031528	0.00014296006	0.0047810855
0.14416069	-0.29501385	0.71947945	0.0036979996	0.00016167624	0.0048137797
0.14832176	-0.30569975	0.70531024	0.0040098764	0.00014130637	0.0049949107
0.14880317	-0.32114439	0.69470007	0.0040987599	0.00026749052	0.0050219076
0.14252439	-0.30546778	0.69363428	0.0041602949	0.00039710466	0.004956499
0.13976461	-0.32363113	0.6921778	0.004520986	0.00046494838	0.005171333
0.14288403	-0.30721654	0.69566231	0.0041767529	0.00053629238	0.0052864128
0.15625522	-0.29541484	0.67665087	0.0042860768	0.00075947667	0.005181443
0.14981648	-0.28955784	0.72188237	0.0048262414	0.00070154041	0.0053364093
0.14249821	-0.31729092	0.72542262	0.0047720497	0.00064820173	0.0053541356
0.1451287	-0.32150991	0.72031224	0.0045469665	0.00048579126	0.005074357
0.13478421	-0.26466587	0.73419312	0.003533302	0.00058722871	0.0052240717
0.13187822	-0.27575458	0.7383332	0.0040706144	0.00046774516	0.0052855601
0.12564469	-0.3075093	0.73262232	0.0045713925	0.00031258706	0.0051050651
0.13261404	-0.30518051	0.73875315	0.003831482	0.00063463828	0.0053370129
0.13003207	-0.2659046	0.70186639	0.0037095076	0.00066508884	0.0052461851
0.12755819	-0.29362477	0.68292707	0.0036001798	0.00031008129	0.0054787589
0.12436731	-0.27040738	0.70219171	0.0036117506	0.00024312984	0.0054022886
0.12604647	-0.30346671	0.71511246	0.0036190306	0.00027614021	0.0052377855
0.12690249	-0.28751584	0.6941758	0.0033605324	0.00019001744	0.0051954412
0.12657292	-0.30140714	0.69503031	0.0038250887	0.00019356222	0.0054413075
0.12926377	-0.31297506	0.71500385	0.0040816105	0.00021547863	0.0054932941
0.12907173	-0.2778932	0.67393234	0.0035913262	0.00033051149	0.0056596225
0.13478725	-0.28009358	0.67457683	0.0041737943	0.00036292508	0.0057830493
0.13447855	-0.28115185	0.67835712	0.0043293741	0.0003345691	0.0056041731
0.12940011	-0.28074173	0.70002737	0.0043569133	0.00046589495	0.0055741624
0.12750215	-0.27234976	0.71354738	0.003537001	0.00075395917	0.0055836226
0.12853838	-0.288727	0.6932974	0.0040434388	0.00055736065	0.0053922361
0.12380303	-0.27560195	0.70764211	0.0032234324	0.00079933446	0.005523663
0.12474029	-0.28324831	0.72839016	0.0036089309	0.00095508885	0.0055745866
0.12095727	-0.29129318	0.70369434	0.0035302118	0.0012444235	0.0056559768
0.11558766	-0.27057223	0.67996231	0.0033664769	0.0011743649	0.0055741233
0.11960648	-0.26636924	0.68707874	0.0027209111	0.0010454273	0.0056663619
0.12207846	-0.28896549	0.69315713	0.0027700113	0.0014254573	0.0056800738
0.12179477	-0.27551048	0.69122471	0.0028023043	0.0013101092	0.0059692082
0.11502667	-0.25388248	0.66727837	0.0028274815	0.0013539673	0.0060100122
0.11825493	-0.25776065	0.67738008	0.0027681095	0.0013965335	0.0063434749
0.12189795	-0.27682253	0.71383415	0.0029013113	0.0012948314	0.0064070402
0.12509051	-0.25359867	0.69640239	0.0026455076	0.0013798778	0.0066116721
0.12808583	-0.26008191	0.6965389	0.0032537507	0.0011960119	0.0065388661
0.13604333	-0.23557932	0.67874478	0.0035043333	0.0016785397	0.0066580488
0.1428757	-0.28854513	0.64203291	0.0040336719	0.0019172428	0.0067735183
0.13997445	-0.25641887	0.67215048	0.0030530611	0.0019639239	0.0069286512
0.14194154	-0.29120865	0.67592896	0.0033197891	0.002169302	0.0068534316
0.13492576	-0.26910207	0.7002006	0.0027246573	0.0021922645	0.0070964026
0.13392214	-0.28301143	0.69622048	0.0033053647	0.0021133927	0.007056361
0.13124208	-0.26642818	0.68160266	0.0033819611	0.001870798	0.0067818342
0.13999101	-0.27935475	0.6837459	0.003656786	0.0024606636	0.0067592042
0.1479629	-0.28778788	0.65818809	0.0036709379	0.0024035098	0.0068442146
0.14578699	-0.28927898	0.66851748	0.0029131007	0.0023022701	0.0072484778
0.13183418	-0.25766785	0.64931152	0.0027119869	0.0024194286	0.0070469066
0.13223429	-0.25967036	0.60941901	0.0025651506	0.0026800085	0.0069969654
0.1416218	-0.24153988	0.63100299	0.0028863971	0.0025960114	0.0071117002
0.13957254	-0.27694227	0.63479988	0.0038402187	0.0024729047	0.0072429534
0.14734129	-0.25692859	0.65759899	0.0038440009	0.0020469141	0.0073459303
0.14355471	-0.28922388	0.65562625	0.0045819161	0.002109651	0.0071195936
0.15746556	-0.28933601	0.70901058	0.0036593155	0.002271672	0.0071640797
0.146585	-0.29610588	0.7438205	0.0021731226	0.0022933654	0.007108439
0.14484792	-0.28661963	0.73081437	0.0019253616	0.0024373224	0.0072560493
0.14282539	-0.24468964	0.73808707	0.0016852777	0.0021365921	0.0074549774
0.1442676	-0.28165045	0.7638998	0.0019853737	0.0020441775	0.007436885
0.14958196	-0.31681661	0.75406614	0.0022170814	0.0020296776	0.007442593
0.15191571	-0.30080816	0.74073237	0.0017218319	0.0018193978	0.0073523066
0.15375332	-0.26438799	0.72935648	0.0018483866	0.0016978631	0.0075891285
0.15565998	-0.29455201	0.74246299	0.0017604618	0.0017943969	0.0076387709
0.15427355	-0.30224976	0.74898242	0.0014280372	0.0019433374	0.0076864188
0.16341674	-0.29286039	0.75787831	0.0014486263	0.001900065	0.0076248317
0.15480618	-0.30570658	0.7774233	0.00030326524	0.0018471314	0.0075919732
0.14623244	-0.27935996	0.76271979	0.00081672977	0.0017458415	0.0077770176
0.15197772	-0.29811659	0.76043828	0.0011848821	0.0020016848	0.0077454607
0.15236309	-0.27579037	0.76199969	0.00097353747	0.0020249954	0.007917799
0.14660307	-0.27354349	0.73493377	0.0018923722	0.0016557798	0.0077273285
0.14759426	-0.24462523	0.75518015	0.0018549958	0.0014275408	0.0078120656
0.14220618	-0.26106488	0.75686026	0.0022906199	0.001714497	0.0076262763
0.13834091	-0.27060588	0.77860886	0.0019408785	0.0018826824	0.0075315314
0.14109589	-0.28497428	0.76178314	0.0020499174	0.0018405764	0.007369957
0.13998157	-0.27691792	0.74959581	0.0022773079	0.0018179802	0.007220294
0.13521301	-0.26581508	0.74501222	0.0023697767	0.0016797107	0.0071577091
0.13142033	-0.25144658	0.76512009	0.00083249573	0.0015738727	0.0071710943
0.13149764	-0.22383785	0.74038531	0.0012601657	0.0015801557	0.0072840861
0.13211521	-0.287662	0.72516238	0.00099965668	0.0018507617	0.0074026985
0.12654066	-0.23055385	0.74174945	0.00055231197	0.0014356897	0.007442121
0.12589431	-0.2412451	0.71659744	0.00059148535	0.0013076065	0.0074817634
0.1168686	-0.21213468	0.68640379	0.00057127869	0.0013049605	0.0074252699
0.12589209	-0.22919542	0.68287814	0.0010024882	0.0014237132	0.0076136335
0.13546133	-0.25144605	0.73194958	0.0015707457	0.0015516765	0.0077230921
0.13679768	-0.24270851	0.74939581	0.001126098	0.0017626599	0.007766105
0.13812979	-0.25652944	0.75300764	0.0012892814	0.0019445535	0.0078336721
0.13950286	-0.25557809	0.7470873	0.0014110349	0.0020125862	0.0079045873
0.13797876	-0.25374835	0.74419204	0.001566709	0.0021153399	0.0078106788
0.13301926	-0.22110184	0.74406265	0.00083303741	0.002241999	0.0078959929
0.13536915	-0.25923632	0.73321271	0.001888954	0.0022846668	0.0078615335
0.13975088	-0.24195432	0.73941391	0.0014676526	0.002415653	0.0081881788
0.13414508	-0.26871007	0.73522751	0.0017779781	0.0029078911	0.0080472606
0.13215629	-0.25909991	0.72556045	0.0018416337	0.0029929279	0.0080365815
0.12933359	-0.26325382	0.70279903	0.0028435822	0.0034653165	0.007769327
0.13347829	-0.24786091	0.72333825	0.0016315415	0.003441733	0.0078562579
0.13648267	-0.2707205	0.70257585	0.0014906581	0.0031891263	0.0079974121
0.1381356	-0.26208494	0.70306352	0.0016207984	0.0030868007	0.0081682419
0.13363002	-0.27606232	0.70135112	0.0015522673	0.0033840251	0.0081831681
0.1346546	-0.24051308	0.68593185	0.0011876937	0.0032955461	0.008172045
0.12727381	-0.23928223	0.64878219	0.0013822512	0.00296535	0.0083020218
0.11661662	-0.17012759	0.60545109	0.0011734254	0.003076731	0.0079752617
0.12091627	-0.18044952	0.66160011	0.0013900919	0.0028640032	0.0080615813
0.12904129	-0.21605018	0.68199599	0.0017353282	0.0027484609	0.0082889613
0.12712086	-0.21350235	0.66628057	0.0025136064	0.0025912411	0.0081911134
0.13212542	-0.20618448	0.68038159	0.0025092333	0.0023483901	0.0083645328
0.12546197	-0.22014086	0.67508284	0.0022809905	0.0022605544	0.0084373438
0.12998568	-0.18844401	0.66226821	0.0028363318	0.0024569949	0.0082871006
0.12777448	-0.21520242	0.66355978	0.0030476939	0.0025143524	0.0082778515
0.13168829	-0.23348293	0.66455683	0.0030292819	0.0026567067	0.0084468569
0.12629288	-0.2118607	0.62621079	0.002767882	0.0030228181	0.0084014041
0.12866056	-0.21211083	0.58990652	0.0026931138	0.0032156924	0.0084309926
0.12051257	-0.20080492	0.62009687	0.0023009525	0.0029555054	0.0084877039
0.12011623	-0.20764161	0.59288831	0.002274886	0.0027674253	0.0084704288
0.11859298	-0.17340024	0.58337516	0.0020870488	0.0026577557	0.0084136963
0.11664006	-0.16952133	0.55318884	0.002323419	0.0025219583	0.0085018202
0.11454247	-0.14201678	0.53330913	0.0026730476	0.0023008682	0.0087595885
0.097320438	-0.1352005	0.50985094	0.002455278	0.0022024241	0.0089163097
0.094219954	-0.13207841	0.4931034	0.0030759213	0.0019523516	0.0088780945
0.099839243	-0.13578775	0.51058286	0.0031197125	0.0019229949	0.0090039488
0.096014318	-0.13189627	0.48648946	0.0038262209	0.0018987082	0.009022087
0.09275876	-0.14203935	0.50228083	0.0031625843	0.0019516258	0.0090192443
0.094241386	-0.12612549	0.47920331	0.0036968697	0.0022817465	0.0087987979
0.091158517	-0.14248446	0.47886493	0.0034716132	0.002507451	0.0087429961
0.092892105	-0.15900579	0.48250634	0.0036482349	0.002362919	0.0087378135
0.095610378	-0.15449106	0.46129553	0.0035935641	0.0026584629	0.0085977055
0.088899106	-0.1654616	0.47032622	0.0038473482	0.0026965034	0.0088336041
0.092132157	-0.12631869	0.48579461	0.0032987968	0.0026708054	0.0090348448
0.086741546	-0.19605047	0.46912032	0.0037671133	0.0028909204	0.0087986447
0.093958839	-0.17228738	0.46017804	0.0034320684	0.0028955974	0.0089266691
0.084437382	-0.1604902	0.45601404	0.0035749123	0.0028707402	0.008807365
0.089602305	-0.15104091	0.47477259	0.0031700225	0.0030782017	0.0089606577
0.085231917	-0.17973566	0.48107747	0.0038224326	0.0028804124	0.0088931635
0.093043562	-0.16926606	0.48741307	0.003769719	0.0029149948	0.0089967033
0.060458469	-0.14787805	0.50375198	0.0039703188	0.0026053725	0.0087470354
0.060165171	-0.17585357	0.54871375	0.0025951429	0.0028220272	0.0088840255
0.085212469	-0.15688917	0.5725787	0.0015726578	0.0032533961	0.0089861129
0.082494242	-0.16779689	0.5696038	0.0021472368	0.0027830238	0.0091592148
0.085294563	-0.159658	0.58496568	0.0016174971	0.0026653909	0.0093355808
0.078292233	-0.16379403	0.59179075	0.0014812378	0.0026747558	0.0092200712
0.08947052	-0.15683524	0.60656995	0.0012236756	0.0026502909	0.0093310474
0.081160809	-0.14237524	0.60728018	0.00060101818	0.002766543	0.0093392311
0.08751019	-0.17720599	0.61568059	0.00080790203	0.0026383994	0.009306821
0.088678339	-0.13650012	0.63102707	0.00039874396	0.0023555422	0.0095592096
0.094196704	-0.15950644	0.62896739	0.0003649812	0.0023953149	0.00963496
0.091144805	-0.16701366	0.63042248	0.00023380781	0.0024422207	0.0096130973
0.090741877	-0.12784798	0.63048111	-4.0760453e-05	0.0023099661	0.0096787309
0.088945453	-0.15685294	0.62894765	2.188786e-05	0.0024238188	0.0095679779
0.096785157	-0.15913417	0.62266121	0.00039605464	0.0025875209	0.0099190813
0.095586491	-0.13492309	0.62366436	9.5914857e-05	0.0025295665	0.0099642138
0.098992913	-0.1316903	0.61148556	0.00025568238	0.0025855872	0.010061584
0.096653835	-0.10724883	0.61419813	0.00019532594	0.0026809168	0.0098761307
0.096345012	-0.10774599	0.61604858	0.00023771335	0.0027762975	0.0099847633
0.095089542	-0.12325741	0.60874168	0.0010891156	0.0028614565	0.0099659201
0.10035902	-0.11058971	0.59528727	0.0011831903	0.0027952139	0.010008515
0.091112712	-0.097233329	0.60255729	0.0006182018	0.0031099189	0.0099308805
0.092438373	-0.10147197	0.58226818	0.00082580268	0.0032007667	0.0098962449
0.092341585	-0.081032982	0.57521898	0.00060310356	0.0034423237	0.0098184592
0.094832563	-0.10834673	0.58340477	0.00056514598	0.003801415	0.0099418446
0.095282579	-0.091384699	0.57560233	0.00057255141	0.0037527002	0.0099610409
0.096796568	-0.080856773	0.54705089	0.00040525189	0.0039199269	0.010042773
0.10198567	-0.098857384	0.53567075	0.00065744173	0.0041783033	0.010063568
0.10533035	-0.075109765	0.54234265	0.00059267861	0.0041899919	0.010103851
0.10356627	-0.080057142	0.54767024	8.0848851e-05	0.004121539	0.010106885
0.10601563	-0.076208012	0.53916999	0.00015062574	0.0041207057	0.010240392
0.1010522	-0.055742044	0.50658781	0.00060507036	0.0040697076	0.010240322
0.10067672	-0.079523142	0.51160186	0.0011370513	0.0040550233	0.01040603
0.091369171	-0.069278033	0.52545847	0.00063643835	0.0039638976	0.010241626
0.087224602	-0.079337371	0.49525656	0.001529289	0.0041260404	0.0099238855
0.094943823	-0.084325414	0.49255352	0.0013260744	0.0040566553	0.0099231358
0.1014443	-0.089302857	0.4726754	0.0016845966	0.0041449974	0.0098552413
0.080037878	-0.042086252	0.46330521	0.0011064553	0.0039721055	0.0096521436
0.07967382	-0.069287565	0.45797706	0.001671326	0.0039622052	0.0097524119
0.078111844	-0.070949861	0.49552908	0.0017971776	0.0041351442	0.0097744303
0.079861779	-0.065415628	0.48188584	0.0014156657	0.0040351297	0.0097334896
0.084706909	-0.071539931	0.47938724	0.0014236302	0.0039519191	0.01001054
0.085706565	-0.075726629	0.44936491	0.0010871522	0.0041467262	0.0099144084
0.09141907	-0.062622282	0.47726395	0.00048869237	0.0042948748	0.0099839965
0.085679464	-0.070133337	0.47013536	0.00057620977	0.0043892877	0.0099275742
0.082961303	-0.063926225	0.46872271	0.00061702192	0.0042880529	0.010088331
0.081859222	-0.074048271	0.47725422	0.0012810699	0.0042951175	0.0099763018
0.080008948	-0.054381615	0.47580823	0.00091644803	0.0043256253	0.0097557832
0.096549854	-0.070637839	0.48340403	0.0012464144	0.0040969721	0.0099619928
0.093491084	-0.049857247	0.49186688	0.00058992873	0.003989304	0.01002831
0.096840686	-0.066536272	0.4682272	0.0014318235	0.0043301972	0.0099756453
0.10037804	-0.060730475	0.47859933	0.0013688891	0.0041364134	0.010223415
0.096020505	-0.059938524	0.47499216	0.0016055187	0.0042236627	0.010135165
0.095555208	-0.048245578	0.48049916	0.0014264114	0.004192863	0.010082127
0.093805774	-0.072231484	0.45816663	0.0021413965	0.0044416401	0.0099875942
0.084519865	-0.06494659	0.45022636	0.0011114951	0.0044681173	0.0099782901
0.084538306	-0.057918806	0.41601274	0.0016450071	0.0044192722	0.010141996
0.079339691	-0.072113883	0.41138771	0.0016078339	0.0044559369	0.01013072
0.077987412	-0.056829664	0.430506	0.0012113414	0.004501899	0.010193691
0.080018483	-0.048243183	0.45365448	0.00077910986	0.0043810278	0.010176171
0.075802565	-0.072103499	0.44556162	0.00081177183	0.0044934721	0.010081351
0.066998871	-0.046101369	0.42118511	0.00096850483	0.0043982922	0.010011881
0.073565208	-0.059059394	0.40847462	0.0017342345	0.0043989733	0.010139746
0.072421991	-0.053442914	0.43492936	0.0011058917	0.0045344593	0.010015238
0.080511256	-0.057816548	0.42731512	0.0014957266	0.0045095348	0.010075395
0.072854884	-0.043181135	0.42833384	0.0010623676	0.0044215091	0.010160493
0.078482154	-0.059093042	0.41791239	0.001918852	0.0041762266	0.010211535
0.071084003	-0.024356739	0.43264653	0.0012151608	0.0042080549	0.010037357
0.077293643	-0.064718934	0.42948864	0.0015018147	0.0043193694	0.0099308224
0.080275047	-0.043839172	0.44780396	0.0015867852	0.0041296368	0.0098717397
0.07691717	-0.048111694	0.44156376	0.0018375569	0.0039296844	0.0098471374
0.077195439	-0.059128924	0.41792534	0.0020794057	0.0038456591	0.009680049
0.07295565	-0.040629625	0.39597203	0.0023379493	0.0040541498	0.0092557326
0.062668287	-0.025709321	0.40673352	0.0014387396	0.0042712128	0.0092665617
0.056486331	-0.057323164	0.40860857	0.0013827434	0.0041784734	0.0092893314
0.055689563	-0.029373969	0.43403198	0.0015397607	0.0040615231	0.009347059
0.059535703	-0.066713251	0.43917037	0.0022471508	0.0039520786	0.0091631599
0.057145139	-0.063826636	0.46181049	0.0022014486	0.0039068187	0.0090902813
0.058679222	-0.071279257	0.44769203	0.0022299589	0.0040068797	0.009199794
0.056717202	-0.06381439	0.43895179	0.0023831028	0.0037203104	0.0091600832
0.052870447	-0.045479602	0.41353734	0.0027191373	0.0034785698	0.008995959
0.046425189	-0.040429824	0.43198211	0.0025059166	0.003448158	0.0090424272
