Var1	Var2	Var3	Var4	Var5	Var6
0.030944028	0.12094948	0.21315483	-0.0019674363	-0.00071828649	0.0010919484
0.033098791	0.1412991	0.21685885	-0.0022496974	-0.00081853031	0.001123708
0.029951125	0.14891977	0.20395507	-0.0021087662	-0.00070238913	0.0010166489
0.034271357	0.14220775	0.20693254	-0.0018960199	-0.00088521078	0.00086836165
0.036642312	0.18549217	0.21024208	-0.0021769657	-0.0009102302	0.0011293451
0.040910497	0.17561608	0.20451394	-0.0019303882	-0.00085425033	0.0012038327
0.037425005	0.17756049	0.19126213	-0.0018220965	-0.00063411965	0.0013472844
0.037523426	0.19132184	0.20190839	-0.0019128953	-0.0006801747	0.001289268
0.042903551	0.18657832	0.2102349	-0.0022616206	-0.00072742413	0.0014902753
0.04269042	0.18678838	0.21778042	-0.0020850144	-0.00067582187	0.0013230428
0.045736129	0.17160912	0.19489663	-0.0018220525	-0.0006907466	0.0011184121
0.050147847	0.18974873	0.21851774	-0.0019566573	-0.00072273865	0.0012415753
0.044070853	0.17161358	0.22040706	-0.0018582815	-0.00079570284	0.0012157719
0.042372676	0.16516276	0.22935312	-0.0019904798	-0.00069803113	0.0010999352
0.038083878	0.16227399	0.2295454	-0.0020262166	-0.00069237231	0.001270152
0.038542753	0.16285066	0.23238864	-0.0021593029	-0.00070458256	0.0013938704
0.031629428	0.18540234	0.21350291	-0.0026640141	-0.00066074517	0.0014048964
0.033098338	0.17414015	0.21045428	-0.0024652008	-0.00051419133	0.0012272604
0.039300628	0.1876412	0.21390917	-0.0024999666	-0.00065608809	0.0012036124
0.044461814	0.16765049	0.23982912	-0.002130587	-0.00076599903	0.0011285296
0.045881578	0.17303185	0.25014849	-0.0023113572	-0.00098530006	0.0011486782
0.04376578	0.18268112	0.24260034	-0.002071316	-0.00086957081	0.0013792117
0.04020901	0.17596879	0.20286731	-0.0021246664	-0.00069658843	0.001394684
0.040633388	0.17356533	0.21304054	-0.0020872231	-0.0005268096	0.0013122578
0.04479072	0.1931392	0.20889678	-0.0023934852	-0.00045404807	0.0014188564
0.055327897	0.17595208	0.22803887	-0.0023546663	-0.00053096285	0.0013907063
0.058332333	0.18571017	0.20463486	-0.0021961306	-0.00059245026	0.0014045158
0.066915047	0.20082849	0.20535811	-0.002180679	-0.00059712719	0.0015298852
0.059983588	0.19533825	0.19061451	-0.0024245525	-0.00036532821	0.0017731491
0.057433401	0.17949814	0.2538436	-0.0026538265	-0.00030486956	0.0016407785
0.057354869	0.13064814	0.20762017	-0.002155867	-0.00016077981	0.0015986125
0.060886025	0.16330586	0.29797162	-0.0020833216	3.2991882e-08	0.0016740527
0.057896235	0.12381432	0.19803539	-0.0023337173	5.6376166e-05	0.0017870466
0.065491455	0.22704775	0.55952751	-0.0012894494	0.00038834109	0.0016286625
0.084904239	0.22997577	0.44555962	-0.0028163109	-0.00028821995	0.0021004643
0.064661253	0.12741066	0.12375644	-0.0034832141	-0.00029890979	0.0020073463
0.067912053	0.24203629	0.29187104	-0.0034988109	3.731991e-05	0.0019297138
0.07282615	0.234306	0.23747169	-0.0031564653	9.1591003e-05	0.0017154368
0.073747006	0.20287409	0.39598974	-0.00297477	0.00012481789	0.0017916667
0.086233883	0.18360882	0.46096434	-0.0039540822	2.2546763e-05	0.001954752
0.093520359	0.18077359	0.53859069	-0.0037670464	-3.7359488e-05	0.0021377512
0.085827469	0.16348095	0.50007491	-0.0036631624	-0.00037127417	0.0021616768
0.085448338	0.1721401	0.51697659	-0.0036069597	-0.00038321601	0.0021277064
0.084139518	0.16208796	0.45846753	-0.0036146547	-0.00037198911	0.0021741117
0.082895287	0.19151495	0.46511051	-0.0035253793	-0.00015673463	0.0021509829
0.078729042	0.16131207	0.43135442	-0.0036233808	-0.00015674714	0.0022395213
0.072010532	0.20229148	0.44308924	-0.0040272663	-0.00016145255	0.0021528684
0.077514689	0.19323714	0.37467768	-0.0036320952	-0.00012569003	0.0022518246
0.084590422	0.22146461	0.38213084	-0.0034651883	-0.00011323144	0.0023201364
0.086840868	0.21926529	0.34901923	-0.0035692424	-0.00020370895	0.0023388689
0.081913377	0.20040271	0.38744802	-0.0032136682	-0.00021521504	0.0022361351
0.07901593	0.18423587	0.38075793	-0.0032937818	-8.2506084e-05	0.0022760169
0.079915501	0.18921553	0.41910948	-0.0036934866	-2.2593663e-05	0.0023118683
0.085474901	0.18078596	0.3729603	-0.0034287411	-7.9500563e-05	0.0023309478
0.084966488	0.22997572	0.3881712	-0.0038358356	1.0942594e-06	0.0023198026
0.076246496	0.23216816	0.33160278	-0.0042526748	-0.00046320734	0.0021374803
0.065683588	0.18815164	0.37100248	-0.0032723736	-0.00051988359	0.0019573713
0.072789683	0.22933001	0.35790523	-0.0029305077	-0.00061011569	0.0019238513
0.067291286	0.22612832	0.37382755	-0.0030450475	-0.00074783254	0.0019448457
0.06348883	0.24278548	0.36159299	-0.003238196	-0.00053599693	0.0021267818
0.06343978	0.23479617	0.37046681	-0.003004363	-0.00053807168	0.0018769563
0.066105811	0.21558683	0.36712116	-0.0026507626	-0.00055071217	0.0018013947
0.065203876	0.21519472	0.39134291	-0.0026224197	-0.00045388131	0.0017237344
0.065302477	0.22038227	0.40326809	-0.0035710601	-0.00066955371	0.0018957778
0.071081171	0.19296676	0.39475622	-0.0031611028	-0.00049975756	0.0020921406
0.07365001	0.21262042	0.40895742	-0.0033908095	-0.00038824246	0.0022207062
0.067930535	0.18762809	0.39043988	-0.0025598526	-0.00017485797	0.0021335057
0.073426777	0.22240497	0.39705696	-0.0035064529	-0.00025967784	0.0020640768
0.081379016	0.22425361	0.39367176	-0.0035276763	-0.00035550112	0.0022288981
0.075815154	0.23248834	0.37621053	-0.0034491277	-0.00023497216	0.0024185048
0.060724739	0.23214011	0.37943704	-0.0026887387	8.5784731e-05	0.0024141508
0.06077588	0.24982479	0.39739106	-0.0033333861	0.00011592588	0.0022978969
0.067878345	0.20620562	0.38653695	-0.0032804837	-7.5716885e-06	0.00239918
0.072309657	0.25143756	0.42980492	-0.0034861318	-5.2235541e-05	0.0023017344
0.067699737	0.22839244	0.41531726	-0.0035219675	-1.8670741e-07	0.002509069
0.064244261	0.1938031	0.38412781	-0.0026453478	0.00014532008	0.0023589022
0.070608063	0.23552211	0.39895922	-0.0031203064	1.3711501e-05	0.0021005627
0.075263694	0.23237395	0.41405443	-0.0029820703	-1.8977622e-05	0.002303415
0.078979329	0.23973267	0.44787486	-0.0036402735	-5.8011468e-05	0.0022792836
0.069745892	0.21144454	0.41067862	-0.0023452186	0.00017376603	0.0020653458
0.066585141	0.25318379	0.42068765	-0.0024503034	0.00020169248	0.0022019284
0.071219943	0.24249775	0.39093619	-0.0025797849	6.6808146e-05	0.0020874094
0.068558821	0.25183468	0.41293305	-0.0028285029	-7.8876913e-05	0.0018518734
0.078498231	0.22205227	0.40986487	-0.0028021956	-0.00017433927	0.0018654861
0.078274697	0.20946794	0.41654641	-0.0028149815	-8.2039368e-05	0.0021862648
0.079857675	0.28456112	0.37059187	-0.0046673439	-0.00011276132	0.0021836041
0.090275576	0.21747289	0.31632941	-0.0045221471	-0.00015607821	0.0021419689
0.068187578	0.18477497	0.33135853	-0.0039282588	-0.00023156408	0.0024695199
0.05868482	0.26016779	0.37583844	-0.0033438632	-0.00012827467	0.0023141
0.071449326	0.24998816	0.36788237	-0.0030979058	-1.3768403e-05	0.0024045176
0.076764573	0.29599575	0.40782983	-0.0036104807	-5.5550609e-05	0.0023652653
0.079274363	0.27742538	0.40211614	-0.0036396777	0.00017221215	0.0025273916
0.081816665	0.2621663	0.42747363	-0.0035899756	0.00044825325	0.0026642461
0.088464052	0.27716474	0.40361833	-0.0038767341	0.0005093997	0.0026684044
0.088605435	0.25896379	0.41365791	-0.0029844732	0.0005737088	0.0025734125
0.090279899	0.26021809	0.39113484	-0.0024376899	0.00055589998	0.002523528
0.09028	0.2713214	0.42437728	-0.0028443467	0.00065856983	0.00255332
0.091509971	0.22427673	0.43256195	-0.0034457388	0.00068752302	0.0027332764
0.096674539	0.22616709	0.43949371	-0.0028043514	0.00086549284	0.0026812293
0.10155371	0.2494494	0.42130569	-0.003171888	0.00068699303	0.0028089417
0.098726306	0.26064353	0.42915074	-0.0036034457	0.0007363185	0.002897439
0.1048456	0.25386933	0.39887368	-0.0036891358	0.00066740898	0.0029034804
0.10568956	0.27267523	0.41086823	-0.0027600185	0.00084874002	0.002789286
0.098577847	0.23551765	0.38017837	-0.0026222799	0.00077435409	0.0029267056
0.099986317	0.27349034	0.46943444	-0.0030311601	0.00068783452	0.0028505695
0.092293293	0.21656248	0.36969009	-0.0019957046	0.00054230341	0.0026192865
0.092433347	0.31164759	0.56286907	-0.0027825988	0.00071454534	0.0027790807
0.10093841	0.32327865	0.4057184	-0.0031453175	0.00017770282	0.0027510519
0.084776189	0.15245576	0.24244051	-0.0030009163	-0.00038312026	0.0030071268
0.097065233	0.25002706	0.25769299	-0.0016248926	0.00029284103	0.0029323516
0.095141218	0.21149549	0.1836288	-0.00099251231	0.0010409703	0.0029314209
0.10207278	0.25293697	0.27777034	-0.00019193465	0.00049666759	0.0030341127
0.11421819	0.22255279	0.32030482	-0.00013502995	0.00054267266	0.003070562
0.11195264	0.22192162	0.46007989	-0.00094000298	0.00054980015	0.0029846712
0.11096973	0.16267281	0.49084759	-0.0014519312	0.00038622706	0.0030016718
0.11973072	0.18605293	0.50877612	-0.0018018746	0.00028721017	0.003361478
0.1066836	0.19810246	0.42482862	-0.0020346063	0.00044442364	0.0030998481
0.1169037	0.2189041	0.3815057	-0.0019148008	0.00044551586	0.003195959
0.12711578	0.25283585	0.35663454	-0.0024401321	0.00038229048	0.003507745
0.11229549	0.22722474	0.35374654	-0.0017470898	0.00068983255	0.0034857728
0.1195386	0.25240419	0.37152398	-0.0022610061	0.00059156859	0.0033888056
0.11940146	0.23475969	0.42848708	-0.0025182999	0.00027747542	0.003158375
0.11763737	0.24147682	0.41717114	-0.0021639482	0.00021198088	0.0033564165
0.1134653	0.27018071	0.40047631	-0.0023108099	0.00030810707	0.0034290116
0.11429098	0.26322226	0.44500455	-0.0032571462	0.00023159215	0.0033968929
0.097863709	0.30830408	0.4027525	-0.0036636321	-0.00062613321	0.0028737854
0.087117404	0.25132996	0.33291018	-0.0031093869	-0.00095333246	0.0031488186
0.10447325	0.29661593	0.34844357	-0.003032755	-0.0005566562	0.0032060513
0.10186167	0.27885845	0.37804931	-0.0026664667	-0.00050414226	0.00293848
0.10258534	0.2758674	0.43520565	-0.0031850594	-0.00041333631	0.0030738485
0.099060914	0.25116464	0.4474454	-0.0032012428	-0.0006695482	0.0028095568
0.096907113	0.23313494	0.45352836	-0.0033204215	-0.00077020984	0.0029331682
0.084964537	0.25856494	0.44697663	-0.0025801787	-0.00069260991	0.0026385464
0.089031056	0.24945071	0.42433859	-0.0020212573	-0.00072809583	0.0027989875
0.082609952	0.31632147	0.55151774	-0.0031023998	-0.0010642517	0.0026007535
0.094133635	0.34969797	0.75004768	-0.0027158258	-0.00039655826	0.001506574
0.11711372	0.1752049	0.67793897	-0.0039322609	-0.00078604031	0.001655403
0.12028576	0.26399387	0.71367745	-0.0041499467	-0.00070249499	0.001418731
0.11348996	0.29811649	0.64499542	-0.0047575425	-0.00055332447	0.00190297
0.11766994	0.29051086	0.67079678	-0.0045357223	-0.00070414519	0.0017023642
0.119734	0.34513217	0.68939581	-0.0047295858	-0.00077441219	0.0020564861
0.11593132	0.28399393	0.76162685	-0.0048029776	-0.00063080635	0.0021277611
0.12224796	0.29479236	0.76279118	-0.0050423838	-0.00053665911	0.0022481597
0.12047947	0.23833105	0.77722967	-0.004963924	-0.00062689584	0.0021862751
0.11592502	0.24620346	0.76154803	-0.0046478141	-0.00059334014	0.0023944205
0.097806687	0.25250399	0.72325286	-0.0041917608	-0.0013505486	0.0017939489
0.10240583	0.27530451	0.69417258	-0.0042533727	-0.0014202701	0.0016816878
0.1028633	0.25537616	0.68040384	-0.0040590832	-0.0012027588	0.001702397
0.10255118	0.2873922	0.65628891	-0.0039299916	-0.0011290843	0.0018175154
0.10049315	0.28689059	0.6553628	-0.0040886414	-0.00090111009	0.0018294709
0.095883935	0.27527669	0.62912733	-0.004109309	-0.00077042175	0.002000004
0.098509771	0.32128714	0.62354388	-0.0047904793	-0.00074063486	0.002252448
