Var1	Var2	Var3	Var4	Var5	Var6
-0.050059604	0.013320914	-0.012271491	0.002423362	0.00054110486	0.00085073057
-0.05708029	0.026759357	-0.018757845	0.0029617823	0.00072708549	0.00081652671
-0.059541042	0.017348389	-0.007977461	0.0029937529	0.00080412879	0.00092486171
-0.060698926	0.0075856145	-0.0063826205	0.0031446359	0.00076039448	0.00089073394
-0.051770184	0.0096553387	-0.00097897451	0.0028462647	0.00081657771	0.00089334939
-0.061406731	0.0066433602	0.02581949	0.0027567517	0.0010726055	0.0007536579
-0.071927606	-0.0029674453	0.011556355	0.0034023088	0.0010079667	0.00091999348
-0.068543104	0.023400273	0.019980337	0.0022903081	0.0010232709	0.0010158419
-0.070512881	-0.01368331	-0.019312579	0.0042408223	0.0010300441	0.0006944957
-0.067296618	-0.02995482	-0.087053132	0.0039482943	0.00097110284	0.00087038534
-0.06447539	-0.0087878645	-0.13310424	0.0037787156	0.0013432646	0.00096423385
-0.067590609	0.0026211555	-0.13691381	0.0038252075	0.00082857345	0.00077967288
-0.065018199	-0.0064326795	-0.12185104	0.0042745207	0.00082565777	0.00082300112
-0.047762961	-0.015791706	-0.072230824	0.0042087149	0.00083054303	0.00067618697
-0.044170342	-0.024731981	-0.024862934	0.003469065	0.0012590852	0.0010896545
-0.051296554	-0.0095882314	-0.022490012	0.0033341924	0.0015545804	0.0013501189
-0.055290676	0.012954808	-0.052090984	0.0030038074	0.001517276	0.0010347638
-0.053435099	0.019520265	-0.077011086	0.003644691	0.0016448059	0.000977778
-0.048322487	0.02552247	-0.061177399	0.0036182446	0.0015522252	0.0010806989
-0.049280864	0.016255151	-0.02145985	0.0034612519	0.0016715165	0.0013471115
-0.049331831	-0.0019216685	-0.0041938888	0.0033127745	0.0015994299	0.0011724521
-0.047185633	0.0079864765	0.014749264	0.0029268464	0.0018485017	0.0012691831
-0.048326103	0.020908716	0.023326278	0.0029163131	0.0017309614	0.0013545471
-0.045441124	-0.020638965	0.014623373	0.003660032	0.0016153188	0.0012823852
-0.046072673	-0.020154968	-0.037682208	0.0039972424	0.0015873349	0.0011914693
-0.033159708	-0.0036937683	-0.10902601	0.0031840995	0.0011956021	0.0014700012
-0.028503011	0.023147168	-0.1302611	0.0033914696	0.00095457891	0.0014926341
-0.020136665	0.0029420905	-0.11585422	0.0029624926	0.0012578552	0.0013687686
-0.013734466	0.0064359864	-0.097267611	0.0033302042	0.0010400771	0.0014082252
-0.014651133	-0.0058071173	-0.097220502	0.0032125049	0.001049366	0.001431602
-0.0081266498	0.0073571446	-0.094596639	0.0033313242	0.0012831973	0.0013866685
-0.0086166339	0.0051374956	-0.087326369	0.0031588832	0.00130139	0.0015853318
-0.0061673808	0.0082959222	-0.068399216	0.0027835823	0.0015560363	0.0016425239
-0.00044405002	0.015323913	-0.088545853	0.0028914083	0.0014403453	0.0017861978
-0.00040232193	0.032627801	-0.096895925	0.0027874282	0.0015789767	0.0017563225
-0.0095438037	0.029067169	-0.085433212	0.0031653253	0.0014497864	0.0016540954
-0.0023303965	0.024653488	-0.075765521	0.0028592887	0.0016803749	0.0018726872
0.00019779925	0.016081198	-0.084003643	0.0031170904	0.0015595743	0.0016151277
0.0090411447	0.013319182	-0.080831738	0.0027739945	0.0016518953	0.001725346
0.013270045	0.028297566	-0.090275563	0.0027895312	0.001606243	0.0019375454
0.012207043	0.028702273	-0.12283692	0.0030716856	0.001457977	0.0017883789
0.017860602	0.021160509	-0.14782837	0.0029362904	0.0016694782	0.0018675385
0.028592436	0.035507392	-0.12311583	0.0028747994	0.0020145499	0.0019285765
0.027259383	-0.0066000792	-0.088831576	0.0028334262	0.0019398492	0.0018157476
0.027673806	-0.014421051	-0.070009043	0.0028417799	0.0019172488	0.0020496982
0.025831093	-0.0066649481	-0.089467193	0.0024296759	0.0022019056	0.0021783674
0.037240688	-0.0025714834	-0.087223805	0.0021198183	0.0023487445	0.0022203499
0.019455443	0.025590345	-0.089141135	0.0021383135	0.002620143	0.0023570198
0.020493894	0.033769297	-0.12503436	0.002198352	0.0029459572	0.0024143378
0.023403505	0.055757502	-0.13402447	0.0024373169	0.0028109405	0.0023505958
0.017201607	0.031742089	-0.10904622	0.0024665451	0.0028315641	0.0022964742
0.018894836	0.033084858	-0.063582849	0.0023084017	0.0029660837	0.002328353
0.015982822	0.021761204	-0.053753606	0.0029408481	0.0029088044	0.0023280773
0.026582019	0.013373426	-0.029494528	0.0027494966	0.0027940877	0.0023460569
0.026573304	0.0058117675	-0.056464507	0.0032100951	0.0026847894	0.0023927229
0.022041632	0.036639937	-0.080563157	0.002704532	0.0028616916	0.0025579553
0.017593081	0.0064606259	-0.112957	0.0033692866	0.0028803916	0.0023085865
0.024492757	0.016994847	-0.10924825	0.0035430408	0.0026783182	0.002358645
0.026248748	0.022564123	-0.12422269	0.0032225957	0.0027717245	0.0025358458
0.026197908	0.015514018	-0.095913073	0.0030915483	0.002892366	0.0024063192
0.031438106	0.034810021	-0.089921164	0.0029331693	0.0029694908	0.0026747301
0.044067151	0.038170487	-0.11818947	0.0025532243	0.0031081212	0.0027741883
0.04392017	0.027473336	-0.11088185	0.0026420831	0.0032857221	0.0028692673
0.043544697	0.035879415	-0.1074855	0.0025609227	0.0030367399	0.0027915044
0.043111571	0.038300196	-0.08983033	0.0025745325	0.0031988074	0.0029142029
0.042898883	0.033488635	-0.12270056	0.002556765	0.0031114679	0.0028550642
0.047188339	0.052744185	-0.10424457	0.0026705983	0.0031924843	0.0028511239
0.041461615	0.043459472	-0.093313319	0.002889252	0.0033507395	0.0030702477
0.04350648	0.022769209	-0.080756487	0.0026720796	0.0033852741	0.0031534846
0.044071196	0.03827936	-0.090065271	0.0027532572	0.0033969621	0.0032303718
0.046977736	0.04451777	-0.095863411	0.0026408977	0.0033501645	0.0032907788
0.049261833	0.038556882	-0.089909726	0.0024823845	0.003398124	0.0033329233
0.053407813	0.036010348	-0.11126377	0.0028899045	0.003385938	0.0033991915
0.056716097	0.033423257	-0.11563677	0.0025058673	0.0033455584	0.0032792475
0.063449918	0.0034060203	-0.10110553	0.0027965031	0.0034777779	0.0033070028
0.052550206	0.018813474	-0.097112086	0.0027027336	0.0034033519	0.0034485819
0.047667645	0.033371743	-0.098299875	0.0027725774	0.0033178823	0.0034704401
0.046698374	0.046446799	-0.12321433	0.0027760474	0.0033774355	0.0034639535
0.047201643	0.052584844	-0.11261656	0.0024923596	0.0037556905	0.0036785635
0.050643651	0.14122566	-0.058535136	0.0010451931	0.0036591504	0.0034719493
0.063056849	0.051159516	-0.17898388	0.00068706738	0.0037151052	0.0034681716
0.067297296	0.039018672	-0.17839197	0.001958409	0.0036508631	0.0034104183
0.060430884	0.084627454	-0.16106522	0.0020808376	0.0040883588	0.0033173293
0.071631492	0.019970484	-0.11929288	0.0025458576	0.0043412281	0.0032620614
0.092298802	0.053550993	-0.088672856	0.0021264477	0.0039918235	0.0034997336
0.095467851	0.022819063	-0.038255038	0.0018938116	0.0041522762	0.0037475747
0.092033738	-0.0019109239	-0.030341804	0.0017772007	0.0041910893	0.0036669141
0.09724433	-0.0080831533	-0.035766026	0.0021397163	0.0040205262	0.0036017146
0.093977398	-0.0020794372	-0.033152247	0.0022538699	0.0042623303	0.0036585744
0.096823841	-0.0070814187	-0.062025154	0.0019799726	0.0042703825	0.0036394558
0.10200716	0.0070044936	-0.06246876	0.0019814501	0.0041016066	0.0036678379
0.099813737	0.018351898	-0.072808302	0.0022068948	0.0041310355	0.0036612463
0.097631419	0.028117759	-0.071228092	0.0018987556	0.0041756953	0.003699408
0.095979551	0.02139522	-0.10354208	0.0019297248	0.0041176093	0.003514951
0.094049226	0.036531133	-0.11829926	0.001740884	0.0042741662	0.0037081081
0.095918777	0.061297664	-0.13018186	0.0016946148	0.0041904434	0.0037354098
0.096871674	0.072362946	-0.11768681	0.0011222379	0.0043338012	0.0040537867
0.088555594	0.066338596	-0.14896272	0.001451461	0.0045587237	0.0042127578
0.08837401	0.096840683	-0.1690647	0.0013920815	0.004499071	0.0040980296
0.090342975	0.084825062	-0.15149269	0.00140952	0.0046223068	0.0041928785
0.091300328	0.075192176	-0.14105263	0.001067206	0.0046238406	0.0041833505
0.10272064	0.081014812	-0.14508176	0.0013607226	0.0044273149	0.004181734
0.099226649	0.083690246	-0.16448355	0.0016150521	0.0043081459	0.0041912669
0.098333071	0.071846652	-0.17826579	0.0010881734	0.0044486615	0.0042966101
0.099145968	0.072250933	-0.17305973	0.0018617888	0.0046199515	0.0043234938
0.099450639	0.073767476	-0.17280749	0.0013029381	0.004548967	0.0041822676
0.108798	0.054155016	-0.17365272	0.0013421457	0.0042471083	0.0040868036
0.10771046	0.066765618	-0.16554653	0.0014627967	0.0043022418	0.0043591434
0.10889316	0.084168424	-0.17006131	0.00093387297	0.0044425924	0.0045407589
0.10325609	0.072008543	-0.16210075	0.0015695705	0.00457855	0.0044616145
0.10616172	0.08011731	-0.14107405	0.0015069756	0.0047786111	0.0045138537
0.11737656	0.083742079	-0.14447587	0.000679467	0.0047731587	0.0045295267
0.11843756	0.089145839	-0.12956404	0.00046738456	0.0046982228	0.0045864069
0.12266109	0.070009665	-0.18722453	0.0011157671	0.0045515506	0.0046010435
0.11610192	0.094479303	-0.18649091	0.0012129264	0.0047190707	0.0046214748
0.11402581	0.070333897	-0.1654595	0.0014818891	0.0048587632	0.004625041
0.12612621	0.061831758	-0.12950414	0.00096722394	0.0048425586	0.0046405548
0.12686649	0.057236954	-0.11752205	0.0010929205	0.0048229819	0.0047581771
0.12837997	0.061500572	-0.12017803	0.00093134577	0.0047025848	0.0048145896
0.12780299	0.055114385	-0.12828683	0.00096247298	0.0048517233	0.0049215104
0.12691658	0.077155664	-0.14116964	0.0011152766	0.0046839668	0.0046298027
0.12782642	0.068204626	-0.16028818	0.0013279716	0.0043674331	0.0046222757
0.12699813	0.066023323	-0.14045681	0.0008543217	0.0045092582	0.0048286297
0.13642426	0.068224958	-0.14113278	0.00098041017	0.0045851727	0.0047411516
0.14534581	0.068996639	-0.11587858	0.0010926318	0.0046598648	0.0048819067
0.14306137	0.040176539	-0.11691408	0.0010747112	0.0046858831	0.0050219134
0.15544883	0.079822017	-0.11472559	0.00016315776	0.0046332482	0.0049980983
0.15337359	0.048578326	-0.11279948	2.0886384e-05	0.0045526626	0.0050784762
0.15108699	0.05566275	-0.11780476	0.00034074914	0.0046008702	0.0050848011
0.15214329	0.080609107	-0.15853081	0.0004894621	0.0046598579	0.0050723806
0.14658513	0.085275326	-0.15857291	0.00048517885	0.0048660124	0.004904575
0.1539182	0.06523941	-0.13713285	0.00046480782	0.0047155614	0.0047978177
0.15577055	0.069437117	-0.11177759	0.00069291768	0.0048442742	0.0049453199
0.15289391	0.059514898	-0.11124853	0.00057896305	0.0049087708	0.005109439
0.15070324	0.058391154	-0.085786342	0.00014935001	0.0049126904	0.0052279416
0.15053925	0.056874153	-0.13179125	0.00028048818	0.0050094166	0.0051565253
0.15806499	0.053336981	-0.13384889	0.00045141869	0.0049432213	0.0049443673
0.15580638	0.065898952	-0.17114584	0.00099908647	0.0050514479	0.0049671212
0.15279354	0.062740424	-0.16514171	0.00095677497	0.0050327946	0.0049446992
0.15232588	0.052869425	-0.15911623	0.00047833109	0.0050434407	0.0051083166
0.15500068	0.050633577	-0.15433865	0.00049717729	0.0051326089	0.0050873372
0.16027818	0.05545042	-0.16670056	0.00016036356	0.0052334481	0.0050257138
0.17301592	0.069582674	-0.17766043	3.2214708e-06	0.0052267104	0.0049681041
0.17591666	0.11533472	-0.16999493	0.00020383635	0.0051900974	0.0052616132
0.16890387	0.10993997	-0.15514916	5.1691798e-05	0.0050962638	0.0054198227
0.15693279	0.08865184	-0.17841904	-2.0324422e-05	0.0051573071	0.0056019491
0.15452685	0.11481643	-0.16998352	0.00015040384	0.0052132083	0.0055187523
0.15725529	0.09625371	-0.15605164	6.3596151e-05	0.0053153558	0.0055151446
0.15234697	0.10459571	-0.15631588	0.00030897958	0.0051523105	0.0056077863
0.15073813	0.084298539	-0.1465215	0.00028041795	0.0052624271	0.0057585279
0.15246889	0.096280506	-0.15147559	0.00015625138	0.005286954	0.0058027385
0.15310941	0.090874381	-0.15978476	0.00017162753	0.0053200157	0.0058134244
0.14230435	0.10226527	-0.17181057	0.00023074404	0.0052940311	0.0056317558
0.1235327	0.1082866	-0.21236842	0.00024536535	0.0048440426	0.0054805864
0.11847289	0.053862434	-0.26420897	0.00043958735	0.0046165714	0.005353711
0.12739401	0.088592579	-0.25245054	7.2363857e-05	0.0052740818	0.0056184852
0.14036338	0.080940595	-0.23089484	0.00020538251	0.0056002608	0.0058217822
0.14838817	0.083057447	-0.22839572	2.3927267e-05	0.0058457765	0.0059419755
0.15541523	0.081251473	-0.16649999	-3.5968207e-05	0.005940888	0.005857316
0.15112028	0.085706739	-0.15924826	-9.9460637e-05	0.0059095818	0.0060554836
0.15280297	0.083503148	-0.17813849	-6.8303855e-05	0.0059564088	0.0061733286
0.15759992	0.069407684	-0.18141336	-0.00021575486	0.0059905174	0.0061475049
0.15737716	0.078729408	-0.16928098	-0.00018891499	0.0058855677	0.0060253127
0.15874722	0.093901112	-0.15093208	-0.00017785901	0.0057758837	0.0060370407
0.15629799	0.035472924	-0.15031057	-0.00010638583	0.0060885635	0.0060940908
0.15151779	0.077364198	-0.15782387	-0.00044020877	0.0059480134	0.0060980777
0.15113533	0.059397154	-0.16523373	-0.00025702941	0.0059671706	0.0060932648
0.15524874	0.078209794	-0.16708922	-0.00040444855	0.0061294473	0.0060762657
0.15366584	0.076394625	-0.17617752	-0.00040679221	0.006226172	0.0060017045
0.14862928	0.091132307	-0.1835269	-0.00045372195	0.0059649495	0.0060206623
0.15072612	0.080687579	-0.19991034	-0.00024310162	0.0055546332	0.0058997101
0.15085856	0.068882095	-0.16955917	4.2962423e-05	0.0057300502	0.0059526133
0.14849457	0.068746728	-0.1596892	-8.0117473e-05	0.0058959522	0.0059187106
0.14812288	0.055159035	-0.15531727	-0.00027910354	0.0059367605	0.0059731994
0.15024144	0.061418392	-0.15463013	-0.00054082113	0.0060370239	0.0059995601
0.1497359	0.099961879	-0.15159737	-0.00064155381	0.0057891664	0.0058678032
0.14603841	0.082046421	-0.15834405	-0.00095538294	0.0057911743	0.0059586146
0.13769531	0.098795196	-0.21193786	-0.00023116986	0.0055625027	0.005779934
0.12875041	0.099751216	-0.25499277	-0.00020447366	0.0056027842	0.0057618448
0.12202906	0.09048829	-0.24419	7.1007313e-05	0.0055919267	0.0057223446
0.11925179	0.10063281	-0.2198728	-0.00026129184	0.0055124026	0.0056084875
0.12309893	0.08578003	-0.18864895	-0.00067648472	0.0055535335	0.0056973511
0.13599949	0.081303147	-0.19406061	-0.00042238338	0.0055535901	0.0057035677
0.13394999	0.090494011	-0.21144318	-0.0002900577	0.0055953459	0.0057416384
0.12989545	0.084309299	-0.18811804	-0.00017055958	0.0053985172	0.0057274284
0.12228615	0.083885568	-0.19891094	5.4316467e-05	0.00559058	0.0057563635
0.120179	0.085598427	-0.19500787	-0.00035425166	0.0055221711	0.0058386425
0.12745999	0.081963115	-0.21318352	-0.00049058212	0.005881618	0.0058716521
0.13218672	0.11111055	-0.20444292	-0.00077104239	0.0059158019	0.0060033169
0.13393284	0.093305994	-0.19466873	-0.00069689309	0.0058501538	0.0059592135
0.13857836	0.094156158	-0.18685135	-0.00068422165	0.0058358909	0.0060257329
0.13650641	0.097009577	-0.20024096	-0.00069296807	0.0057262082	0.0061379092
0.13012176	0.1112276	-0.22374809	-0.00061164911	0.0056637717	0.0061658106
0.13118958	0.11881601	-0.23053455	-0.00093237422	0.0059528197	0.0065073979
0.11972513	0.11928873	-0.2441661	-0.00073923582	0.0059678025	0.0064793474
0.11734531	0.1189066	-0.2617677	-1.7261058e-05	0.0057958922	0.0061352237
0.1140443	0.10875406	-0.23607392	-1.5038814e-06	0.0057957663	0.0060629861
0.119316	0.11388621	-0.21768609	-0.00046210471	0.00582189	0.0062258641
0.11009824	0.12175852	-0.21858462	-0.00031106408	0.0059114167	0.0061069376
0.11304976	0.11092222	-0.21197123	-0.00030450109	0.0057443362	0.0061071681
0.11443407	0.077600543	-0.22799198	-0.00023970175	0.0056023306	0.0060037404
0.11068414	0.11308039	-0.24680316	-4.5001537e-05	0.0056043947	0.0059058379
0.10645846	0.094285751	-0.25030901	1.2707202e-05	0.0054181982	0.0059643662
0.10934406	0.096659472	-0.23826318	3.719851e-05	0.0055392294	0.0059530465
0.11236421	0.099859233	-0.22966397	-0.00014468173	0.0056475451	0.0058575788
0.11729326	0.097232763	-0.22737163	-0.0002523247	0.0053892712	0.0058406484
0.11896666	0.1006436	-0.21026647	-0.0003122723	0.0057441467	0.0060987439
0.11704479	0.1092033	-0.21596072	-0.00074112384	0.0057825858	0.0062403933
0.11221067	0.10915149	-0.22748202	-0.00054406754	0.0058245037	0.0061512181
0.10970656	0.1082595	-0.24730916	-0.0005013388	0.0057613119	0.0059856393
0.11202314	0.1052221	-0.2370255	-0.00032801796	0.0056813508	0.0059225963
0.1187067	0.11827365	-0.24742887	-0.00056262981	0.005724994	0.0060201181
0.12564325	0.090228336	-0.23372128	-0.0006475644	0.0059345799	0.0061798223
0.13278724	0.10316329	-0.22505091	-0.00096305863	0.0060614272	0.0063213036
0.13790203	0.088370245	-0.21923928	-0.000554501	0.0060430915	0.0063478095
0.13012991	0.11619871	-0.24396737	-0.00075532743	0.0059374876	0.0064263018
0.12800036	0.11639874	-0.27771652	-0.00016306884	0.0059387437	0.0062452883
0.13048383	0.089505797	-0.2477977	-0.00049225329	0.0059706399	0.006175282
0.13268092	0.087067229	-0.22834717	-0.00059268428	0.005931397	0.0061132605
0.13246911	0.10154295	-0.20916766	-0.00033825243	0.0060083774	0.0062297596
0.13896238	0.081773345	-0.21353815	-0.00011920112	0.0062114112	0.0063602075
0.13691616	0.10344031	-0.20794262	-0.00053238489	0.0062164194	0.0065806622
0.13640321	0.068950973	-0.20223162	-0.00050584485	0.0062339373	0.0066064516
0.13804245	0.19337208	-0.16815223	-0.00031277834	0.0056502552	0.0064898221
0.14279455	0.050623206	-0.33889757	-0.00044830503	0.0052858686	0.0063428411
0.14572401	0.078212897	-0.3238505	0.00013480852	0.0055754765	0.006165292
0.14854075	0.14917488	-0.34586912	-0.00013206546	0.006252733	0.0064560302
0.15363107	0.080821382	-0.280994	1.3553566e-05	0.0063676869	0.0064444056
0.1672641	0.10688673	-0.21755137	-5.8019506e-05	0.0067272613	0.0067599675
0.17659739	0.070822621	-0.1559051	-8.9918282e-05	0.0067223555	0.0068420459
0.18176254	0.049892144	-0.12663732	-0.00080935949	0.0068039612	0.0071869865
0.18445998	0.063941958	-0.11992873	-0.0013325409	0.0067873425	0.0072811836
0.18790744	0.049055711	-0.15802851	-0.00064420447	0.0071696282	0.0072747391
0.1932088	0.076522679	-0.13992789	-0.0012921455	0.0074156987	0.0072665664
0.19169642	0.042923995	-0.16728758	-0.0010420992	0.0074249519	0.0072476285
0.19074133	0.064828755	-0.16404444	-0.0014279669	0.0072220845	0.0074275038
0.18489287	0.13207938	-0.21431383	-0.0023524789	0.0070497513	0.0074593429
0.16856302	0.090764274	-0.23448423	-0.0014088511	0.0068307459	0.0074272553
0.17549864	0.13929125	-0.20206632	-0.0020522569	0.007062505	0.0074710903
0.18270939	0.13228339	-0.18810614	-0.001570853	0.0071081675	0.0076916626
0.18111849	0.11690426	-0.19116936	-0.0020273384	0.0070501954	0.0077253216
0.17897545	0.12777761	-0.18096114	-0.0024031308	0.0075000199	0.0079926785
0.18126028	0.12526846	-0.19637399	-0.0023223415	0.0079184536	0.0078730979
0.18488386	0.13413711	-0.16746783	-0.0026044341	0.0081152942	0.0080440944
0.18237247	0.12440862	-0.20382801	-0.002244739	0.0081083145	0.0080681207
0.18209072	0.12599859	-0.21066673	-0.0017869384	0.0078257812	0.0080511884
0.15428347	0.12869716	-0.24590846	-0.0013740071	0.0071835828	0.0076070062
0.14616055	0.11132582	-0.314081	-0.0012033357	0.0076916164	0.007752935
0.14379813	0.16782373	-0.26907977	-0.0011200078	0.0072468181	0.0073525799
0.13503761	0.15907504	-0.28273105	-0.00097294485	0.0070321144	0.0069321723
0.14232504	0.15028146	-0.21957804	-0.0012367215	0.0075215593	0.00710666
0.14904216	0.12900243	-0.14916339	-0.001707398	0.0078632734	0.0073979565
0.16823032	0.13234955	-0.12832441	-0.0025363341	0.0082147931	0.0079242783
0.1668824	0.1296802	-0.12700912	-0.0022946312	0.0084641813	0.0078920994
0.17437843	0.11941968	-0.13348586	-0.0029171674	0.0082947611	0.0078880869
0.17668095	0.13768371	-0.13393529	-0.002427426	0.0082767343	0.0078664559
0.18379657	0.1202344	-0.14639753	-0.0026442765	0.0085463454	0.0080717043
0.18610893	0.12108575	-0.16898347	-0.0030782105	0.0085851247	0.0082376098
0.1816681	0.13588387	-0.15874166	-0.0032791953	0.0087775603	0.008087858
0.1846727	0.13312978	-0.13670286	-0.0030241471	0.0088965143	0.0082741845
0.18443124	0.12401632	-0.11710103	-0.0030807637	0.0087960191	0.0082239881
0.18525867	0.11688974	-0.097218462	-0.0038626175	0.0085662247	0.0084499787
0.17696138	0.13169767	-0.12195488	-0.0035817891	0.0086221688	0.0082799449
0.17671833	0.12486597	-0.1328546	-0.003451419	0.0086915944	0.0081363119
0.17001836	0.15277043	-0.10926982	-0.0034416312	0.0085189225	0.0081997056
0.16697117	0.13518436	-0.11867729	-0.0034011642	0.00855607	0.0083175377
0.16355808	0.1258192	-0.12807351	-0.0034501983	0.0085963444	0.0083250367
0.15725434	0.15005678	-0.086191145	-0.0036790303	0.008183378	0.0079715509
0.16169129	0.12807643	-0.096796199	-0.0031996209	0.0084071892	0.0081888887
0.15040683	0.099857919	-0.094865169	-0.0034838063	0.0081730738	0.0080458558
0.16066795	0.14551352	-0.061642631	-0.0041944207	0.0080562081	0.0079278093
0.15996566	0.15312803	-0.06880949	-0.0038046975	0.0081536465	0.0079841695
0.16666583	0.12973031	-0.091531172	-0.003857602	0.008073236	0.0080354701
0.16865448	0.16762304	-0.13389348	-0.0035691283	0.0077054017	0.00800412
0.16812673	0.14944075	-0.11145544	-0.0031237422	0.0082312135	0.0080939305
0.16706861	0.15223453	-0.10915408	-0.0029194585	0.0082553045	0.0080867556
0.16836425	0.15540569	-0.067104902	-0.0031430632	0.0081792387	0.0081374196
0.17531578	0.1317714	-0.054946542	-0.0032808349	0.008226312	0.0081663783
0.17405801	0.15151259	-0.018460775	-0.0035958426	0.0082578644	0.0083605776
0.16655709	0.14845848	-0.045708123	-0.0031885883	0.0081529437	0.0080650356
0.15665188	0.12502242	-0.038136621	-0.0029238395	0.0083203863	0.0079211015
0.13850701	0.17390782	-0.032398243	-0.0028480992	0.0074074029	0.0077480547
0.14698303	0.092665615	-0.10242178	-0.0029424185	0.0072848859	0.0072845093
0.14312227	0.15466349	-0.10277182	-0.0030626817	0.007746053	0.0075065713
0.1523857	0.12655761	-0.081018342	-0.0028411042	0.0082059777	0.0076291431
0.15226933	0.11721934	-0.050760798	-0.0027377486	0.0085139457	0.0079191843
0.16378976	0.12910468	-0.016447062	-0.00310865	0.008509061	0.0078807533
0.1682019	0.14015642	-0.011087414	-0.004228851	0.0080059817	0.0079473304
0.16401605	0.24644894	0.032111563	-0.0036104948	0.0074828336	0.0069962103
0.16876427	0.11072573	-0.11791706	-0.0021614177	0.0067723465	0.0063943054
0.17146831	0.098152672	-0.12384776	-0.0023189306	0.0066620894	0.0058222337
0.17475663	0.18136586	-0.056012729	-0.0028202334	0.0077219643	0.0063207007
0.17433439	0.13612408	-0.047936848	-0.00261439	0.0079761144	0.0064300865
0.17499695	0.1388039	-0.021311409	-0.0022334312	0.0075739032	0.0063593091
0.18251077	0.10969386	-0.007010859	-0.0029490011	0.0073093215	0.0064522046
0.17714429	0.10185548	-0.015079181	-0.0025104497	0.007346784	0.0066764268
0.17204366	0.083882057	-0.025800301	-0.0026881291	0.0072321026	0.0064718332
0.16877555	0.097314226	-0.047089384	-0.0025747624	0.0072667091	0.006468397
0.17438868	0.10698465	-0.041141712	-0.0025150202	0.0072781652	0.0065081436
0.17368704	0.085487183	-0.043939813	-0.0015129947	0.0074433825	0.0065114901
0.1782072	0.10585471	-0.054454074	-0.0019297393	0.0076165219	0.0068039996
0.17808538	0.10037105	-0.068625775	-0.0023344737	0.0076023509	0.0069015809
0.18207669	0.13254086	-0.11014563	-0.0026904427	0.0080559588	0.0070350099
