Var1	Var2	Var3	Var4	Var5	Var6
-0.047331159	0.026160595	-0.14941249	-0.0033714396	-0.0040938646	-0.0020149742
-0.039620599	0.043887384	-0.14879254	-0.0041042886	-0.0044897178	-0.0021378227
-0.040704342	0.017011758	-0.15708572	-0.0044644375	-0.004479152	-0.00217466
-0.030989832	0.04427103	-0.1521585	-0.0042298828	-0.0045046082	-0.0022638992
-0.029918787	0.027668248	-0.11495475	-0.0035617097	-0.0045030085	-0.0023378119
-0.035835888	-0.0051373211	-0.16092988	-0.0017189219	-0.0042968872	-0.0025089107
-0.030043712	0.011159636	-0.10965927	-0.0026673275	-0.0042338205	-0.0022940704
-0.027306238	0.009569608	-0.11853434	-0.0034438117	-0.0043593795	-0.0023888306
-0.025616686	0.0046288898	-0.15956372	-0.0033406518	-0.00445805	-0.0024012051
-0.022052297	0.027505469	-0.13579727	-0.0038854947	-0.0046630736	-0.0024395258
-0.021319087	0.022063343	-0.1281151	-0.0036516812	-0.0049003651	-0.0025374063
-0.011262453	0.025399554	-0.11314509	-0.0038673717	-0.0048530358	-0.0024757791
-0.025874296	-0.023628101	-0.14950719	-0.0023837011	-0.0048303184	-0.0026260776
-0.018440098	0.059314069	-0.043528282	-0.0036504873	-0.0047734989	-0.0026700361
-0.010848909	0.039107407	-0.0079867911	-0.00279855	-0.0052640381	-0.0027394395
-0.01494879	-0.04405885	-0.058943235	-0.0022255078	-0.0054767825	-0.0029083298
-0.021601011	0.020627874	-0.10294137	-0.0021625172	-0.0052861844	-0.0027036692
-0.041030965	-0.020205827	-0.10903894	-0.00097109134	-0.0051548464	-0.0029716385
-0.034793585	-0.019732388	-0.092509278	-0.001734377	-0.0050360485	-0.0027685902
-0.022080912	-0.0099160685	-0.080965385	-0.0016827246	-0.0051163287	-0.0030984394
-0.012987265	-0.0070118713	-0.08049122	-0.0028661448	-0.0053303692	-0.0029821013
-0.0096109882	-0.00097395135	-0.094083286	-0.0032871337	-0.0054219081	-0.0029035099
-0.013409244	-0.039555492	-0.14326365	-0.0017110149	-0.0052848324	-0.003029882
-0.012925001	0.023349944	-0.062929773	-0.00270157	-0.0055184294	-0.0030001741
-0.0067568608	-0.066760531	-0.20923269	-0.0011454041	-0.005275151	-0.003107878
-0.012286226	0.033116503	-0.082505232	-0.0023345939	-0.0059351476	-0.0025373326
-0.014442146	0.010639594	-0.11131658	-0.0023532921	-0.0058884114	-0.0022629678
-0.036139427	0.015192756	-0.18681419	-0.0018712687	-0.0060174073	-0.0025416746
-0.052734561	0.029485454	-0.14691845	-0.0020461784	-0.0062955409	-0.0021436043
-0.013640185	0.17571735	0.1411991	-0.0019228194	-0.0045911498	-0.0021133447
-0.033315001	0.026034492	0.16999557	-0.0010959425	-0.0047304948	-0.0026906551
-0.037715731	-0.03341695	0.081737219	-0.0024154808	-0.0052244543	-0.0030899318
-0.025743526	0.057312094	0.082837042	-0.002785519	-0.0050889116	-0.0029431559
-0.015823631	0.0044530368	0.12003748	-0.0031938469	-0.0054182897	-0.00301108
-0.0033075517	0.012740942	0.15828528	-0.0033925284	-0.005622882	-0.0030159178
0.0038533196	0.0061552279	0.19899759	-0.0035632258	-0.0061155724	-0.0029847418
0.0091561677	-0.039645872	0.22496342	-0.0031667317	-0.0062224878	-0.0029628548
0.016861247	-0.029701767	0.23139359	-0.0033746592	-0.0063368427	-0.0029283284
