Var1	Var2	Var3	Var4	Var5	Var6
-0.027889241	-0.0055343926	-0.052387109	0.00083151463	-0.00076699302	-0.00093417044
-0.031557528	0.0048217413	-0.043438526	0.00087173398	-0.00057949988	-0.00093015027
-0.033400533	-0.0059206226	-0.0046575134	0.00066284005	-0.00061224546	-0.00090557963
-0.027304926	-0.030192423	0.01876352	0.0010617477	-0.000652479	-0.00072854475
-0.022617487	-0.0061206624	0.014966477	0.00061274741	-0.00083069462	-0.00079337585
-0.024903418	0.0091330674	0.022223785	0.00067483054	-0.00081405859	-0.00069993627
-0.028690969	0.0030474511	0.027902363	0.00079333916	-0.00092750993	-0.0008146194
-0.029535743	-0.0049699353	0.054967283	0.00056772632	-0.00069653234	-0.0006830548
-0.031073796	-0.0057437777	0.043401326	0.00060687537	-0.00083518165	-0.00068750088
-0.031780096	-0.015179017	0.032431539	0.00076876818	-0.00079127016	-0.00091713395
-0.029705506	-0.018105506	0.021060046	0.00011318015	-0.00090925938	-0.00078182999
-0.024717671	-0.0030746852	0.038951563	-5.7992214e-05	-0.00088926282	-0.00050881428
-0.020020259	-0.0090625776	0.018450742	5.6956454e-05	-0.00090874952	-0.0005372001
-0.012138706	0.030277719	0.021995343	4.1199343e-05	-0.00072502015	-0.00041839948
-0.015735963	0.0068991932	0.056345937	6.9191603e-06	-0.00053369808	-0.00021145206
-0.020403546	-0.0040673056	0.063346116	0.00057426618	-0.00042613537	-0.00028660416
-0.020130367	-0.0022090447	0.027184504	0.0003211342	-0.00088275458	-0.00076033863
-0.021292178	0.00253866	0.03293819	0.0001531401	-0.00072811413	-0.00058273263
-0.018571796	0.010168196	0.028649728	0.00026686517	-0.00092655069	-0.00077600617
-0.014640879	0.009183319	0.056816609	-9.1545665e-05	-0.00080224262	-0.00063209084
-0.015217255	-0.007803625	0.063194408	-0.00013046049	-0.00076356449	-0.00055579779
-0.01772075	0.018912238	0.093367612	-0.00075310195	-0.00060133368	-0.00035909513
-0.030168926	0.0084309022	0.074006531	-0.00029178812	-0.00066943532	-0.00042962813
-0.031509592	0.0036217912	0.056687698	-0.00070807529	-0.0010882606	-0.00079176224
-0.020859321	-0.0022677737	0.027971243	0.0001365739	-0.0012425921	-0.00077701086
-0.026524222	0.017268298	0.11429212	-0.00096385054	-0.0014335633	-0.00051049592
-0.02380705	0.012528162	0.097878119	-0.00082064237	-0.0014246266	-0.00047645793
-0.016215559	0.029565912	0.10052516	-0.00074409347	-0.001271851	-0.00048602766
-0.010955794	0.025386772	0.1311141	-0.0010911479	-0.0013018404	-0.00040490649
-0.0010245437	0.0092899386	0.13599556	-0.0016598289	-0.0010779259	-0.00031568169
-0.00693789	0.014265043	0.14812004	-0.0023512904	-0.00093392536	-0.00015655525
-0.011772601	0.012766384	0.082399328	-0.0016481439	-0.00096227994	-0.00017099604
-0.0095222812	0.024143131	0.03270036	-0.0016238869	-0.0012097952	-0.00039140939
-0.017155561	0.046012552	0.056275937	-0.0015040332	-0.0011973562	-0.00030332325
-0.02642726	0.0023165519	0.085169247	-0.00077982393	-0.0010762811	-0.00032050031
-0.016382818	0.022497548	0.12060536	-0.0015286166	-0.0011581703	-6.9219426e-06
-0.024076184	0.033111658	0.14059163	-0.0018021649	-0.0010993994	0.00013724452
-0.025719333	0.025531697	0.10100267	-0.0013626834	-0.0010961267	9.8885031e-05
-0.02571241	0.028948731	0.097411448	-0.0018338414	-0.0012049994	0.00020858214
-0.029676472	0.037371699	0.10458514	-0.0018891557	-0.0013446198	-1.5515856e-05
-0.022060217	0.028755617	0.11378003	-0.0017052241	-0.0014838977	-0.00014178018
-0.017063085	0.018216346	0.13049183	-0.0016778453	-0.0014586127	-0.00010967032
-0.018065724	0.0088397943	0.12578673	-0.0015225382	-0.0013906439	3.9631601e-05
-0.020053143	0.014683572	0.13791197	-0.001696799	-0.0012843777	3.1049568e-05
-0.013939724	0.012657794	0.11579668	-0.0017183219	-0.0015282616	-4.0641295e-05
-0.020643379	0.025826182	0.10360561	-0.0017713527	-0.0012818534	0.00010681629
-0.025077619	0.0084774025	0.12197152	-0.0017858019	-0.0013387517	-2.0090052e-05
-0.01718014	0.0080419839	0.11334726	-0.0016596106	-0.0014974265	-3.7841832e-05
-0.018369301	0.019135959	0.1019873	-0.001732599	-0.0013520796	2.7452988e-05
-0.025469274	0.021092835	0.091674996	-0.0018173826	-0.0011176383	0.00018724787
-0.022456789	0.017634745	0.090327913	-0.0016996407	-0.0012424137	0.00013128089
-0.014807206	0.0080322448	0.093215487	-0.00201949	-0.0013144159	0.00021466942
-0.020569504	0.017297023	0.071660702	-0.0022547143	-0.0012634833	0.00016205313
-0.022138266	0.013786291	0.052557798	-0.0023798155	-0.0012484534	0.000352274
-0.035192796	0.036514799	0.056628044	-0.0024963932	-0.0014213304	0.0003456291
-0.040537204	-0.00076839573	0.03156086	-0.0011509422	-0.0014673803	7.1757404e-05
-0.039530169	0.036867622	0.079975603	-0.0021040831	-0.0015183182	6.8404241e-05
-0.031588774	0.023954862	0.056923047	-0.0022165686	-0.0016348857	0.00026939217
-0.041343215	0.027108612	0.11568436	-0.0026811921	-0.0017930751	0.00028344187
-0.025463119	0.12845235	0.26186982	-0.0027666256	-0.0016239867	-1.0684325e-05
-0.0082942363	-0.020918139	0.17529414	-0.0011155435	-0.0016613992	-0.00056362309
-0.024210932	-0.010255629	0.13929289	-0.0016096895	-0.0013394546	-0.00026789886
-0.018114907	0.052510305	0.21538815	-0.0022209565	-0.00098176652	0.00044268282
-0.014999149	-0.0061836699	0.23698783	-0.0016992336	-0.00091512051	0.00041561564
-0.01572579	0.021364017	0.25632598	-0.0018197568	-0.0010865223	0.00045879098
-0.021697586	-0.01146025	0.30391676	-0.0020771865	-0.0012734413	0.0002888577
-0.027913483	0.0055224938	0.35647388	-0.0028059381	-0.0013560906	0.0004961509
-0.028898804	-0.020966513	0.33902089	-0.0021586642	-0.001351691	0.00050004543
-0.02940512	-0.019523937	0.31135547	-0.001268574	-0.0017352091	0.00034647364
-0.037342111	-0.024516134	0.26133176	-0.0018851177	-0.0016330612	0.00021100261
-0.027522459	0.00078265293	0.21441731	-0.0019387341	-0.0016968723	0.00038148194
-0.032626163	-0.0049667404	0.19181601	-0.0018671538	-0.0019141331	0.00024033881
-0.033541449	0.0077788123	0.17771391	-0.0010847981	-0.0019389317	0.00022472315
-0.02884313	-0.0075223354	0.17854434	-0.0012600928	-0.0021085138	0.0001089239
-0.028691303	0.015789479	0.19386293	-0.0015988294	-0.0022890063	9.7940278e-05
-0.031737264	0.0017539208	0.19694861	-0.0013710658	-0.0021445003	7.6276512e-05
-0.031210012	0.018421333	0.21672673	-0.0017412555	-0.0021736351	7.9493268e-05
-0.026833758	0.015400003	0.19548932	-0.0018344836	-0.0022747124	0.00016203616
-0.026005721	0.018287445	0.19817289	-0.0021455619	-0.0023236025	0.00025205123
-0.029770236	0.034184684	0.17038466	-0.0021033385	-0.0023131391	0.00024048369
-0.029066403	0.028038134	0.17579017	-0.0019584059	-0.0020743704	0.00022055421
-0.028412153	0.022895612	0.1806517	-0.001790389	-0.0020965524	0.0002685144
-0.022769986	0.028001921	0.1563213	-0.0021003138	-0.0021326344	0.00023022106
-0.020723656	0.043379531	0.15739222	-0.002370235	-0.0022318322	0.00030805358
-0.028956622	0.037375242	0.15298577	-0.001582469	-0.0022649689	0.00015293135
-0.030761846	0.047409828	0.16721849	-0.0017626982	-0.0023422832	1.4169445e-05
-0.025559844	0.030768414	0.16266473	-0.0019145347	-0.0022739513	9.403268e-05
-0.03611932	0.021013342	0.16757861	-0.001424598	-0.0023866	-6.7314875e-05
-0.038627011	0.039030759	0.18626879	-0.0017485755	-0.0024063742	-0.00012997474
-0.04275687	0.0029645931	0.1632914	-0.0015880447	-0.0025865009	-0.0005304125
-0.029603834	0.045270952	0.20178035	-0.0022872706	-0.0029548467	-0.00060784651
-0.036846421	0.011758437	0.1669029	-0.0024241769	-0.00306241	-0.00059267573
-0.035492066	0.0059202303	0.17575597	-0.0021508885	-0.0029931082	-0.00035025882
-0.031942751	0.068135154	0.16983199	-0.0025298413	-0.0027336497	-0.00038391597
-0.035438408	0.031553492	0.16561958	-0.0019869785	-0.0029029074	-0.00022893065
-0.037711427	0.018506087	0.15859245	-0.0018051176	-0.0029453183	-0.00023100922
-0.042796975	0.072957781	0.19434857	-0.002246036	-0.0028888634	-0.00012366458
-0.0440017	0.043867183	0.19162247	-0.002562652	-0.0028543988	5.1110406e-05
-0.050313306	0.034436993	0.18858843	-0.0024550446	-0.0029268415	0.0001083097
-0.037204721	0.059230416	0.1864467	-0.0025194025	-0.0028299185	1.5946282e-05
-0.028615356	0.042274418	0.19876983	-0.0021420492	-0.0027974397	3.5503667e-05
-0.027034824	0.03327694	0.20637007	-0.002356814	-0.0028104745	4.8559391e-05
-0.033203441	0.033371082	0.19329436	-0.0019580619	-0.002890004	-2.9839578e-05
-0.042439243	0.003097333	0.17663919	-0.00098098224	-0.0029471784	-0.00024445287
-0.052698742	0.078079034	0.2383486	-0.0022448763	-0.0032038687	-0.00031774573
-0.023187604	0.058582851	0.10154654	-0.0027970178	-0.0041173926	-0.00095434159
-0.03314143	-0.018622314	0.056649077	-0.0020455238	-0.0046291883	-0.0015774158
-0.038314136	0.069804542	0.11605035	-0.002043996	-0.0044694158	-0.0012499419
-0.037119678	0.030094994	0.1246213	-0.0014097847	-0.0043833912	-0.0012563254
-0.029679957	0.053550849	0.1708696	-0.0017766528	-0.0042045646	-0.0010192574
-0.019886436	0.018183809	0.19735072	-0.001811859	-0.0041401006	-0.00084387595
-0.019650544	0.010955011	0.23108814	-0.0020539787	-0.003812922	-0.00045609745
-0.019441756	0.017193417	0.17232297	-0.0018512041	-0.0039268258	-0.00064071155
-0.016745505	0.046869251	0.170944	-0.0025505458	-0.0036601612	-0.00040394073
-0.011679129	0.030694676	0.16829265	-0.002274103	-0.003651592	-0.00030652986
-0.0060719042	0.050216706	0.16363247	-0.0025512716	-0.003805723	-0.00043091128
-0.0040434968	0.031640521	0.16177668	-0.0024412779	-0.0038717816	-0.00034427439
-0.00054946686	0.039346847	0.15660054	-0.0026560899	-0.0037309829	-0.00016205239
-0.011133344	0.039976065	0.14589244	-0.0023617115	-0.0034211893	-0.00022000282
-0.0069041465	0.044297699	0.14688726	-0.0028443763	-0.0036385416	-0.00040981018
-0.0010986022	0.046958132	0.14756173	-0.0028529696	-0.0036331129	-0.0003099998
-0.0020714938	0.041915772	0.15653702	-0.0031089514	-0.003639478	-0.00033520988
-0.0088530413	0.018422859	0.1311165	-0.0021960375	-0.0034718258	-0.00034436951
-0.010248939	0.033940181	0.149832	-0.0027952904	-0.0034778714	-8.1281946e-05
-0.00768432	0.022106164	0.15162437	-0.002554258	-0.0035373359	-0.00026890066
-0.0073659707	0.047233515	0.17899773	-0.0031266715	-0.003648784	-0.00032340987
-0.0095157165	0.041479517	0.15581499	-0.0033304561	-0.0035104777	-0.00021994732
0.00018589283	0.038267136	0.11746641	-0.0033415747	-0.0035201687	-0.00010163785
-0.0018437623	0.051797083	0.081337325	-0.0027237429	-0.0034608155	-0.00019505459
0.0057207565	0.08022272	0.082879023	-0.0026896354	-0.003422787	-9.4967704e-05
0.0034086208	0.060200489	0.12887376	-0.0022142638	-0.0034189869	-0.00023219683
0.016119077	0.058639985	0.14534408	-0.0024323228	-0.0032000413	-0.0001256188
0.023174653	0.054199253	0.18320677	-0.0027806504	-0.0032031761	-1.1581186e-06
0.035905686	0.06197764	0.20429797	-0.0039139618	-0.0031234948	0.00024100821
0.033224081	0.047016199	0.19140976	-0.0035258251	-0.0029623107	0.00037575809
0.028340396	0.050596768	0.2045991	-0.0041288722	-0.0030615859	0.00054123699
0.01214753	0.038894557	0.18574864	-0.002837191	-0.0027110201	0.0002464868
0.022248302	0.0021466859	0.15940136	-0.0023820435	-0.0027850307	0.00027593535
0.027785622	0.070166272	0.22582222	-0.0044924081	-0.0028152329	0.00051274216
0.019430868	0.035761308	0.20536869	-0.0043197393	-0.0029660032	0.00056192396
0.012542692	0.045665845	0.20216871	-0.0037867481	-0.0030144238	0.00056117048
0.0030785426	0.064909529	0.1651409	-0.0041384848	-0.0030583562	0.00074640636
-0.014005995	0.14563476	0.28830778	-0.0020521825	-0.0030233741	0.00050582329
0.029847649	0.036676697	0.23842954	-0.00069449988	-0.0033053723	-4.0585045e-05
0.011025375	-0.014086277	0.013940734	-0.001729798	-0.0041199879	-0.0010491116
0.018986461	0.08954248	0.016616037	-0.0025698573	-0.0037826731	-0.00072372481
0.030159703	0.03285241	0.056582007	-0.0022869733	-0.0034384026	-0.00052493509
0.039767452	0.074278973	0.12641235	-0.0028199687	-0.0033433966	-0.00013412255
0.038983945	0.02385435	0.18445352	-0.0024472536	-0.0032517502	0.00035275135
0.029253034	0.012444345	0.23047277	-0.0029178159	-0.0030055304	0.00053684562
0.034148789	0.012246286	0.2194049	-0.002730738	-0.0033763081	0.0005472786
0.014532683	0.029496776	0.28457073	-0.0024422339	-0.0035728179	0.00077761342
0.0033269746	0.02650933	0.2957811	-0.0032619251	-0.004273079	0.00046002637
-0.0019394134	0.0055312075	0.19559473	-0.0028134757	-0.0046675758	4.078164e-05
0.011167742	0.036941708	0.16418512	-0.0028268787	-0.0043189102	0.00040191755
0.0092022859	0.068761801	0.18019902	-0.0026659478	-0.0039881273	0.00058760689
0.0023518174	0.043910773	0.1842162	-0.0020200882	-0.0039097944	0.00039079889
0.014472868	0.065746703	0.20678954	-0.0034176146	-0.0038498787	0.00072124024
0.014467914	0.066921333	0.1916324	-0.0034949399	-0.0040183712	0.00070242367
0.015253306	0.074882696	0.16369148	-0.0037688183	-0.0038900059	0.0007695276
0.011333473	0.069756653	0.1186727	-0.0032778523	-0.0042947305	0.00060428588
0.014634904	0.10381315	0.097053729	-0.0032701639	-0.0043652457	0.00074880145
0.016235423	0.082692615	0.092347991	-0.0028784848	-0.0042482786	0.00079056171
0.018114234	0.090143618	0.09643825	-0.0032057505	-0.0040565626	0.00092120068
0.021807993	0.10698203	0.12061101	-0.0039548959	-0.00331161	0.0014549412
0.023445428	0.10413511	0.10943036	-0.003942991	-0.0033190197	0.0015453022
0.026294221	0.10985221	0.1118863	-0.0040109366	-0.0029619105	0.0016124752
0.020844978	0.099554938	0.076615743	-0.0029129524	-0.0029477881	0.0016416923
0.020509854	0.092254427	0.067816345	-0.0029469153	-0.0033012849	0.0012414039
0.018444083	0.088761484	0.059423972	-0.0029362832	-0.0032047937	0.0013006807
0.017595982	0.069229328	0.06692802	-0.002844493	-0.0032632413	0.0013349409
0.0066720468	0.075471499	0.089414719	-0.0020480569	-0.0034490142	0.0010140182
0.0034045031	0.06093228	0.11663331	-0.0016896129	-0.0037486823	0.00082123067
0.018491953	0.052085572	0.14288696	-0.0035448703	-0.0037497719	0.0011087808
0.024895707	0.052210785	0.10530023	-0.0040843765	-0.0037137681	0.0013205003
0.020415559	0.068628544	0.097141978	-0.0043079674	-0.0038256529	0.001056793
0.021739197	0.081299457	0.068155638	-0.0035639019	-0.003867884	0.0010940742
0.021154065	0.10893459	0.089930774	-0.0033852366	-0.003927159	0.0010411301
0.019478899	0.080790026	0.13477431	-0.0026696431	-0.003821566	0.0012750585
0.016624225	0.074361031	0.15938188	-0.0031579368	-0.0042611033	0.0013853029
0.012283854	0.050912198	0.14289562	-0.0020808565	-0.0042118451	0.0013506696
0.0084025164	0.064123273	0.15174793	-0.0018737221	-0.0045050043	0.0010864313
0.024299267	0.078899581	0.14889898	-0.0032411731	-0.0044664729	0.0013979555
0.01897211	0.072668267	0.1802114	-0.0033247536	-0.0043793813	0.0011759841
0.023323799	0.15449691	0.31300333	-0.00066083634	-0.0038529084	-0.00029937156
0.030639533	-0.041295362	0.2619445	0.0010638862	-0.0050073969	-0.0019530969
-0.0034365379	-0.013175568	-0.01187566	0.001160351	-0.0053740659	-0.0014248649
-0.0028015515	0.024206846	-0.14011434	-0.00017651217	-0.005168498	-0.0011872755
0.026455081	0.057830773	-0.10622547	-0.0014148442	-0.0051883004	-0.0013038936
0.038167692	0.069600061	-0.076494141	-0.0022172183	-0.0050007785	-0.0011085858
0.051851035	0.035710611	0.049956154	-0.0021866864	-0.0049680665	-0.00085196056
0.066349896	0.036296111	0.090228645	-0.0022854834	-0.0050815156	-0.00087477397
0.073951844	0.017323003	0.099015341	-0.0022282964	-0.0051040543	-0.00078629871
0.075177905	0.023478619	0.075918489	-0.0020295257	-0.0051071683	-0.00077246016
0.071410254	0.059927652	0.054219303	-0.0020228306	-0.0050469011	-0.00063376017
0.073625747	0.036905803	0.035712182	-0.0018961829	-0.0051612849	-0.0005096225
0.074618456	0.048726797	0.030662367	-0.0017786871	-0.0052391707	-0.00036792423
0.061835559	0.051039168	0.042855863	-0.0016202116	-0.0055253674	-0.00045871245
0.062821344	0.040882482	0.054951415	-0.0012741678	-0.0060614022	-0.000797183
0.049958055	0.015934293	0.040104735	-0.00036379896	-0.006251724	-0.0010481116
0.053326764	0.078897167	0.075441288	-0.0020103078	-0.0060739902	-0.00028483731
0.041783989	0.055878449	0.03124126	-0.0025597451	-0.0062001467	-0.00022705569
0.03151978	0.059834787	0.070900619	-0.0027309354	-0.0060155061	-0.00013201776
0.029101685	0.089310382	0.042678908	-0.0025967642	-0.0059913252	-4.0251561e-05
0.019777877	0.11514292	0.066664826	-0.0021520473	-0.0059465458	-4.7927765e-05
0.023698017	0.10103908	0.076191424	-0.0022642175	-0.0058384155	-1.1666108e-05
0.039352537	0.067313712	0.096320768	-0.0020823229	-0.0055711905	0.00028975908
0.043933217	0.088230694	0.099586972	-0.0022861381	-0.0056335782	0.00044555401
0.049960402	0.076826999	0.091982564	-0.0019413301	-0.0057816751	0.00051347245
0.051054951	0.067173748	0.089465704	-0.0023874778	-0.005594538	0.00057732674
0.051609377	0.081767103	0.090704632	-0.0020684784	-0.005508362	0.0007041134
0.048566591	0.091059408	0.066172599	-0.0022180339	-0.0055374915	0.00060140938
0.049675385	0.056888711	0.10148581	-0.0018889597	-0.0054514076	0.00063971098
0.054227321	0.088539161	0.080521171	-0.0018808128	-0.0055133834	0.00055613512
0.042863726	0.056231714	0.08829089	-0.00067419331	-0.0051901024	0.00066709132
0.07210342	0.026605841	-0.00541996	-0.00078744046	-0.0052455639	0.00025056849
0.11052912	0.097776774	0.061103349	-0.0018846544	-0.0044623555	0.0005194337
0.069558806	0.077382621	-0.025677766	-0.0023343099	-0.0050421276	0.00017510975
0.071513312	0.006679863	-0.069496623	-0.0024491929	-0.0055065531	-0.0001068354
0.053561597	0.10251796	-0.0016138216	-0.0020815062	-0.0055638662	0.00014009562
0.046184137	0.082017552	0.0097836923	-0.0022454747	-0.0054755106	0.0001650305
0.039870742	0.072347725	0.029528846	-0.0023506563	-0.0052797719	0.00049937099
0.041790681	0.076453618	0.048351357	-0.0018773264	-0.0053610816	0.00045453846
0.054391032	0.10488212	0.089110939	-0.002608419	-0.0051926464	0.00042105966
0.046258779	0.071950964	0.10564515	-0.0022864831	-0.0051551921	0.00070659791
0.038257066	0.098278262	0.11906162	-0.0025973558	-0.0051505192	0.00068721805
0.039764982	0.062246573	0.083486975	-0.002119354	-0.005094465	0.00055786634
0.040327626	0.08843006	0.097447338	-0.0026501321	-0.005110192	0.00062023312
0.033716624	0.082722276	0.08217585	-0.0023054442	-0.0049198726	0.00046123749
0.039633322	0.094068111	0.081312894	-0.0021424602	-0.0049599332	0.00035685644
0.04451459	0.083587365	0.094677535	-0.0020882893	-0.0049407749	0.00060659753
0.037575926	0.079585196	0.05520491	-0.0015946689	-0.0049226195	0.00044620684
0.023610749	0.046180871	0.037833272	-0.00059817479	-0.0051893704	4.0410171e-05
0.032117582	0.10672596	0.083700223	-0.001904808	-0.0051981145	5.951299e-05
0.028352416	0.045627951	0.065576859	-0.0016537322	-0.0052513503	7.9107921e-05
0.030634458	0.056383373	0.094164044	-0.0026913589	-0.0051080813	0.00033851484
0.045124489	0.049000495	0.036137364	-0.0020782401	-0.0051750316	-3.1717019e-05
0.04223223	0.087202948	0.058280604	-0.002274773	-0.0051683921	3.6841196e-05
0.026111519	0.083682378	0.050705375	-0.0019955648	-0.0060142339	-0.00046848413
0.030877426	0.057982212	0.047179362	-0.0021177136	-0.0060895307	-0.00057531409
0.029227889	0.11786995	0.064897762	-0.002329128	-0.0054377332	2.8237973e-05
0.034636855	0.097832903	0.043121327	-0.0020112834	-0.0055590689	-7.3729376e-05
0.028089394	0.081721536	0.073896721	-0.0009508145	-0.0054087293	-0.00012855362
-0.0014764187	0.094182842	0.12292657	-0.00038487242	-0.0060182357	-0.00078850018
0.00056430105	0.095161185	0.16041557	-0.0019747757	-0.0059776589	-0.00016899317
0.0040613503	0.042608175	0.11055637	-0.0023806086	-0.0058695757	-8.1173506e-05
0.0057881838	0.090570504	0.12621912	-0.0024159557	-0.0059354179	-8.2607391e-05
-0.02004676	0.061286428	0.038397	-0.0013532394	-0.0063615528	-0.00080954643
-0.0063993371	0.20101331	0.35661205	-0.0011094508	-0.0057684685	-0.00067594314
0.033754259	0.022686375	0.35619298	0.0013452553	-0.0056434691	-0.0021894189
0.00023059638	-0.037203821	-0.0062200495	-0.00048323174	-0.0060380684	-0.0021230099
0.016362116	0.088104223	0.082285842	-0.0020212618	-0.0058061872	-0.0017716424
0.024788161	0.08294076	0.072220559	-0.0022959746	-0.0054846394	-0.00180694
0.033697478	0.10496721	0.15208174	-0.0031919238	-0.005076628	-0.0013503501
0.034005995	0.055652023	0.21763904	-0.0035519875	-0.0053196061	-0.0012026121
0.050252318	0.062675614	0.26326787	-0.0039775439	-0.0049339593	-0.00082273203
0.037747771	0.047896556	0.1951804	-0.0031251688	-0.0045728999	-0.00081654727
0.03477283	0.087214113	0.19374903	-0.0040730651	-0.0046050393	-0.00074471357
0.030791088	0.033466132	0.15136087	-0.00228613	-0.0043538278	-0.00070057188
0.044469346	0.063378071	0.1750481	-0.0025352756	-0.004593866	-0.00056183077
0.042716087	0.061898186	0.14760324	-0.0022824944	-0.0046746004	-0.00067640368
0.039848851	0.075164967	0.14985059	-0.0029042549	-0.0046475379	-0.00054750327
0.044219787	0.071759055	0.11493985	-0.0027335726	-0.004389919	-0.00040539029
0.063720358	0.10267842	0.12746843	-0.0031518388	-0.0044110871	-0.0004961491
0.046517903	0.06737064	0.10989524	-0.0026588896	-0.0043627355	-0.00064253495
0.048534443	0.1039317	0.10847099	-0.0034645269	-0.0044856503	-0.00052859993
0.045223892	0.093551331	0.070165706	-0.0024844168	-0.0043900263	-0.00056005378
0.046888255	0.11010048	0.10681685	-0.0019711401	-0.0042674997	-0.00042458284
0.044773465	0.065209396	0.10802987	-0.0018858486	-0.0041948526	-0.00057987021
0.048623443	0.10213327	0.16225298	-0.0025059962	-0.0044088663	-0.00080759264
0.055136211	0.071094693	0.1486298	-0.003157588	-0.0044458233	-0.00045502967
0.05456635	0.072139666	0.14314381	-0.0031867511	-0.0042935012	-0.00024010324
0.043394516	0.11163667	0.1056086	-0.0031768466	-0.0039719674	-3.8018449e-05
0.034622123	0.10824938	0.11649011	-0.0028790537	-0.0040950393	-0.00016869138
0.030621539	0.090312609	0.099745334	-0.0026488841	-0.0042326178	-0.00040433142
0.037904158	0.10794182	0.14885444	-0.0027728878	-0.0041538563	-0.00026397445
0.026636389	0.077423518	0.12271804	-0.0014708888	-0.004051586	-0.00052664161
0.030347228	0.097648848	0.16025864	-0.0017189332	-0.0046976388	-0.00094778644
0.035516118	0.088729883	0.15615444	-0.0032249369	-0.0046632269	-0.00056256375
0.032242584	0.069508818	0.16396951	-0.0023834532	-0.0043959791	-0.0007143322
0.018769938	0.084781432	0.13292565	-0.0013986662	-0.0044683423	-0.00094527274
0.020247304	0.11566846	0.24058852	-0.0030075081	-0.0046752525	-0.00075349848
0.015751549	0.12329649	0.21804004	-0.0028792325	-0.005902327	-0.0017060546
0.0062014698	0.049834877	0.088215591	-0.0032523439	-0.0054739924	-0.0019679572
0.0088723737	0.095718546	0.1260968	-0.0028034005	-0.0046982855	-0.0013997289
0.024899775	0.098948959	0.14310464	-0.003136509	-0.0044702872	-0.0010889049
0.037142785	0.095953505	0.15996568	-0.0029416034	-0.0041438931	-0.00052264574
0.045077446	0.081757507	0.19505545	-0.0032253049	-0.0044215024	-0.00069797029
0.050389332	0.069700458	0.21662896	-0.0030013962	-0.0043288358	-0.00061192917
0.045044484	0.061104238	0.24774838	-0.0032785547	-0.0045354343	-0.00063067312
0.036986193	0.069679564	0.22348845	-0.0020187353	-0.0044930432	-0.00067266047
0.057247178	0.089808937	0.24099278	-0.0031551503	-0.0046241231	-0.0006115931
0.04399609	0.062702375	0.18843064	-0.0032422662	-0.0044170557	-0.00031632982
0.042659929	0.074911137	0.17602546	-0.0035571651	-0.0046327807	-0.00034707769
0.032899439	0.07781914	0.1114534	-0.002633429	-0.0043833141	-0.00041121904
0.032952727	0.081238183	0.14412244	-0.0019745862	-0.0048689588	-0.00089827615
-0.0098067482	0.16425	0.30201295	-0.0009237658	-0.0035452585	-0.0002894673
0.0021294184	0.068735339	0.35459326	-0.00031356706	-0.0032746484	-0.0014811076
-0.013764762	-0.039520572	-0.071546823	0.00091869827	-0.0047960132	-0.0022006467
-0.0060262985	0.10360544	-0.11327169	-0.0023313276	-0.0041077058	-0.0014937359
0.015046535	0.10002149	-0.058014247	-0.0029636407	-0.0038813662	-0.0014400378
0.022251925	0.10876823	-0.001064072	-0.0027358098	-0.0035185821	-0.0010748635
0.038389215	0.085645829	0.11837694	-0.003436549	-0.0033291374	-0.00048654014
0.045731583	0.060146869	0.13080532	-0.0029172446	-0.0030831908	-0.00036464388
0.04652883	0.044396514	0.14592089	-0.0034288159	-0.0029136095	-0.0001086831
