Var1	Var2	Var3	Var4	Var5	Var6
0.10297576	0.19541337	0.11544497	-0.005040839	-0.0034349454	-0.0022945744
0.10563687	0.18634596	0.14086866	-0.0050332414	-0.0035897147	-0.0022676967
0.10125108	0.18782687	0.11095488	-0.0050507858	-0.0036693489	-0.0023170257
0.10891794	0.18758239	0.13100732	-0.0049628703	-0.0036324657	-0.0022008271
0.10609332	0.21036108	0.10007458	-0.0053497764	-0.0034984781	-0.0020112937
0.1063542	0.19055368	0.14105448	-0.0055412034	-0.003569412	-0.0020959299
0.095681003	0.19691548	0.10480812	-0.0053732801	-0.0031814691	-0.0019540613
0.098099522	0.21681192	0.1242778	-0.0055627074	-0.0032069214	-0.001885718
0.10026316	0.14005762	-0.53066466	-0.0044447189	-0.0040320005	-0.0029675826
0.10060214	0.10825294	-0.79120575	-0.003719018	-0.0036823595	-0.002838653
0.098483329	0.15467143	-0.62004056	-0.0039731423	-0.0036032822	-0.0026551736
0.089461354	0.13755316	-0.64428567	-0.0039986759	-0.0035365109	-0.0026851022
0.097037212	0.14308833	-0.60205379	-0.0043210009	-0.0034519561	-0.0027146074
0.096304396	0.15611181	-0.60777777	-0.004501465	-0.0035403758	-0.0026234489
0.098644037	0.13393284	-0.59597139	-0.0044161807	-0.0035121703	-0.0026671467
0.097219135	0.14436112	-0.61492926	-0.004226696	-0.0033782292	-0.0025493997
0.096335857	0.16869696	-0.59110921	-0.0045598167	-0.0032985511	-0.0025963591
0.096623519	0.15642453	-0.59375624	-0.0045144616	-0.003413984	-0.002685201
0.096181572	0.17381386	-0.56249834	-0.0049653149	-0.0034533209	-0.0025783189
0.096427316	0.15794632	-0.56051755	-0.0044357845	-0.0033282795	-0.0025117297
0.097327608	0.15343201	-0.52375446	-0.0044733725	-0.0033569524	-0.0026927787
0.10083036	0.11870144	-0.38303901	-0.0039257504	-0.0038229423	-0.002926772
0.085522636	0.14547039	-0.36983754	-0.0035922403	-0.0041564797	-0.0028698556
0.065174395	0.03105979	-0.402347	-0.0017789708	-0.0039601144	-0.0028554735
0.094305212	0.083201582	-0.3584444	-0.0018434482	-0.0037218783	-0.0029004881
0.085617028	0.080854472	-0.37904372	-0.00090356413	-0.003826902	-0.0028738308
0.086771742	0.048860705	-0.32746084	-0.0012149963	-0.0038623485	-0.002882323
0.096502035	0.041806675	-0.31372087	-0.0011961907	-0.0038371232	-0.0026036101
0.12944541	-0.025842384	-0.28568016	-4.0712836e-05	-0.0037798039	-0.0020397183
0.12250555	0.070674943	-0.27435684	-4.9187475e-05	-0.0035593412	-0.0019904846
0.11532178	0.018350521	-0.27881482	-0.00024875499	-0.0035896115	-0.0021050623
0.1198474	0.072236355	-0.30981353	-0.00085403349	-0.003730961	-0.0021834556
0.10583065	0.05054186	-0.2822176	-0.00090411666	-0.0033485334	-0.0022428119
0.08949181	0.081914557	-0.27985868	-0.001317784	-0.0032437738	-0.0025694937
0.095266814	0.070387111	-0.27699402	-0.0011485842	-0.003224086	-0.0025832478
0.094878415	0.045995439	-0.28736999	-0.0013334162	-0.0032831965	-0.0026171149
0.10615269	0.08024618	-0.26449316	-0.0016133461	-0.0032573336	-0.0025552927
0.1184674	0.077816008	-0.23438283	-0.001938398	-0.0031184333	-0.0025364872
0.11626088	0.099375641	-0.23279117	-0.0024125636	-0.0031326786	-0.0022743163
0.10308227	0.092157095	-0.27933557	-0.0018166085	-0.003138582	-0.0024851866
0.095458851	0.09591881	-0.28284146	-0.0020391899	-0.0033089697	-0.0026822205
0.097086167	0.11053402	-0.2793714	-0.002236579	-0.003638045	-0.0028709172
0.097812264	0.10313324	-0.24722512	-0.0022538565	-0.0036097795	-0.0027940859
0.097868286	0.086150006	-0.22932671	-0.0022159474	-0.003672601	-0.002857767
0.10354502	0.12464445	-0.19550192	-0.0028490065	-0.0034049241	-0.0027683713
0.12070622	0.13650984	-0.18917142	-0.003315159	-0.0036602917	-0.0029384929
0.10933884	0.13609996	-0.20982864	-0.0035349069	-0.003784696	-0.0030603297
0.099851533	0.18182793	-0.21709227	-0.0037932204	-0.0038320532	-0.0030272037
0.097082642	0.13554891	-0.2434687	-0.0031333711	-0.0037876389	-0.0030335666
0.097230984	0.12478842	-0.2171597	-0.0032804453	-0.0039276876	-0.0031327012
0.10842794	0.14247777	-0.18604731	-0.0031433584	-0.0035344056	-0.0026912822
0.12421471	0.12382552	-0.18258402	-0.0032526852	-0.0037417931	-0.0027984503
0.13237464	0.12455014	-0.16657667	-0.0038370632	-0.0042300585	-0.0030004514
0.10713353	0.16929434	-0.21294982	-0.003909695	-0.0038596245	-0.002772168
0.10255493	0.12466621	-0.21709172	-0.0037089784	-0.0039690544	-0.0028985593
0.092136553	0.15261486	-0.19937715	-0.0036158189	-0.0040824935	-0.0029884298
0.12848284	0.1333885	-0.16560713	-0.0035415833	-0.0043510014	-0.0031249051
0.14487872	0.11735066	-0.18308784	-0.0034826844	-0.0043812189	-0.0029087319
0.12762699	0.12621007	-0.17191734	-0.0038602764	-0.0044417526	-0.0029908765
0.12560293	0.12577529	-0.17634575	-0.0035601669	-0.0045326873	-0.0031006912
0.12443877	0.046523244	-0.60276305	-0.0023481458	-0.0045820648	-0.0030017872
0.12664959	-0.0060133276	-1.0083256	-0.00070376041	-0.0043883614	-0.0029554145
0.12984615	0.11959282	-0.30229839	-0.0027826672	-0.0042940456	-0.002675427
0.12093314	0.12813599	-0.092295321	-0.0035812222	-0.004190697	-0.0029433035
0.1207518	0.11536478	-0.12229513	-0.0038405365	-0.0041603944	-0.0028547842
0.11877346	0.14106496	-0.10337471	-0.0039653474	-0.0041120335	-0.0028837697
0.12843607	0.090592602	-0.12927263	-0.0045641753	-0.0033624277	-0.0023352654
0.12092067	0.090893751	-0.12990647	-0.0049115697	-0.0028601455	-0.0020879924
0.10576847	0.13370871	-0.12040574	-0.0045544605	-0.002674524	-0.002177015
0.10570751	0.12652823	-0.11597311	-0.0049658109	-0.0027901581	-0.0022050694
0.10002272	0.15276738	-0.11950302	-0.0045777821	-0.0025261651	-0.0021442016
0.10852612	0.10793525	-0.1142665	-0.004388072	-0.0024541594	-0.0020241244
0.10758289	0.12723495	-0.10037072	-0.0044301881	-0.0022944707	-0.0019559825
0.12925292	0.17936001	-0.14448995	-0.0046472518	-0.0020551253	-0.0016362881
0.12655561	0.082354628	-0.14645116	-0.0044675254	-0.0024454812	-0.0018365147
0.11384725	0.13936757	-0.11345205	-0.0045363897	-0.0024980056	-0.0017073368
0.1267414	0.12740129	-0.12314266	-0.0040716362	-0.0023414862	-0.0018665617
0.14483122	0.13386225	-0.11425221	-0.0045814892	-0.0024906176	-0.0018494206
0.13040553	0.14079282	-0.12553547	-0.0048214195	-0.0020689971	-0.0015840298
0.1235123	0.17194032	-0.10917099	-0.0047010542	-0.0025393783	-0.0019431899
0.1434122	0.18262462	-0.078055214	-0.0046745936	-0.0030412081	-0.0018646235
0.12536457	0.15138732	-0.10552409	-0.0047317753	-0.0026107734	-0.0016253375
0.13036142	0.1720608	-0.11840374	-0.004687591	-0.0028781363	-0.0019611265
0.12434949	0.17961242	-0.096034564	-0.0046029684	-0.0025411049	-0.0021413447
0.11677803	0.17094972	-0.06866755	-0.0047652283	-0.0024887308	-0.0022850282
0.12259624	0.19469784	-0.066486759	-0.0050862701	-0.0025661817	-0.0022182444
0.11774237	0.19577951	-0.065291476	-0.0051129911	-0.0025279256	-0.0022169478
0.11762587	0.17396158	-0.06249027	-0.0051400086	-0.0023976358	-0.0021067637
0.11521035	0.18358106	-0.057763738	-0.0051151414	-0.0024553361	-0.002174886
0.12296554	0.1869582	-0.068637178	-0.0053637769	-0.0024039864	-0.0020105569
0.14368385	0.17734938	-0.092414188	-0.0052724942	-0.0027528336	-0.0022240578
0.12924161	0.19117797	-0.087642668	-0.0051121617	-0.0023391418	-0.0019649459
0.11919603	0.1846317	-0.080569222	-0.0054217199	-0.0022463644	-0.0019868876
0.12055011	0.16310046	-0.10294069	-0.0051567412	-0.0022689908	-0.0020053522
0.11805457	0.16657807	-0.10775051	-0.0052042063	-0.0022637488	-0.0019928547
0.11528211	0.18285327	-0.090938571	-0.0054483364	-0.0022339254	-0.001979392
0.11879408	0.1603032	-0.091126272	-0.0053518592	-0.0024344603	-0.0020263109
0.11720772	0.17444486	-0.098813413	-0.0051202462	-0.0022324049	-0.0018802961
0.1128471	0.16069729	-0.10243746	-0.0053226943	-0.0021330862	-0.0018574089
0.11157672	0.17423163	-0.090933519	-0.0053400071	-0.0022825766	-0.0019211069
0.10957075	0.16833035	-0.090263355	-0.005118434	-0.0023221677	-0.0019642392
0.10947439	0.14401141	-0.10645873	-0.0052520838	-0.0022110249	-0.0017921876
0.11531662	0.17150447	-0.081987738	-0.0050958488	-0.0021038014	-0.0019136982
0.11881676	0.18594445	-0.085850379	-0.0052575992	-0.0021603274	-0.0019460407
0.1178439	0.15451987	-0.082107883	-0.0053145039	-0.0021005348	-0.0018578988
0.11838215	0.18697949	-0.062706473	-0.0053254207	-0.0021711693	-0.0018647558
0.11767795	0.20343471	-0.082397899	-0.0054611824	-0.0023109166	-0.0019386671
0.12879494	0.16418793	-0.074577171	-0.0053135858	-0.0024485621	-0.0020994086
0.12786021	0.19505353	-0.059366722	-0.0051879961	-0.0027199077	-0.002363317
0.11895698	0.20283611	-0.082761766	-0.0053053028	-0.0024882986	-0.0019960363
0.11581207	0.19640591	-0.11651703	-0.00555218	-0.0020709911	-0.001818904
0.12036836	0.19556654	-0.11100217	-0.0055684136	-0.0023443992	-0.0018406755
0.1185075	0.20153339	-0.10351382	-0.0050445127	-0.0023871343	-0.0019244717
0.12705843	0.18514421	-0.10050052	-0.0052049013	-0.0024740023	-0.0020213433
0.12072928	0.18006428	-0.081884819	-0.0049175431	-0.002440022	-0.0019896202
0.13075439	0.19746187	-0.079019187	-0.0052622055	-0.0025009247	-0.0019136753
0.13012654	0.17570002	-0.082109111	-0.0054177746	-0.0025382553	-0.0019179208
0.1245895	0.18914892	-0.090594735	-0.0053410747	-0.0025347298	-0.0020939146
0.12702082	0.21376451	-0.074904672	-0.0051912632	-0.002677663	-0.0021750714
0.13752582	0.22832148	-0.072270606	-0.0050277447	-0.0029768396	-0.0024382389
0.1407626	0.22925079	-0.081898507	-0.0051962879	-0.002979547	-0.0023008824
0.12882173	0.23300987	-0.097772059	-0.0054593741	-0.0028601124	-0.0021309917
0.10640662	0.23124677	-0.12277862	-0.0055594998	-0.0026098113	-0.0022291187
0.11573532	0.22249313	-0.12518931	-0.0052776977	-0.0029190949	-0.0022567212
0.099477368	0.24006218	-0.098316843	-0.0051618437	-0.0028672671	-0.0025836649
0.11721705	0.22017681	-0.06249578	-0.0051499887	-0.002838259	-0.0024321308
0.11355239	0.20962317	-0.036541597	-0.0052983251	-0.0026481002	-0.0023630586
0.11823	0.21752019	-0.025361392	-0.0054561317	-0.0032789442	-0.0024138444
0.11668002	0.22104992	-0.054444612	-0.0054098279	-0.0036802852	-0.002592945
0.10220981	0.20210587	-0.085487416	-0.0055037313	-0.0033387182	-0.0024786996
0.10776176	0.22858233	-0.066267667	-0.0055158076	-0.0034199484	-0.0023837338
0.1031968	0.2275866	-0.035451644	-0.0054425182	-0.0026292689	-0.0021872046
0.10609041	0.22662116	-0.021071568	-0.005738369	-0.0030320091	-0.0021996672
0.11794997	0.19847234	0.011797659	-0.0056927443	-0.003264013	-0.0025109885
0.12683545	0.25175	0.013797999	-0.0061137757	-0.0039559229	-0.0026994017
0.11785427	0.22566348	-0.017322556	-0.0059270198	-0.0035884948	-0.0025201857
0.10929989	0.24757675	0.0076775323	-0.0060801297	-0.00364136	-0.0026504823
0.11546055	0.2383677	0.015088769	-0.0058613012	-0.0035627695	-0.0026397937
0.12565888	0.22493452	0.043591079	-0.0058669933	-0.0032661147	-0.0025491476
0.11772599	0.24460818	0.010054413	-0.0060139641	-0.0033205528	-0.0022748052
0.11426843	0.25086755	0.032044017	-0.0065084355	-0.0036867841	-0.0029363934
0.13187527	0.23067335	0.040124637	-0.0058178134	-0.0042923831	-0.0040874158
0.1379499	0.25251661	-0.0060799307	-0.0059571533	-0.0040910853	-0.0031462364
0.11856026	0.22742122	-0.0051764094	-0.0055197334	-0.0035598716	-0.0026896977
0.12289828	0.23242969	0.026843325	-0.0059523761	-0.0036423993	-0.0024248426
0.11908878	0.20190171	0.058363924	-0.0048403628	-0.0033339207	-0.0027301879
0.11893881	0.18759912	0.09568542	-0.0044930075	-0.0030262948	-0.0027976028
0.12492308	0.23874789	0.075871615	-0.0057914293	-0.0034309095	-0.0025296537
