Var1	Var2	Var3	Var4	Var5	Var6
0.0030517202	0.050334334	-0.12039274	-3.3330664e-05	0.0010141588	0.0008282541
-0.0016780174	0.071079294	-0.1156493	-6.5887644e-05	0.00095536206	0.00086722164
-0.0093491996	0.052939554	-0.14766427	0.00033835711	0.00095890754	0.00078659924
-0.0021936527	0.035665854	-0.098652439	0.00043226527	0.00083979084	0.0007825545
0.0090505472	0.085828927	-0.018482676	-0.00021312332	0.00085352827	0.0010056704
0.0024944266	0.047051794	-0.030134401	0.00033600636	0.00087155325	0.00085516313
0.0060000694	0.048224481	-0.047318859	-8.2344296e-05	0.0010302739	0.00092248305
0.0021647875	0.088726064	-0.18111797	-0.00017360848	0.00079519144	0.00091876042
-0.0034242965	0.051251409	-0.15093973	0.00035177154	0.00080127393	0.00082892502
-0.005736122	0.072160199	-0.13258729	-0.00013196204	0.00079316117	0.00073913118
-0.0063981282	0.088679777	-0.12810871	-9.992955e-05	0.00078406485	0.00075781895
-0.0049164541	0.065877843	-0.12796793	3.8915901e-05	0.0006306002	0.00062893066
-0.0030316083	0.074459712	-0.13815617	-0.00039222831	0.00062581387	0.00052680862
-0.0019565681	0.064980682	-0.14355693	-2.4359115e-05	0.00061677038	0.0008044337
-0.0051397202	0.087784903	-0.15068057	-7.8170425e-05	0.00063874688	0.000860589
-0.0092426584	0.051550751	-0.14863618	0.00063600225	0.00068011477	0.00086771279
-0.00084113573	0.039569786	-0.16478683	0.0010939136	0.00058139055	0.00085784946
0.0024141034	0.04724416	-0.19647946	0.0010613401	0.00021229682	0.0011197774
-0.00055058108	0.065328106	-0.19445745	0.001236754	-7.041887e-05	0.00089666588
0.0050060994	0.065490329	-0.11614489	0.00055317205	-0.0001403493	0.00082783792
-0.0017961401	0.080427682	-0.13572246	0.00085638927	2.4200829e-05	0.00095808035
0.004668126	0.051079641	-0.13394774	0.001232325	-0.00015471707	0.0011235291
0.010814287	-0.013242276	-0.12769314	0.0021535112	-0.00019215243	0.0013380983
0.013392982	0.040320741	-0.15366842	0.0015930889	-0.00033347733	0.0011765457
0.012108256	0.015228546	-0.20712294	0.0014116206	0.00014200158	0.0012120115
0.010609451	0.038120724	-0.2239812	0.0012725774	-2.7310035e-05	0.0011290498
0.001798628	0.029308248	-0.22170534	0.0019959378	-0.00011871147	0.0010212323
0.0029287905	0.042033889	-0.2055609	0.0017131441	-0.00035048114	0.0010315386
0.0021536822	0.025606117	-0.17067559	0.0017861455	-6.1694943e-05	0.0010549673
-0.0019096172	0.042856372	-0.1804634	0.0016812518	0.00028550627	0.0010601785
0.0056578135	0.032838915	-0.18972262	0.0013031716	0.00027640513	0.0011798849
-0.0097558762	0.03112182	-0.20491802	0.0016601156	0.00066188742	0.0010866607
-0.0096179534	0.061034002	-0.20150002	0.0016121378	0.00047953869	0.0012002069
-0.009279684	0.049183974	-0.18135414	0.0014258472	0.0012872832	0.0014103774
0.0031523479	0.026367034	-0.26476388	0.0024695714	0.00091545586	0.0015336633
-0.016632739	0.037924591	-0.28709599	0.0027415397	0.00037568472	0.0012744513
-0.010218552	-0.030165355	-0.27605009	0.0033489097	0.0010234536	0.001772653
-0.0061248371	0.042236912	-0.32589596	0.0030918446	0.0013103238	0.0018363506
-0.010179082	-0.063793724	-0.31106182	0.0045336771	0.0015956723	0.0021463099
-0.019209577	-0.010789995	-0.31375046	0.0048990835	0.0016603893	0.0024575635
-0.0027781467	-0.032665575	-0.34915326	0.0049202394	0.0020309971	0.0026538998
-0.016684699	0.036265745	-0.32427551	0.0042243951	0.001883573	0.0027204012
-0.020726522	0.017118534	-0.42497847	0.0050528205	0.0019965169	0.0030577476
-0.016833164	-0.11636636	-0.41729569	0.0059141489	0.0019483874	0.0031213623
-0.02024473	-0.034042487	-0.42052806	0.0059366457	0.0018834113	0.0032060083
-0.021332782	-0.060073742	-0.42547251	0.0064930462	0.0019334756	0.0031048183
-0.018602625	-0.065735153	-0.41599963	0.0062798918	0.0021784751	0.0031373527
-0.02045275	-0.044222127	-0.37624809	0.0059883162	0.0022551734	0.0033080919
-0.014716905	-0.071858703	-0.37717981	0.0062125246	0.0023460765	0.0034770767
-0.019410778	-0.092533093	-0.37109442	0.0063910536	0.0024744745	0.003364619
-0.010083144	-0.062702048	-0.36353607	0.0062154839	0.0025390492	0.0038172569
-0.01978548	-0.062498656	-0.3714675	0.0068529892	0.0026754744	0.0042964857
-0.031724228	-0.0328033	-0.34421564	0.0066527593	0.0032310554	0.0042752446
-0.035789803	-0.028051417	-0.35903767	0.006609348	0.0029944959	0.0043385365
-0.060285618	-0.014008861	-0.32600275	0.0078345678	0.0032399725	0.0047522814
-0.046257879	-0.016292564	-0.26909681	0.0073575045	0.0031283088	0.0043882264
-0.04695806	0.015382186	-0.29521354	0.006644278	0.0035912996	0.0046461577
-0.027776004	-0.031600425	-0.34282919	0.006946825	0.0031017805	0.0042213998
-0.042217127	0.0060043638	-0.38428276	0.0068702994	0.0034838912	0.0047092479
-0.042460216	-0.027488156	-0.37460467	0.0076900729	0.0027395465	0.0031206149
-0.057143406	-0.27044011	-0.58379194	0.012607231	0.0021184999	0.0019087431
-0.052365209	-0.24953343	-0.57080937	0.012439412	0.0030059325	0.0024560889
-0.035110001	-0.20298601	-0.52800319	0.011913652	0.0027832611	0.0025209245
-0.047014517	-0.21441268	-0.49994989	0.011732373	0.0038127986	0.0034267525
-0.067576963	-0.13685385	-0.40222499	0.010867041	0.0052982996	0.0041478015
-0.071926894	-0.13724032	-0.44511206	0.010655887	0.0053671228	0.0043890733
-0.0685019	-0.13876232	-0.45424336	0.010256617	0.0051606846	0.0044713536
-0.073728761	-0.12493028	-0.4508953	0.010956748	0.0047860952	0.0044346566
-0.062031929	-0.10250722	-0.41525593	0.010802485	0.0048014502	0.0043596711
-0.054770316	-0.1170237	-0.39862175	0.011065729	0.0047312791	0.004424111
-0.054157685	-0.090826148	-0.41405874	0.010610837	0.0044613568	0.0045756423
-0.068892105	-0.13654986	-0.44069157	0.010872893	0.0048440252	0.0045446301
-0.077434768	-0.12470934	-0.44778143	0.011039266	0.004834756	0.0045590836
-0.081114103	-0.11169601	-0.47805098	0.011057631	0.0055043437	0.0050219016
-0.091578161	-0.124197	-0.44530029	0.010867577	0.0054285711	0.0042426735
-0.080110729	-0.11613396	-0.43274591	0.010686155	0.0051390852	0.0042074559
-0.076619469	-0.12015635	-0.41066957	0.010441949	0.0051834766	0.0042046587
-0.080922287	-0.15051279	-0.43478805	0.011107805	0.0052326949	0.0043700987
-0.085011877	-0.12354936	-0.44531134	0.01078956	0.0054657853	0.0040951017
-0.082158915	-0.14060721	-0.45800817	0.011124759	0.005048409	0.0039561827
-0.081797313	-0.10905616	-0.46431164	0.010722311	0.0051552525	0.0041176857
-0.080447299	-0.10557994	-0.46418381	0.011061772	0.0051861032	0.0042017307
-0.078860472	-0.14908734	-0.51549392	0.011080033	0.0053234325	0.0041929064
-0.077970918	-0.11795253	-0.52103552	0.011017948	0.0053584867	0.0041857047
-0.076918335	-0.11013856	-0.47406746	0.010684094	0.0053598833	0.0041524918
-0.083311006	-0.14018213	-0.49677748	0.010845432	0.0052618322	0.0041445139
-0.089054389	-0.097095674	-0.46008823	0.010500788	0.0055143671	0.004095962
-0.08503061	-0.10324212	-0.52911734	0.010580263	0.0052292669	0.0041668678
-0.089366218	-0.14952231	-0.51066539	0.011046948	0.0054369659	0.0041157802
-0.10101396	-0.012852472	-0.5752401	0.010471375	0.005387864	0.0042509561
-0.096309732	-0.11633475	-0.6087507	0.011115408	0.0052813187	0.0040168538
-0.096983431	-0.09283385	-0.58567289	0.011308021	0.005238002	0.0040115764
-0.10854365	-0.12155802	-0.57438499	0.011457246	0.0053912516	0.0041762275
-0.10928862	-0.11876706	-0.51447566	0.011396205	0.0052965782	0.0039452094
-0.098897569	-0.10260181	-0.53258112	0.01113755	0.0050575052	0.003967359
-0.11645934	-0.13322524	-0.48242277	0.011604641	0.0055091849	0.0045179342
-0.13046618	-0.078694926	-0.47542361	0.011751856	0.005231673	0.0043594374
-0.127544	-0.085017397	-0.48495497	0.011576497	0.004636538	0.0042025513
-0.14229794	-0.087382232	-0.49129767	0.011820123	0.0048116676	0.0049185315
-0.20096605	-0.079817102	-0.3894289	0.013424313	0.0049275954	0.0062833572
-0.18660947	-0.084293118	-0.40037155	0.013637773	0.0050090496	0.0060526362
-0.17733933	-0.10664017	-0.37146233	0.013514169	0.0052936895	0.0057977718
-0.17978438	-0.10043294	-0.3855094	0.013711275	0.0054385161	0.005842066
-0.17233995	-0.13350581	-0.38751896	0.013993236	0.0054730871	0.0056735141
-0.16925108	-0.1193082	-0.39169443	0.0140978	0.0056116909	0.0057732396
-0.16789126	-0.15039555	-0.37850358	0.014133165	0.0057272816	0.0058983287
-0.17094151	-0.15350068	-0.39090434	0.014540485	0.005955836	0.0060151645
-0.16450693	-0.12898155	-0.41620168	0.013806945	0.0061107437	0.0058345779
-0.16114819	-0.13999971	-0.42098846	0.013844685	0.0062424276	0.0055839942
-0.15898829	-0.10274528	-0.41981635	0.013606441	0.0061282059	0.0057283889
-0.15996665	-0.11704218	-0.40883188	0.013927159	0.0061004999	0.0057311428
-0.15944083	-0.10426739	-0.39209766	0.013493713	0.0062724207	0.0057793698
-0.1643969	-0.10186872	-0.38982128	0.01357682	0.0063832605	0.0057983099
-0.15756966	-0.095515933	-0.39438181	0.013102037	0.0063024874	0.0057813132
-0.1588114	-0.1111938	-0.40151157	0.013452861	0.0065751394	0.0060432419
-0.16176111	-0.093446342	-0.40395345	0.013446044	0.0065559353	0.0059785136
-0.15737013	-0.089712583	-0.40670249	0.013095914	0.0070321971	0.0061815765
-0.16327597	-0.10385552	-0.42595688	0.013000255	0.0070495337	0.0060897345
-0.17402405	-0.067955029	-0.44123038	0.013253382	0.0074707974	0.0062015721
-0.18191999	-0.13797132	-0.49825153	0.013361077	0.0077065649	0.0057754671
-0.18625092	-0.095161298	-0.46521955	0.01350996	0.0077967632	0.006162075
-0.18411108	-0.10394142	-0.46030508	0.013703784	0.0078674477	0.0061229201
-0.17147194	-0.10058384	-0.43984328	0.013301284	0.0080437485	0.0059603972
-0.16435535	-0.094002879	-0.42223306	0.013514178	0.0079345673	0.0061235003
-0.16633082	-0.10351703	-0.41213271	0.01351271	0.0080899663	0.0064278948
-0.1617817	-0.11412835	-0.43131367	0.013667957	0.0080429836	0.0063175926
-0.17414029	-0.098864912	-0.40387948	0.013672664	0.008480725	0.0067609468
-0.17208227	-0.10385328	-0.40045813	0.013885923	0.0085227131	0.0069331369
-0.16712297	-0.086819433	-0.1278083	0.013005767	0.0089369602	0.007271665
-0.16402527	-0.088285207	-0.19916596	0.013115252	0.0093665903	0.0073794276
-0.16645328	-0.11581251	-0.31140442	0.01354721	0.0094764331	0.0075906413
-0.16980279	-0.11004283	-0.31928396	0.013979725	0.009570677	0.0077130971
-0.18513909	-0.11849766	-0.28652442	0.014056471	0.0095781429	0.0080179386
-0.1890577	-0.1096912	-0.26902646	0.014075251	0.0093621334	0.0081248786
-0.19620951	-0.10097293	-0.25887819	0.014165948	0.010005051	0.0090330044
-0.18888177	-0.11417224	-0.25630533	0.014686079	0.0092483441	0.0094906555
-0.20444826	-0.13363823	-0.38873611	0.015161705	0.0098430898	0.0098060136
-0.19248484	-0.094627046	-0.44787246	0.014508581	0.0089697487	0.0084831306
-0.16512982	-0.086985516	-0.43555507	0.013189864	0.0078794788	0.0053509905
-0.1812928	-0.079186654	-0.39992003	0.012998102	0.0080518571	0.0055671575
-0.20099414	-0.074902825	-0.33020172	0.013569013	0.0080882397	0.0065272329
-0.21155999	-0.083534995	-0.35689563	0.014245957	0.0089151482	0.0076916903
-0.19953088	-0.097020514	-0.39430023	0.013869934	0.0093602452	0.0078530266
-0.2073668	-0.069502653	-0.40692037	0.014486498	0.0089587026	0.0077161347
-0.20723865	-0.091964826	-0.42525408	0.014699066	0.0090792065	0.0078404505
-0.20285407	-0.093066123	-0.41185167	0.014601001	0.009097242	0.007795034
-0.20462374	-0.079880423	-0.40539553	0.014523511	0.0095410743	0.0081869724
-0.20059407	-0.10511978	-0.40829876	0.014581375	0.0092429002	0.0080820729
-0.21853876	-0.10906672	-0.42931929	0.014533568	0.010200585	0.0085478573
-0.20866689	-0.09452551	-0.41587612	0.014383456	0.009588987	0.0082245285
-0.21589046	-0.097535982	-0.45395335	0.014331013	0.010505603	0.0087971393
-0.10210825	-0.084771924	-0.45729487	0.012916565	0.0034025609	0.0030906653
-0.10013804	-0.065960884	-0.464844	0.013155399	0.0025470899	0.0030598598
-0.14325133	-0.093113101	-0.48392437	0.013580297	0.0044466105	0.005350406
-0.14854506	-0.09794541	-0.47542518	0.013652642	0.0042227117	0.0052687869
-0.17741685	-0.079605135	-0.48665096	0.014451472	0.0057179194	0.0064078357
-0.16879646	-0.083673771	-0.47467255	0.015152772	0.0050863536	0.0063419847
-0.1752427	-0.10512117	-0.48983888	0.014939485	0.005790203	0.0068172063
-0.18137919	-0.081032116	-0.4805032	0.015086206	0.0057097336	0.0067635084
-0.1838459	-0.088403072	-0.49296471	0.015490168	0.0060340556	0.0071086445
-0.16325501	-0.11964357	-0.47801534	0.015848269	0.005351738	0.0067490257
-0.16513439	-0.10079924	-0.4457036	0.01572464	0.0058142905	0.0073761698
-0.16455106	-0.065415533	-0.4182804	0.015170671	0.0057566152	0.0074269737
-0.16935818	-0.1100821	-0.428334	0.015669057	0.0060175041	0.0075370876
-0.1701453	-0.10107736	-0.43604197	0.015952338	0.0058391452	0.0074904749
-0.1798179	-0.095294895	-0.437699	0.016193514	0.0062832514	0.0074796291
-0.17434333	-0.1259883	-0.44531501	0.016209271	0.0055780848	0.0075885459
-0.18380516	-0.093297149	-0.37020533	0.016073763	0.004802315	0.0076366666
-0.17883032	-0.072565738	-0.34758697	0.01577595	0.0046729634	0.0070631095
-0.1814508	-0.09166735	-0.41181121	0.015149447	0.0050215806	0.0072913939
-0.17204211	-0.081972725	-0.42103772	0.014542289	0.0050357973	0.0061272648
-0.1839826	-0.070235319	-0.44472685	0.015422854	0.005062715	0.0069516427
-0.1807528	-0.12531464	-0.3866196	0.016689814	0.0055113306	0.0075559621
-0.18867706	-0.12618088	-0.36946825	0.016953533	0.0062501777	0.0078827846
-0.18437413	-0.10857345	-0.35589142	0.016315393	0.0059450437	0.0076270287
-0.18934025	-0.065452004	-0.36571578	0.016006304	0.0058728292	0.0075016754
-0.19521074	-0.08725604	-0.38034865	0.016416109	0.005674511	0.0075092993
-0.19697506	-0.093601347	-0.38491673	0.016424576	0.0059697951	0.0076657489
-0.1958673	-0.10161804	-0.34882921	0.016721039	0.0062499186	0.007770534
-0.20037592	-0.074424872	-0.31273379	0.015843174	0.0061419788	0.007625323
-0.19702452	-0.097452811	-0.32520784	0.016204371	0.005994979	0.0077079857
-0.20021332	-0.082414913	-0.35699471	0.015514412	0.0059454321	0.0077477137
-0.1982781	-0.087657805	-0.32991955	0.015624587	0.0057924695	0.0074413543
-0.19674302	-0.087568414	-0.36751665	0.015992166	0.0044049632	0.0076085042
-0.19585461	-0.15706539	-0.39841175	0.017611454	0.0039994051	0.0071598913
-0.21300602	-0.12696997	-0.42717326	0.017535349	0.0051314576	0.0072579069
-0.22294161	-0.11908276	-0.44107739	0.017238437	0.0051263854	0.0074022114
-0.22828189	-0.12931655	-0.43571802	0.01764378	0.0054202058	0.007582689
-0.22873642	-0.1470079	-0.43690703	0.017664598	0.0056293743	0.0075184356
-0.22894698	-0.13403307	-0.40491447	0.017544445	0.0058898502	0.0077553349
-0.23090951	-0.1101703	-0.39169177	0.016807027	0.0061463976	0.0077027551
-0.23108047	-0.14355523	-0.37520348	0.017122501	0.0063485949	0.007783482
-0.23130128	-0.12454906	-0.38632283	0.017064022	0.0061831621	0.0077864447
-0.23427355	-0.11412523	-0.40974694	0.017187311	0.00634621	0.0078388992
-0.23729303	-0.10729796	-0.41560219	0.016675379	0.0065788606	0.0078999012
-0.22934228	-0.1211048	-0.41165628	0.01672078	0.0071283629	0.0077342925
-0.21604916	-0.089489938	-0.39283777	0.016069734	0.0068827979	0.0073588595
-0.22457458	-0.09375344	-0.41756525	0.016123033	0.0068701599	0.0079231674
-0.17316311	-0.068537366	-0.47571094	0.013943048	0.0063091785	0.0060611164
-0.19096204	-0.038593314	-0.59225673	0.014227633	0.0063833293	0.0062015651
-0.20476676	-0.063629493	-0.50774159	0.015026087	0.0061941682	0.0065102279
-0.21148872	-0.072870716	-0.45233102	0.015045667	0.0063750059	0.0064857382
-0.21768972	-0.040624941	-0.33216715	0.014983757	0.0058216769	0.0074522498
-0.21589665	-0.07205551	-0.34549192	0.015283282	0.006058203	0.0076099239
-0.23091716	-0.04290585	-0.23996765	0.016007768	0.0073633709	0.0081070485
-0.23847644	-0.019850925	-0.20839069	0.01561305	0.0083418082	0.0085073012
-0.24777958	-0.021142629	-0.28288594	0.015887142	0.0080336142	0.0084525628
-0.2420851	-0.076603191	-0.33013644	0.016318734	0.0081282954	0.0085992103
-0.25248526	-0.056930296	-0.3682499	0.01631366	0.0081646099	0.0085684256
-0.25437877	-0.081724054	-0.35445465	0.016611075	0.0083263065	0.0086946094
-0.25414699	-0.077063208	-0.30973162	0.01620295	0.0081759725	0.0086388301
-0.25696859	-0.087214005	-0.28828215	0.016393203	0.0084118393	0.0087800608
-0.25451732	-0.065659266	-0.30129956	0.016149153	0.0084183486	0.008765553
-0.24869642	-0.12387802	-0.34950484	0.01697686	0.0080495201	0.0084415377
-0.28439823	0.023995214	-0.27396124	0.016095452	0.0081797547	0.008420337
-0.28334515	-0.10664456	-0.4585624	0.017128016	0.0081757592	0.0081805389
-0.27389974	-0.19979577	-0.46567885	0.018483323	0.0080403172	0.0083217598
-0.28319061	-0.094013858	-0.41211343	0.018058822	0.0084133341	0.008527542
-0.28220115	-0.12852652	-0.43201969	0.018341389	0.008723895	0.0086697482
-0.27705675	-0.11824366	-0.39533415	0.018120256	0.0088200292	0.0089840021
-0.25028189	-0.11180253	-0.43147699	0.017309843	0.0075035002	0.007107593
-0.24013387	-0.1102325	-0.45001473	0.017204086	0.0063181551	0.0062056301
-0.24574467	-0.11177924	-0.42585712	0.017179023	0.0059132821	0.0047600479
-0.26331046	-0.10099064	-0.45961146	0.017138798	0.0068138385	0.0053945548
-0.2634453	-0.10302187	-0.4409103	0.017456537	0.0067937231	0.0058848842
-0.29417252	-0.083777009	-0.40661005	0.017656038	0.0081268659	0.0069238548
-0.29035006	-0.10215722	-0.45251156	0.017274635	0.0078614666	0.0068430332
-0.29190756	-0.076400768	-0.43274869	0.01745681	0.0081942709	0.0070385604
-0.29002866	-0.12235604	-0.48482324	0.017918842	0.0079648286	0.0071963707
-0.2995667	-0.10533054	-0.42492876	0.018214259	0.0083958344	0.0074785395
-0.29696584	-0.089469665	-0.38716363	0.017886902	0.0082231497	0.007446692
-0.29588478	-0.12887914	-0.39472902	0.018099889	0.0084160785	0.0076107525
-0.29500245	-0.097758318	-0.3950876	0.017536387	0.0084620473	0.0076967271
-0.29671377	-0.11836016	-0.40859417	0.017961984	0.0084933849	0.0077209997
-0.30158687	-0.14071889	-0.40350517	0.018099103	0.008517186	0.0076621921
-0.30765465	-0.11857286	-0.44281148	0.018077104	0.0085207864	0.0076892646
-0.30339233	-0.096590178	-0.3095553	0.017923032	0.008384634	0.0075550337
-0.30648244	-0.10662046	-0.34556309	0.017916459	0.0084528879	0.0077213182
-0.30518013	-0.13229872	-0.4045634	0.018096644	0.0083387537	0.007847397
-0.307153	-0.12694168	-0.37230329	0.018308916	0.0083412209	0.0079422311
-0.31309395	-0.13714268	-0.40489068	0.018252458	0.0084868565	0.0079727242
-0.3149529	-0.13480519	-0.37757609	0.01827351	0.0085029759	0.0079273604
-0.3083085	-0.090866857	-0.35369079	0.017635345	0.0098216673	0.0084462952
-0.30839217	-0.095592729	-0.37425389	0.017570294	0.01089517	0.0090771857
-0.31785829	-0.1388428	-0.39372037	0.018205496	0.0098867514	0.0088723805
-0.35273311	-0.095462875	-0.32384118	0.018316862	0.011475056	0.0091133094
-0.3409882	-0.10289534	-0.33934616	0.017959295	0.011915196	0.0093191543
-0.34307749	-0.11290178	-0.33992533	0.017739844	0.011716208	0.0097055089
-0.34252104	-0.089522438	-0.3463904	0.017544305	0.011294417	0.0095364781
-0.34740776	-0.078473593	-0.28310189	0.017808761	0.01128865	0.0096621637
-0.33417269	-0.059340933	0.020207682	0.017829085	0.011357896	0.0088378159
-0.33962967	-0.19070053	-0.0090679991	0.018476805	0.011427055	0.0089237134
-0.35932375	-0.11590999	-0.0095276479	0.018093344	0.01147616	0.0086345639
-0.36372731	-0.14809507	-0.00059552023	0.018863165	0.011819023	0.0088896916
-0.36583232	-0.13956562	-0.084479293	0.018620796	0.011589552	0.008778558
-0.37025275	-0.15069437	-0.06854505	0.018714023	0.012040248	0.0091122544
-0.39385282	-0.14248411	-0.11687701	0.01912427	0.011197915	0.009063985
-0.3878269	-0.17058794	-0.10328958	0.020270316	0.01083201	0.0089918756
-0.37482557	-0.15632591	-0.11953575	0.018686832	0.010761309	0.0088433536
-0.38566728	-0.15859017	-0.16116404	0.019559119	0.010826865	0.0088817617
-0.38599952	-0.15507636	-0.049001196	0.019805115	0.010590334	0.008706143
-0.36097369	-0.1532967	-0.047132237	0.019192854	0.0098464518	0.0085089716
-0.36673297	-0.13750915	-0.076284387	0.019383258	0.010167805	0.0087226715
-0.3750717	-0.14346941	-0.11573025	0.018957516	0.010306331	0.0086855799
-0.37949477	-0.13825866	-0.1457248	0.019354585	0.010258549	0.0085854603
-0.38868165	-0.13127759	-0.15220594	0.0191708	0.010380221	0.0087813226
-0.37574779	-0.16920906	-0.19632794	0.019679626	0.010225502	0.0088512171
-0.38196257	-0.14328513	-0.16141136	0.019647711	0.010552934	0.0088296359
-0.37231774	-0.15836719	-0.1830169	0.019380727	0.010426531	0.0089274149
-0.36836422	-0.16638421	-0.17046704	0.019437558	0.010522365	0.0088697407
-0.37260967	-0.15443064	-0.15175798	0.019454046	0.010499639	0.0089712955
-0.37719819	-0.19367556	-0.19979195	0.019772503	0.010713621	0.0091172575
-0.37863758	-0.14973585	-0.19689842	0.01938294	0.010675348	0.0091011511
-0.38716	-0.18876076	-0.19092087	0.019493695	0.010808917	0.0088777697
-0.3864571	-0.17197501	-0.18308929	0.019127348	0.010748271	0.0088073424
-0.39185182	-0.17266543	-0.20157047	0.019534446	0.010981469	0.0087724152
-0.38845711	-0.17281871	-0.20920792	0.019501436	0.011164646	0.008727732
-0.38051392	-0.16882299	-0.22091076	0.01937873	0.011056332	0.0091120295
-0.37852228	-0.16989786	-0.22539878	0.019455697	0.010998424	0.0091399294
