Var1	Var2	Var3	Var4	Var5	Var6
-0.0021087605	0.10402797	-0.09065715	0.0016487898	0.001061307	0.00080280917
-0.0045580206	0.11535906	-0.097616027	0.0016960898	0.0011453933	0.0009287484
-0.0092429744	0.12555519	-0.1015011	0.0017417434	0.0012362495	0.00086579318
-0.0038762355	0.12713466	-0.11243353	0.0020402832	0.0011618255	0.00082453174
-0.0050893877	0.1177003	-0.12674887	0.0021963844	0.0011291287	0.00076648966
-0.0051181465	0.13412152	-0.13118781	0.0023419237	0.0011365664	0.00083053478
-0.0095562753	0.13984765	-0.12895632	0.0022413363	0.0012545788	0.00095300943
-0.0061261784	0.11893197	-0.12447287	0.0022655076	0.0012017438	0.00083287616
-0.0087728647	0.1342239	-0.12453239	0.002540498	0.0011829373	0.00096474306
-0.010069453	0.13904316	-0.13190681	0.0027047566	0.0012506274	0.00096814699
-0.0071775691	0.12476033	-0.13124996	0.0026925077	0.0011467824	0.00074547088
-0.0031004349	0.12807768	-0.14313473	0.0027141845	0.0010951454	0.00083001548
-0.0067272764	0.15259725	-0.14079091	0.0027129736	0.0011437361	0.00096049368
-0.005606605	0.14316161	-0.15329266	0.0024440057	0.0012601413	0.00096465951
0.0011360137	0.13446837	-0.15374415	0.002713697	0.0011415244	0.00083184454
-0.0026522757	0.16543523	-0.14745903	0.0025741649	0.0011818002	0.0010131043
-0.0028790044	0.13640524	-0.14625685	0.0028256547	0.0012328559	0.0010137089
-0.0096879126	0.15947473	-0.15740022	0.0025827315	0.0013553674	0.0011003654
-0.0056498038	0.14650336	-0.15762054	0.0029897913	0.0012918268	0.00088084209
-0.006036993	0.16608958	-0.17940413	0.0025952914	0.0012213155	0.00088957677
0.0024489878	0.151818	-0.1775575	0.0025226313	0.0011316887	0.00096015493
-0.001452643	0.1785937	-0.17222357	0.0027895703	0.0012236685	0.0011178375
-0.010574861	0.16724875	-0.17678271	0.003049024	0.0013227831	0.00096547983
-0.0065467892	0.16700605	-0.19724819	0.0028356001	0.0012135708	0.00085358545
-0.0066345039	0.1911365	-0.19796401	0.0027225136	0.0011576016	0.00095425351
-0.0037672395	0.18233877	-0.19183618	0.0031085811	0.0010105693	0.00086237261
-0.0082612901	0.1619755	-0.18343351	0.003080952	0.0010732781	0.0010327241
-0.0059461634	0.18498935	-0.18036853	0.0030589496	0.0010854425	0.00096535556
-0.0032942639	0.17483999	-0.17965164	0.0031977546	0.0010087672	0.00095586696
-0.018456623	0.20039072	-0.23183471	0.0033617335	0.00072711722	0.0010489181
-0.030054919	0.14931816	-0.23340152	0.0044885502	0.00059330025	0.0010144689
-0.022219955	0.21347202	-0.25593421	0.0043241898	0.00079815163	0.0010419706
-0.024873074	0.18719286	-0.26086329	0.0043905282	0.00082521962	0.00098743179
-0.018802959	0.19944992	-0.23430267	0.0046190932	0.00083525008	0.00089350295
-0.019311681	0.17836165	-0.21988319	0.0042628253	0.00091141942	0.0010457369
-0.018815027	0.1961243	-0.20522124	0.0043141981	0.00096948339	0.0011040382
-0.025059874	0.18691374	-0.2354172	0.0042786367	0.0010487004	0.0010951507
-0.024876869	0.2022861	-0.22929455	0.0041688971	0.00098689491	0.0010307925
-0.024632161	0.22971749	-0.23880247	0.0041057897	0.0008797975	0.00082552674
-0.025250677	0.2103363	-0.23280529	0.0039661443	0.0008529763	0.00096183324
-0.025182156	0.23849389	-0.24825466	0.0039950648	0.00078204485	0.00085605686
-0.033912619	0.2330426	-0.24454127	0.0040458969	0.00091338774	0.00088147455
-0.03442	0.21020304	-0.25170992	0.0039513508	0.00089720781	0.00071245002
-0.027828239	0.21827476	-0.24535457	0.0040522705	0.00098903183	0.00071460172
-0.026120731	0.23636972	-0.24481334	0.0036868778	0.0007415196	0.00080154578
-0.027755301	0.23946188	-0.26449722	0.0035443034	0.0007997402	0.00085146943
-0.026853058	0.23787495	-0.27593938	0.0037809777	0.00093384537	0.00082098044
-0.027330576	0.25113351	-0.27776237	0.0040485422	0.0008332197	0.00079119925
-0.032009366	0.24427827	-0.26597893	0.0042596655	0.00099646997	0.00090410659
-0.027707739	0.23578327	-0.25807164	0.004323178	0.00085689661	0.00082559333
-0.024990654	0.23886079	-0.25656096	0.0040161705	0.00091823363	0.00092776109
-0.019422918	0.25435176	-0.2581958	0.0040372116	0.000983517	0.00096586826
-0.020683682	0.24609501	-0.27238951	0.0040363119	0.00092338224	0.00095547336
-0.021722305	0.21440985	-0.27357015	0.0047086088	0.00099487748	0.0010045208
-0.025829829	0.24113229	-0.25770639	0.004454784	0.00099067032	0.0010026858
-0.02772796	0.27834204	-0.27913342	0.0039047344	0.00081464164	0.0008289492
-0.026411269	0.22787296	-0.29883826	0.0039202061	0.00080922057	0.00088982745
-0.028800588	0.26935568	-0.2895742	0.0041724618	0.00081501159	0.00092528056
-0.033491953	0.26244028	-0.28905499	0.0043189651	0.00088460911	0.00083610912
-0.014320702	0.23879237	-0.28227249	0.0041154232	0.0007419681	0.0008388486
-0.030914333	0.27746499	-0.28901602	0.0043723776	0.00068534147	0.00086074755
-0.035035255	0.27220537	-0.29627386	0.0042811823	0.00058241194	0.00089514575
-0.019263747	0.2624482	-0.27841829	0.004438056	0.00072227797	0.0010612305
-0.03674633	0.31705704	-0.28724755	0.0043772567	0.0010602711	0.0011500193
-0.031169344	0.27761226	-0.29028807	0.0046910388	0.00097085591	0.0011475086
-0.03099488	0.26878916	-0.27070699	0.0048798369	0.0011144642	0.0012359466
-0.027902587	0.29009238	-0.27338029	0.0047949108	0.001205342	0.001399498
-0.028826437	0.28951045	-0.28776985	0.0042589128	0.0010959773	0.00118882
-0.027620649	0.28832953	-0.32636287	0.0047685479	0.0013111713	0.0014322952
-0.033515427	0.31035902	-0.32013071	0.0047930333	0.001319768	0.0015357229
-0.028093677	0.29577129	-0.31618093	0.0047898138	0.0015380056	0.0015758027
-0.021053965	0.29933549	-0.31266644	0.0046424598	0.0013106964	0.0016272936
-0.015936312	0.30478052	-0.32479005	0.0047948296	0.0012750369	0.001793609
-0.013525843	0.32136679	-0.34336749	0.0044111329	0.0012011635	0.0016038324
-0.024984398	0.33491866	-0.35432097	0.0043301721	0.0013153604	0.0016708044
-0.024761957	0.33711973	-0.35556732	0.0043490247	0.0012364915	0.0014642626
-0.025043072	0.32545969	-0.34240313	0.0048864618	0.0011029224	0.0013652233
-0.03154866	0.30899283	-0.33368667	0.0049252819	0.0010874519	0.001334588
-0.026361808	0.28768663	-0.33039369	0.0050261392	0.0011642677	0.0013431066
-0.037078727	0.305293	-0.31645097	0.0049240848	0.0013142811	0.0014948287
-0.025870757	0.31751287	-0.32788332	0.0048756913	0.0011901361	0.0014046532
-0.024315504	0.30492698	-0.32931832	0.0048749678	0.0011662472	0.001400995
-0.023886571	0.31325952	-0.33455612	0.0047237352	0.0012482127	0.0014659014
-0.032134017	0.31107245	-0.32526616	0.005022133	0.0013731843	0.0015379473
-0.026383869	0.32161613	-0.33154756	0.0047323851	0.0013646408	0.0015561802
-0.024610195	0.32415791	-0.34185157	0.0047226688	0.001372241	0.0014919994
-0.026383309	0.32313974	-0.34154717	0.0045522506	0.0013904354	0.0016089316
-0.028499414	0.32318273	-0.35758913	0.0045307522	0.0013297432	0.0015132192
-0.041893969	0.32938066	-0.33289906	0.0041518926	0.0016478622	0.0015782605
-0.037877287	0.32524468	-0.32040887	0.0040485531	0.0016830433	0.0014665388
-0.052370419	0.32331779	-0.33542406	0.0041918506	0.0015562272	0.0014014084
-0.034228808	0.34288643	-0.31549615	0.0043726459	0.0016505063	0.0015444351
-0.031294353	0.33100586	-0.31139676	0.0041902415	0.0013960442	0.0017264751
-0.02971998	0.32350196	-0.32793674	0.0044779386	0.0014890056	0.0014750351
-0.031597891	0.3544513	-0.3374724	0.0040679561	0.0013958694	0.001695626
-0.028793213	0.3327955	-0.3071149	0.0041025633	0.0010796932	0.0022140419
-0.038177786	0.35345722	-0.32804628	0.0041338966	0.0014143662	0.0019373542
-0.038224809	0.37211033	-0.32779111	0.0037891933	0.0013300755	0.0018772419
-0.035550196	0.37724152	-0.33431177	0.003756309	0.0011856945	0.001891803
-0.039136962	0.3791864	-0.29234297	0.0033249148	0.0012809631	0.0018799812
-0.041018516	0.37380574	-0.27706701	0.0027692455	0.0013056194	0.0017269323
-0.041708951	0.39058258	-0.2549387	0.0023897524	0.0012498511	0.0017872591
-0.044499479	0.37953622	-0.25725913	0.0018702405	0.0012502882	0.0017046675
-0.055762939	0.3923158	-0.21781773	-0.00067129589	0.0019791162	0.0013677963
-0.042354873	0.43229588	-0.21360969	-0.00065305568	0.0021675419	0.0016458427
-0.046042564	0.40505044	-0.21766788	-0.00041802753	0.0021185785	0.0017633127
-0.047937252	0.43325246	-0.21588396	-0.00065004657	0.0021952726	0.0019229563
-0.04139311	0.42358747	-0.21453403	-0.00055303562	0.0020247215	0.0018514419
-0.037202623	0.40795214	-0.20251807	-0.0010896426	0.0020445288	0.001692042
-0.03952118	0.44553073	-0.18001127	-0.0013816176	0.0019013566	0.0018247074
-0.041899334	0.45217888	-0.19617749	-0.0014368753	0.0019538254	0.002018533
-0.035673423	0.44198103	-0.18780253	-0.0010587887	0.0014832574	0.0017464566
-0.025503964	0.47399714	-0.1480914	-0.0021046574	0.00095232827	0.0016783009
-0.037180711	0.46877788	-0.17988013	-0.0018501799	0.0011522111	0.0015802607
-0.044781881	0.48352639	-0.17901365	-0.00196382	0.001148606	0.0015106336
-0.048199923	0.47675009	-0.18084579	-0.0018017873	0.0011515833	0.0013999086
-0.035388232	0.46429268	-0.16526168	-0.0014941743	0.00099891145	0.0016406103
-0.033098561	0.49240253	-0.17440079	-0.0016476767	0.0011525644	0.0015610004
-0.038228834	0.46920021	-0.1804931	-0.0017796252	0.0011420762	0.0013621264
-0.035446233	0.46894701	-0.18240842	-0.0016986825	0.0012341499	0.0014698717
-0.042378725	0.48616832	-0.18209494	-0.0016313585	0.0012032484	0.0014863753
-0.042554823	0.46136725	-0.16363304	-0.0014661716	0.0011385709	0.0014722686
-0.035263939	0.46472609	-0.15417979	-0.0018830578	0.00095766936	0.0014604658
-0.034154994	0.49071337	-0.15813262	-0.0015970155	0.0010692398	0.0014100908
-0.037255143	0.5044856	-0.16904367	-0.0017569362	0.00090318882	0.0014717681
-0.034429925	0.48715219	-0.17673507	-0.0017895938	0.00089419898	0.0013492977
-0.031390304	0.4940947	-0.1760794	-0.000967198	0.00070189188	0.0011248998
-0.025052645	0.51565191	-0.16122234	-0.001417722	0.00066609196	0.0013280119
-0.030363901	0.50388477	-0.1740778	-0.0017458569	0.00068562667	0.0013689285
-0.037103376	0.52214244	-0.18033724	-0.0016095542	0.00065013144	0.0012390191
-0.033380667	0.53434584	-0.18959315	-0.0015427083	0.00044481362	0.0011554314
-0.019232737	0.51044954	-0.16975962	-0.0015132097	6.7594851e-05	0.00093641836
0.0002073235	0.53001488	-0.17151521	-0.001947767	-0.00045370754	0.00084333354
-0.01355454	0.51196635	-0.15080121	-0.0014610365	6.8117815e-06	0.0012303831
-0.019527582	0.56534869	-0.15167461	-0.002021551	7.9339112e-05	0.001319005
-0.019764018	0.56235111	-0.19104801	-0.0023623667	-0.00013919913	0.0010162579
-0.038662449	0.579262	-0.21050071	-0.0022606894	-3.7335598e-05	0.00073259037
-0.043794884	0.57156729	-0.19737302	-0.0017959738	5.3546235e-05	0.00076801612
-0.047223261	0.56074676	-0.17475846	-0.0019674642	0.00015378879	0.00084845928
-0.040495614	0.54299041	-0.13298068	-0.0021190642	8.6759211e-05	0.00070676524
-0.041679725	0.56711227	-0.1268413	-0.0024810229	8.2491819e-05	0.00070621272
-0.041091267	0.54532467	-0.13584281	-0.0024605802	0.00014505694	0.00081337973
-0.04445691	0.55325957	-0.13732829	-0.0023602027	-6.2343913e-06	0.00064140202
-0.039454328	0.56675583	-0.15613906	-0.0024226164	-4.231275e-05	0.0007953695
-0.050511398	0.57287911	-0.17668931	-0.0025882485	-0.00011055163	0.0005972096
-0.044739562	0.52938367	-0.18437197	-0.0019039441	0.00010521092	0.00088082936
-0.033363335	0.56734325	-0.15850775	-0.0022944656	0.00031218353	0.00095251852
-0.042878305	0.59968448	-0.18974883	-0.0021874845	0.00038540553	0.0010817547
-0.041733486	0.57426171	-0.17581191	-0.0016809782	0.0003701454	0.0011120972
-0.045386986	0.55774327	-0.17278591	-0.0017668698	0.00023824406	0.0010729549
-0.033788101	0.56593572	-0.16267766	-0.0017210399	0.00018475659	0.00095604404
-0.036739309	0.59921828	-0.18078669	-0.0024408488	0.00014389242	0.00095454056
-0.041155584	0.57641411	-0.18025579	-0.0020491781	0.00023052655	0.00083269209
-0.052802224	0.60925222	-0.1362457	-0.0015777075	0.00067527061	0.00087055313
-0.04200183	0.62111179	-0.12308444	-0.0020162622	0.00063107731	0.0013493947
-0.041277638	0.59802695	-0.13869527	-0.0024956849	0.00044735641	0.0012050943
-0.042213428	0.60914628	-0.11494239	-0.0022835769	0.0006187053	0.0011745245
-0.044444069	0.61861097	-0.10614726	-0.0021874008	0.00075291639	0.0012159484
-0.040426178	0.56240436	-0.10373911	-0.0020449873	0.00084755985	0.0011767661
-0.039243222	0.5873366	-0.096852519	-0.0022386887	0.0008130281	0.0010573234
-0.044761774	0.59136009	-0.094817401	-0.0023058763	0.00087047007	0.0011488557
-0.042864417	0.56501922	-0.1041183	-0.0022776555	0.00090506023	0.0011131645
-0.046150186	0.58661779	-0.10800363	-0.0024457617	0.00095595434	0.0011856441
-0.045133532	0.614408	-0.11782958	-0.002559403	0.0010005969	0.0011425571
-0.037749634	0.59971792	-0.1233363	-0.0028567064	0.00073712459	0.0011130484
-0.040493587	0.61365802	-0.11528233	-0.0026867535	0.0010299491	0.0013947291
-0.042941053	0.61034612	-0.11598343	-0.0020689471	0.0012708549	0.0017803882
-0.053455084	0.62848407	-0.10356516	-0.0024819746	0.0015468861	0.0016081767
-0.048865108	0.61851155	-0.09497954	-0.002444698	0.0017939885	0.0015092698
-0.044111773	0.62053183	-0.12781978	-0.0026902913	0.0015055596	0.0015872421
-0.049944846	0.62800045	-0.1281935	-0.0025640798	0.0014061809	0.0015741442
-0.049744574	0.62697554	-0.12714242	-0.0017919467	0.0015168261	0.0016345611
-0.046936693	0.63074766	-0.1234635	-0.00198753	0.0014926719	0.0017866504
-0.051959696	0.62064139	-0.14269707	-0.0018534207	0.0016090606	0.0016669292
-0.074450927	0.63381152	-0.21190524	-0.0013231193	0.0018946965	0.0017065594
-0.053177363	0.58518691	-0.19341594	-0.0010310806	0.0023663078	0.0022552905
-0.060580774	0.64785724	-0.22123325	-0.0014203472	0.0028141341	0.0023515115
-0.05801476	0.61445352	-0.22407686	-0.0011949417	0.0027327444	0.0021712882
-0.059127542	0.63349266	-0.19477639	-0.0012850046	0.0028907124	0.0024096339
-0.056759772	0.61134248	-0.17811623	-0.0013182013	0.0028243733	0.002249664
-0.059487725	0.60807777	-0.18630668	-0.0011734337	0.0028869369	0.0022216855
-0.069507259	0.62894691	-0.21378826	-0.001504474	0.0030121919	0.0022564056
-0.063519374	0.61002345	-0.2237288	-0.0014960169	0.0031075617	0.0022390936
-0.061551763	0.6258262	-0.22589731	-0.001602109	0.0031948301	0.0023132377
-0.061769937	0.62511721	-0.22059925	-0.0014060155	0.0033518392	0.0024317968
-0.054002009	0.61766691	-0.22661502	-0.0014511111	0.0034235478	0.0025467714
-0.057540304	0.63561395	-0.22419105	-0.0020225611	0.0032203041	0.0024213546
-0.057860541	0.6439369	-0.22239641	-0.0018206284	0.0030335996	0.0024178034
-0.04273391	0.63659511	-0.21747369	-0.0013678159	0.0025479639	0.0022916327
-0.050602131	0.64762922	-0.21620549	-0.0017249767	0.0026500432	0.0020867215
-0.052645476	0.65495567	-0.21300167	-0.0017604376	0.0028781436	0.0022201741
-0.062253633	0.6483792	-0.22543768	-0.0010674965	0.0026203072	0.0020434042
-0.066205015	0.65636871	-0.22109645	-0.0011862944	0.0028096523	0.0019535053
-0.057955172	0.67033605	-0.23413666	-0.0017290554	0.0027733967	0.0023810556
-0.057664237	0.67071547	-0.23210285	-0.0017724504	0.0027277814	0.0019857209
-0.057180474	0.65642252	-0.17871582	-0.00063427996	0.0027638193	0.0020220529
-0.050314208	0.65558226	-0.15399143	-0.00068572678	0.0027642968	0.0027956959
-0.049540228	0.6717248	-0.19766088	-0.0016566394	0.0026234453	0.0025616888
-0.054873901	0.66476025	-0.185153	-0.0017131238	0.0026712518	0.0024792412
