Var1	Var2	Var3	Var4	Var5	Var6
0.022904874	0.14028628	-0.29671361	0.0041673119	0.0021875188	0.0020527175
0.020815792	0.13910305	-0.37550136	0.00449577	0.0023324885	0.0022926252
0.014554805	0.1164703	-0.39871378	0.0050810742	0.0022370216	0.0022128372
0.0076894812	0.16501747	-0.40858956	0.0051909496	0.0023937369	0.0022199669
0.011589103	0.13603289	-0.39527066	0.005212179	0.0023692713	0.0021584573
0.017711225	0.14637863	-0.36203254	0.004888402	0.002315508	0.0022503818
0.022114236	0.14697981	-0.3519644	0.0051334896	0.0022991347	0.0022753381
0.013474154	0.12480726	-0.34861052	0.0051323814	0.0024644918	0.0023040853
0.013780895	0.13588304	-0.36325546	0.0051144716	0.0024503307	0.0022842715
0.015654056	0.15425865	-0.38170518	0.0051688967	0.002369843	0.0023522516
0.011036653	0.13312252	-0.37836132	0.0053385397	0.0024322644	0.0022703629
0.012050783	0.13355944	-0.39235119	0.0053355675	0.0025503497	0.0023091298
0.01623444	0.1441788	-0.40367224	0.0052856149	0.0025764247	0.0022719821
0.014011207	0.13381215	-0.38982303	0.0053627814	0.0027651483	0.0025349301
0.011462283	0.12961138	-0.40037723	0.005458074	0.002863823	0.0025699655
0.01835674	0.12042514	-0.39530385	0.0056591472	0.0028021094	0.0024980398
0.020783696	0.1341671	-0.39316101	0.0051345915	0.0027270907	0.0023642238
0.015162006	0.13559184	-0.38118007	0.0048347863	0.0027707444	0.00245219
0.013027178	0.10842812	-0.39612986	0.0056814987	0.0028512183	0.0024252023
0.0094102726	0.11244942	-0.37768428	0.0062094084	0.0027125476	0.0025045351
0.0075954828	0.12343149	-0.39451392	0.0056427086	0.0025094703	0.0024641048
0.0074186659	0.12734722	-0.39885423	0.005579363	0.002496169	0.0021761617
0.0073296815	0.14339627	-0.3988784	0.0055810085	0.0023115973	0.0021982004
0.0044774247	0.1286178	-0.39287578	0.0062841023	0.0023779596	0.0020737826
-0.00084624851	0.11857643	-0.38707182	0.0061596284	0.0023514987	0.0020644041
0.0089466592	0.098861388	-0.3582306	0.006071135	0.0022408238	0.001918955
0.0065539578	0.12759752	-0.34622238	0.006180113	0.0023313877	0.0020102018
0.0078286807	0.10154717	-0.36292771	0.0060863645	0.0023545874	0.0021619095
0.0041347024	0.10552311	-0.36832574	0.0058008749	0.0023532378	0.0021138938
0.0089654382	0.10020743	-0.37993529	0.0062877169	0.0022384173	0.0020534316
0.0062424019	0.12019174	-0.3706369	0.0062792607	0.0026388151	0.0023540092
0.0090473727	0.096153105	-0.37356119	0.0060241543	0.0027444259	0.002567797
0.004813169	0.12046374	-0.3801337	0.0055011307	0.0026216605	0.0022943011
0.010548196	0.11251811	-0.41030348	0.0057884916	0.0024555357	0.0022472176
0.0070294165	0.10817589	-0.41903535	0.0063367326	0.0021910445	0.0022607048
0.010658453	0.1179573	-0.39592911	0.0064105357	0.001575971	0.0018483128
0.0028626602	0.13933469	-0.39420764	0.0059995631	0.0017409058	0.0020137728
0.0048517523	0.11222971	-0.39393091	0.0058119799	0.0015008556	0.0017603991
-0.0011941147	0.14464969	-0.40706253	0.0059000906	0.0015452954	0.0018383291
0.0019037228	0.11869876	-0.39163704	0.0065431691	0.0015166893	0.0017769247
0.00073116585	0.12247051	-0.39539912	0.006227122	0.0013754079	0.0018222202
-0.0084946429	0.13398836	-0.39333826	0.0059399889	0.0014678762	0.001694419
0.0040988278	0.14638762	-0.36184022	0.0056433398	0.0012038062	0.0017968218
0.020268813	0.12183626	-0.34975545	0.0058872179	0.00078291625	0.0021144601
-0.021810979	0.12868351	-0.4157158	0.0062274531	0.00066544989	0.0018533757
-0.017725205	0.11750056	-0.42214774	0.0070591657	0.00034053749	0.0016612111
-0.021983387	0.13580676	-0.4006222	0.0067250009	0.00049393491	0.0017251709
-0.026567583	0.13629521	-0.41278311	0.0066118122	0.00064623589	0.0016261839
-0.029453843	0.13375587	-0.39489112	0.0069344046	0.00077990554	0.001695501
-0.021893343	0.11445774	-0.37441384	0.0068809268	0.00066813951	0.001762139
-0.01265925	0.11519174	-0.37663394	0.0069172668	0.0004544126	0.0015308172
-0.011611028	0.13893576	-0.37127515	0.0065840823	0.00050092462	0.001372955
-0.0095333153	0.15295654	-0.4033289	0.0060060033	0.0004326686	0.0017224089
-0.018064728	0.14523586	-0.40768229	0.0058575538	0.00063767631	0.0015810209
-0.026216269	0.15114977	-0.43419192	0.0062460565	0.00086478321	0.0016979261
-0.024966987	0.17424119	-0.4372646	0.0062857986	0.0010036864	0.0017165552
-0.020974941	0.14897299	-0.41838536	0.0065428811	0.00098756912	0.0016352948
-0.01593915	0.14612592	-0.38478928	0.0065354159	0.0010307455	0.0014846708
-0.016456518	0.1700899	-0.37251982	0.006181758	0.0012064005	0.0015685418
-0.0127322	0.14653446	-0.38016509	0.0064620514	0.0011527114	0.0016159202
-0.018613935	0.13230529	-0.39220171	0.0064765891	0.0012438367	0.0017455248
-0.013098204	0.15096548	-0.39643174	0.0063144063	0.0011880623	0.001717247
-0.018101131	0.15838139	-0.42246816	0.0062379624	0.0013153083	0.0016925841
-0.015167527	0.14085403	-0.42188613	0.0062653242	0.0013576865	0.0017912073
-0.01903943	0.15131277	-0.39727159	0.0060780991	0.0017193551	0.0020165284
-0.027616941	0.15809976	-0.33758625	0.0055322325	0.0020960736	0.0023353632
-0.017765664	0.1468466	-0.34713778	0.0057316952	0.001664481	0.0021032635
-0.020710987	0.17035844	-0.38706987	0.0051443397	0.0016653504	0.002004327
-0.015340344	0.16480902	-0.36623941	0.0054249263	0.0014531118	0.0019541693
-0.02566843	0.17844469	-0.3632043	0.0055989164	0.001684934	0.0020335458
-0.022285707	0.18433171	-0.36506866	0.0056331399	0.0015966741	0.0018436767
-0.014366198	0.17683678	-0.36521627	0.005474541	0.0015744181	0.0018962575
-0.017454737	0.17021353	-0.35960853	0.0059615544	0.0016974726	0.0020455308
-0.018657151	0.17917019	-0.38874532	0.0057806436	0.0017821353	0.0021259311
-0.013939728	0.17444841	-0.42306463	0.005425169	0.0017115095	0.0020822952
-0.014174936	0.17303879	-0.41191694	0.0059140111	0.0019370205	0.0023435262
-0.01779923	0.18685113	-0.38736145	0.0058728428	0.0018512877	0.0023219102
-0.014846479	0.19009873	-0.41702557	0.0054773775	0.0018017071	0.0021245742
-0.010951499	0.17426666	-0.40572371	0.0056856291	0.0018233354	0.0023039075
-0.0023073273	0.15498808	-0.36194841	0.0067597433	0.0017422568	0.0019430717
-1.8203499e-05	0.18073586	-0.35587687	0.0065468093	0.0013979022	0.0015522872
-0.0094656873	0.17293195	-0.36685457	0.0058347751	0.0016094342	0.0018730966
-0.0061054985	0.17357945	-0.37086496	0.0061990724	0.0015334695	0.001858434
-0.012405622	0.19563185	-0.37420612	0.0058684564	0.0015183243	0.0020533129
-0.017544826	0.2045937	-0.41787327	0.0057191012	0.0015701462	0.0019565366
-0.022090128	0.19150375	-0.44031671	0.0056965619	0.0015803235	0.0019458509
-0.02294422	0.20584151	-0.42026399	0.0061339446	0.0016986128	0.0021148623
-0.020337136	0.19771591	-0.39297074	0.0066241407	0.0021746873	0.002541114
-0.01761803	0.18739394	-0.40247518	0.0063785455	0.0020028211	0.002485329
-0.0097972148	0.18515554	-0.41077786	0.0066400657	0.0014996603	0.0021980659
-0.018876169	0.20896639	-0.35618059	0.0066572949	0.0017467316	0.0022157976
-0.015300748	0.18756785	-0.38629559	0.0063529971	0.0016985799	0.0022147654
-0.011261576	0.18678559	-0.38179801	0.006563948	0.0015686047	0.0023108115
-0.0055327119	0.18566141	-0.41515234	0.0068911811	0.0014106051	0.0022437078
-0.011612771	0.18789027	-0.30862344	0.0066701955	0.0016561409	0.0022495011
0.0061430232	0.22992759	-0.2282463	0.0071219542	0.0013941527	0.0018285345
-0.0071974056	0.042750252	-0.4754459	0.0085216989	0.0013589897	0.0018512626
-0.016482183	0.13475589	-0.45152729	0.0077353653	0.0018000396	0.0016936578
-0.017850716	0.19178823	-0.49403527	0.0078793035	0.0019456089	0.0018586682
-0.022604254	0.15864979	-0.49423796	0.0078807258	0.0021445345	0.0019562363
-0.014924987	0.16544989	-0.49642494	0.007721013	0.0021179524	0.0018859659
-0.010850645	0.15992484	-0.46661163	0.0075900443	0.0023478841	0.0020903817
-0.0094688918	0.15685858	-0.50449951	0.0076021578	0.0024182509	0.0021283008
-0.0051142259	0.16061188	-0.50309506	0.0074071479	0.0023658332	0.0021227753
-0.0092745462	0.17170392	-0.52309556	0.0075225688	0.0023558943	0.0021636
-0.015624027	0.1768136	-0.52379407	0.0073776704	0.0026713501	0.0023776699
-0.017336172	0.15644936	-0.52844673	0.0075677563	0.0027178229	0.0023752278
-0.013740778	0.17269862	-0.53263418	0.0075624023	0.0026509757	0.0025210493
-0.016039496	0.16755568	-0.54352225	0.0077751975	0.002742814	0.002552999
-0.019903114	0.17340741	-0.54920543	0.0077067676	0.0028836736	0.0026729371
-0.02145004	0.15806526	-0.55076528	0.0076268603	0.0030981226	0.0026669046
-0.016661729	0.15416627	-0.54115764	0.0079203237	0.0028704583	0.0024576869
-0.011834946	0.18963244	-0.55349751	0.0074749438	0.0022308773	0.0027033587
-0.017779552	0.16952124	-0.56453615	0.0076018166	0.0024781307	0.0026636899
-0.02642443	0.17710519	-0.57058626	0.0075685013	0.0025293125	0.0026517781
-0.0211114	0.19776742	-0.56081715	0.0076976057	0.0025916472	0.0026540414
-0.015594782	0.18075592	-0.57027135	0.0075666347	0.0025086215	0.0027053156
-0.020319163	0.1772613	-0.55645546	0.0077909399	0.0026144766	0.0026315024
-0.022291154	0.1961059	-0.55946301	0.0077102982	0.0026492188	0.002897393
-0.022306526	0.1784594	-0.57397116	0.0078273894	0.0026104987	0.0025889345
-0.021715055	0.16375682	-0.55588176	0.0079524378	0.0026610245	0.0029740745
-0.019513947	0.18324804	-0.51869889	0.0077500253	0.0023636803	0.003162315
-0.022092899	0.20860551	-0.5594014	0.0074853935	0.0025213871	0.0029069475
-0.023287492	0.1721415	-0.55258728	0.0076982421	0.0023774333	0.002922567
-0.034302259	0.19111781	-0.58145754	0.0079906342	0.0025422786	0.0029838626
-0.027135081	0.1904855	-0.57238417	0.0079608854	0.0023786808	0.0030104823
-0.024301281	0.17233411	-0.59188711	0.0081239068	0.0023394712	0.0029089252
-0.02170288	0.15700395	-0.54927193	0.0080568282	0.002453809	0.0030474058
-0.024338248	0.17008198	-0.50201537	0.0080933598	0.0026640294	0.0031685667
-0.026541268	0.17122828	-0.50082391	0.0076561785	0.0024280607	0.0027364241
-0.025145352	0.17113493	-0.53037622	0.0076663375	0.0023432214	0.0027117579
-0.03724334	0.1797638	-0.51186774	0.0076957169	0.0026116815	0.0029172734
-0.040044422	0.19725042	-0.54055075	0.007483824	0.0025547972	0.0027131163
-0.036066682	0.171425	-0.52217699	0.0076999371	0.0025918153	0.0027628137
-0.037253062	0.18415164	-0.53147983	0.0079818885	0.0027226059	0.0029744629
-0.034418922	0.16743049	-0.51793295	0.0081665344	0.002169862	0.0030235369
-0.032216969	0.14642653	-0.54062543	0.0083994976	0.0019523793	0.0033890777
-0.030699065	0.13358222	-0.50322691	0.0087302392	0.0021091209	0.003365766
-0.040603849	0.21380755	-0.53441469	0.0081740897	0.0023227538	0.0032287411
-0.046916177	0.16853602	-0.56190441	0.0087390301	0.0021679044	0.0034561872
-0.042661663	0.154972	-0.5576224	0.009360681	0.0019798753	0.0036877605
-0.040373647	0.14619291	-0.54653859	0.0099292252	0.0022061866	0.0036098932
-0.063215974	0.15342563	-0.4844065	0.0098364845	0.0035717719	0.004601288
-0.068134733	0.17524657	-0.46569215	0.0092950746	0.0038965035	0.005021071
-0.066785003	0.19555234	-0.50028461	0.0088730604	0.00346353	0.0046460885
-0.069266546	0.18585319	-0.50562462	0.0090275076	0.0032959759	0.0044890129
-0.079544294	0.19286774	-0.51992491	0.0097206291	0.003875974	0.0047464465
-0.086516405	0.24373659	-0.47194216	0.0092865479	0.0047803929	0.004559584
-0.066206731	0.2389565	-0.47582264	0.0089893074	0.0042385218	0.0035133754
-0.068251999	0.25856469	-0.50465069	0.0084964737	0.0043401129	0.0042457568
-0.065641327	0.24835471	-0.51509626	0.0085164529	0.004200313	0.0039304833
-0.063409556	0.25903086	-0.5152201	0.0085397834	0.0041800656	0.0041295677
-0.064764936	0.21912907	-0.51070018	0.009119449	0.004125139	0.0040517572
-0.065536321	0.23520576	-0.48625699	0.0090904124	0.0042713152	0.0042861712
-0.069406876	0.22172528	-0.47457506	0.0090830623	0.0041937984	0.0040643722
-0.055057901	0.19743673	-0.49457993	0.008700266	0.0041077678	0.0037690172
-0.066934711	0.2065166	-0.5009863	0.0089764957	0.0042073035	0.0038468981
-0.068207351	0.21713028	-0.48758023	0.0087892661	0.0042042748	0.0041134928
-0.06807774	0.19552486	-0.50932878	0.0091213229	0.0040326572	0.003932601
-0.060728209	0.20211715	-0.47371414	0.0091497611	0.0043560791	0.004346268
-0.083976508	0.21952022	-0.48822315	0.0090251473	0.0041218465	0.0041139334
-0.087150959	0.12796404	-0.53899697	0.010071279	0.0039555259	0.0041379289
-0.072228745	0.20583165	-0.57544121	0.0096360222	0.003982156	0.0041695714
-0.078813573	0.18804055	-0.56377651	0.010004673	0.0038995126	0.0041745762
-0.070185934	0.20732956	-0.55216113	0.010056832	0.0039388197	0.0044310223
-0.071346146	0.20675443	-0.51842846	0.0096238052	0.0042319942	0.0044926333
-0.067594447	0.17445105	-0.51506542	0.0095293349	0.0043047139	0.0045420104
