Var1	Var2	Var3	Var4	Var5	Var6
0.0017083797	0.029686639	-0.078049021	-0.00098825457	-0.00012072025	-0.00040613248
0.0072502656	0.0050861389	-0.098573546	-0.00080161791	-0.00030759502	-0.00032575587
0.0024237866	0.011085561	-0.099581098	-0.0003529308	-0.00042648075	-0.00047454375
0.00072089988	0.02855376	-0.10382427	-0.0010283738	-0.00047748582	-0.0004712305
0.0058830645	0.0015554611	-0.1175085	-0.0014104645	-0.00030399295	-0.00048286133
0.0044094453	-0.0024488358	-0.093040726	-0.0014550063	-0.00029417653	-0.00043673568
0.0040240296	0.0014984118	-0.1054477	-0.001049787	-0.00026864348	-0.00052199094
0.014028616	0.00040678488	-0.073945541	-0.0010113178	-0.00026934976	-0.00036399702
0.010882325	-0.021209661	-0.089386409	-0.0011316324	2.8531642e-05	-0.00016921797
0.010809606	-0.0098545794	-0.11258386	-0.0016010059	-0.00011605471	-0.00027018526
0.0098281294	0.0029870584	-0.11117654	-0.0015132528	-0.00037913122	-0.00052228314
0.0052713969	0.024584876	-0.12467761	-0.00146189	-0.0003127421	-0.00044578224
0.00014777923	0.024061509	-0.11504793	-0.0011647496	-0.00030779065	-0.00036826315
0.0019828573	0.040528708	-0.11605779	-0.0013408885	-0.0003968607	-0.00050140474
-0.00085089845	0.024602131	-0.11072573	-0.0012480676	-0.00053140693	-0.00062344874
-0.0019099078	0.0084384619	-0.1165013	-0.001141338	-0.00041040082	-0.00054007358
-0.0013805816	0.028131338	-0.17678029	-0.0016990151	-0.00012065373	-0.00051573865
0.0008976885	0.042172925	-0.17538855	-0.0013883036	-0.00030069598	-0.00044306424
0.00036131956	0.015240893	-0.18922556	-0.0015618939	-0.00010667159	-0.00033653773
0.0033930175	0.043934811	-0.15833964	-0.0015490436	-0.0003282922	-0.00058581974
0.0067729842	0.015121375	-0.14061472	-0.0017518507	-0.00048262854	-0.0005490072
0.0071049333	0.0075863737	-0.15980407	-0.0019079759	-0.0004841176	-0.00057481009
0.0089108034	0.031589329	-0.14698631	-0.0019004892	-0.00049573574	-0.00057750055
0.0058315289	0.028626099	-0.17513196	-0.0014591356	-0.00045820227	-0.0005638759
0.0076625915	0.010077162	-0.16685952	-0.0016211601	-0.00042089106	-0.00057267154
0.017707833	0.013105333	-0.14385924	-0.0015561309	-0.00069117755	-0.00076126565
0.016313162	0.014601703	-0.11657345	-0.0021058118	-0.00054030201	-0.0007011205
0.021762426	0.011418384	-0.13514513	-0.0019609733	-0.00063082749	-0.00060571123
0.017527957	0.033478622	-0.11392326	-0.0015357951	-0.00073477521	-0.00081893965
0.020214708	-0.0027239538	-0.14462994	-0.0013828332	-0.00077581115	-0.0008268806
0.013007983	0.00894335	-0.13805914	-0.0019806891	-0.00062519059	-0.00073161107
0.020581587	0.011544738	-0.15848707	-0.0020720871	-0.00078251548	-0.00066079692
0.01440714	0.015797618	-0.13523287	-0.0021670879	-0.00062749922	-0.00066640258
0.016437188	0.012640986	-0.15497982	-0.0018703914	-0.00094376251	-0.00085511616
0.0062395273	0.026581684	-0.12382673	-0.0021707418	-0.00056369327	-0.00069365436
-0.006502511	0.017021379	-0.12558327	-0.0019834586	-0.000115945	-0.00063105761
0.0017355453	0.016590749	-0.11142341	-0.0025669688	-0.00053792301	-0.00068212984
0.0017569949	0.011285314	-0.13024266	-0.0024868491	-0.00054333078	-0.00061142336
-0.00092934717	0.010786787	-0.084747283	-0.0019018814	-0.00055315198	-0.00059573535
0.00031363411	0.019511498	-0.085179011	-0.0022176211	-0.00042512644	-0.00074579229
0.011543001	0.0033903253	-0.074576763	-0.0023151049	-0.00040490204	-0.00088508619
0.0064838249	0.0020251122	-0.10929821	-0.0016434619	-0.00070494717	-0.00077319797
0.00076211894	0.024379109	-0.096064377	-0.0026374196	-0.00043979068	-0.00063516857
0.0024426162	0.021883597	-0.12323103	-0.0015829887	-0.00069730675	-0.00070113419
0.0019407324	0.021199588	-0.12866989	-0.0014530233	-0.00080976831	-0.00073258535
0.0041148568	0.057770722	-0.10167872	-0.0019318293	-0.00072838144	-0.00082882726
0.0062480079	0.018366898	-0.13427506	-0.0011968543	-0.00093034697	-0.00091881081
0.0034387564	0.030497977	-0.1161834	-0.0013523316	-0.001079649	-0.00083772747
0.0013309583	0.029051423	-0.1011697	-0.002329805	-0.00079333334	-0.00083030191
-0.0022073546	0.022694755	-0.15012773	-0.00065820846	-0.00087858526	-0.00098221511
-0.0064652183	0.034934849	-0.14408932	-0.0021732007	-0.00066884065	-0.00071954579
-0.0052516	0.03181593	-0.12931434	-0.0020627999	-0.00051798169	-0.0008101511
0.0029509933	0.01082996	-0.1384323	-0.0020436174	-0.0006417194	-0.00096010646
-0.0008233072	0.028266465	-0.12109844	-0.0028807872	-0.00076515685	-0.00085047527
0.0034950088	0.00018208549	-0.10719799	-0.0036892066	-0.00051362081	-0.00076044837
0.0082225561	0.0045882985	-0.12487672	-0.0023516601	-0.00076429969	-0.00082267025
0.0040056968	0.032781115	-0.096885276	-0.0026040384	-0.00072017247	-0.00073157114
0.0079025086	0.0073214982	-0.1416097	-0.0029255164	-0.0011472652	-0.00088547832
0.01150921	0.051476519	-0.15731889	-0.001643434	-0.0011767621	-0.00062844156
0.010080709	0.0064119867	-0.16896066	-0.0013648147	-0.00094331551	-0.00063289409
0.0067896354	0.052390269	-0.15583545	-0.0010809838	-0.001138495	-0.00083982413
-0.036185716	-0.0062381503	-0.20853863	0.0004913358	-0.00096280517	-0.00096516851
-0.034044978	0.040565972	-0.20677523	0.0025014701	-0.0015809272	-0.00072772839
-0.034204002	0.013913417	-0.22030126	0.0015997079	-0.0015531571	-0.00083788782
-0.037257777	0.038455879	-0.20209964	0.00036847922	-0.0014878426	-0.00086939195
-0.013162883	5.9765081e-05	-0.18726351	0.0006022297	-0.0015167746	-0.00092704922
-0.0078019189	0.0070891373	-0.18082617	-0.00095759412	-0.0010138386	-0.00070461942
-0.0050167932	0.011770801	-0.14371053	-0.0012467103	-0.0013221248	-0.00082634877
-0.012931398	-0.0013570929	-0.18281843	-0.001060402	-0.0013286259	-0.00080160857
-0.016736407	0.036277098	-0.20165234	-0.00098755238	-0.0013400938	-0.00092939306
-0.021889389	0.03380012	-0.19976559	-0.00088657375	-0.001259465	-0.00081467261
-0.020697638	0.019551352	-0.24486789	0.00066766445	-0.0015411364	-0.00086312298
-0.021478832	0.047289283	-0.23697432	-0.00012089077	-0.0012747451	-0.00071233942
-0.014479409	0.023909352	-0.18566656	-0.0019961956	-0.0010590259	-0.00084746529
-0.017175539	0.010397233	-0.19456607	-0.0014086424	-0.0011995971	-0.0008791754
-0.014617282	0.037834232	-0.19623005	-0.0016168774	-0.00125003	-0.000708532
-0.010347028	0.029618862	-0.16414355	-0.0015020703	-0.0012896337	-0.00076401725
-0.0087734897	0.028895743	-0.16443227	-0.00071451521	-0.0013945407	-0.00085865375
-0.0019857386	0.030039915	-0.13037229	-0.0010387966	-0.0012522972	-0.00080813385
-0.0012544925	0.0085195522	-0.13056141	-0.0015553235	-0.001241527	-0.00085446104
-0.011221097	0.01334007	-0.15236723	-0.0013002211	-0.0012700782	-0.00095560261
-0.0044840638	0.021913148	-0.14670123	-0.0017425952	-0.0011311056	-0.00076666335
0.0034117397	0.0069744159	-0.12113309	-0.0022746819	-0.0011456586	-0.000693877
0.0049259204	0.014150192	-0.077252299	-0.002627604	-0.0006865488	-0.00061346984
0.0073721056	0.0063725324	-0.09885918	-0.00293663	-0.00076260742	-0.00072454476
0.0071693282	-0.01058468	-0.10511754	-0.0030577467	-0.0006919586	-0.00052798435
0.0042868655	0.039717749	-0.11482049	-0.0030559537	-0.00091058891	-0.00087184065
0.00649573	0.020030099	-0.1489276	-0.0028241461	-0.0010075022	-0.000814499
0.0022299838	0.030440188	-0.11893282	-0.0026136584	-0.00084054677	-0.00073164463
-0.0063672696	0.029398253	-0.16768219	-0.0018125883	-0.0011478974	-0.00092317136
-0.0094925935	0.027576876	-0.11236433	-0.0027336482	-0.00093672452	-0.00098101033
-0.0087589996	0.035881294	-0.15138513	-0.0014164011	-0.00092799416	-0.0007799178
-0.010614354	0.044988567	-0.10971372	-0.0023222493	-0.00066013342	-0.00069610225
-0.020166078	0.017895931	-0.14161151	-0.0023197423	-0.00037985321	-0.00062481035
-0.0073401519	0.03691521	-0.090154257	-0.00279773	-0.00057673586	-0.00078160606
-0.0067081771	0.01794589	-0.10253437	-0.0025666716	-0.00065681776	-0.0010069501
-0.0026691736	0.01947455	-0.14084854	-0.0022526281	-0.00089473598	-0.0010236725
-0.0016037261	0.042190275	-0.14700357	-0.0025386308	-0.00096547944	-0.00099445965
-0.0064616619	0.0281813	-0.15111931	-0.0026084955	-0.00122313	-0.0010318399
-0.0064289272	0.03829491	-0.16271482	-0.0025490834	-0.0010370425	-0.00096101353
-0.00022757115	0.02429475	-0.11745172	-0.0030250235	-0.00066226549	-0.00085451166
0.0047966862	-0.025714948	-0.13613027	-0.0031407641	-0.00049776363	-0.00060212181
0.0049543546	-0.00056248616	-0.11488795	-0.0033018251	-0.00045015736	-0.00077986876
0.0059004649	-0.0049885353	-0.14863519	-0.0035618232	-0.00084477728	-0.00091239593
0.0021648127	0.015352213	-0.17123751	-0.0033053975	-0.00091242985	-0.00091885457
-0.0073019261	0.026467918	-0.17804817	-0.002980148	-0.00090168247	-0.00097332739
-0.007969833	0.065803876	-0.18200422	-0.0026226527	-0.0011564948	-0.0009966657
-0.002311796	0.05788469	-0.17185585	-0.0020541407	-0.001304	-0.0011533079
-0.0005143758	0.044251004	-0.1585009	-0.0021198309	-0.0011486513	-0.0012676036
-0.003463013	0.01497335	-0.15459234	-0.0027345674	-0.000807746	-0.0010741683
0.003243871	0.025259449	-0.12976503	-0.0028941938	-0.0008760995	-0.00090566455
0.0038595036	0.014357231	-0.12829232	-0.002840759	-0.0008395309	-0.0010595156
0.0048453328	0.02310144	-0.15295254	-0.0033448334	-0.00083758926	-0.0010396679
0.0011015321	0.024125163	-0.17203475	-0.0031478932	-0.00080720204	-0.0010042455
-0.00032667554	0.018426422	-0.14580522	-0.0023580707	-0.00092659141	-0.0010296599
0.00060759378	0.029050148	-0.12567318	-0.0026541662	-0.00075738281	-0.00088532019
0.004980651	-0.00034745074	-0.14476534	-0.0023531406	-0.00081068481	-0.0010401157
0.011469832	-0.010195619	-0.15480221	-0.0034736819	-0.00063876387	-0.0011830507
0.009881725	0.025745873	-0.15275486	-0.00332247	-0.00094606711	-0.0011636206
0.011562018	0.0036436773	-0.18341842	-0.0036279624	-0.0010579365	-0.00096782293
0.00095159873	0.040774587	-0.18145294	-0.0028483535	-0.0011990174	-0.00091616068
-0.005648774	0.028774219	-0.1860406	-0.0019834607	-0.0013023343	-0.0010852978
-0.0023591798	0.029090191	-0.18560418	-0.0028615606	-0.0010169078	-0.0011120602
-0.0044399167	0.030695045	-0.20655705	-0.002750429	-0.00095435063	-0.00096104644
-0.0065662434	0.059175304	-0.19027709	-0.0024328464	-0.0011125908	-0.0010273472
-0.0072880731	0.013485822	-0.22285666	-0.002470319	-0.0011816217	-0.0010188912
-0.0036138107	0.029735437	-0.21404387	-0.0026849264	-0.0012695491	-0.0011446128
-0.0032739808	0.034110523	-0.21986076	-0.0025548609	-0.001251873	-0.0010616573
-0.0021464814	0.016782488	-0.20622372	-0.0031284572	-0.0010619178	-0.00095280549
-0.00076364493	0.021951349	-0.22106455	-0.0025186385	-0.0012539194	-0.001168059
0.0014550276	0.051012546	-0.18866807	-0.002976161	-0.0011691973	-0.00098157603
0.00056342427	0.016229363	-0.20771382	-0.0027823384	-0.00090036978	-0.00094199307
0.0048547011	0.017760961	-0.18967999	-0.0029462548	-0.00084145272	-0.0009390569
0.0049738061	0.036722034	-0.18965852	-0.0036431678	-0.0010607833	-0.00094087164
0.0048765513	0.006345195	-0.23008693	-0.0038966369	-0.00094549727	-0.00086057332
0.0017573703	0.042495183	-0.24319133	-0.0033607841	-0.0010182405	-0.0010165771
0.0027677502	0.043242675	-0.19790541	-0.003470427	-0.0009460898	-0.0009933444
0.012316231	0.021576983	-0.20363647	-0.003140785	-0.0010845483	-0.0010880941
0.0064440312	0.029858444	-0.19719776	-0.0037125434	-0.0013613948	-0.0011824375
0.0038482362	0.037639642	-0.21365363	-0.0031624675	-0.0013265846	-0.0011444784
0.0049883048	0.041714387	-0.18247625	-0.0031027683	-0.001159496	-0.0011864905
0.0021020272	0.026860614	-0.21312949	-0.0031817883	-0.0010171382	-0.00095482968
-6.1416066e-05	0.062846078	-0.18645777	-0.0029780246	-0.0011756167	-0.0012202269
0.0033631482	0.036264068	-0.15186941	-0.0029646344	-0.0011335873	-0.0012340145
0.0058782118	0.027624233	-0.18077485	-0.0034123221	-0.0010390159	-0.0010396195
0.0024156253	0.030202302	-0.14950964	-0.0032822933	-0.0010571924	-0.0010763951
0.00087668453	0.03887042	-0.15778568	-0.0031595575	-0.0011323627	-0.001135558
0.0038563158	0.048041298	-0.1706408	-0.0033064432	-0.0011892817	-0.0010110388
0.001159624	0.017964275	-0.19442898	-0.0035455092	-0.0010221956	-0.00092335976
0.0034395602	0.034084056	-0.18278493	-0.0034272763	-0.0010216006	-0.00092088248
0.0044272931	0.03842036	-0.18870737	-0.0031451189	-0.0012222632	-0.0011041892
-0.00068865672	0.037681468	-0.19827949	-0.0037549227	-0.0012139433	-0.0009816337
0.0007402391	0.033153063	-0.22861869	-0.0038253372	-0.0013084713	-0.001127973
-0.0017229723	0.063984556	-0.21861932	-0.0033520179	-0.0013641482	-0.0010876189
-0.0089201418	0.0525198	-0.22014249	-0.0028819792	-0.0014016401	-0.0010021433
-0.0048347259	0.061651081	-0.19913432	-0.0032379619	-0.0012674475	-0.0011574749
-0.0042966728	0.052238554	-0.21202696	-0.0031259118	-0.0012940915	-0.0012959994
-0.0083637999	0.044803201	-0.22677044	-0.0029350678	-0.001407435	-0.0014320321
-0.011469801	0.059710079	-0.21897071	-0.0033103602	-0.0013005735	-0.0012064693
-0.0081754996	0.049858273	-0.23340072	-0.0030638404	-0.0013173616	-0.0013185907
-0.0029461322	0.050841407	-0.20073421	-0.0035024362	-0.0013228527	-0.001379698
-0.0086018166	0.039544035	-0.24025479	-0.0030753942	-0.0013677437	-0.0012686582
-0.011635035	0.052256577	-0.22948148	-0.0033712413	-0.0012079442	-0.0012723759
-0.0033065491	0.0078973855	-0.21713849	-0.0033786862	-0.0012755009	-0.0012990703
-0.0033680921	0.036175299	-0.22082473	-0.0034565256	-0.001476759	-0.0012469686
-0.0055565956	0.020802659	-0.21599206	-0.0044953334	-0.0012369653	-0.001140633
-0.010910768	0.014872561	-0.18321702	-0.0039147388	-0.00088232785	-0.0012410015
-0.0089448672	0.046536875	-0.18851571	-0.0034612855	-0.001010977	-0.0010339018
-0.0078501693	0.022583447	-0.18502978	-0.0035703167	-0.00080074251	-0.00090609466
-0.01049719	0.034719414	-0.23095961	-0.0040250064	-0.0013369009	-0.0011570342
-0.013598388	0.040125049	-0.28267635	-0.0019857002	-0.001353683	-0.0012450691
-0.020478078	-0.0017213942	-0.36311575	0.0010223828	-0.0012807249	-0.00094201202
-0.026033389	0.074088727	-0.33440007	0.0023556844	-0.0017859762	-0.00091334861
-0.017483642	0.041857036	-0.33652674	0.001053194	-0.0014980233	-0.0011119487
-0.017701577	0.067977111	-0.31242193	0.00041213087	-0.0014621124	-0.0011596484
-0.013864002	0.027427156	-0.30931578	-0.00024249649	-0.0014730132	-0.0010597328
-0.0067753678	0.025625849	-0.29968663	-0.00089877546	-0.0013333528	-0.0011978152
-0.0072269773	0.07068486	-0.29525116	-0.001169557	-0.001598827	-0.0012054084
-0.010137669	0.036955535	-0.316055	-0.0014354682	-0.0014940715	-0.0011230731
-0.0072063871	0.027718248	-0.29519568	-0.00093237699	-0.0015566099	-0.0011148996
-0.0053911798	0.037579149	-0.25838474	-0.0014609428	-0.0011883943	-0.001063216
0.0034755702	0.021276813	-0.24463321	-0.00128081	-0.0011397825	-0.0010760696
0.0065372768	0.019494243	-0.25129737	-0.0020531802	-0.0011135451	-0.0011235511
0.0023308774	0.004318137	-0.25804907	-0.0019242515	-0.00094236784	-0.00089384162
0.0020796854	0.0054436791	-0.26490864	-0.0021898211	-0.00092375999	-0.00083944007
-0.003451935	0.033265186	-0.26918128	-0.0018887969	-0.0011880978	-0.0010262582
-0.012191079	0.049002327	-0.27536221	-0.0023431935	-0.0010729736	-0.00093027834
-0.0072776274	0.045322234	-0.28490039	-0.0020588107	-0.0014201475	-0.0010056234
-0.011137275	0.06322111	-0.30053892	-0.001601013	-0.0014089891	-0.0011114107
-0.011969812	0.05000708	-0.29055712	-0.0013202929	-0.0013057848	-0.0010961229
-0.010814643	0.055507611	-0.29412454	-0.0019155229	-0.0012264679	-0.00095948654
-0.011184947	0.061623013	-0.28073202	-0.0019287524	-0.0011394551	-0.0011423049
-0.012860348	0.05997895	-0.27647925	-0.0020912226	-0.0013005256	-0.0013437036
-0.015747382	0.037314656	-0.29872241	-0.0014758897	-0.0011847901	-0.0013707667
-0.007917087	0.067930833	-0.28277877	-0.001705764	-0.0012703916	-0.0011788658
-0.00079786524	0.041632054	-0.2464804	-0.0028052278	-0.0010526475	-0.00098493462
-0.0020611594	0.032260583	-0.24746183	-0.0029658355	-0.0008563672	-0.00093971491
-0.002701431	0.037750153	-0.26532653	-0.0029398077	-0.0011051692	-0.001199329
-0.0025037344	0.026542426	-0.2919448	-0.0034357995	-0.0010227344	-0.0011907951
-0.0056582859	0.053900584	-0.27075898	-0.0031608647	-0.0011145957	-0.0011542814
-0.012631604	0.056522525	-0.29210887	-0.0028297592	-0.0011833211	-0.0010697206
-0.015911964	0.041885509	-0.30551676	-0.002035712	-0.001229489	-0.0012122862
-0.010118376	0.061737125	-0.26325664	-0.0025797957	-0.0010919709	-0.0010188398
-0.0051906763	0.048556751	-0.29649982	-0.002416253	-0.0012411786	-0.0012347263
-0.0013569702	0.038494346	-0.290707	-0.0026363413	-0.0010646321	-0.0010793242
-0.0012015707	0.040536913	-0.26185344	-0.0025807306	-0.0011806396	-0.0011546156
-0.0050457361	0.016928015	-0.23159518	-0.0028485869	-0.0012057926	-0.0009674855
-0.0087735964	0.0033280531	-0.23106238	-0.0022457509	-0.0012454583	-0.00088359478
-0.009752301	0.042980128	-0.27896317	-0.0030305566	-0.0012825775	-0.00086482563
-0.012932343	0.033961048	-0.30317963	-0.0025213791	-0.0015094408	-0.0010879465
-0.016323163	0.066433537	-0.26746416	-0.0020894068	-0.0015384785	-0.0011042283
-0.010971699	0.033306202	-0.23465364	-0.002323992	-0.0012851979	-0.00088723717
-0.0035359331	-0.0039873049	-0.2241503	-0.0027512337	-0.001267305	-0.00082396242
-0.00010571052	0.010851744	-0.22960192	-0.0025382295	-0.0012778203	-0.00076422453
0.0033802456	0.0054075639	-0.2084096	-0.0023804757	-0.0012193922	-0.00088864866
0.00065436538	-0.019493132	-0.24400795	-0.0028046953	-0.0013524994	-0.001094745
-0.0013464643	-0.0036980661	-0.28696968	-0.0028976478	-0.0015324086	-0.0012571253
-0.0040452465	0.047176391	-0.30618203	-0.0029397636	-0.0014483446	-0.0010783419
-0.010996535	0.061592812	-0.32066909	-0.0030331232	-0.0015007094	-0.0010190398
-0.0080404614	0.03860595	-0.31138074	-0.0020831076	-0.0015949185	-0.0010822905
-0.0074130485	0.056171986	-0.30991939	-0.0023465855	-0.0015971281	-0.00089382695
-0.00072104472	0.046964853	-0.29055853	-0.0027549668	-0.0017101898	-0.001111367
-0.0010900424	0.029172086	-0.32148955	-0.0028380689	-0.0016799635	-0.0011211461
-0.0080864455	0.035165758	-0.29609112	-0.0025285227	-0.0014769273	-0.0010903656
-0.0043442149	0.043089286	-0.29553979	-0.0029112432	-0.0014174089	-0.0010451364
-0.0014973713	0.021275135	-0.28477997	-0.0023738813	-0.001407756	-0.001056149
4.0878835e-06	0.016928695	-0.25497941	-0.0024062886	-0.0012056653	-0.00073808476
-0.00021115658	0.02226161	-0.26254844	-0.002757421	-0.001527167	-0.001181586
0.0025449009	0.0044844364	-0.28699142	-0.0030229342	-0.0012842063	-0.00093760416
0.0033793627	0.010623614	-0.29372961	-0.0020270774	-0.0013227346	-0.0010467284
-0.0030767064	0.054528018	-0.26757065	-0.0030295313	-0.0015011205	-0.0009727308
0.0014455117	-0.011945174	-0.32722983	-0.0024711995	-0.0012978585	-0.001054298
0.0089352774	0.025732786	-0.26360679	-0.0028775549	-0.0013582916	-0.0010254694
-0.0030948488	0.013593314	-0.31227916	-0.0035820193	-0.0014258693	-0.0012533443
-0.0037537898	0.062839708	-0.30491369	-0.0034548546	-0.0016956988	-0.0011431306
-0.0083515944	0.053295549	-0.29542124	-0.0031901119	-0.0017255274	-0.0012947808
-0.0030592089	0.051131394	-0.27196333	-0.0029887026	-0.0016662576	-0.0011930335
-0.011066603	0.02580842	-0.32921694	-0.0031119478	-0.0012451039	-0.0011394254
-0.0029659273	0.14696655	-0.34474096	-0.0030775289	-0.0015240135	-0.00096247954
0.013271204	0.019527425	-0.40837587	-0.0028542853	-0.0022908199	-0.0013140553
0.015050272	0.003408183	-0.3166794	-0.0027108947	-0.0017485609	-0.0012542587
0.0061257991	0.051432875	-0.34964436	-0.0026904904	-0.0019687319	-0.0014332799
0.0092497814	0.027937723	-0.31660585	-0.0019062476	-0.0020040579	-0.001468883
0.0088035625	0.035508449	-0.30858375	-0.001954582	-0.0020364246	-0.0013467578
0.010779768	-0.0071026252	-0.32025845	-0.0017562589	-0.00194479	-0.0013778143
0.013307599	-0.0031058293	-0.31247566	-0.0026224202	-0.0018349117	-0.0014961826
0.014116806	0.0068345849	-0.28833847	-0.003204266	-0.0018078763	-0.0012964364
0.011940485	0.03728687	-0.31985315	-0.0037154442	-0.0018053675	-0.001229658
0.0020397939	0.044435242	-0.30250164	-0.003396481	-0.0020282351	-0.0014093537
-0.001991039	0.06438042	-0.31498816	-0.0031640555	-0.0020785337	-0.0011629654
0.00099672528	0.080626431	-0.34260171	-0.0030344278	-0.0020793161	-0.001263861
-0.0019375547	0.10834702	-0.33175011	-0.0028536892	-0.0023662067	-0.0014850409
-0.0012840477	0.062263536	-0.31949533	-0.0022830959	-0.0022218624	-0.0014676931
-0.0020027158	0.074534739	-0.33980001	-0.0029046962	-0.0022612311	-0.0015246671
-0.00012046075	0.080052167	-0.32288975	-0.0023227998	-0.0022007416	-0.0014863873
0.00152821	0.067758626	-0.28214621	-0.0027626285	-0.0023101955	-0.0015806208
0.0069342701	0.039679187	-0.28186285	-0.0030283617	-0.0020066923	-0.0013238203
0.0016451926	0.068848488	-0.27935125	-0.0030992704	-0.0021662837	-0.0015275124
0.0018435116	0.045266371	-0.27479808	-0.0031925476	-0.0020383642	-0.0015122132
0.01379926	0.021843986	-0.29742883	-0.0025726427	-0.0021752053	-0.0016017823
0.010138757	0.059873991	-0.25061901	-0.0029543119	-0.0022684412	-0.0016143384
0.011537991	0.020312613	-0.31066302	-0.002804137	-0.0021918082	-0.001552407
0.014441608	0.05259461	-0.2767673	-0.0035022697	-0.0021436714	-0.0014913567
0.016985768	0.032852843	-0.2880922	-0.0037818923	-0.0023360354	-0.0014905643
0.014858475	0.047243775	-0.30228541	-0.0036982579	-0.0020885254	-0.0013235564
0.0036154702	0.050539452	-0.29134256	-0.0035642728	-0.0023932417	-0.0016232252
0.0027416337	0.02485691	-0.28916594	-0.0036525515	-0.0022277347	-0.0015524742
0.0016276129	0.061554934	-0.32321436	-0.0029536787	-0.0023380512	-0.0015219868
0.0071565406	0.061042299	-0.30481403	-0.0033584886	-0.0021355838	-0.0013795798
0.0084122786	0.017958522	-0.28310273	-0.0031501394	-0.0023097952	-0.0016191851
0.00074809972	0.016780885	-0.26385248	-0.0025134572	-0.0017999647	-0.001243304
