Var1	Var2	Var3	Var4	Var5	Var6
0.0018081206	0.10718339	-0.11736234	0.0073467396	-0.0013053321	0.00078812148
0.0058321457	0.090363684	-0.10471671	0.007011544	-0.0012256254	0.00083798147
0.0049368031	0.091501557	-0.11112879	0.0075285744	-0.0013461695	0.00068710669
0.0056466734	0.097378424	-0.11762992	0.0069702227	-0.0013973306	0.00091771761
0.00053394821	0.10103725	-0.11924888	0.0077532556	-0.0013531007	0.00063385482
-0.00061789448	0.087258077	-0.14191455	0.0078385484	-0.0016363744	0.00057789604
0.0068803418	0.10479396	-0.14209162	0.007435451	-0.0021869954	0.00069892711
0.012714581	0.091376074	-0.13291474	0.0074624803	-0.0021287137	0.00098249589
0.011325388	0.083655412	-0.15625364	0.0077847105	-0.0022512326	0.00093841297
0.0087319247	0.1000697	-0.13413462	0.0075564084	-0.0021804934	0.00083135624
0.010477405	0.11160615	-0.13085933	0.0076783727	-0.0021670604	0.00094070353
0.01306732	0.086773606	-0.14904364	0.0087088512	-0.0025766662	0.00081323881
0.012763271	0.084641432	-0.14940139	0.0079013559	-0.0022615678	0.0010056404
0.0097762414	0.12149985	-0.13456116	0.0077803477	-0.0023518273	0.00097155294
0.010153176	0.089029487	-0.17740515	0.0091591087	-0.0026660458	0.00073388525
0.0041440961	0.11231491	-0.16569278	0.0083698396	-0.0023985991	0.00098531016
0.00800985	0.11680934	-0.14338064	0.0083020922	-0.0024912737	0.00098303695
0.011085728	0.094382803	-0.14859911	0.008390406	-0.0024484764	0.0010190687
0.0034236908	0.10791351	-0.15755143	0.007983537	-0.0023328607	0.0010453261
0.0028273575	0.13039777	-0.15195433	0.0080338012	-0.0024787342	0.00080046123
0.0057685696	0.082971955	-0.15476703	0.0088534426	-0.0024121847	0.00091077968
0.0072907856	0.093540468	-0.14827751	0.0080730943	-0.0024121628	0.001019786
0.0022533247	0.11728182	-0.16772873	0.0086724796	-0.0024462879	0.0008504605
-0.0079508601	0.091000742	-0.21175044	0.0093719137	-0.0023296721	0.0010846353
-0.012548707	0.12908211	-0.21073566	0.010114866	-0.0023709832	0.0010771135
-0.009020164	0.094125216	-0.20779387	0.011330129	-0.0023649879	0.00092298783
-0.0007261688	0.088042259	-0.18287742	0.01009912	-0.0022299874	0.0010804963
0.00024781649	0.10367194	-0.18040082	0.010101875	-0.0022867088	0.0011972901
-0.0014149174	0.11003815	-0.20203468	0.010338198	-0.0024179364	0.0011193366
-0.0063488448	0.14118739	-0.21210668	0.010644836	-0.0025136794	0.001282102
-0.0050869593	0.13273123	-0.21897417	0.0098731642	-0.0026704374	0.0011351361
-0.0060680597	0.148321	-0.22490688	0.010686084	-0.0026551993	0.0010685147
-0.0066200641	0.16148319	-0.18991749	0.010159397	-0.0026322272	0.0010997337
-0.0045958911	0.10623257	-0.22117879	0.010412811	-0.002409472	0.0010553683
-0.0057789758	0.13997326	-0.22046537	0.01068738	-0.0027503896	0.00088120279
-0.010993493	0.13083725	-0.23163916	0.010971618	-0.0026893087	0.00092540907
-0.0052465312	0.11588742	-0.23630307	0.01054793	-0.0027510557	0.00086489258
-0.0096831456	0.15059739	-0.26380629	0.01050967	-0.0028312288	0.0010345014
-0.03684175	0.12303884	-0.46048452	0.011654807	-0.0030396929	0.0019635038
-0.025583862	0.12267461	-0.36552769	0.010019307	-0.0031481743	0.0015781972
-0.02615261	0.12614101	-0.29262623	0.0096238354	-0.0032151546	0.0012225984
-0.014941852	0.093811083	-0.22887407	0.0093079624	-0.0034605708	0.00086341903
-0.021631012	0.12039873	-0.21766696	0.0099999119	-0.0035234395	0.00077655371
-0.019149461	0.10739684	-0.2292329	0.010268521	-0.0037247828	0.00089492667
-0.020775449	0.12053074	-0.24643663	0.010479347	-0.0034823674	0.00090621127
-0.017926619	0.13551507	-0.24711307	0.011278347	-0.0038908755	0.00074591732
-0.020082155	0.1497669	-0.23703692	0.010736432	-0.0038256282	0.00074257033
-0.023649875	0.13491718	-0.23481351	0.010937189	-0.0037754079	0.00076257904
-0.023349847	0.12385235	-0.24990634	0.010868577	-0.0036425343	0.00079296461
-0.022127437	0.13298454	-0.24380425	0.010095855	-0.0035119878	0.0009616366
-0.021859002	0.1324573	-0.25336505	0.010406281	-0.0037313752	0.00075843795
-0.027527803	0.15845314	-0.26886625	0.010545407	-0.0036515663	0.000952495
-0.032441716	0.1624816	-0.23457096	0.010801562	-0.003634977	0.00089415365
-0.021045513	0.12237674	-0.25876172	0.010084063	-0.0035814737	0.00067995696
-0.023599023	0.15571913	-0.21481744	0.0096485349	-0.003383153	0.00088381212
-0.029138044	0.13743264	-0.23662172	0.009345255	-0.0032430019	0.00084729458
-0.027456355	0.13040331	-0.23142558	0.0088876808	-0.003135685	0.00071023841
-0.032715227	0.14278169	-0.23370276	0.0092724476	-0.0034730857	0.00073775736
-0.026148869	0.1482955	-0.21279549	0.0095366163	-0.0036527968	0.00069809816
-0.021691264	0.13098405	-0.22187307	0.0099033792	-0.0034562391	0.00088726047
-0.026218141	0.15668962	-0.21752618	0.010127007	-0.0036497322	0.0008536878
-0.029459784	0.14232927	-0.21839484	0.010414412	-0.003767038	0.00092768839
-0.02959879	0.13269076	-0.21438799	0.0098150965	-0.0036698787	0.00082102281
-0.03855545	0.15732189	-0.23447696	0.010453825	-0.0037662922	0.00067244064
-0.029795872	0.1480908	-0.21066598	0.010033893	-0.0035625923	0.00081597875
-0.021851983	0.13423128	-0.23941507	0.010337979	-0.0038356239	0.00062630858
-0.02987254	0.15248041	-0.23069656	0.0098283417	-0.0036697597	0.00082869718
-0.026222538	0.14887907	-0.22878073	0.0098594105	-0.0036567632	0.00088808722
-0.031112979	0.14435362	-0.23118546	0.0101114	-0.0037998424	0.00067932714
-0.038698798	0.14249281	-0.24841957	0.0099742383	-0.003607245	0.00083337212
-0.042246788	0.14527599	-0.24523436	0.010096683	-0.0038221184	0.00061462523
-0.037524966	0.14002431	-0.23170015	0.010023321	-0.0039203231	0.00055920877
-0.036507971	0.14305253	-0.22186528	0.0094070285	-0.0036874477	0.00094029821
-0.042153806	0.15056843	-0.2395446	0.01045409	-0.0038405051	0.00055266426
-0.038690878	0.13917558	-0.24047448	0.010042285	-0.0038862186	0.00050764635
-0.033478495	0.14682265	-0.25128821	0.010051226	-0.0039034968	0.00072249767
-0.038231229	0.16750471	-0.23736757	0.0098038496	-0.0038863401	0.00066438787
-0.031733408	0.15300572	-0.2563393	0.010258699	-0.0038297203	0.00065244336
-0.033561501	0.16491524	-0.24078685	0.010293701	-0.0040437236	0.00060381964
-0.037654981	0.17321041	-0.23390881	0.01071774	-0.0040058514	0.00068964226
-0.037363639	0.16884093	-0.23220233	0.010286154	-0.0040274647	0.00063501594
-0.035764014	0.15633447	-0.24701283	0.010825098	-0.0040916035	0.00061643465
-0.036366591	0.16153555	-0.22856697	0.0097929253	-0.0038262618	0.00059197968
-0.032851894	0.15575639	-0.22596973	0.010717366	-0.0039133583	0.00054345709
-0.033417226	0.1459132	-0.19939934	0.010323498	-0.003992934	0.00069775219
-0.03681966	0.15411406	-0.19505855	0.0092896745	-0.0037602275	0.00066415077
-0.035388784	0.14168813	-0.20426932	0.0095683558	-0.0039576433	0.00060819159
-0.039062498	0.13358682	-0.25386494	0.0096910407	-0.004138288	0.00086287103
-0.046502575	0.15830808	-0.22957601	0.0093866744	-0.0040476061	0.00071619286
-0.048053187	0.14204568	-0.18588017	0.0088432224	-0.0041945403	0.00073813297
-0.043863128	0.14396752	-0.21295071	0.0084846712	-0.0039906208	0.00076815777
-0.050254725	0.18493364	-0.22440981	0.0096150302	-0.00437408	0.0005064571
-0.047291137	0.16226392	-0.21325767	0.0095469519	-0.0042450257	0.0007023771
-0.043209709	0.15277402	-0.19605297	0.0092987547	-0.0039802851	0.00088710252
-0.043478197	0.16870593	-0.19956758	0.0090030954	-0.0040576302	0.00086671269
-0.041696042	0.14581022	-0.20533936	0.0097770327	-0.0041677457	0.00081182689
-0.054964411	0.15897629	-0.24458346	0.0091416593	-0.0040233076	0.00087207173
-0.049495057	0.19402017	-0.24857955	0.009637528	-0.0044802025	0.00066115178
-0.04752918	0.17077362	-0.21798994	0.0093876803	-0.0042569217	0.00074360646
-0.043415018	0.17191249	-0.24082758	0.0093700816	-0.0043961955	0.00065067266
-0.047924302	0.17481984	-0.24368675	0.0090828931	-0.004346533	0.0007701328
-0.047842423	0.16142177	-0.23646948	0.0088283832	-0.0043923192	0.00069493455
-0.047089946	0.15824859	-0.21743853	0.0090658102	-0.0045763949	0.00052649575
-0.048433633	0.16530968	-0.2580886	0.0087055735	-0.0043794737	0.00075839341
-0.047951613	0.16842469	-0.23474656	0.0086353835	-0.0045827284	0.00057443328
-0.046654025	0.15879364	-0.26412745	0.0087213873	-0.0046671787	0.00058335005
-0.046553146	0.1726678	-0.21977036	0.0085505291	-0.0046097269	0.00045693349
-0.050658271	0.16198888	-0.23524931	0.0088577804	-0.0043944784	0.0006663125
-0.050104736	0.17832539	-0.22558716	0.0083688897	-0.0047079206	0.00041605635
-0.054068723	0.17276513	-0.235045	0.0091722554	-0.0046513511	0.00035360096
-0.053509299	0.18703113	-0.20794185	0.0083903948	-0.0044032921	0.00055968392
-0.049569798	0.16008266	-0.21208404	0.0087950194	-0.0044160994	0.00048388441
-0.044906495	0.17061382	-0.2065373	0.0085704374	-0.0045503924	0.00054072001
-0.049175993	0.18786341	-0.21358717	0.008703962	-0.0045038944	0.00057981384
-0.047279922	0.18206405	-0.22178791	0.0092005824	-0.0047861582	0.000454655
-0.047769635	0.17452876	-0.22637149	0.0092704925	-0.0047332717	0.00060247931
-0.052390603	0.19103064	-0.22663216	0.0083092937	-0.004619953	0.00052382944
-0.055399388	0.16933179	-0.23970701	0.0087230303	-0.0047459011	0.00032097288
-0.052970015	0.17547658	-0.22157982	0.0079849419	-0.004533681	0.00049736676
-0.051600735	0.16362196	-0.20419934	0.0079970143	-0.0044280132	0.00050585681
-0.05134125	0.15262721	-0.20602447	0.0082679284	-0.0043900191	0.00045823336
-0.054321557	0.15975854	-0.21198918	0.0077172695	-0.0042253022	0.00045326468
-0.049207064	0.14564526	-0.20687128	0.0076809549	-0.0043860394	0.00052846647
-0.045608905	0.15107772	-0.21301274	0.0092097074	-0.0045028976	0.00047856975
-0.049109179	0.15621126	-0.21090776	0.0081297846	-0.0044053489	0.00059138909
-0.052086798	0.16883275	-0.22091695	0.0086485708	-0.0046315465	0.00049051629
-0.051360289	0.17046958	-0.22324363	0.0082444844	-0.0046171837	0.00057635921
-0.051455531	0.18178883	-0.25670618	0.0088895865	-0.0047463373	0.00060139517
-0.053937974	0.18223236	-0.21546392	0.0082504195	-0.0045642812	0.00055793878
-0.052409641	0.17496109	-0.23945711	0.0090565477	-0.004610506	0.00042130181
-0.052151429	0.18022238	-0.21714262	0.007973318	-0.0044730279	0.00061015186
-0.050924549	0.15545957	-0.2102724	0.0083601166	-0.0044707057	0.0006071981
-0.05457338	0.17583652	-0.22882638	0.0084129703	-0.004494391	0.00061179733
-0.060391286	0.1963555	-0.2526437	0.0087109585	-0.0044804521	0.00062755174
-0.05980685	0.17667933	-0.22943807	0.0085386685	-0.0045191148	0.00040076135
-0.063879701	0.17157601	-0.26824956	0.0086854498	-0.0043200438	0.00049959233
-0.060051357	0.1804927	-0.26112344	0.008088839	-0.0046354389	0.00042979895
-0.056663054	0.13140737	-0.27474939	0.0087713093	-0.0047801745	0.00042857994
-0.060403034	0.15003288	-0.25159819	0.0076333183	-0.004338144	0.00061161226
-0.061564844	0.17204537	-0.25464752	0.0081857201	-0.0046391802	0.00057497685
-0.059928269	0.16037406	-0.23165335	0.0079213793	-0.0045161439	0.0006122494
-0.057111647	0.18597614	-0.24592428	0.0083315415	-0.0046180129	0.00063286285
-0.058543934	0.19548496	-0.2682364	0.0083896309	-0.0049060657	0.00063566367
-0.054565147	0.1865669	-0.26696413	0.0086903362	-0.0048546406	0.00048908929
-0.054783066	0.196198	-0.23700256	0.0082079676	-0.0048025413	0.00053521131
-0.055948783	0.18522982	-0.26160727	0.008919452	-0.0047935403	0.00044823068
-0.058041569	0.16922213	-0.25039259	0.0083063169	-0.0044956169	0.00073447599
-0.056863079	0.18947519	-0.24906465	0.0082141873	-0.0045779291	0.00074492886
-0.059124003	0.20052698	-0.26258488	0.0084644479	-0.004697123	0.0006492305
-0.061417776	0.19084107	-0.27050609	0.0081645118	-0.0046594543	0.00060618496
-0.062813926	0.19718585	-0.25953742	0.0078752707	-0.0047884655	0.00049668122
-0.060298735	0.18045641	-0.24654347	0.0069358803	-0.0043886858	0.00051700574
-0.056648475	0.17551228	-0.24841346	0.0073857105	-0.0044538249	0.00055478171
-0.063637362	0.17801871	-0.26296894	0.0059406869	-0.0038628347	0.00043263672
-0.058773644	0.18624478	-0.22886282	0.0058530734	-0.0040493852	0.00020163551
-0.053535277	0.15314724	-0.23271889	0.0063118939	-0.0039048059	0.00048463519
-0.059430988	0.18819325	-0.25534447	0.0059517131	-0.0040024017	0.00049004327
-0.062524808	0.18969743	-0.25163068	0.0066768926	-0.0042597613	0.00055319832
-0.066364211	0.19642169	-0.22802064	0.0063601617	-0.0043125043	0.00040528177
-0.062321394	0.19059304	-0.22280867	0.0067381548	-0.0040131746	0.00038571817
-0.059589685	0.20029496	-0.22429282	0.0063663199	-0.004102143	0.00049000784
-0.064228819	0.18621451	-0.22773842	0.0065754673	-0.0042929486	0.00044320978
-0.065077457	0.18894371	-0.22242831	0.0060682985	-0.0042682416	0.000426268
-0.063104124	0.19002563	-0.24765882	0.0067396342	-0.004294872	0.00020393147
-0.0631958	0.20024936	-0.21757651	0.0062801461	-0.0040968146	0.00053023613
-0.065278737	0.17935303	-0.24967395	0.0067703671	-0.0045713885	0.00058172962
-0.073106258	0.19284957	-0.25515963	0.0060968309	-0.0046833866	0.00027608008
-0.07655085	0.17782145	-0.33274361	0.0068483199	-0.0040970011	0.00026580481
-0.064858283	0.14166482	-0.33543558	0.0053789016	-0.0038895964	0.00021575292
-0.080863272	0.2039329	-0.34658585	0.0068854304	-0.0038779454	-1.387155e-05
-0.078883343	0.20747039	-0.30192486	0.0061865517	-0.0040192135	0.00025604837
-0.070036825	0.16957394	-0.30311144	0.0055461631	-0.0037459823	0.00036477916
-0.072792763	0.19749915	-0.28233469	0.0055767683	-0.0041528371	0.00030377797
-0.072233432	0.18514199	-0.30069654	0.005517715	-0.0041859842	0.00029803975
-0.076823677	0.21985139	-0.30267517	0.0059166938	-0.0042894579	0.00022652487
-0.076599914	0.23769202	-0.27772027	0.0067774118	-0.004193491	9.8686896e-05
-0.076580204	0.19911179	-0.29724555	0.0067288707	-0.0043658287	0.00011144819
-0.074375329	0.18263499	-0.29381864	0.0062629387	-0.0040807627	0.00011680796
-0.074128008	0.21035158	-0.27766588	0.0065792978	-0.0041826155	0.00010272538
-0.080103365	0.17659312	-0.31246901	0.0066944556	-0.0042096635	8.7707205e-05
-0.081850375	0.18965789	-0.30910798	0.005957492	-0.0040710494	0.00019985327
-0.084075721	0.22117574	-0.3363134	0.0076128885	-0.0041244382	-6.4582265e-05
-0.084846241	0.20649583	-0.38647657	0.0086605322	-0.0042183856	2.9948498e-05
-0.07738	0.18960611	-0.30442524	0.0058673323	-0.0038833437	3.8646304e-05
-0.068047475	0.19704457	-0.30803097	0.0073937866	-0.004228346	-0.00011651922
-0.073219398	0.15166221	-0.29235135	0.0056726032	-0.004017015	0.00016883134
-0.069014402	0.17722004	-0.2909484	0.0055423774	-0.0038823304	3.8639522e-05
-0.074347509	0.19710131	-0.3192743	0.0058372794	-0.004058454	0.00016450265
-0.060091185	0.19453433	-0.30133138	0.0054910124	-0.0041885262	5.6672117e-05
-0.06745463	0.22014009	-0.29773862	0.0058923396	-0.0041693329	8.962565e-05
-0.065341912	0.21802995	-0.2803794	0.005200353	-0.0040708573	0.00020071141
-0.060556834	0.19739007	-0.27379268	0.0044221573	-0.0037940574	-8.4203223e-05
-0.062980564	0.21326654	-0.26129666	0.0041554504	-0.0040202948	0.00016995312
-0.063624762	0.20526969	-0.24627039	0.0043956086	-0.0034360298	0.00035181465
-0.064630497	0.20977444	-0.24659188	0.0053121857	-0.0044183252	0.00021300348
-0.073427679	0.21730505	-0.26832187	0.0053179586	-0.0043482755	0.00020619834
-0.066297181	0.19727787	-0.25849607	0.0052966153	-0.0043052125	0.00022241936
-0.069500757	0.20268913	-0.25040921	0.0042996489	-0.0040820316	3.4829184e-05
-0.065128504	0.25068904	-0.24374313	0.0049805968	-0.0042804195	2.3994684e-05
-0.11621298	0.17396367	-0.32012591	0.0071897809	-0.0043165913	-0.00020659517
-0.12824395	0.18027738	-0.34966562	0.010014733	-0.0038488138	-0.00013201992
-0.11400147	0.16543779	-0.32854998	0.0088821019	-0.0039095308	-4.7644613e-05
-0.094717355	0.14913586	-0.3216044	0.0077033178	-0.0036775281	-5.1094117e-05
-0.083233988	0.15961269	-0.32214976	0.0083534144	-0.0038450835	-6.0209795e-05
-0.060776492	0.1765699	-0.30474708	0.0081000328	-0.0036506702	0.00023753695
-0.057558812	0.1757237	-0.32753914	0.0079068997	-0.0037803651	0.00029547858
-0.078819732	0.19307651	-0.34420572	0.0088826424	-0.0038092111	8.8680329e-05
-0.065568535	0.24169012	-0.31953652	0.0089647602	-0.0039963293	0.00020656728
-0.062914581	0.22896965	-0.33716933	0.0096758221	-0.0040617154	8.0089532e-06
-0.059445248	0.21525634	-0.3199782	0.008541728	-0.0038270257	0.00014350739
-0.067427754	0.22435417	-0.303508	0.0084157734	-0.003822145	0.00037690969
-0.06354335	0.21114499	-0.30559296	0.0087492104	-0.0040387713	0.0003107477
-0.061609465	0.20932053	-0.32541673	0.0090182238	-0.0039580059	0.00035462539
-0.061457465	0.22733938	-0.36208941	0.0093318073	-0.004152355	0.00012813548
-0.061124151	0.2429003	-0.33844041	0.0082416764	-0.0040234528	0.00024099707
-0.047816521	0.21552371	-0.30568933	0.0075957501	-0.0039003637	0.00036064419
-0.052168574	0.23266224	-0.30211203	0.0085636193	-0.0039954333	0.00033751578
-0.052240157	0.21144354	-0.28296421	0.0082673316	-0.0040006332	0.00029108817
-0.044797768	0.19193128	-0.27374607	0.0072703438	-0.0037405038	0.00040717203
-0.048384766	0.20554804	-0.29846986	0.0077281304	-0.0039162301	0.00035547154
-0.036696234	0.22245115	-0.24852686	0.0084482726	-0.0039715755	6.8131689e-06
-0.039381265	0.2054758	-0.28615385	0.0093052546	-0.0039813047	3.8371906e-05
-0.049914105	0.23520995	-0.28411076	0.0083129527	-0.0037656864	9.0464364e-05
-0.046097085	0.22345614	-0.29837793	0.0090750633	-0.0037907017	1.1564746e-05
-0.054025101	0.23010077	-0.28856556	0.0078629821	-0.0035172945	0.0002574136
-0.050894359	0.2288899	-0.30196332	0.0081692067	-0.003830882	0.00011515833
-0.051794789	0.22543416	-0.29547979	0.0079685292	-0.0036089567	0.00024919487
-0.050622265	0.23067237	-0.28569651	0.0081523397	-0.0035238239	0.00025337341
-0.057287242	0.22853422	-0.27746791	0.0081465528	-0.0035437833	0.00026321746
-0.053447582	0.22469186	-0.25458233	0.0077946922	-0.0035426082	0.00032537311
-0.055760906	0.24332461	-0.27472554	0.007431076	-0.0036750863	0.00011639922
-0.052633611	0.22192825	-0.29830842	0.0055456125	-0.0033940774	0.00010812556
-0.054994578	0.24272242	-0.27375439	0.0066328857	-0.0035725129	0.00020220265
-0.060686143	0.22041535	-0.26124747	0.0066129091	-0.0034819206	0.00034478892
-0.073268118	0.19233722	-0.25210153	0.0073379688	-0.0034775599	-4.5987699e-06
-0.069864269	0.19995966	-0.27326652	0.0078074286	-0.0035737379	0.00019616856
-0.07217626	0.19639954	-0.24881426	0.0064353198	-0.003425601	0.00029461184
-0.067712705	0.19988585	-0.28606169	0.0080268101	-0.0036120761	0.00024910153
-0.076168998	0.24143146	-0.26317448	0.0076782589	-0.0038082018	0.00044175284
-0.067415688	0.21804894	-0.27922892	0.008315107	-0.0039664508	0.00022269007
-0.068663251	0.2395421	-0.26609532	0.0078333663	-0.0036656171	0.0003961467
-0.070081019	0.24513405	-0.27530716	0.0081950082	-0.0038621996	9.6007288e-05
-0.065535428	0.21669688	-0.26531667	0.0078409475	-0.0037666617	0.00025356867
-0.067354428	0.20916482	-0.29243602	0.0073444488	-0.0035749684	0.00028475991
-0.073400217	0.24344785	-0.29132291	0.0076720016	-0.003826327	0.00027546146
-0.070556038	0.20412336	-0.32441229	0.0080075325	-0.0036723727	0.00028844406
-0.061418824	0.24396616	-0.28589377	0.0068263601	-0.0033661392	0.00029359023
-0.062327045	0.22033431	-0.31116163	0.0071147303	-0.0035330098	0.00029472849
-0.045905079	0.20919795	-0.32905724	0.0065385652	-0.003587949	0.00020533244
-0.053956595	0.21693608	-0.28908894	0.0064513385	-0.0033612794	0.00010778757
-0.054264465	0.22971722	-0.22568657	0.005622982	-0.0030449297	0.00035131066
-0.092461899	0.14662717	-0.30722225	0.0077241598	-0.0034545106	-0.00035048509
-0.075651679	0.20097783	-0.31842742	0.0089015585	-0.0032622164	6.5107455e-05
-0.086371512	0.23491079	-0.30877004	0.0096854091	-0.0037961495	0.00019316834
-0.098842896	0.23592139	-0.2823118	0.0088806781	-0.0036335719	0.00022392031
-0.091162163	0.23089728	-0.29443675	0.0087968233	-0.0036479704	3.8295404e-05
-0.10206012	0.23899194	-0.32015294	0.0087700776	-0.0036941642	0.00020973154
-0.10384414	0.2449502	-0.30308798	0.0083006231	-0.003421878	0.00026682105
-0.10000938	0.23306028	-0.32214079	0.0095490127	-0.0035438104	0.00017525832
-0.09238371	0.25751166	-0.28695941	0.0087683353	-0.0035706203	0.00022380499
-0.083983555	0.2318162	-0.25942315	0.0085718777	-0.0036857348	0.00027131559
-0.093682946	0.22697827	-0.28684506	0.0094960636	-0.0037788264	0.000223983
-0.10427367	0.24836528	-0.29805861	0.0084297757	-0.0035267093	0.0003900235
-0.097650811	0.21815374	-0.32237915	0.0089836405	-0.0038201066	0.00020721672
-0.095110377	0.23026993	-0.30363279	0.008458305	-0.0036781662	0.00032297657
-0.098772918	0.23788925	-0.30928521	0.0076645556	-0.0035535485	0.00036263238
-0.098353122	0.22171469	-0.29456676	0.0074737091	-0.0035159534	0.00010990477
-0.097057965	0.22579739	-0.307449	0.0076031351	-0.0034598048	0.00024350754
-0.087774719	0.24137527	-0.30844263	0.007502926	-0.0038790149	0.00020622875
-0.078594607	0.23272326	-0.30339566	0.0081705129	-0.0039342869	-4.7126033e-05
-0.086474537	0.25207085	-0.30301132	0.0095264841	-0.0039786311	0.00029078366
-0.084798617	0.23563259	-0.31492729	0.0092693462	-0.0038825894	0.00035715554
-0.082740815	0.24432951	-0.29095703	0.0088664065	-0.0039511076	0.0002943667
-0.079202216	0.26300697	-0.30559483	0.0082800583	-0.0037101547	0.00051094393
-0.073334188	0.23578103	-0.32565464	0.0082690914	-0.0036868459	0.00034656023
-0.073629761	0.25651696	-0.31370011	0.0084008336	-0.0036278941	0.00040512848
-0.082414965	0.25709908	-0.33520719	0.0096711245	-0.0039658553	0.00029751577
-0.072171285	0.23362229	-0.31510275	0.0089359814	-0.0037940651	0.00022992578
-0.075504456	0.24030635	-0.35305707	0.0073372275	-0.0034037072	0.00036008208
-0.065098765	0.23863271	-0.3518084	0.005883855	-0.0031020504	0.00015697658
-0.078290543	0.22912507	-0.32686918	0.0055333374	-0.0028928352	0.00045962525
-0.078331827	0.24888714	-0.33065964	0.0059611701	-0.0030899122	0.00030053144
-0.069102281	0.23265236	-0.31378095	0.0055543906	-0.003191047	0.00028757489
-0.071100238	0.23667865	-0.35685229	0.0060807238	-0.00336082	0.00043738317
-0.0645761	0.26649804	-0.37090669	0.0057160088	-0.0034277108	0.00054797727
-0.065116633	0.26274407	-0.3841968	0.0066865033	-0.0034978535	0.00048233604
-0.072116207	0.28216444	-0.3480052	0.0066166916	-0.0034976276	0.00033547095
-0.0749118	0.28022896	-0.33784044	0.0068825605	-0.0034260223	0.00032750706
-0.073374181	0.26059995	-0.35250616	0.0068915833	-0.0036681887	0.0002238115
-0.077027857	0.25841212	-0.34839564	0.0074561237	-0.0035458453	0.00031645909
-0.078639445	0.26100653	-0.36710443	0.0075868015	-0.0035889899	0.00043078054
-0.080239016	0.28429447	-0.34412068	0.0068743385	-0.0035062814	0.00043409303
-0.081119262	0.26284594	-0.34483376	0.0077170221	-0.003653251	0.00021627224
-0.079978547	0.23612283	-0.37708552	0.008344078	-0.0036784003	0.00025297755
-0.081057825	0.26014666	-0.40832025	0.0071324131	-0.0037269233	0.00033180597
-0.084713045	0.2279971	-0.42108601	0.0059985242	-0.0036605155	0.00043119673
-0.079429172	0.23242728	-0.41955405	0.0064394849	-0.0037240709	0.00035794006
-0.078139151	0.24392226	-0.40847382	0.0060325459	-0.0036670241	0.00038985259
-0.078536973	0.24469312	-0.39085762	0.0058773085	-0.0038188243	0.00031166919
-0.072446502	0.22777858	-0.39538962	0.0066424448	-0.0037784535	0.00026048254
-0.075725735	0.23739322	-0.41855462	0.0069151536	-0.0037478618	0.00037865917
-0.081449492	0.27389673	-0.42844521	0.0068716742	-0.003908842	0.00016726227
-0.086317312	0.26082334	-0.45972364	0.0078493109	-0.0038434358	6.7611096e-05
-0.086910862	0.27131404	-0.43075026	0.007115558	-0.0035644626	0.00013381793
-0.082328116	0.27801936	-0.43643235	0.0072445284	-0.0036431116	-6.22528e-05
-0.077241157	0.2757983	-0.42059815	0.0074779571	-0.0035215171	5.1772434e-05
-0.081801194	0.26425721	-0.42608071	0.0075932167	-0.0034277854	7.1795203e-05
