Var1	Var2	Var3	Var4	Var5	Var6
-0.047213118	0.093841825	-0.02015397	-0.00026056002	0.00019069388	0.00092923578
-0.040444436	0.092729735	0.0031195535	-0.00062061252	9.3884535e-05	0.00090576254
-0.03616732	0.072765992	-0.015578827	0.00010911615	0.00017348944	0.00079224671
-0.038665648	0.096485	0.053594311	0.00013776966	0.00028824352	0.00081596695
-0.028383781	0.04447091	0.043492451	0.00056750927	0.00070975509	0.00075448493
-0.028139203	0.078347173	0.072409993	0.00026117997	0.00082411682	0.00090988789
-0.020850639	0.062919707	0.046142752	0.00068350874	0.0010680615	0.0008440211
-0.022529083	0.0716255	0.069144432	0.0004085707	0.0010348917	0.00094702288
-0.015848533	0.058132077	0.028483592	0.00098466337	0.0012783832	0.00094225069
-0.018403369	0.074444678	0.057250028	0.00084427452	0.0012877821	0.00087714622
-0.010915866	0.061955217	0.03862447	0.00058044418	0.0011477548	0.00084240968
-0.012269531	0.05849246	0.079240583	0.00037212187	0.0012973932	0.00084069334
-0.021095405	0.015381344	0.023672969	0.00042452886	0.0011291639	0.00076125152
-0.040525269	0.02431496	-0.033477334	0.00094257936	0.0010706607	0.00083937784
-0.047510622	0.02841033	-0.11761754	0.0008058302	0.00081795657	0.00096072138
-0.044963815	0.064525187	-0.071372526	0.00072149094	0.00092471971	0.00090187516
-0.01419031	0.065307266	-0.027435553	0.00065756718	0.0010789507	0.00087002571
-0.007571562	0.095313307	-0.0038089722	0.00017192933	0.00095284446	0.00078638413
-0.0023927211	0.080716294	-0.0056588444	0.00089937692	0.00099817826	0.00072647768
-0.0030889278	0.088865247	0.056567183	0.0012816627	0.0012184027	0.00075791122
-0.0010328894	0.075791187	0.042587224	0.0013281535	0.0014471547	0.0007722481
-0.0019801549	0.088974833	0.062210021	0.0012701731	0.0014682775	0.00091880973
0.0096322504	0.074831936	-0.0059587848	0.0017279413	0.0017931856	0.00081015485
0.0040754272	0.11357322	0.033377449	0.0012149215	0.0016537467	0.00090325655
0.0027683295	0.08739159	-0.00060797247	0.0015756112	0.0017101189	0.00092155369
-0.0013085971	0.086713815	0.035042185	0.0010543238	0.0017304248	0.00082105389
0.00486385	0.076373361	0.036304795	0.00097092894	0.0013483178	0.00075903425
-0.016784942	0.047359128	-0.0099546411	0.00071272036	0.0015881602	0.00087960785
-0.055084443	0.03550564	-0.14230439	0.0010190541	0.0011679293	0.00092690091
-0.06689295	0.050855626	-0.12220999	0.0011567441	0.00077148615	0.0010592981
-0.079191469	0.059310576	-0.22826491	0.00094550257	0.00088403876	0.0011575645
-0.051331378	0.12468852	-0.099717121	0.0006073462	0.00069830651	0.00097075045
-0.040246885	0.090800757	-0.11016517	0.00095049697	0.00075478836	0.00079668411
-0.048631335	0.13356066	-0.10654877	0.0010844557	0.00050435566	0.00078896254
-0.040859926	0.10426037	-0.078742442	0.0015472493	0.00085934337	0.00084668805
-0.035560322	0.12507044	-0.02983236	0.00091688777	0.0010093274	0.00088906362
-0.036233986	0.09083055	-0.0720556	0.0015037781	0.00097346415	0.00078262241
-0.035735313	0.12577149	-0.025443028	0.0013428952	0.00092493211	0.00088286891
-0.036066421	0.071096019	-0.045281553	0.0015311827	0.0012130595	0.00081811166
-0.025571316	0.13040708	-0.018805052	0.0013152043	0.0012328863	0.00077443561
-0.028166316	0.063301948	-0.047175492	0.0020803227	0.0015656357	0.00078332838
-0.035519464	0.067553743	-0.0029421698	0.001759635	0.0013488712	0.00089868884
-0.046670784	0.065566961	-0.061362709	0.0017492652	0.0012860688	0.00083909189
-0.043557891	0.10847691	-0.044331368	0.001275118	0.0012164213	0.0007243637
-0.036048569	0.085452227	-0.065637402	0.0014048703	0.0012284027	0.00083219588
-0.058379026	0.11239787	-0.088912841	0.0016360411	0.00073916149	0.0008268558
-0.091929908	0.097978125	-0.21717663	0.0019108462	0.00024061081	0.00094814406
-0.07933195	0.13304539	-0.17692795	0.0019999229	0.00049413179	0.00081123862
-0.047914759	0.11472753	-0.097058998	0.0013874935	0.00054175075	0.00089979904
-0.047336351	0.13856197	-0.10904293	0.0015213849	0.00088314021	0.0008636179
-0.038153741	0.13006953	-0.1192053	0.0022113276	0.00096626749	0.0008598812
-0.034888691	0.14708425	-0.10054911	0.0020135055	0.0010482274	0.00085899579
-0.029253506	0.13308023	0.013514717	0.001627324	0.00096115851	0.00094104421
-0.032434173	0.16684811	0.091707915	0.0012794839	0.00070751883	0.00096815412
-0.029280336	0.095468857	-6.3882408e-05	0.002000651	0.0013548887	0.0010867814
-0.025134036	0.15582789	0.059847436	0.0015838395	0.0015947819	0.0010728765
-0.024481944	0.13014173	0.0075306721	0.0024122584	0.001836777	0.0010401163
-0.018700748	0.1213133	0.051357336	0.0021765404	0.0018626819	0.00086632993
-0.0098591099	0.14813218	0.02410368	0.002141782	0.0018839322	0.00095373049
-0.017114304	0.15322349	0.098783829	0.0017206998	0.0019508727	0.00087375907
-0.0098585603	0.14773109	0.074544142	0.0014839696	0.0018522002	0.00093961235
-0.0057943972	0.15174409	0.066881535	0.0013993635	0.0016895639	0.0011204116
-0.018519122	0.10574724	0.01781297	0.0018323254	0.0017487358	0.0010364354
-0.024064634	0.12628446	-0.011535662	0.00192598	0.001854038	0.00097672045
-0.0053371733	0.17747922	0.0049444321	0.0016660174	0.0018735968	0.00095797626
-0.015216385	0.16909779	0.0033796461	0.0016041146	0.0019928844	0.00085995504
-0.02050884	0.17064826	-0.041926336	0.0022927107	0.0021145531	0.00089587213
-0.015502002	0.17908857	0.0071293788	0.0024145595	0.0022595207	0.00088748371
-0.022402548	0.18202625	-0.0097587951	0.0028288988	0.0024154	0.00088875216
-0.016784471	0.19018586	-0.0063271935	0.0029289149	0.0025539904	0.00087656536
-0.019496519	0.20427087	-0.0089882732	0.0029449043	0.00260037	0.00087382014
-0.016919004	0.1967503	-0.039957032	0.0031517574	0.002913085	0.00096328254
-0.024177118	0.21297552	-0.045434515	0.0032279768	0.0029667711	0.00091824707
-0.029834602	0.1923126	-0.054554347	0.003673242	0.0030957391	0.00085549072
-0.019629651	0.1909347	-0.097467744	0.0037989731	0.0033856248	0.00099932764
-0.025410808	0.20426275	-0.04114042	0.0035049883	0.0034905604	0.0009566613
-0.022341071	0.16265767	-0.076058071	0.0036074111	0.0034679822	0.00095485416
-0.010507244	0.20416202	-0.051395947	0.0031753136	0.0034014684	0.0010327325
-0.025173862	0.14656121	-0.078152395	0.0035910169	0.0034429568	0.0010041894
-0.022459032	0.19788996	-0.067110651	0.0032944071	0.0033003904	0.0010237454
-0.025763332	0.16754401	-0.10508449	0.0033672428	0.003317666	0.00094222743
-0.028356119	0.18456047	-0.12903564	0.0036080657	0.0033875092	0.00085177038
-0.039891621	0.19994924	-0.15041153	0.0037868143	0.003299855	0.00094385489
-0.033296273	0.21573	-0.1313966	0.00392578	0.003429459	0.00096175361
-0.025915073	0.16433718	-0.16887437	0.0042688497	0.0036031909	0.0011113718
-0.024436767	0.19565296	-0.12262221	0.00416752	0.0035862176	0.0010360592
-0.024238024	0.1660527	-0.11685625	0.0040852937	0.0033894536	0.001113275
-0.023583402	0.16023872	-0.10944648	0.0046239203	0.0036770707	0.0010149797
-0.027656203	0.16548045	-0.11093056	0.0045807361	0.0033522447	0.0010930401
-0.044948424	0.13150357	-0.13259105	0.004935391	0.0033924972	0.00096861196
-0.049174058	0.15201655	-0.15794627	0.0042668103	0.003350966	0.001203534
-0.055298821	0.1446986	-0.14879152	0.0045370469	0.00325421	0.0013382926
-0.046805148	0.16402388	-0.099025256	0.0039966234	0.0030577929	0.0013066241
-0.038229672	0.16327494	-0.12356694	0.0040236466	0.0030741557	0.0011026159
-0.056286452	0.18506619	-0.16434565	0.0041311984	0.0027153237	0.00093939655
-0.046530425	0.18036233	-0.090634359	0.0041385917	0.0028284276	0.00090589423
-0.026745807	0.1663317	-0.049560832	0.0037754023	0.0027495149	0.0010732941
-0.021805515	0.20315691	-0.07352673	0.004510922	0.0030503602	0.0011148313
-0.01720415	0.17379716	-0.063072706	0.0041453539	0.0030356982	0.0010683192
-0.019921648	0.21153532	-0.051731105	0.0040502138	0.0030874696	0.0011815988
-0.024616509	0.18087132	-0.049992623	0.0040808746	0.0030267592	0.001042537
-0.020747167	0.2172617	-0.036667679	0.0045997357	0.0032303685	0.0011176714
-0.017926256	0.18072569	-0.05980135	0.0043769246	0.0033870431	0.0011988967
-0.013539093	0.22130506	-0.037683642	0.0044064229	0.0034050723	0.001174601
-0.013502848	0.17772329	-0.074578512	0.0043799034	0.0033770343	0.00134791
-0.021108556	0.15787945	-0.033938431	0.0045180455	0.0036626916	0.0011075192
-0.033566942	0.16869361	-0.036610933	0.0037226908	0.0031759164	0.0010892602
-0.046833742	0.16489364	-0.077543973	0.004206603	0.0029973205	0.0011174144
-0.028275576	0.18352966	-0.029241565	0.0043051178	0.0028597582	0.0011560879
-0.045555967	0.14466378	-0.14274908	0.0042928661	0.0027966906	0.00118241
-0.055216009	0.18788158	-0.15739226	0.0041302854	0.002157547	0.0011344323
-0.0428488	0.17045249	-0.12476034	0.0045506808	0.0024165659	0.0012327208
-0.028804978	0.22333396	-0.085436087	0.0038379292	0.0023402186	0.0011719464
-0.020801248	0.1854444	-0.099541016	0.0042681994	0.0026678518	0.001089488
-0.011419065	0.20979229	-0.044423062	0.0043055939	0.0027031311	0.0010965238
-0.010371491	0.1587981	-0.065286194	0.0048288314	0.0031036728	0.0010625865
-0.010253444	0.20133085	-0.038707055	0.0045401163	0.0032502049	0.0012353924
-0.0061093145	0.18034736	-0.089311038	0.0049537591	0.0033315275	0.0012599945
-0.0082541915	0.18527433	-0.046235264	0.0050070698	0.0032956224	0.0010815326
-0.0083060707	0.19879909	-0.062804432	0.0055269167	0.0035264828	0.0010864135
-0.010319997	0.18722423	-0.0482426	0.0052762405	0.0035167174	0.0011709891
-0.01820233	0.14285182	-0.083899396	0.0053557307	0.0031446717	0.001060723
-0.025015887	0.19607361	-0.059588011	0.0055325788	0.0027939817	0.0011152766
-0.049147703	0.13775356	-0.12216323	0.0046769233	0.0024743654	0.0011153869
-0.082046522	0.13797458	-0.26118857	0.0047457795	0.0018225742	0.0014299033
-0.044321651	0.20327142	-0.15254468	0.0039742938	0.0018595731	0.0012321337
-0.039033106	0.21085207	-0.13895411	0.0046789285	0.0017364968	0.0011621383
-0.026726098	0.24002058	-0.12726214	0.0041541799	0.0020755664	0.0012706009
-0.020048699	0.19901686	-0.14268146	0.0049130359	0.0025679725	0.0010411534
-0.024547997	0.23928995	-0.090008648	0.0049751314	0.0023742067	0.0010559497
-0.044876607	0.17276978	-0.13939486	0.0048063702	0.0018117425	0.001134033
-0.062997347	0.17653453	-0.16452828	0.0054951819	0.0018451513	0.0011312853
-0.059484404	0.18282935	-0.18775064	0.0049958673	0.0014118789	0.0012995114
-0.007504255	0.2511068	-0.096823493	0.004122242	0.0020547943	0.0015092305
0.00887458	0.19537284	-0.097059169	0.0044763972	0.002759951	0.0015201352
0.011834383	0.23467191	-0.075500959	0.0043395224	0.0026187587	0.00145116
0.010998337	0.18518421	-0.081419841	0.0042449028	0.0027360184	0.0014415764
0.0073380032	0.21956728	-0.049599934	0.004123876	0.0028569359	0.001450472
0.0093110923	0.18717231	-0.093281715	0.004336395	0.0027008465	0.0014847073
-0.015502277	0.17232343	-0.10953778	0.0039363331	0.0023014949	0.001487322
-0.043077964	0.17660416	-0.20432083	0.003225639	0.0012675204	0.0016849087
-0.031442219	0.20295683	-0.14907262	0.0034800572	0.0012712051	0.0017531467
-0.050701609	0.18990278	-0.20887404	0.0031371637	0.00058825679	0.0016770426
-0.041599265	0.23576614	-0.18122293	0.0032595864	0.00079280287	0.0015666319
-0.014398216	0.21433771	-0.20615535	0.0037344242	0.0012431473	0.0017135031
-0.023821539	0.25233445	-0.15524473	0.0034098837	0.0010295871	0.0015592401
-0.03096437	0.21054833	-0.20257324	0.0043363899	0.0011792947	0.0014250406
-0.033169883	0.23281869	-0.17113865	0.0040894953	0.00089810431	0.0014732257
-0.016097027	0.22714336	-0.16359887	0.0038947809	0.0014258806	0.0016317919
-0.015525026	0.2477179	-0.14787842	0.0037859895	0.0015243691	0.0015295782
-0.0052821273	0.22085881	-0.17686	0.0041614418	0.0015757109	0.0015128141
-0.018947985	0.24376581	-0.15406479	0.0041200108	0.001537991	0.0014639604
-0.0054123988	0.21222187	-0.18494323	0.0047174749	0.0018500641	0.0015569803
-0.0041053681	0.23919645	-0.14123478	0.0038713714	0.00181406	0.0016711795
-0.0045323465	0.21785119	-0.16635226	0.0039018143	0.0018447263	0.0016202009
-0.019099162	0.21375593	-0.17146363	0.0037704643	0.0018619442	0.0015714067
-0.025895083	0.19632754	-0.2163419	0.0037939653	0.001686549	0.0016095684
-0.037467973	0.19912151	-0.21880474	0.0036531082	0.001193264	0.0015736524
-0.043925621	0.19483611	-0.26754792	0.0029127033	0.00066218179	0.0015423661
-0.014441537	0.22421205	-0.19147264	0.0029856917	0.001429769	0.0018135334
-0.0020163726	0.21831121	-0.20126424	0.0033518169	0.0016563412	0.0017026741
0.0024759821	0.25303273	-0.17291097	0.0037135619	0.0018009117	0.0015898821
-0.010708616	0.21793796	-0.22302221	0.0043986109	0.0015927776	0.0015003016
-0.015585778	0.26642472	-0.1818457	0.0044534629	0.001844758	0.0016518508
-0.0097690338	0.2377545	-0.20206599	0.0043413657	0.001937241	0.0015761654
-0.018000055	0.25298925	-0.18125371	0.004370419	0.0019406619	0.0016823381
-0.018568083	0.23431364	-0.23953244	0.0046148603	0.0021165646	0.0015767506
-0.016651772	0.26332073	-0.18926692	0.0045301471	0.0021827571	0.0015648349
-0.010445423	0.24260697	-0.23590415	0.004928266	0.002336093	0.0016319737
-0.019783359	0.23739093	-0.21589044	0.0042860874	0.0021595737	0.0015112693
-0.033014022	0.22109036	-0.27595716	0.0037164294	0.0014052385	0.0017066442
-0.073322252	0.21488107	-0.36643441	0.0041410389	0.0013580855	0.0018692897
-0.093497473	0.2107326	-0.49373571	0.0036339129	0.00044418273	0.0021876171
-0.054482061	0.25750508	-0.33951292	0.0038015129	0.0010596143	0.0018965192
-0.062224689	0.23030099	-0.36765304	0.0034491318	0.00055438337	0.0017291932
-0.043844878	0.25064866	-0.32001604	0.0033446578	0.0006496212	0.0016851666
-0.048483919	0.23972103	-0.31576217	0.0040788884	0.00081897666	0.0015106535
-0.046662364	0.24995253	-0.32039617	0.0038579439	0.00053491828	0.0016145497
-0.045262045	0.23401431	-0.31781748	0.0035931747	0.00040656027	0.0017499838
-0.036159547	0.25406703	-0.28477037	0.0035465527	0.00077089757	0.0016366732
-0.059100209	0.23336607	-0.34669574	0.0034203288	0.00054737162	0.0018512922
-0.03013983	0.253262	-0.30668047	0.0039154234	0.0012233765	0.0017494747
-0.059545519	0.23254453	-0.32703588	0.0036076385	0.00059142035	0.0018315301
-0.065251826	0.20841183	-0.3770506	0.0044444989	0.00099447289	0.0019600594
-0.069323536	0.24523502	-0.35795653	0.0037897294	0.0010825122	0.0021889653
-0.070962222	0.1995926	-0.43918757	0.0050277491	0.0011083298	0.002366985
-0.095171869	0.25367136	-0.4888364	0.0054382106	0.0011731046	0.002195133
-0.097515878	0.22105124	-0.51008659	0.0049821932	0.00070432193	0.0022497714
-0.068762684	0.29296292	-0.42882565	0.0047513115	0.000657344	0.0023007285
-0.053983884	0.25361323	-0.40855402	0.0047830577	0.00088248106	0.0022925347
-0.052385321	0.29036966	-0.38372763	0.0046417621	0.00095626605	0.0022634465
-0.043465288	0.27068073	-0.36693647	0.0051112038	0.0011513509	0.0020182786
-0.026645524	0.28224968	-0.25509985	0.0046583959	0.0011645984	0.0021103008
-0.013915551	0.2337775	-0.24517774	0.0051977737	0.0013972748	0.0020558266
-0.0010670193	0.2851266	-0.21876005	0.0045976675	0.0015912355	0.002061737
0.00091556447	0.24300841	-0.223309	0.0046693459	0.0016647073	0.0020084724
0.0030630687	0.28765396	-0.21449154	0.0046372845	0.0017845397	0.0021020783
0.0053500973	0.25671829	-0.25069632	0.0051568371	0.0020547632	0.002000698
-0.0052097391	0.25778371	-0.25418415	0.0051348052	0.0018654616	0.0019396317
-0.011894894	0.25278197	-0.24266964	0.0053337029	0.0018381857	0.0018864568
-0.017899338	0.25299575	-0.25931567	0.0053026372	0.0018297795	0.0018879524
-0.011160754	0.23809229	-0.24758886	0.0050604508	0.0017149889	0.0018646265
-0.03300393	0.2562558	-0.27829865	0.0049583262	0.0014380355	0.0018433913
-0.042868652	0.22208779	-0.30163329	0.0044578111	0.0013157394	0.0020979376
-0.061752736	0.23455217	-0.38997307	0.0047515305	0.00095078222	0.0022070735
-0.046715862	0.2488159	-0.41583202	0.0047380186	0.00079031762	0.002202461
-0.012419782	0.29526634	-0.27534772	0.0041488918	0.0011343355	0.0023242729
-0.0021128367	0.24533205	-0.31281543	0.0047702274	0.0014275791	0.0021583406
-0.0039369662	0.28459217	-0.28433607	0.0045764397	0.0014803587	0.0021016488
0.0011900926	0.24782559	-0.29118469	0.0047002273	0.0012858833	0.0021254554
-0.029990267	0.26241554	-0.33731538	0.0053519695	0.0013216783	0.0020177199
-0.055926403	0.24628061	-0.41102035	0.0056302804	0.0009433764	0.0021288175
-0.045310727	0.27551698	-0.36391807	0.0053291186	0.0011088531	0.0020602529
-0.061735323	0.24853885	-0.43442323	0.0054324283	0.0010218505	0.0020767642
-0.047230805	0.23798962	-0.45137102	0.0051594444	0.001406238	0.0021593959
-0.026604119	0.30403921	-0.32523652	0.0052967922	0.0013534638	0.0020638984
-0.019337363	0.26822326	-0.33763337	0.0055523581	0.0015801576	0.0020528888
-0.016631238	0.30834147	-0.30213751	0.0051028679	0.0016022561	0.0022725293
-0.0091304038	0.24944525	-0.28930045	0.0057094642	0.0019702192	0.0021446188
-0.016009311	0.31298921	-0.20608573	0.0048287079	0.0020492415	0.0020759156
-0.021355569	0.2352857	-0.23593849	0.0051122734	0.0018110745	0.0021513412
-0.013909424	0.28076976	-0.18913572	0.0044698573	0.0017601553	0.0022298049
-0.015843945	0.23193566	-0.22427143	0.0046493038	0.0018497968	0.0021607701
-0.012420442	0.28833608	-0.19188786	0.0040303305	0.001786993	0.0021967554
-0.017714242	0.2623335	-0.22382801	0.0044473954	0.0016686258	0.0020023701
-0.015587722	0.28194691	-0.22359993	0.0045206644	0.0017992524	0.0019617588
-0.016907536	0.24259858	-0.25258596	0.0045957711	0.0015652865	0.001954629
-0.016510623	0.26705364	-0.23445446	0.0045428097	0.001788881	0.001955604
-0.029891558	0.237842	-0.29106995	0.0049259451	0.0016283961	0.0018720306
-0.033549281	0.25583157	-0.29985386	0.0050791604	0.0016255281	0.0018707476
-0.069659424	0.2708218	-0.37385478	0.0053912927	0.00076082471	0.0017215059
-0.064734306	0.21160428	-0.33412932	0.0053056805	0.00086179979	0.0016223147
-0.094467424	0.23696001	-0.40928802	0.0052173434	0.00081264126	0.0018288652
-0.1007855	0.25876148	-0.45583635	0.0054836729	0.00018633038	0.0016266808
-0.089197293	0.25693145	-0.37214214	0.0051863273	2.5606847e-05	0.0016545913
-0.084868525	0.2442554	-0.39969704	0.0051626275	7.3948287e-05	0.0016269287
-0.10510493	0.27978215	-0.49114871	0.0057852373	0.00040929492	0.0018560147
-0.12600391	0.25547072	-0.62045281	0.0057984805	0.00043831032	0.0020040257
-0.13386935	0.30086718	-0.58527589	0.0053748318	0.00042730881	0.002080258
-0.10105309	0.30324691	-0.51525167	0.0057475163	0.00049668521	0.0020352948
-0.083932033	0.35876618	-0.39965801	0.0047193304	0.00040827976	0.001889247
-0.080867595	0.28273395	-0.45610043	0.0057427718	0.00042560812	0.0017308263
-0.074195006	0.33644951	-0.32961252	0.0052765185	0.00064100493	0.0016760663
-0.063605336	0.28622236	-0.38348641	0.0057755325	0.00084020306	0.0019527902
-0.063889785	0.30935351	-0.3391136	0.0055621737	0.0010702554	0.0019604399
-0.063695081	0.29537168	-0.35400042	0.005906613	0.0010985225	0.0018395219
-0.059248471	0.31856622	-0.35414	0.0055859205	0.0012420017	0.0019805304
-0.060841309	0.29821817	-0.38971677	0.0061978451	0.0013571447	0.0018356882
-0.05621151	0.3184183	-0.35046716	0.0060502956	0.0014321547	0.0018561967
-0.054415053	0.29404754	-0.38162522	0.0060181608	0.0014256882	0.0019135186
-0.052999922	0.31541599	-0.31308385	0.0058341129	0.0015462061	0.0018816726
-0.060389639	0.2727809	-0.34738822	0.0058834906	0.0014053257	0.0018569574
-0.085925864	0.25379445	-0.35051685	0.0057368503	0.0011590257	0.0017686336
-0.11625643	0.2490964	-0.43153586	0.0055823828	0.00054001023	0.0017354611
-0.10491236	0.29684383	-0.41567118	0.005511476	0.0010143047	0.0018781691
