Var1	Var2	Var3	Var4	Var5	Var6
0.022144923	0.20505175	0.084275001	0.0047623916	0.00210797	-0.00054426974
0.02186785	0.19838449	0.042166219	0.0050217199	0.002052299	-0.00029132155
0.022128723	0.21340222	0.072578149	0.0048648955	0.0019861211	-0.00055074484
0.016470044	0.21229444	0.041040756	0.0053619146	0.0023378255	-0.00042070383
0.023228127	0.22024071	0.070242399	0.0050338897	0.0021882547	-0.00039101799
0.025354139	0.20281913	0.057199941	0.0051182641	0.0020659991	-0.00049962676
0.014655036	0.20849341	0.06189871	0.0052590567	0.002104461	-0.00053392402
0.013457377	0.18797456	0.015714357	0.0049920405	0.0022542998	-0.00037145524
0.021236375	0.19816999	0.063617348	0.0047159681	0.0022866257	-0.00044127907
0.027031284	0.159556	0.047324374	0.0050086539	0.0023055208	-0.00036523537
0.02542541	0.19497714	0.080676735	0.0048936768	0.0023493926	-0.00034528707
0.024400683	0.17638108	-0.0009291228	0.0054961829	0.0021989651	-0.00034140085
0.033490005	0.20638344	0.092261345	0.0047026213	0.0021137943	-0.00039488928
0.037692151	0.19123036	0.049898141	0.0054941451	0.0022158553	-0.00058004649
0.037054706	0.22083789	0.087368729	0.0054406649	0.0021987693	-0.00057630525
0.043295264	0.19149648	0.039925675	0.0053572045	0.0020840013	-0.00039659107
0.041762205	0.22941642	0.12199974	0.0052661803	0.0022553713	-0.00054401952
0.038032826	0.20676873	0.060682366	0.0057061283	0.0023188171	-0.00036497354
0.040222143	0.21504052	0.13199269	0.0056649063	0.0023039499	-0.0005688807
0.041847216	0.20881441	0.096159894	0.005840922	0.002238907	-0.00035833387
0.042496183	0.20029762	0.16821463	0.0059737161	0.0024592659	-0.00057634503
0.034075161	0.18218905	0.11173539	0.0065862074	0.0024582084	-0.00063619237
0.036467371	0.21244823	0.16557479	0.0055082812	0.0023099192	-0.00044506374
0.036856131	0.19081941	0.14884989	0.0056140229	0.0023441503	-0.00052112244
0.041369097	0.20441512	0.18234625	0.0052072801	0.0022088187	-0.00050618844
0.029201807	0.1595614	0.13453459	0.0056069989	0.0022178079	-0.00069738019
0.03238034	0.2040351	0.13428479	0.0053251929	0.0022355798	-0.00060041452
0.029146544	0.21345784	0.11086077	0.0056576283	0.0022938	-0.00043567659
0.035483494	0.22803011	0.16354817	0.0055489978	0.0023124723	-0.00059860319
0.035912996	0.21518593	0.12673985	0.006005208	0.0022185308	-0.00042299351
0.041307027	0.22936878	0.1727376	0.0059149976	0.0022532841	-0.00052148614
0.033554019	0.21364972	0.13751638	0.0062655315	0.0022347009	-0.00044356859
0.041312508	0.22455064	0.18492585	0.0061523752	0.0023606416	-0.00046678138
0.031473627	0.22422783	0.16442566	0.0062027916	0.0020622288	-0.00034264519
0.034898531	0.21790162	0.1603233	0.0062380695	0.0022342973	-0.00042901366
0.031471523	0.22922387	0.15081926	0.0061858414	0.0021625752	-0.00037891276
0.034457943	0.22014787	0.11741427	0.0067217041	0.0024021623	-0.00037098954
0.03499023	0.22719628	0.20736766	0.0060938054	0.0020415606	-0.00052721214
0.029028385	0.17812951	0.11293332	0.0067624163	0.0021787371	-0.00033412326
0.031601158	0.25956103	0.18966218	0.0054454456	0.0018456313	-0.00044107772
0.030456608	0.17802596	0.093733553	0.0060373524	0.0022686589	-0.0003105808
0.038715407	0.22949398	0.19442242	0.0055793661	0.0021605925	-0.00045522697
0.034755297	0.20245914	0.16203492	0.0057674198	0.0022841311	-0.00030809967
0.042735186	0.21281744	0.12740772	0.0058923472	0.0023340433	-0.00033969362
0.045649713	0.22076362	0.15495759	0.0058552886	0.0022111258	-0.00048058686
0.043858597	0.21645173	0.13440293	0.0060909516	0.0021757445	-0.00044656615
0.042690097	0.24402714	0.17629966	0.0061096604	0.0020773837	-0.00031745727
0.038765612	0.22313919	0.15479312	0.0061453808	0.0022716625	-0.00018632538
0.042236709	0.21958097	0.16891384	0.0058976289	0.0022696468	-0.00024146006
0.037229931	0.2330444	0.16570506	0.0063837656	0.0023660305	-0.00032543273
0.04110444	0.22738831	0.1502175	0.0064418508	0.0023018914	-0.00033805565
0.040141311	0.2358637	0.18255981	0.005789558	0.0021520297	-0.00028353457
0.03110941	0.22677598	0.14708474	0.0064314178	0.0022789292	-0.00031170165
0.037428045	0.22469305	0.18562547	0.0062904403	0.0022129838	-0.00049930762
0.031743851	0.22603453	0.18723404	0.0064513415	0.0022297965	-0.00038498911
0.03739582	0.22693296	0.2160166	0.0061329767	0.002223603	-0.0004410397
0.035924227	0.17819298	0.21158415	0.0065043203	0.0023666325	-0.00034789657
0.036369791	0.20514725	0.2146072	0.0064134487	0.0024412676	-0.00070760765
0.034402395	0.19639892	0.19197662	0.0059634236	0.0022569707	-0.00028013796
0.036962002	0.23132894	0.16919305	0.0058413033	0.0023894401	-0.00011466221
0.038070113	0.22403442	0.17685832	0.0058834652	0.0023282319	-0.00038366264
0.05019109	0.23621289	0.14172497	0.0063518566	0.0023229107	-0.0003543233
0.055293857	0.26426385	0.20100641	0.0064760178	0.0023278824	-0.00047668504
0.055560999	0.23800164	0.15839928	0.0067216994	0.0023522375	-0.0003373535
0.048735935	0.25667397	0.21784984	0.0067144117	0.0025212158	-0.0004586319
0.051082473	0.24270429	0.17959557	0.0069591379	0.0025719735	-0.00027838346
0.049894977	0.25621727	0.2346435	0.0064977293	0.0025791696	-0.00032513651
0.049605179	0.23519156	0.17824672	0.0076226384	0.0026080903	-0.00027611105
0.052836269	0.25211904	0.26045737	0.0061957312	0.0023555415	-0.00064238693
0.035239365	0.1892494	0.19203517	0.0074539704	0.0026757764	-0.0010360282
0.039872794	0.24815175	0.24797777	0.0063010981	0.0024269953	-0.00055034968
0.045201889	0.18031448	0.20172732	0.0063629238	0.0024146822	-0.00049919853
0.043057616	0.22905892	0.22073204	0.0060255515	0.0023789508	-0.00075239405
0.046488972	0.21476699	0.21647867	0.0060094678	0.0023327192	-0.00062133699
0.051956018	0.24989115	0.22752309	0.0060001666	0.002481365	-0.00070589852
0.053493833	0.24890939	0.19569441	0.0063409693	0.0026147578	-0.00056226625
0.06281033	0.24025698	0.22074036	0.0063725569	0.0024156746	-0.00055337079
0.057060381	0.25304803	0.19426228	0.0066004254	0.0024224888	-0.00055898999
0.048351909	0.26783509	0.19001727	0.0068008468	0.0024301183	-0.00060136114
0.044741009	0.24136883	0.20587427	0.0072500102	0.0026155379	-0.00060219971
0.04129499	0.25821571	0.24618108	0.0074129273	0.0027085106	-0.00066460194
0.04348161	0.25230028	0.2059932	0.0077467588	0.0027619974	-0.000493625
0.045266336	0.24582908	0.25498099	0.0078263627	0.0026609252	-0.0005764293
0.039430701	0.24105996	0.21504935	0.0079449009	0.0028098627	-0.00046085077
0.038043688	0.23270855	0.23187548	0.0084342672	0.0029221755	-0.00070872884
0.04586085	0.23521123	0.21291076	0.0085561881	0.0028436228	-0.00072691129
0.054957068	0.2794488	0.25003058	0.0078097273	0.0026726645	-0.00076864488
0.064338562	0.22297475	0.24670857	0.0068136565	0.002733092	-0.00078526615
0.066159453	0.22458654	0.29041113	0.0068908369	0.0029200752	-0.0007111945
0.064799997	0.21814763	0.24286172	0.0073495743	0.0029440215	-0.00076855788
0.062089925	0.2366137	0.27224844	0.0072434914	0.0029679811	-0.00090721721
0.064972483	0.23019221	0.22472329	0.0081125303	0.003353248	-0.00088378345
0.071464087	0.27068557	0.30423091	0.0075113375	0.0030865708	-0.00088750951
0.070154125	0.21435142	0.20815303	0.0083261576	0.0033379499	-0.00079518058
0.070735234	0.28608285	0.27142606	0.0080627862	0.003281557	-0.00096583334
0.068388057	0.26527985	0.210943	0.008479062	0.0035257362	-0.00090149705
0.075881856	0.28741035	0.28435295	0.0082120668	0.0035187358	-0.000926951
0.077122922	0.27469267	0.23689708	0.0083030842	0.0035847352	-0.00080105973
0.082414133	0.28959513	0.26711075	0.008283998	0.0037159494	-0.00072240408
0.081821115	0.26042811	0.19125501	0.008791612	0.0040313006	-0.00077510882
0.083381476	0.27012652	0.26566905	0.0088219428	0.0041743742	-0.0008364493
0.083662511	0.2436087	0.22743714	0.0088269748	0.0042501986	-0.00085961355
0.080473392	0.30345037	0.2877886	0.0082510809	0.0040062009	-0.0009273077
0.082767386	0.23208378	0.22624021	0.0081845591	0.0041284285	-0.00084237124
0.085290778	0.26570835	0.29861674	0.0079382801	0.0040956661	-0.00088598569
0.076322772	0.22009728	0.23407719	0.0088551953	0.0040642633	-0.00086641833
0.078080191	0.2374942	0.30014497	0.0079827924	0.0040180324	-0.0010329772
0.082642296	0.24467636	0.25239373	0.0081171928	0.0041229678	-0.00091587764
0.088768185	0.25118891	0.27926226	0.0077777439	0.0040145279	-0.0010805153
0.08530624	0.26271611	0.25999142	0.0083027635	0.0039930751	-0.0011217585
0.087317287	0.29029698	0.28623364	0.0080967228	0.0039264278	-0.0011247516
0.094112968	0.26299891	0.3055408	0.0085982459	0.0039303478	-0.0011793481
0.091596784	0.2864082	0.32734341	0.0080619472	0.0039571747	-0.0011249915
0.099486757	0.25321211	0.30224612	0.0085560968	0.0040259417	-0.0010980737
0.10052799	0.25048749	0.2936573	0.0083187383	0.0041265339	-0.001077989
0.1011923	0.2516229	0.22957427	0.0088561661	0.0041510345	-0.00092314134
0.10215019	0.276373	0.28953696	0.0083572403	0.0042138793	-0.00096539571
0.099160408	0.24145653	0.26384974	0.0085383233	0.0041368808	-0.0010448302
0.099432577	0.29239028	0.31844672	0.0079481168	0.0041267253	-0.00099711604
0.1043697	0.23570431	0.27612454	0.0087939761	0.0042729332	-0.0011510432
0.11238375	0.28230132	0.34789795	0.0078710319	0.0041596494	-0.0010857988
0.10867654	0.23257763	0.34087287	0.0082808605	0.0040732503	-0.0011193687
0.1004575	0.27628315	0.34994316	0.0080518987	0.0040014101	-0.00097314888
0.10150215	0.22758453	0.29163304	0.0083390848	0.0042860404	-0.0010613626
0.10170508	0.27133297	0.31666472	0.0079672345	0.0043199859	-0.0010783105
0.10053585	0.26389251	0.23712594	0.0082525932	0.0041404324	-0.0010958932
0.098094936	0.29261331	0.30067312	0.0080455772	0.0041076199	-0.0012115594
0.08519191	0.26774015	0.25846752	0.0086303252	0.0043435044	-0.0011540552
0.090140513	0.29555631	0.2818158	0.0083814672	0.0043431317	-0.0012200939
0.086158638	0.24721851	0.22904987	0.0085150921	0.0044025213	-0.0010722463
0.091602783	0.29410835	0.28737775	0.0082108252	0.0043459359	-0.0010671992
0.086696731	0.28177949	0.23686073	0.0085434206	0.0044015608	-0.0010079278
0.091655998	0.28410689	0.29647617	0.0086893858	0.0045132695	-0.0011447379
0.088949874	0.22651692	0.2566971	0.0089562856	0.0044247967	-0.0014628951
0.095318315	0.29046485	0.29610084	0.0078492875	0.003852147	-0.0010166198
0.086922081	0.23401324	0.23782312	0.0083393024	0.00401738	-0.001118365
0.089066161	0.26635932	0.27189158	0.0080279602	0.0038737848	-0.001154813
0.075169857	0.24049368	0.19774232	0.00894675	0.003749466	-0.0012518582
0.072890804	0.27402031	0.23293033	0.0083227549	0.0035224086	-0.0012066415
0.089975318	0.29954016	0.21383114	0.0087453196	0.0038192862	-0.0011986714
0.095132606	0.31094	0.25513065	0.0083600689	0.0037899915	-0.0013545595
0.094906042	0.28293479	0.21776558	0.0092669414	0.0039534526	-0.001406432
0.096197793	0.30007639	0.2784102	0.0087730775	0.0038348665	-0.0013497517
0.098856147	0.28381291	0.26674229	0.0093702368	0.0041947645	-0.0013321466
0.11417794	0.29422052	0.30936543	0.0087600529	0.0040947209	-0.0013366675
0.11592679	0.30556704	0.27073602	0.0090192701	0.0041110363	-0.0013273533
0.1179246	0.3014841	0.29756809	0.0087463359	0.0041825812	-0.0013215638
0.12054735	0.27597661	0.30938217	0.0091673293	0.0044199032	-0.0013886454
0.1167291	0.26745494	0.29779169	0.008806822	0.0044503011	-0.0011835522
0.11207061	0.24938922	0.3055475	0.0088430788	0.0046121153	-0.0014624673
0.11538576	0.2470152	0.32770232	0.0087748264	0.0047884171	-0.001292878
0.12161768	0.23490534	0.29797246	0.0084340278	0.0045078334	-0.00096661458
0.11811831	0.28915495	0.28488814	0.0082517583	0.0044310449	-0.0011644724
0.11794714	0.26437279	0.27313073	0.0082687102	0.0042567813	-0.0012538708
0.11217815	0.29067015	0.28108886	0.0085549073	0.004247717	-0.0013023566
0.12222993	0.27179534	0.2442908	0.0087710184	0.0044135051	-0.0011084942
0.1226474	0.2846774	0.28679213	0.0087276644	0.0044179896	-0.0011333729
0.11997875	0.27300306	0.2549078	0.008765466	0.0043174955	-0.0011195695
0.12184657	0.30398656	0.27735661	0.0089317942	0.00431129	-0.0014261667
0.1211327	0.28103517	0.25974406	0.009101623	0.0042875472	-0.0013486612
0.11754888	0.29816516	0.29308084	0.0089599197	0.0043830968	-0.001338643
0.11531547	0.27082049	0.23173061	0.0092707451	0.004481573	-0.0012909145
0.11872667	0.29711268	0.26244355	0.0089683886	0.004330208	-0.0012362822
0.11372971	0.28820597	0.23484353	0.0091705889	0.004257405	-0.0012808565
0.10634789	0.28120566	0.26291464	0.0093725713	0.0042710576	-0.00135761
0.098618377	0.23573973	0.25359827	0.0093255105	0.0042256883	-0.0017381153
0.11046341	0.27165818	0.28990757	0.0085623275	0.0042302075	-0.0014924851
0.12866095	0.22907897	0.32867881	0.0088070595	0.0044062155	-0.0012783093
0.14383735	0.26874631	0.33447475	0.0081592966	0.0042236769	-0.0010590266
0.14536831	0.23654092	0.30874528	0.0084745254	0.0042206795	-0.0011178672
0.1445365	0.28020759	0.34042305	0.007871564	0.0042265198	-0.00096751005
0.14688688	0.2678286	0.27839946	0.0085377735	0.0044088325	-0.0010468432
0.14123028	0.2868428	0.30182974	0.0083817227	0.0042557237	-0.0010383227
0.1477323	0.27313834	0.27796654	0.0087154846	0.0042297529	-0.00097887318
0.14045945	0.2690824	0.32117736	0.0085774048	0.0040919007	-0.0010339533
0.13443249	0.2791211	0.29629719	0.0087807553	0.0041596405	-0.0010493964
0.1359127	0.31048438	0.32356876	0.0086840918	0.0042168927	-0.00095105067
0.13111053	0.27259788	0.26719164	0.0090639448	0.0041943213	-0.00090317363
0.13876212	0.30165776	0.30943231	0.0087355154	0.0042070194	-0.00092419273
0.13420772	0.30413089	0.28103087	0.008861263	0.0042743369	-0.00097334455
0.13610832	0.28633898	0.29447569	0.0086772472	0.0042156264	-0.00092955098
0.13074	0.26805043	0.26084096	0.0091227946	0.0042702414	-0.0011027161
0.12166709	0.3024016	0.3044203	0.0087476327	0.0039838498	-0.0010011878
0.11807592	0.23216041	0.28351668	0.0090585058	0.0039237642	-0.0011210508
0.12840204	0.24502453	0.33499156	0.0090519717	0.0040997659	-0.001054767
0.12683563	0.22886726	0.32908353	0.009427839	0.0039258201	-0.0011477554
0.13216746	0.27604366	0.35976891	0.008644165	0.003520431	-0.0011397357
0.14287342	0.2566606	0.33074173	0.0088581847	0.003732576	-0.0011986748
0.14661187	0.3050249	0.35027186	0.0084500709	0.0035978832	-0.001234126
0.15055752	0.28310961	0.34273274	0.0095042535	0.0035656321	-0.0013688125
0.14723821	0.30712136	0.40059113	0.0087488754	0.0034838408	-0.0014200447
0.14411581	0.27502526	0.36273107	0.0092290457	0.0035362169	-0.0014521975
0.14642404	0.29253973	0.40078954	0.00906826	0.0036460691	-0.0013877
0.14233723	0.27572159	0.36180211	0.0094579976	0.0036411869	-0.0014902673
0.15178575	0.27873296	0.42281512	0.0090312967	0.0036171492	-0.0013559218
0.16072472	0.28748984	0.40341235	0.0092567428	0.0037373333	-0.0013583446
0.15588691	0.28851317	0.40498045	0.0094960396	0.0038403171	-0.0013413603
0.16745227	0.24245686	0.42919793	0.0092741384	0.0037184144	-0.0013505456
0.17538446	0.28551408	0.48076256	0.0090129365	0.0038813229	-0.0014537271
0.16546296	0.23946131	0.43077547	0.0089699996	0.0036574522	-0.0012845851
0.15416851	0.26339583	0.44332965	0.0086976662	0.0033643293	-0.0013037866
0.14818062	0.22787802	0.38819638	0.0086449846	0.0028923059	-0.0011670697
0.16214647	0.28622091	0.45433717	0.0079770422	0.0029489069	-0.0013278421
0.17118878	0.2800391	0.40012093	0.0081323821	0.0030887397	-0.001249401
0.17345233	0.32220722	0.43751221	0.0082337923	0.0030746059	-0.0014025172
0.18123628	0.29230475	0.39940486	0.009085597	0.003215045	-0.0013377629
0.18159765	0.32944389	0.42772505	0.0093213056	0.0033699351	-0.0014463807
0.19391587	0.30601154	0.41032671	0.009936912	0.0036133454	-0.0015409324
0.19499071	0.31068136	0.48635483	0.0095889318	0.003748599	-0.0016032303
0.19673885	0.28339456	0.44476472	0.010649312	0.0038285911	-0.0017050259
0.20364037	0.30705447	0.52492557	0.0093273431	0.0035688617	-0.0015188537
0.20791342	0.27694987	0.49090213	0.0095253349	0.0036237288	-0.0015699423
0.21574597	0.30121667	0.51907487	0.0090075079	0.003544523	-0.0014359599
0.2092287	0.25062818	0.44838737	0.00960503	0.0037549677	-0.0016006904
0.21207002	0.27821228	0.45877583	0.0096125748	0.0038197131	-0.0015256197
0.20399521	0.27948872	0.44557641	0.0098857582	0.0038925789	-0.0015266031
0.20176701	0.26433489	0.46549111	0.0095984567	0.0035769202	-0.0015906886
0.20110874	0.26579533	0.47567344	0.0099162461	0.0036336749	-0.0015430209
0.19664362	0.31635273	0.49871795	0.0098438286	0.0035874693	-0.0015679624
0.20197406	0.30717679	0.47778803	0.0095924653	0.003647101	-0.0014505447
0.19702596	0.32718391	0.48386158	0.0095323179	0.0035898555	-0.0014674508
0.19646513	0.31190191	0.41225518	0.010723684	0.0038980554	-0.0016209867
0.20197906	0.32991303	0.44849401	0.010672732	0.0037418124	-0.0017849324
0.20448518	0.33660661	0.453588	0.010756577	0.0038410016	-0.0016813346
0.21051938	0.33005146	0.48483107	0.010619113	0.0040309386	-0.0016258897
0.2141909	0.31644311	0.47049771	0.010715679	0.0040424769	-0.0017125794
0.21772192	0.32818913	0.49057133	0.010145464	0.0039380318	-0.0016524753
0.21383088	0.31559051	0.48335386	0.010575236	0.0040876545	-0.0015902673
0.21218427	0.33046943	0.47868868	0.011021872	0.0041838987	-0.0016163013
0.21569256	0.31919436	0.45384276	0.010637128	0.0043173747	-0.0015625368
0.21288413	0.33968178	0.4925139	0.01064872	0.0041276509	-0.0016508442
0.21190129	0.31600819	0.47576185	0.010202526	0.0039552073	-0.0015548493
0.21224031	0.29098727	0.51123574	0.01008205	0.0041687295	-0.0014528534
0.21393362	0.27700245	0.49449352	0.010157183	0.0042076287	-0.001484845
0.21496286	0.31291856	0.48879254	0.010562481	0.0042546502	-0.0015798553
0.21944449	0.29845942	0.46936987	0.010842705	0.0044443979	-0.0015860963
0.21709416	0.30859855	0.53487255	0.010479526	0.0043102615	-0.0016294279
0.21479586	0.30066345	0.49260694	0.011216556	0.0044706693	-0.0016207319
0.20653741	0.31674012	0.48510046	0.010940611	0.0041322268	-0.0016791093
