Var1	Var2	Var3	Var4	Var5	Var6
0.073416122	0.10214339	0.15768802	-0.0066662727	1.863385e-05	0.0016701682
0.073613256	0.076450194	0.10947877	-0.0062089865	0.00021264316	0.0016381882
0.07454605	0.14722435	0.16359437	-0.0065242894	-9.9583195e-05	0.0016127145
0.075627058	0.15119485	0.10491909	-0.0061870927	0.00012288031	0.0016559681
0.079435042	0.19368404	0.16538139	-0.0064201392	-0.00011853692	0.0018310534
0.076723065	0.15640539	0.11145686	-0.0061313884	7.0091779e-05	0.0017203938
0.084262885	0.19962799	0.19463726	-0.0072136009	-0.00016224799	0.0017769291
0.078354383	0.14721325	0.088970973	-0.0049128363	0.00039757451	0.0013154879
0.088347918	0.17163454	0.21210043	-0.006006379	3.2380044e-05	0.0018498334
0.089037082	0.13921769	0.13282474	-0.0058887178	5.876588e-06	0.0021504099
0.091606491	0.16483391	0.15736399	-0.0065265742	0.00016974025	0.0016758082
0.099401581	0.12166047	0.09434632	-0.0060929836	0.00010630315	0.0020776288
0.096554827	0.13724479	0.17671541	-0.0065171961	0.00012729985	0.0017223134
0.10292568	0.11206381	0.13684262	-0.00600849	0.00011113794	0.0017488797
0.10028787	0.13105131	0.19330908	-0.0066428991	-5.403849e-05	0.0017358261
0.095244117	0.094533162	0.13025709	-0.0067143258	0.00012938338	0.00161211
0.10279688	0.12253099	0.17034483	-0.0070132943	0.00011165647	0.0014206358
0.10122233	0.10605333	0.1195438	-0.0064352862	0.00027839378	0.0013838606
0.10573563	0.12879212	0.16819746	-0.0068693109	8.0571603e-05	0.0015158354
0.10620756	0.11385443	0.14026779	-0.0063989896	0.00029895978	0.0012184664
0.1049853	0.14499028	0.15367258	-0.0067345479	0.00016717336	0.0011289476
0.11230831	0.12732155	0.1223976	-0.0063681126	0.00029455904	0.0012924089
0.11021024	0.15061063	0.17444711	-0.0066848783	0.00013931096	0.0012068325
0.11221978	0.13035465	0.13015946	-0.006316984	0.00014194544	0.0014186195
0.11342402	0.154717	0.17843873	-0.0068002974	5.4812582e-05	0.0013236584
0.11138464	0.14925775	0.10258666	-0.0062475792	0.00021759086	0.0010421191
0.11756341	0.18069746	0.20262005	-0.0068206981	6.6012934e-05	0.00096453907
0.12219805	0.14158338	0.17667264	-0.0064816141	7.0167306e-05	0.00077594265
0.12287431	0.16925197	0.24699862	-0.0071315823	-0.00023927777	0.0011632968
0.1294179	0.141167	0.23463664	-0.0069229625	-0.0004729275	0.0010528878
0.12404583	0.16092047	0.2747607	-0.0074247542	-0.00051310015	0.00099737342
0.12000379	0.15107396	0.23196586	-0.0071395202	-0.00039620014	0.00081414548
0.12546191	0.16493075	0.27723465	-0.0073523572	-0.00034320066	0.0010285846
0.12756057	0.14002556	0.25279176	-0.0070698883	-0.00044006727	0.0010949963
0.12830213	0.15108579	0.27205503	-0.0073880642	-0.00042686321	0.0013199986
0.1309546	0.12429049	0.22830529	-0.0070749238	-0.00030057455	0.0013079875
0.13158788	0.1376043	0.29050039	-0.0074068282	-0.00045301314	0.0015338798
0.13242886	0.11224743	0.25477704	-0.0072131782	-0.00030541044	0.0013119161
0.12799724	0.14838686	0.29337435	-0.0075837141	-0.00028669706	0.0013167899
0.12391555	0.12099899	0.27675911	-0.007318758	-0.00016167397	0.0011410565
0.13007673	0.14876575	0.30407483	-0.0074913286	-0.00026704935	0.0013694313
0.12983957	0.1303955	0.27377838	-0.0070287804	-0.00030153193	0.0014713385
0.12761599	0.15438594	0.29165949	-0.0073787329	-0.00031560481	0.0012696639
0.13137011	0.14363061	0.28228256	-0.0074787662	-0.00040510391	0.0011730673
0.13286155	0.15104481	0.32858641	-0.0077584952	-0.00026982546	0.0011416077
0.13917304	0.11935707	0.30828782	-0.0074489549	-0.00013574019	0.0012089032
0.14789107	0.14110782	0.33235858	-0.0077037076	-0.00025684376	0.0012243062
0.15535103	0.1127257	0.29602377	-0.0074026196	-0.00015787429	0.0010812355
0.15923315	0.14576414	0.34426442	-0.0078061174	-0.00036552399	0.0014035054
0.15836309	0.13661919	0.29419458	-0.0073781375	-0.00037402528	0.0012760064
0.16279266	0.15474844	0.30804588	-0.007651919	-0.00025530949	0.0013311698
0.16273196	0.12810031	0.27224156	-0.0073249644	-0.00025487454	0.0012394503
0.15911331	0.15530374	0.31639807	-0.0074542046	-0.00025339033	0.0011896263
0.15514237	0.13902858	0.28056439	-0.0073051224	-0.00028117734	0.0011191777
0.15075196	0.17935386	0.34394651	-0.0077914238	-0.0001939116	0.00097560787
0.14764016	0.15779046	0.31557087	-0.0073312012	-0.00016053041	0.00069843426
0.15644144	0.18685612	0.33015687	-0.0076381808	-0.00013849144	0.00088630151
0.14767518	0.17645615	0.25864833	-0.0073756162	-6.5715941e-05	0.00065335647
0.1548877	0.18970497	0.31641963	-0.0074061058	-0.00021796649	0.00095666021
0.14642095	0.16970369	0.27635604	-0.0072884477	-0.00023195707	0.00056795038
0.14852616	0.17824906	0.3198509	-0.0076134816	-0.00057723142	0.00076350256
0.16113994	0.16143729	0.30865821	-0.0078562686	-0.00056455561	0.0011342832
0.16869691	0.17986662	0.32462932	-0.0083238755	-0.00047387224	0.0013905779
0.17045319	0.16668379	0.29188472	-0.0079462897	-0.00036696812	0.001010553
0.1745813	0.18210147	0.34414715	-0.0079610698	-0.00052293855	0.0013188025
0.17171741	0.16651484	0.31059446	-0.0078764919	-0.0003503913	0.00083011963
0.17571378	0.17163126	0.35592832	-0.0079846427	-0.00037909753	0.001168617
0.16610769	0.16221926	0.30225892	-0.0079593842	-0.00038490117	0.00099192295
0.16501123	0.18018551	0.31270877	-0.0080633953	-0.00060581454	0.0012577706
0.16433284	0.17036182	0.26231057	-0.0079566543	-0.00068517188	0.0014406616
0.16674985	0.20173626	0.29017119	-0.0083370657	-0.00074323454	0.001334505
0.1617698	0.17746348	0.24062328	-0.0081154832	-0.00077374275	0.0012535668
0.16400362	0.20995329	0.26580949	-0.0083631799	-0.00090729841	0.0013274828
0.16476834	0.18133629	0.2289724	-0.0082857038	-0.00097152818	0.0016674028
0.17070468	0.21055413	0.30850038	-0.0086290482	-0.00070857107	0.0014567972
0.168641	0.18889222	0.27033285	-0.0083218212	-0.00055957827	0.0011404407
0.17166997	0.21916963	0.30803548	-0.008609778	-0.00072256868	0.0013192488
0.17732045	0.1849737	0.28641241	-0.008327581	-0.00093366545	0.0017211733
0.16894743	0.20833333	0.33356311	-0.0086436714	-0.0008564732	0.0014168199
0.17336556	0.18643991	0.2883628	-0.0084999482	-0.00097652861	0.00163161
0.17524551	0.20513412	0.33352913	-0.0087557424	-0.00091098856	0.001299405
0.1800024	0.16703411	0.29519738	-0.0086766652	-0.00088459502	0.0016324582
0.1770977	0.18925626	0.3070058	-0.0087072555	-0.00093423592	0.0015660917
0.17965398	0.19578961	0.29597266	-0.0086041523	-0.00090092764	0.0014913376
0.1766469	0.18937011	0.29293086	-0.0087254356	-0.00074210215	0.0012371781
0.18578124	0.19191833	0.31422144	-0.0085530171	-0.00056760027	0.0013532551
0.17795144	0.21199466	0.33452838	-0.0086005305	-0.00052314889	0.00098024657
0.17179022	0.18782331	0.29158244	-0.008265893	-0.00043680094	0.00063320938
0.17255224	0.22458253	0.32296458	-0.0084131146	-0.00067163871	0.0012108006
0.17453053	0.20645007	0.30846207	-0.0080944309	-0.00069372422	0.0013178675
0.17726836	0.22542984	0.34692571	-0.0083751932	-0.00077079419	0.0013152483
0.18076167	0.20982267	0.33322049	-0.0081006208	-0.00065225364	0.0012596621
0.185945	0.21675418	0.3421568	-0.0083739472	-0.001169714	0.0019921471
0.1843912	0.1881867	0.30407987	-0.0083634062	-0.00071900691	0.0015570562
0.19378605	0.25879494	0.32561443	-0.0091256622	-0.00079646983	0.0015410784
0.19826214	0.26223538	0.3089924	-0.0086204219	-0.00068373465	0.0012842518
0.20451277	0.28497322	0.33914546	-0.0081482669	-0.00048977488	0.0016560332
0.20125656	0.2228573	0.31777757	-0.0077237943	-0.00012853638	0.0016204194
0.20241234	0.23094591	0.34679205	-0.0082705157	-0.00011227274	0.0016646958
0.20780316	0.19920586	0.33099554	-0.0080653767	-0.00021238044	0.0019551152
0.20905599	0.215682	0.35076296	-0.0085351207	-4.0459269e-05	0.0020022333
0.20298082	0.20210526	0.27144906	-0.0083749971	-0.00015153509	0.0021987224
0.20622737	0.21415766	0.31113127	-0.0085667366	-2.0566013e-05	0.0019176364
0.20389339	0.2044669	0.27032138	-0.008268658	-0.00011365038	0.0020782407
0.20222551	0.23340112	0.34151104	-0.0084135719	-0.00017474602	0.0019629185
0.19543152	0.19993895	0.27387632	-0.0082391999	-0.00047281659	0.0023533435
0.20263294	0.21647344	0.30425038	-0.0084634507	-0.00063336817	0.002376704
0.19223818	0.21984543	0.23993383	-0.0082919045	-0.0010082721	0.0024492801
0.20353427	0.24360717	0.34143983	-0.00890002	-0.00051692261	0.001540246
0.20438925	0.20146773	0.24156143	-0.0086923578	-0.00097431404	0.0021672218
0.19871335	0.23058442	0.27186225	-0.008627325	-0.00090505636	0.0019463243
0.19194075	0.22110261	0.23258304	-0.0085707085	-0.0013457588	0.0025905713
0.18946595	0.23841974	0.24375541	-0.0087655675	-0.0011401021	0.0021754893
0.18085476	0.24415436	0.21721741	-0.0083366072	-0.0010586598	0.0017460574
0.18247039	0.25041408	0.23929642	-0.0087496428	-0.0015425692	0.0018674575
0.19092439	0.23434739	0.2170072	-0.0088821876	-0.002207775	0.0025518863
0.18651414	0.25276272	0.23892173	-0.0092061727	-0.001797012	0.0023473682
0.1922849	0.23397033	0.23414012	-0.0089788301	-0.0015450182	0.0023119642
0.17959747	0.26561683	0.25327839	-0.0091061772	-0.0016354118	0.0022352233
0.16745805	0.19990433	0.18138765	-0.0086506564	-0.0012268359	0.0023059711
0.18779142	0.25064455	0.32030366	-0.0093387437	-0.0014015254	0.0023157808
0.18041161	0.22192873	0.23013366	-0.008906971	-0.0016057609	0.0024447612
0.17766482	0.24224542	0.26885742	-0.009136924	-0.0016578078	0.0022982688
0.18208505	0.24161173	0.27406506	-0.0090481928	-0.0017426318	0.0022801773
0.1870147	0.24392621	0.27818768	-0.0090842017	-0.0015034185	0.0022483546
0.18127673	0.24442078	0.24800612	-0.0088838769	-0.0014413166	0.0019222476
0.18132776	0.24378083	0.24563322	-0.0089794289	-0.0014038904	0.0020769748
0.19191303	0.22836348	0.27361059	-0.0088420877	-0.0016937417	0.0024576052
0.18764777	0.24399667	0.26281031	-0.0093181192	-0.0018421855	0.0023841944
0.18215235	0.21697776	0.23484757	-0.0087488192	-0.0014436051	0.0019983806
0.17771584	0.244801	0.21636845	-0.0089577326	-0.0012197562	0.0017934148
0.18083106	0.25649798	0.26145586	-0.0090630599	-0.0014437684	0.0017936225
0.17284347	0.22696429	0.16710561	-0.0085421962	-0.0015010056	0.0022411528
0.17527492	0.26229329	0.22284536	-0.0092599228	-0.0019128058	0.0023599113
