Var1	Var2	Var3	Var4	Var5	Var6
0.043232222	-0.079888243	0.10633532	-0.0019770766	-0.00042672401	5.2870841e-05
0.039398097	-0.071070469	0.12598821	-0.0021122418	-0.00018616362	-0.00048656273
0.050940862	-0.0948954	0.14513377	-0.0018917176	-0.0001989239	4.3039502e-05
0.02933886	-0.079547584	0.13856542	-0.0024292499	-0.00049709134	-0.00050304533
0.018994733	-0.07685822	0.11561966	-0.0022235668	-0.0005227052	-0.00044168933
0.0045333273	-0.087977659	0.082712806	-0.0031720453	-0.0013620794	0.00019343592
-0.021879509	-0.088150184	0.0081891668	-0.0031971782	-0.0015845784	-0.00031787764
-0.034134704	-0.073149906	0.0027641936	-0.0025881801	-0.0018973958	-0.00017615093
-0.045093607	-0.068043002	-0.0070650465	-0.003090859	-0.002040279	-0.000517218
-0.056579578	-0.046262578	-0.067416677	-0.0031037116	-0.0019644336	-0.00089936458
-0.074060078	-0.061954831	-0.12011171	-0.0029191965	-0.0024468351	-0.00033172571
-0.064826615	-0.0058133279	-0.11192482	-0.0025214577	-0.0025594307	-0.0003887255
-0.036865064	-0.036452277	-0.074566944	-0.0026028247	-0.0018799187	-0.00019317644
-0.048839689	-0.048971983	-0.1024359	-0.0029008009	-0.0021687293	-0.00022122858
-0.10686581	-0.062905652	-0.22993157	-0.0028799589	-0.0027008105	-0.00049480342
-0.090697515	-0.059988567	-0.16426613	-0.0019893238	-0.0021353294	-0.00022735663
-0.067686093	-0.051106288	-0.10277672	-0.0021605149	-0.0020334425	-0.00017931107
-0.087227319	-0.096782333	-0.21461506	-0.003045648	-0.0025204796	0.00054046561
-0.073650751	-0.016824452	-0.11957796	-0.0030000943	-0.0022502391	-4.7225781e-05
-0.079741916	-0.099402061	-0.17593126	-0.0029364365	-0.0020273596	-7.8996946e-06
-0.088786923	-0.076899609	-0.20483359	-0.0030494622	-0.0022462067	0.00018672382
-0.073971415	-0.059036357	-0.15224979	-0.0031461526	-0.0020299595	5.709206e-05
-0.093425332	-0.078421834	-0.19967765	-0.0025366215	-0.0022585233	0.00029479834
-0.093148843	-0.071453007	-0.22681515	-0.0025247471	-0.0022561678	0.00021862945
-0.099102726	-0.056800302	-0.25805795	-0.002042979	-0.0021550014	0.00018478084
-0.091306522	-0.052804642	-0.24234272	-0.0024216792	-0.0024652187	0.00044246836
-0.12000592	-0.05121705	-0.28088443	-0.0027633729	-0.0026829379	0.00019109798
-0.13612616	-0.016710916	-0.33099909	-0.0026195578	-0.0027223134	-1.9594633e-05
-0.092288182	0.047006672	-0.22206789	-0.0023170165	-0.0021775064	-0.00017710394
-0.084786407	-0.057983173	-0.21402391	-0.001793529	-0.0016692171	-0.00034628276
-0.075910922	-0.0049238576	-0.1233653	-0.0026307799	-0.0019618142	2.7554875e-05
-0.086264238	-0.095855871	-0.17910131	-0.0022464113	-0.0019198383	-4.4644937e-05
-0.09468993	-0.051261431	-0.1960782	-0.0026092241	-0.0020690805	-8.1433974e-06
-0.11862498	-0.068520764	-0.24991388	-0.0026628433	-0.0023811218	-9.7261326e-05
-0.1134883	-0.033941623	-0.22334643	-0.002770581	-0.0024718416	0.00017895289
-0.10790194	-0.10052138	-0.28866521	-0.002320781	-0.0024845266	0.00043207028
-0.11237794	-0.04405977	-0.27588446	-0.0027065126	-0.0020455901	-0.00062080539
-0.10562677	-0.040127404	-0.30528871	-0.001874234	-0.0023202293	-0.0002299167
-0.081008713	-0.044262863	-0.1875821	-0.0024657839	-0.0019778314	-0.00023549413
-0.088305068	-0.067824951	-0.21999528	-0.002191474	-0.0019745453	1.9629517e-05
-0.087393844	-0.041969222	-0.20104675	-0.0021745367	-0.0020773579	0.0001920168
-0.095660081	-0.077982415	-0.2390112	-0.0025332189	-0.0021540777	0.00018506439
-0.090553649	-0.017678982	-0.19557054	-0.0027018458	-0.0020449971	4.6994375e-05
-0.12837723	-0.11250063	-0.39904679	-0.0022477972	-0.0021835751	0.00033560467
-0.12182023	-0.0031816644	-0.2625861	-0.0027744433	-0.0024981985	7.0273687e-05
-0.094986252	-0.092133825	-0.26549936	-0.0018485026	-0.0016684208	4.3137679e-06
-0.09597566	-0.049377481	-0.30906059	-0.0021951638	-0.0018545334	-5.600712e-06
-0.071481258	0.024686543	-0.20118949	-0.0027742781	-0.0022351245	0.00038260955
-0.052469996	-0.031090379	-0.2048729	-0.0034059615	-0.0020635987	0.0002396692
-0.029276979	-0.070106435	-0.30096927	-0.0029697484	-0.0013218452	0.00022503998
-0.03604613	0.012708115	-0.15995503	-0.0039142321	-0.0011976001	-2.7450421e-05
-0.024627061	-0.0888723	-0.2146575	-0.0029209238	-0.00096519234	-0.00014630103
-0.023492952	-0.070674452	-0.1383745	-0.0030837492	-0.00086024889	-0.0002019122
-0.019447643	-0.12116392	-0.17191974	-0.0031103505	-0.0011637725	-3.9081975e-05
-0.028780524	-0.082866427	-0.17890685	-0.003006422	-0.00086943948	-0.00017694345
-0.026024227	-0.10829815	-0.22532701	-0.0028276231	-0.00094873504	0.00019136754
-0.0069051041	-0.077490064	-0.16764054	-0.0033980449	-0.00047989689	-2.6164641e-05
0.0010589305	-0.099048584	-0.17528349	-0.0033276165	-0.00014913798	-0.00010540509
0.0013820592	-0.073010349	-0.14385094	-0.0033597817	-5.0628006e-05	2.6839786e-05
-0.0033381316	-0.12069993	-0.18796508	-0.0033918847	0.00011482341	-4.1520118e-05
-0.013652503	-0.093756742	-0.18511458	-0.0036267449	2.8491234e-08	-5.6528973e-05
-0.045148631	-0.091367911	-0.28239284	-0.003558236	-0.0008056654	-0.00018211451
-0.077433019	-0.11389983	-0.35571979	-0.0041447909	-0.0011082895	-0.00051989009
-0.084716587	-0.10121546	-0.37566972	-0.0047890767	-0.0010147756	-0.00072099342
-0.099781183	-0.08590775	-0.41069668	-0.0044521625	-0.0011291108	-0.00016231423
-0.1145154	-0.073692311	-0.46250648	-0.0048762169	-0.0013086972	7.9139685e-05
-0.12065971	-0.083771136	-0.50670252	-0.0041446387	-0.00086626888	0.00011565477
-0.13495391	-0.060887467	-0.50878312	-0.0049725263	-0.0016518728	2.2673628e-07
-0.12051473	-0.02757268	-0.4895944	-0.0043889427	-0.0015099863	-5.7661706e-05
-0.083144578	0.018871218	-0.3905751	-0.0056610173	-0.001692904	3.9652423e-05
-0.10062498	-0.08267067	-0.49548175	-0.0042530463	-0.0013758696	-3.7984693e-05
-0.12887067	-0.015793275	-0.51076782	-0.005666077	-0.0016950524	0.00011331702
-0.09545235	0.0065884315	-0.38571257	-0.0049775667	-0.0014497738	2.7704574e-05
-0.10134772	-0.062384892	-0.43862096	-0.0047211884	-0.0016813269	-6.5590854e-05
-0.11266888	-0.024096293	-0.46517631	-0.0040783036	-0.0013427402	-0.00031403762
-0.12423659	-0.10103616	-0.49273338	-0.0050902795	-0.0016213585	-8.6732344e-07
-0.13899084	-0.083674736	-0.5528188	-0.0062778878	-0.0020528037	0.00072066591
-0.11378415	0.014775323	-0.46378847	-0.0067629595	-0.0017734108	0.0003907389
-0.093990885	-0.033568431	-0.43407417	-0.0057927669	-0.0013941244	2.3150637e-06
-0.10630184	-0.053208093	-0.48571881	-0.00570967	-0.0019533612	-6.7196368e-05
-0.11525115	-0.051404692	-0.44080639	-0.0053862509	-0.0024443513	-4.9000265e-05
-0.12976777	-0.081944928	-0.4898408	-0.0063969696	-0.0027257006	0.00010535206
-0.11036897	-0.044717857	-0.45117905	-0.0067762842	-0.001872997	-7.165548e-05
-0.076830807	-0.046508854	-0.36695855	-0.0071799119	-0.0010952335	-5.9173504e-05
-0.096334631	-0.099964225	-0.44915593	-0.0057681361	-0.0009554712	-4.201859e-05
-0.13152047	-0.068776733	-0.49915332	-0.0064105126	-0.0016307134	0.00032745124
-0.11471241	-0.065225392	-0.44572075	-0.0075938433	-0.0019321722	0.00023228482
-0.085739947	-0.025410833	-0.36454713	-0.0065642964	-0.00090648963	-3.4668756e-05
-0.096373788	-0.096019465	-0.41710601	-0.0064993748	-0.0016699581	0.00035900275
-0.10667505	-0.082552925	-0.41197621	-0.0057508592	-0.0012508682	0.00015133016
-0.13681294	-0.056929523	-0.4613759	-0.0063387413	-0.0021269124	9.9408171e-06
-0.12500032	-0.021835629	-0.44341024	-0.0059646582	-0.0017563358	0.00050846345
-0.090597837	-0.036150751	-0.38779324	-0.0065463795	-0.0014734859	0.00017328194
-0.12259513	-0.053738626	-0.46837058	-0.0062921299	-0.0013062511	0.00041510691
-0.16570194	-0.06721596	-0.52717834	-0.0065830529	-0.0017979571	0.00044839489
-0.13266085	-0.020399607	-0.41974076	-0.0070135151	-0.001584639	0.00052442329
-0.18076102	-0.063432023	-0.49524247	-0.0065906326	-0.0014853789	0.00033918873
-0.15747881	-0.025749184	-0.49325091	-0.0061892922	-0.0015435092	0.0007974209
-0.1713469	-0.087114402	-0.55571916	-0.0067264964	-0.0017831209	0.0010204231
-0.16502816	-0.037163203	-0.54280216	-0.00680883	-0.0020521263	0.00079662739
-0.13866296	-0.011972443	-0.45625631	-0.0069464351	-0.0014426064	0.00068801582
-0.13243633	-0.082596482	-0.4592423	-0.0072305634	-0.0013531893	0.00058177292
-0.14674379	-0.061300329	-0.51633663	-0.0070944828	-0.0015735608	0.00083557189
-0.15748269	-0.071636258	-0.52077586	-0.0077224013	-0.0021793004	0.0011581297
-0.16156293	-0.082622758	-0.53691785	-0.0082377722	-0.0027643948	0.0016224645
-0.20130416	-0.084646682	-0.58479431	-0.0088109966	-0.0029378208	0.0014837405
-0.21443836	-0.046379177	-0.55534714	-0.0089943688	-0.0024119197	0.0008525475
-0.16559496	-0.036387191	-0.49114458	-0.0076201646	-0.0016825759	0.00077254663
-0.15814319	-0.030749772	-0.51259821	-0.0080916516	-0.0016746698	0.00090357207
-0.15004359	-0.042186801	-0.57819117	-0.0077721513	-0.0024293208	0.00018237793
-0.18146154	-0.001759821	-0.56744899	-0.007481748	-0.0020826586	3.1971466e-05
-0.20014782	-0.049377516	-0.6062317	-0.0077079083	-0.0023574951	0.00030213913
-0.18259816	-0.013706795	-0.54938074	-0.00780245	-0.0024131899	0.00052592194
-0.17562846	-0.0090583073	-0.54209347	-0.0077223402	-0.0018265755	0.00050670578
-0.19639593	-0.077349377	-0.58059351	-0.0084071268	-0.0024025074	0.0008019768
-0.19007529	-0.053272603	-0.62062373	-0.0081658955	-0.0027245749	0.00074665362
-0.22454419	-0.05071283	-0.64403023	-0.009420977	-0.0032841233	0.001050287
-0.22428602	-0.066719556	-0.63709836	-0.010075222	-0.0033446054	0.001037835
-0.21450316	-0.057055745	-0.64116575	-0.010640415	-0.0035934648	0.00089050741
-0.21032225	-0.048425142	-0.68696908	-0.01048223	-0.00366388	0.00094765075
-0.22086378	-0.042680206	-0.72272552	-0.011005679	-0.0036014933	0.00086435581
-0.21620979	-0.037916408	-0.76194279	-0.010826626	-0.0035473883	0.0001420539
-0.22953644	-0.025086134	-0.76575717	-0.010976164	-0.0036429638	0.00026814747
-0.225035	-0.025832763	-0.75097477	-0.011150669	-0.0039323565	0.00049554663
-0.23393431	-0.037391096	-0.80162806	-0.011661872	-0.004057432	0.00078234124
-0.23221267	-0.027762531	-0.77503979	-0.01153873	-0.0040453016	0.00065871374
-0.21416328	-0.031081624	-0.71688028	-0.011958456	-0.0041425483	0.00049141357
-0.2233006	-0.039072987	-0.76967624	-0.011858897	-0.0042502284	0.0010607885
-0.23187176	-0.026422743	-0.73920955	-0.01147873	-0.0041885357	0.00070979547
-0.24512594	-0.046950538	-0.74248651	-0.011312443	-0.0040277877	0.00081208189
-0.24868485	-0.033480794	-0.73317578	-0.011424066	-0.0040151471	0.00086279437
-0.22036039	-0.041452155	-0.67706635	-0.011452577	-0.0038732006	0.00056876097
-0.22379979	-0.046251135	-0.681128	-0.012009774	-0.0038490408	0.00084739945
-0.22806251	-0.03240834	-0.75170489	-0.011764465	-0.0041596811	0.0011675008
-0.22707906	-0.047680779	-0.73983661	-0.011851359	-0.0042436975	0.0012136407
-0.23096092	-0.046414492	-0.75556529	-0.011435854	-0.003978445	0.0012885974
-0.2455699	-0.064541875	-0.77026942	-0.012047771	-0.0038144769	0.0015947965
-0.2348769	-0.053312392	-0.7083975	-0.012718157	-0.0040134071	0.0011468375
-0.22008437	-0.015464732	-0.67063924	-0.012680986	-0.0035002469	0.00096627409
-0.18288767	0.00082880944	-0.59036617	-0.011947731	-0.0029676826	0.0008817567
-0.1816806	-0.014903223	-0.55363876	-0.01146229	-0.0027781653	0.00083161337
-0.16702754	-0.044630209	-0.49102571	-0.012144486	-0.0027134106	0.00077151641
-0.16912508	-0.051265936	-0.48604001	-0.011193594	-0.0025861955	0.00080354581
-0.1482636	-0.091190285	-0.44860453	-0.011624763	-0.0023963919	0.00068429888
-0.14083833	-0.077375426	-0.41175789	-0.01119502	-0.0023022151	0.0010234042
-0.14792909	-0.101881	-0.54666429	-0.01183029	-0.0037316641	0.0011365431
-0.20148367	-0.11861436	-0.63765283	-0.011295589	-0.0037198394	0.0011230004
-0.22467463	-0.07452428	-0.6522957	-0.011787792	-0.0033088417	0.0011719413
-0.22123269	-0.082354404	-0.68827699	-0.011237554	-0.0030469759	0.00137015
-0.21645446	-0.0678974	-0.69035166	-0.011920296	-0.0029906562	0.00091642685
-0.2448483	-0.075778545	-0.81172363	-0.010958766	-0.0032191318	0.0010642216
-0.21090315	0.0038781132	-0.66192146	-0.01205359	-0.0028056601	0.00130552
-0.19697588	-0.059455064	-0.68577194	-0.011945336	-0.0022011313	0.00099755911
-0.1833026	-0.0412085	-0.61673326	-0.011999311	-0.0022778097	0.0008619152
-0.20190668	-0.07761734	-0.73741743	-0.011324729	-0.0026517249	0.0011920643
-0.22674866	-0.065129513	-0.74490772	-0.011576836	-0.0032052833	0.0013109985
-0.22689444	-0.082947409	-0.74851796	-0.01159418	-0.0034786726	0.0011466286
-0.23381808	-0.06294657	-0.70839868	-0.01199242	-0.0039553426	0.00087584875
-0.24272151	-0.078538026	-0.78182618	-0.011804178	-0.0040387687	0.0010201577
-0.23130313	-0.062229041	-0.80864632	-0.012399318	-0.0043993554	0.00088714834
-0.26311871	-0.059370744	-0.83690896	-0.012213765	-0.0043999185	0.00098827713
-0.29184739	-0.052157816	-0.85393411	-0.012388148	-0.0041775003	0.0012550065
-0.28253349	-0.044899189	-0.83835953	-0.012472631	-0.0043858246	0.0010753021
-0.27583045	-0.0098364483	-0.78746947	-0.013103258	-0.0040771819	0.0010098419
-0.24467496	0.013590321	-0.75982368	-0.012898096	-0.0036228558	0.00082940315
-0.23505932	0.042195804	-0.71140406	-0.012455643	-0.0032714227	0.000747187
-0.21186087	-0.0014445784	-0.64907974	-0.011684643	-0.0032314873	0.00051922704
-0.2164782	0.010200074	-0.57701259	-0.011602185	-0.0030054636	0.00068728716
-0.22293388	-0.061134154	-0.67277315	-0.011488057	-0.0033772836	0.00050500552
-0.23826235	-0.033620767	-0.6416187	-0.011750858	-0.0033995938	0.00050606438
-0.23313549	-0.073703126	-0.65249476	-0.011383161	-0.0031306432	0.00093667793
-0.24452958	-0.047826291	-0.69863606	-0.012008392	-0.0034680009	0.0014361885
-0.27081653	-0.063532684	-0.7704582	-0.011889138	-0.0040528256	0.0016742696
-0.2791251	-0.048049953	-0.77437754	-0.012018906	-0.0040446719	0.0014372887
-0.28639422	-0.047825898	-0.78899548	-0.011999742	-0.003979799	0.0012863357
-0.27069608	-0.030243967	-0.76915171	-0.012561608	-0.004092782	0.00098710283
-0.27926899	-0.049562701	-0.83667475	-0.012331437	-0.0041231538	0.0011853041
-0.29521807	-0.043901768	-0.80785758	-0.012566954	-0.0040086235	0.00133581
-0.29321717	-0.036528502	-0.83267784	-0.012813198	-0.0039409911	0.0014090012
-0.30004024	-0.057106441	-0.84582222	-0.012912558	-0.0041660001	0.001259131
-0.30986745	-0.04336811	-0.87201648	-0.012992654	-0.0041116767	0.0015550763
-0.30487823	-0.044277667	-0.87123119	-0.013469558	-0.0043764067	0.0015256112
-0.30912304	-0.047263015	-0.9250204	-0.013503771	-0.0043206606	0.0013214894
-0.31554533	-0.036125309	-0.95937524	-0.013431049	-0.0043254963	0.0010931574
-0.30632523	-0.0079170145	-0.8463301	-0.013840563	-0.0045492145	0.0012688526
-0.31762839	-0.064763561	-1.0090961	-0.012712905	-0.0047965607	0.0014449463
-0.28948356	0.0043331734	-0.82332441	-0.013355373	-0.0043458212	0.00072485045
-0.27949488	-0.020655508	-0.76489841	-0.013961307	-0.0041663406	0.00075873305
-0.29898591	-0.034854486	-0.88051864	-0.01326931	-0.0041262801	0.00097934139
-0.27484848	0.013679784	-0.81074724	-0.012868019	-0.0043111821	0.0007283085
-0.27146236	-0.03218247	-0.82646434	-0.012711047	-0.0042180873	0.00091134638
-0.29483211	-0.007249243	-0.86425072	-0.012706105	-0.0043171148	0.00091300015
-0.29903677	-0.025064871	-0.89144439	-0.01261806	-0.0043780157	0.00085186005
-0.29806476	0.0068137045	-0.88398629	-0.013233467	-0.0043571047	0.00060471279
-0.30687585	-0.025442755	-0.96144953	-0.013219789	-0.0043123362	0.00087651713
-0.29618814	0.020477305	-0.89738528	-0.013724917	-0.0043239647	0.00064428609
-0.31083283	-0.013529658	-1.0329758	-0.01289308	-0.0044008048	0.00076589088
-0.31769158	0.025476777	-0.99928656	-0.013176309	-0.0044572003	0.00067778602
-0.31799398	-0.004476308	-1.0349394	-0.013252778	-0.0047614468	0.0011105154
-0.31769083	0.0013527723	-0.99692595	-0.013853648	-0.0048731464	0.0011898553
-0.32081355	-0.027569368	-1.0442147	-0.013787653	-0.0048742948	0.0012315027
-0.31987608	-0.00085195849	-0.98307307	-0.014233856	-0.004890988	0.0010475489
-0.31864268	-0.032440669	-1.0624284	-0.014022109	-0.0050761867	0.0013231212
-0.31872042	-0.0089307665	-1.0455811	-0.014158665	-0.0050324766	0.0013607214
-0.31623969	-0.0042172702	-1.0151266	-0.014594151	-0.0051391401	0.0012671908
