Var1	Var2	Var3	Var4	Var5	Var6
-0.017897381	0.052830691	0.014083844	-0.00089936601	-0.0016178368	0.0007509765
-0.017507883	0.062510853	0.0038223315	-0.0012330589	-0.0016937541	0.00077580765
-0.012057039	0.056451456	-0.0035761912	-0.0010086311	-0.0017021333	0.00087118857
-0.0069963755	0.047990801	0.0029632159	-0.00043379462	-0.0018978584	0.0011812373
-0.0024307485	0.048918021	0.026372172	-0.00035588449	-0.0020080232	0.00091281727
-0.0023020334	0.052928467	0.026528593	-0.00064192255	-0.0020064057	0.0010879425
-0.0075205751	0.042393702	0.013122755	-0.00034008144	-0.0017605041	0.0010002991
-0.013147871	0.058497625	0.0018358156	-0.00091257077	-0.0018341058	0.00093799565
-0.0034864013	0.025037786	0.0013045422	-0.00073444028	-0.0021555261	0.00087825832
-0.012908031	0.013589087	0.00090563295	0.00061737747	-0.0021483472	0.000709007
-0.014910371	0.04427089	0.015587696	-0.00047836786	-0.0020623567	0.00086914626
-0.018541029	0.048520846	-0.0016113153	-0.00030055197	-0.0019960486	0.00093936335
-0.018644066	0.066051279	0.00049031004	-0.0011561281	-0.0017226389	0.0011577287
-0.013888737	0.062005806	-0.0040852918	-0.00080734133	-0.0014576062	0.0011802683
-0.012087285	0.051523245	0.0029816407	-0.00057567092	-0.0015263895	0.0011359755
-0.0025071133	0.056187454	0.035189345	-0.0012059795	-0.0016758838	0.0014850404
-0.012534017	0.057231612	0.015402947	-0.00063352266	-0.0017016096	0.0015815966
-0.017932717	0.062656377	0.00072507371	-0.000646551	-0.001786417	0.0013058352
-0.016123384	0.071973636	-0.01923975	-0.00077956739	-0.0017851304	0.0013583795
-0.013516884	0.06216181	-0.0053904133	-0.00061118089	-0.0017287753	0.0016780659
-0.0033022791	0.062636682	0.00097431788	-0.00055845184	-0.0018507293	0.0014192162
0.00098914349	0.062593438	0.013635674	-0.00044372012	-0.0020653965	0.0016934694
-0.0031206345	0.070102939	0.016662455	-0.00039002533	-0.0021404008	0.0017402887
-0.0090225182	0.067068549	0.0054239682	-0.0008820084	-0.0022016007	0.0016049199
-0.0087291525	0.050838242	-0.021021356	-0.00098764048	-0.0021085614	0.0017191898
-0.016430013	0.029274762	-0.0053836823	-0.00021793609	-0.0021290915	0.001754091
-0.017095952	0.041153211	0.0050662328	-0.00053131588	-0.0019759215	0.0018362594
-0.01147474	0.041601394	-0.0034025766	-0.00068893892	-0.0023030595	0.0016292728
-0.010123178	0.061289591	0.025314705	-0.0010779108	-0.0021904453	0.0013525883
-0.011755194	0.064115666	0.035897778	-0.00034931931	-0.0019769909	0.0014200229
-0.0096656604	0.053749377	0.031770763	-0.00064904642	-0.0019871137	0.0014021955
-0.0131088	0.040594744	0.0019527569	-0.00076745442	-0.0019525086	0.0014744493
-0.013609519	0.050925883	-0.0032410443	-0.00104122	-0.0020188199	0.0015949425
-0.01466807	0.060176229	-0.016798804	-0.00081985498	-0.0020230765	0.0015570834
-0.01597723	0.059530725	-0.014592551	-0.00076624977	-0.0020074454	0.0016397226
-0.0075460175	0.073250586	-0.0056593551	-0.0007457514	-0.0019814472	0.0017402772
-0.0042445537	0.086145041	0.014208337	-0.0010265726	-0.0019700512	0.0018394968
-0.0068465783	0.063428582	0.0058024585	-0.00080738709	-0.0021027986	0.0017845277
-0.00070236152	0.054801123	0.007829057	-0.00075340834	-0.0021123606	0.0016857199
0.0021151721	0.061052119	0.013412557	-0.0012732142	-0.0021522302	0.0015277259
0.0047821979	0.04208884	0.026081808	-0.00091003618	-0.0022924284	0.0015767296
-0.0096483507	0.025608114	-0.0010758132	-9.0734255e-05	-0.0022328696	0.0017095815
-0.0079794777	0.055310717	0.013849874	-0.00057892242	-0.0022856995	0.0015869355
-0.0037088952	0.030907478	-0.001677591	-0.00057546069	-0.0022812126	0.0016111268
-0.0019424328	0.074370895	0.033835146	-0.0016454144	-0.0021676835	0.0015215174
-0.0021760827	0.062395763	0.034164516	-0.001045882	-0.0022867377	0.0012756329
-0.0012328844	0.063433939	0.050808499	-0.0011106633	-0.0020857187	0.0015912703
-4.8736507e-05	0.077825777	0.052780923	-0.00090838458	-0.0021757621	0.0016798382
0.0014099463	0.071422052	0.055611735	-0.0011357346	-0.0023611806	0.0014165669
0.0028201289	0.063848278	0.04026933	-0.001133791	-0.0023906836	0.001411183
0.0035937415	0.07381013	0.035475711	-0.0012763129	-0.0024816295	0.0013998224
0.009186905	0.064598527	0.05338551	-0.0010107898	-0.0022175582	0.0013761869
0.020536013	0.055026149	0.080980751	-0.0010786738	-0.0020893917	0.0013950283
0.014633364	0.050023906	0.072157924	-0.00089065589	-0.0017357172	0.0014263658
0.023334162	0.056482753	0.068706408	-0.0012866173	-0.0016684302	0.001385445
0.02940738	0.034077089	0.062650197	-0.0010523549	-0.0018070536	0.0014777885
0.031827292	0.033861926	0.048975288	-0.00040340199	-0.0019297556	0.0014674682
0.022906047	0.030054557	0.025253706	0.00064329118	-0.001940643	0.0020298955
0.003139356	0.061564924	0.047203588	-0.00077460286	-0.0019740934	0.0018108029
0.0031215039	0.060797458	0.041705196	-0.00063954894	-0.0020871712	0.0015017282
0.0048305746	0.048720954	0.054996504	-0.00086047031	-0.0020100636	0.0013093991
0.01311562	0.059857606	0.049365793	-0.0011359828	-0.0020364108	0.0014502747
0.013846709	0.051945388	0.066609924	-0.00082643243	-0.0020710805	0.0014515218
0.015199256	0.059206673	0.075467746	-0.0012891059	-0.0021951934	0.001304444
0.0027416224	0.054069941	0.059932482	-0.0013052272	-0.002297762	0.0014039854
0.0093818703	0.065836451	0.05277696	-0.0010105927	-0.0022789111	0.0015904878
0.016553814	0.08908308	0.054230449	-0.0010082108	-0.0022253151	0.0015417789
0.013216878	0.065533187	0.058921335	-0.00098588145	-0.0020997026	0.0016435576
0.019649022	0.06260904	0.059624984	-0.00096199195	-0.0021612535	0.0017153635
0.016654544	0.074267265	0.04372262	-0.0011159991	-0.0021268781	0.0018019193
0.016380884	0.067455586	0.031420891	-0.00099857136	-0.0023329503	0.0019336207
0.018313291	0.065787928	0.025522075	-0.00086709243	-0.0021709999	0.0020044133
0.033708483	0.061149749	0.031588806	-0.0010768203	-0.0023060683	0.0019182883
0.036469619	0.0099404208	0.022134859	0.00032953631	-0.0023468038	0.0022118489
0.030605764	0.046940334	0.042766334	-0.00058104103	-0.0023885598	0.0019521425
0.028603189	0.086410932	0.056120151	-0.0016514102	-0.0024887618	0.0016666541
0.01873024	0.070342892	0.041545635	-0.00032764502	-0.0025076912	0.0014975254
0.014971574	0.065255728	0.054891819	-0.00025750359	-0.0024756044	0.0015401817
0.017582076	0.07945869	0.061455158	-0.0012636557	-0.002413345	0.0014689641
0.0041709652	0.072917695	0.048801628	-0.00086408368	-0.002460408	0.0015721261
0.0055915475	0.073247179	0.043260765	-0.001036314	-0.0023824363	0.0014190256
0.010979047	0.083752759	0.02952774	-0.00060353166	-0.0021880731	0.0014866976
0.014896749	0.083001015	0.035272482	-0.00089775432	-0.0023947648	0.001463581
0.02592937	0.079597374	0.053559561	-0.001183554	-0.0024616147	0.0013692025
0.023963026	0.088497086	0.044421235	-0.001287836	-0.0024411683	0.0012059377
0.013481556	0.082328931	0.045132909	-0.00095454941	-0.002281361	0.0015070762
0.011841795	0.086292996	0.055304115	-0.0005781519	-0.0022985984	0.0017421829
0.013555142	0.080646983	0.047909477	-0.0009525999	-0.002428469	0.0017445236
0.020314501	0.056249343	0.030586318	-0.00087185326	-0.0026712912	0.0018445756
0.017414615	0.035361693	0.039549529	9.7531521e-05	-0.002731782	0.0016037891
0.019663155	0.079418028	0.059010848	-0.001102055	-0.002609851	0.0016446319
0.01653086	0.064999744	0.032852986	-0.00049835428	-0.0026233018	0.0016873426
0.012598419	0.077894526	0.038719638	-0.00018927614	-0.0024862843	0.0015600221
0.0098523741	0.091360627	0.042688689	-0.0008840702	-0.0025284611	0.0015326583
0.012172123	0.087724116	0.045705788	-0.0010327862	-0.0024680506	0.0016687772
0.012050187	0.073613482	0.058476329	-0.0011226279	-0.0026103778	0.0014033269
0.022634917	0.075275968	0.061710424	-0.00074037732	-0.0024960185	0.0016590086
0.023233981	0.086475599	0.064637582	-0.00053798444	-0.0023509065	0.0016959463
0.028446277	0.092268682	0.048048531	-0.00059022748	-0.002394323	0.0016877916
0.029137215	0.089484721	0.038606731	-0.0004954188	-0.0023199878	0.0019764739
0.033107369	0.090443575	0.034619457	-0.00083945544	-0.0022766849	0.0020435155
0.031782146	0.093684636	0.045745205	-0.00064585798	-0.0022707231	0.0019183993
0.035541454	0.095202469	0.047727052	-0.0010302771	-0.0024411235	0.0018683989
0.036481975	0.088620829	0.058328365	-0.00052028974	-0.0026138318	0.0021454764
0.032892687	0.08268689	0.035474339	-0.00026505569	-0.002648217	0.0020133548
0.031544796	0.052635098	0.0014771443	-0.00016550219	-0.0027051022	0.0020773868
0.030188474	0.060049388	0.018092125	-0.0007423484	-0.0025592892	0.0018068539
0.033483307	0.063049901	0.032249355	-0.00078921742	-0.0025764224	0.0018229557
0.03113723	0.08172307	0.042300216	-0.001087435	-0.0025330434	0.0017996569
0.025852659	0.090537702	0.04157611	-0.0007643998	-0.0026002283	0.0018379571
0.020377776	0.094295972	0.030223264	-0.00074730161	-0.0025762679	0.0018623001
0.024322869	0.080682804	0.039834199	-0.0010026026	-0.0026293548	0.0018034193
0.030129	0.073304856	0.063651975	-0.00069970816	-0.0027962445	0.0017256177
0.028116446	0.081067768	0.053396012	-0.00075702441	-0.0028579111	0.0018970092
0.021816173	0.094101106	0.055920326	-0.00075063837	-0.0025984272	0.0019703015
0.01848492	0.11328645	0.033228654	-0.00097163382	-0.0024970804	0.0017680725
0.013690086	0.10102554	0.032170819	-0.0011806669	-0.0026273194	0.0018597272
0.013493998	0.093431491	0.043665326	-0.0012551782	-0.0027651028	0.001701017
0.016148356	0.097572546	0.04830245	-0.0014811693	-0.0026910999	0.0017909938
0.016668831	0.089266436	0.058071715	-0.0013098932	-0.0026425028	0.0016772467
0.019822136	0.090647551	0.0426049	-0.0011901261	-0.0026947379	0.0018565207
0.020146774	0.054227608	0.024370452	0.00050655146	-0.0026239588	0.0019306518
0.025727846	0.093152613	0.064150333	-0.0011630605	-0.002282369	0.0017652519
0.021018669	0.076454641	0.05454578	-0.0011698769	-0.0024108084	0.0021585706
0.021163864	0.10489674	0.058908107	-0.0019444954	-0.0020267089	0.0020352662
0.018275186	0.11228808	0.033393263	-0.00111746	-0.0020255814	0.0019788948
0.012575683	0.097868575	0.055431335	-0.0012169776	-0.002280381	0.0016256703
0.011248591	0.10037117	0.067100774	-0.001471204	-0.0025826096	0.0015365729
0.013387507	0.10987132	0.076187088	-0.0013150222	-0.0025236292	0.0015436418
0.011916868	0.10313823	0.059162174	-0.0012436697	-0.0026689268	0.0013564238
0.015509517	0.10691392	0.046599207	-0.0015115257	-0.0026664207	0.0014817763
0.019668977	0.10460452	0.059093489	-0.0016734695	-0.0026127557	0.0016583399
0.024040323	0.089239745	0.077758429	-0.0014469526	-0.0026107802	0.0016279955
0.021953885	0.086554731	0.081819623	-0.0015707464	-0.002556047	0.0017101279
0.020501228	0.095402476	0.073362503	-0.0014019688	-0.0025646809	0.0014788992
0.02198671	0.10659758	0.058216821	-0.0019269542	-0.0026971479	0.0014051712
0.02754521	0.075955887	0.066623795	-0.0016220275	-0.0028408477	0.0014838258
0.024347346	0.073095319	0.060591202	-0.001007206	-0.0027529554	0.0014977909
0.014790562	0.06872077	0.05345601	-0.00088320858	-0.0026072064	0.0012367965
0.017643076	0.080993208	0.051779952	-0.0015698352	-0.0027700935	0.0013303965
0.0076367393	0.099075574	0.067463043	-0.0028472815	-0.0025945285	0.0015108513
0.003078097	0.11265471	0.10166852	-0.0027450645	-0.0027541123	0.0012116573
0.0016843684	0.12361403	0.085962161	-0.0030515401	-0.0027102939	0.0012434562
0.0077057308	0.10348664	0.071379035	-0.00219379	-0.0026099381	0.0012369636
0.013287676	0.10440094	0.098039438	-0.0027650224	-0.0028039494	0.0010248086
0.0032029527	0.1081849	0.083235101	-0.0021953271	-0.0025231363	0.0010498492
-0.00085267399	0.1340311	0.087118925	-0.0024675312	-0.0026460619	0.00090166497
-0.0096578804	0.11644814	0.073961186	-0.0021373147	-0.0026463213	0.0008536082
0.00047342831	0.11644315	0.098118767	-0.002648544	-0.002685565	0.00091918194
0.0079195126	0.11071067	0.10670173	-0.0024024746	-0.0027100274	0.00065790913
0.0099027353	0.11961602	0.10549571	-0.0027259117	-0.002729288	0.00096804421
0.0079402329	0.11311895	0.091895646	-0.0021567324	-0.0027867057	0.0010770377
0.00966377	0.11681538	0.072852002	-0.0025564558	-0.0027890991	0.0011748251
0.012048145	0.067774402	0.063225663	-0.001507997	-0.0028122629	0.0012021769
0.0069180453	0.077247024	0.10463222	-0.001516037	-0.0027003664	0.0011409805
0.0032809161	0.10565579	0.10175782	-0.0020797296	-0.0027496383	0.001021395
0.0064769965	0.11405434	0.086225143	-0.0022538949	-0.002929617	0.0011344747
0.0067271337	0.10424515	0.10353949	-0.0023263264	-0.0029061746	0.00093070428
0.01434642	0.10669026	0.10572913	-0.0024073334	-0.0027786337	0.0011655146
0.016529521	0.10759938	0.11034245	-0.0022222096	-0.0026599294	0.0012930049
0.016809151	0.11362849	0.074714951	-0.0024378447	-0.002646824	0.0012027345
0.015439205	0.12197488	0.051877887	-0.0023365163	-0.0026987305	0.0013987651
0.01576935	0.13003689	0.055139185	-0.0024260188	-0.0028504585	0.0014440653
0.0093313165	0.13138745	0.057526467	-0.0025363972	-0.0027403671	0.0012211599
0.015909855	0.11089192	0.082301514	-0.0026604157	-0.0026790475	0.0012143812
0.020359452	0.11197775	0.088363437	-0.0023747689	-0.0027815631	0.0012204279
0.0233272	0.12300624	0.092092819	-0.0022982095	-0.0028034671	0.0014610641
0.028620948	0.12050299	0.092662044	-0.0020235671	-0.0027821116	0.0016010116
0.028998184	0.11865688	0.077820804	-0.0021231084	-0.0029348381	0.0015858589
0.024302445	0.10974832	0.063064222	-0.0019520285	-0.0029169535	0.0014875747
0.012289133	0.11165895	0.071246141	-0.0022323758	-0.0027176992	0.001500154
0.013205203	0.11988096	0.090355976	-0.0020106498	-0.002953458	0.0011836981
0.0092254179	0.1246	0.088174081	-0.0020924712	-0.0028916955	0.0012651825
0.013480136	0.11356842	0.10432588	-0.0018685169	-0.0030351337	0.0009830216
0.0096249704	0.10912854	0.10113124	-0.0016463254	-0.0028384846	0.0012105135
0.014784751	0.10486669	0.08635865	-0.0018826991	-0.0028660961	0.0012636535
0.0074557871	0.1121209	0.080492611	-0.0025879147	-0.0027908346	0.0011353233
0.0071002264	0.11623416	0.059113646	-0.0020964827	-0.0028566493	0.0013661848
0.00024272156	0.12646406	0.05282593	-0.0026313542	-0.0028948851	0.0013945275
-0.0020204481	0.1107744	0.06010868	-0.0022393415	-0.0029679513	0.0015856876
0.010361483	0.11213108	0.069760594	-0.0022679837	-0.0030031406	0.0014664304
0.015335139	0.095315508	0.072912272	-0.0019902839	-0.003112473	0.0015808515
0.021276989	0.1213198	0.06646515	-0.0018676155	-0.0027936155	0.0017738957
0.021551665	0.11949923	0.048847944	-0.0015778767	-0.0028511588	0.0017682276
0.017339483	0.11172043	0.043581579	-0.0014272354	-0.0029814652	0.0019587033
0.018586985	0.087271466	0.012563052	2.8150127e-05	-0.0030889986	0.0020173648
0.011971562	0.11539688	0.038528004	-0.0023970576	-0.0029366176	0.002098141
-0.00080703059	0.11748675	0.076989168	-0.0023705072	-0.0028741448	0.0017092353
0.0046445655	0.12701522	0.064351524	-0.0012758429	-0.0030802039	0.0015130087
0.0079408745	0.13143223	0.058685461	-0.0018267861	-0.0029691552	0.0016936315
0.016024429	0.11159701	0.073144585	-0.0020112145	-0.0031829134	0.0014342333
0.018470225	0.11392358	0.087065904	-0.0018387046	-0.0029886571	0.0011110913
0.014424182	0.10978174	0.082067856	-0.0018077703	-0.0030180767	0.0012325785
0.017330565	0.12535962	0.071823957	-0.0016121795	-0.0029007967	0.0016003023
0.018761873	0.13769197	0.073919627	-0.0014274821	-0.0028863319	0.0015643372
0.023073846	0.13038697	0.075125758	-0.0014623743	-0.0028403893	0.0016183785
0.028162147	0.13875565	0.062965993	-0.0019459887	-0.0030314958	0.0017026127
0.02992094	0.12869058	0.05955324	-0.001708049	-0.0029962477	0.0015711918
0.036724554	0.1281621	0.073171622	-0.0017619869	-0.003174494	0.001579088
0.031511306	0.11920163	0.074105693	-0.001539379	-0.0030808874	0.0019683337
0.031351062	0.12768688	0.055076152	-0.0014327511	-0.0031724608	0.0017850053
0.031694937	0.10162592	0.017369543	-0.0013698969	-0.0034513375	0.0019998316
0.025873702	0.10862541	0.041821722	-0.0011305825	-0.0031783179	0.0016058092
0.023458484	0.12084729	0.043564501	-0.0020379293	-0.0034420418	0.0018449217
0.023965609	0.11470933	0.060916966	-0.0016178481	-0.0035023133	0.0016776813
0.025413354	0.10860452	0.06535228	-0.0013361266	-0.0033142504	0.0015835205
0.018549348	0.10733306	0.071209357	-0.0013417138	-0.0033591609	0.0014880552
0.022702966	0.117706	0.060527344	-0.00190664	-0.0032638644	0.0015762134
0.027736347	0.10439442	0.07109252	-0.0021126897	-0.0032873306	0.0015991319
0.024375762	0.12104534	0.059165167	-0.0019544142	-0.0034053183	0.0014270757
0.022600336	0.13464722	0.062023786	-0.0019106843	-0.0035807582	0.0015470959
0.01313236	0.11845388	0.072040473	-0.0018758786	-0.0034779452	0.0014440569
0.019568686	0.11763884	0.068702306	-0.0020870427	-0.0034702661	0.0015389166
0.024492647	0.12234193	0.052384141	-0.0020742746	-0.0035684486	0.0016048382
0.018759946	0.11947827	0.043527359	-0.0025823072	-0.0035677514	0.0016328939
0.019750936	0.11213586	0.039676811	-0.0020153549	-0.0035356905	0.001762377
0.025609064	0.12683706	0.039799841	-0.0020966501	-0.0035975187	0.0017241081
0.028739165	0.090766098	0.021228601	-0.00053952533	-0.0036074918	0.0017791853
0.02413225	0.12508169	0.042723147	-0.0016751025	-0.0035192593	0.0018487149
0.019276703	0.13246383	0.061474411	-0.0021334576	-0.0036107292	0.0017147911
0.017945368	0.10546164	0.039402483	-0.00098549555	-0.0035710308	0.0015995215
0.021563183	0.099872207	0.058951646	-0.0024507487	-0.0033941223	0.0018418987
0.031216769	0.14994643	0.07683918	-0.00281944	-0.0035491	0.0016410463
0.020696697	0.12091328	0.049160484	-0.002178744	-0.0036558501	0.0016392981
0.022063118	0.13308454	0.05740555	-0.0026913194	-0.0036549048	0.0016156996
0.02087922	0.13513496	0.058398477	-0.0021403437	-0.0037112595	0.0015423297
0.019033734	0.12907756	0.058466678	-0.0021598376	-0.003581482	0.0014354877
0.024241698	0.12778128	0.050154144	-0.0018809764	-0.003601781	0.0015462954
0.022372318	0.13887572	0.04114448	-0.0024499926	-0.0037023305	0.001519756
