Var1	Var2	Var3	Var4	Var5	Var6
-0.10738946	0.35591517	-0.2377707	-0.00058933616	-0.00061620786	-0.0029298628
-0.11196563	0.37669801	-0.22574112	-0.0015037669	-0.00073576046	-0.0030441309
-0.10607712	0.36913824	-0.22733708	-0.0010742293	-0.00092872118	-0.0031352931
-0.10949379	0.38157123	-0.2108307	-0.00090311155	-0.0006522769	-0.002936233
-0.1059485	0.36872626	-0.20734917	-0.0010948839	-0.00085850514	-0.002998969
-0.10414974	0.36115716	-0.19595719	-0.0019119781	-0.0007933094	-0.0030556876
-0.10415455	0.35230314	-0.1919741	-0.00079810266	-0.00033673981	-0.0026350366
-0.098950539	0.40012724	-0.21542553	-0.0017225647	3.3725112e-05	-0.0024768659
-0.1044045	0.3794829	-0.23255365	-0.0013113919	-0.00033128254	-0.002653284
-0.10672347	0.3804381	-0.21575296	-0.0019329814	-0.00039216362	-0.002796151
-0.10199522	0.37076257	-0.20514821	-0.001763261	-0.00043721236	-0.003081239
-0.097725147	0.36874669	-0.196748	-0.0016089126	-0.00033129811	-0.0029617292
-0.097129484	0.38312535	-0.2123296	-0.0015935738	-0.0002223425	-0.0028867887
-0.099438645	0.39087515	-0.25992277	-0.0025007394	-0.00024941083	-0.002781921
-0.10087159	0.36598643	-0.25547259	-0.0023178063	-0.00060054259	-0.0030334923
-0.10281421	0.38294882	-0.24605748	-0.0023654159	-0.00090536855	-0.0030905945
-0.10504937	0.39350842	-0.23710856	-0.0024755033	-0.0010033407	-0.0031704342
-0.10509223	0.38971229	-0.24640115	-0.0019502664	-0.0010700294	-0.0033724197
-0.098390734	0.38836516	-0.22452433	-0.0017966508	-0.0010652337	-0.0032822918
-0.092237776	0.3993543	-0.20839477	-0.001815031	-0.0012759619	-0.0033118908
-0.10225006	0.381918	-0.22173149	-0.00085918929	-0.0010731458	-0.0033854183
-0.10270127	0.37182761	-0.22730239	-0.0012930086	-0.00094431313	-0.0033655134
-0.10620489	0.39225244	-0.23643384	-0.0022600672	-0.0012201881	-0.0034685566
-0.10938183	0.38995478	-0.23153336	-0.0023026304	-0.0012958406	-0.0035481793
-0.11168358	0.40938617	-0.21634214	-0.0017694481	-0.0011574121	-0.0033879588
-0.10877593	0.39607932	-0.21489959	-0.0022031243	-0.0011181395	-0.0033245513
-0.11024031	0.37967286	-0.22749482	-0.0021046274	-0.0011451954	-0.0034016805
-0.10481129	0.36921105	-0.2282384	-0.0013404832	-0.0010620003	-0.0036534807
-0.10386678	0.37413385	-0.21439885	-0.0015087306	-0.0010465295	-0.0034899354
-0.097854197	0.38890674	-0.23453772	-0.0020665549	-0.0011851009	-0.0032544325
-0.10614386	0.39088163	-0.23668052	-0.0022103041	-0.0011016207	-0.0034534242
-0.10374337	0.38542488	-0.23389873	-0.0016817587	-0.0013709046	-0.0033825104
-0.10800057	0.4012201	-0.220589	-0.0017054516	-0.0012611271	-0.0033333449
-0.1046468	0.40118385	-0.23968362	-0.0015778249	-0.0012000074	-0.0032805744
-0.098956365	0.40486541	-0.24119912	-0.0023016105	-0.0011418337	-0.0032984138
-0.097865722	0.39732891	-0.2358379	-0.0021384062	-0.0011902021	-0.0035440141
-0.10282147	0.39616813	-0.23847701	-0.0016126191	-0.0012178029	-0.0033441675
-0.10921714	0.38790704	-0.25199603	-0.0013691429	-0.0012247572	-0.0034183997
-0.11035828	0.3870173	-0.25783626	-0.0020968619	-0.0013064035	-0.0033402528
-0.11380991	0.39605075	-0.23491019	-0.0024151714	-0.0013441488	-0.0034070798
-0.112386	0.40003599	-0.24548816	-0.0024924254	-0.0014648139	-0.003295353
-0.11396068	0.40092094	-0.26160593	-0.0020065332	-0.0011886576	-0.0034348813
-0.11251747	0.40322612	-0.2714871	-0.0022637754	-0.0011576105	-0.0035866708
-0.10693194	0.39223288	-0.25380144	-0.0019560828	-0.001259885	-0.0036197384
-0.1115129	0.40464511	-0.25218848	-0.0019442773	-0.0012774736	-0.0036510321
-0.11805171	0.40527361	-0.26231749	-0.0017123516	-0.0011255524	-0.0035878254
-0.11784387	0.42546037	-0.26529837	-0.0023553666	-0.0011736272	-0.0034600453
-0.11710808	0.40879217	-0.26691235	-0.001517534	-0.0011918971	-0.0034662986
-0.11790195	0.43445066	-0.28710951	-0.001753265	-0.0010752021	-0.0033034527
-0.11701648	0.4245164	-0.27405338	-0.0028005328	-0.0011478378	-0.0033878516
-0.11430247	0.40398413	-0.27026154	-0.0022439617	-0.0012333611	-0.0034541796
-0.11944936	0.42388144	-0.26151252	-0.0021196667	-0.0011844323	-0.003297987
-0.12341299	0.43992017	-0.28201575	-0.0023176648	-0.0010310814	-0.0032573832
-0.11874498	0.41100164	-0.28283121	-0.0021388027	-0.0010764251	-0.0033877527
-0.1165377	0.42737531	-0.26251218	-0.0020801014	-0.00099333718	-0.0034737081
-0.11879925	0.42745694	-0.26722918	-0.0018850832	-0.0011421814	-0.0034975259
-0.12087233	0.43839905	-0.27697272	-0.0023599678	-0.0010423282	-0.003563292
-0.11587	0.42708138	-0.2845093	-0.0026680057	-0.0012524019	-0.0035082052
-0.11496589	0.42989873	-0.28536243	-0.0023124735	-0.0012712259	-0.0034223551
-0.11863116	0.44181212	-0.3014727	-0.0018436581	-0.0012416258	-0.0034258864
-0.1201695	0.4449222	-0.27323898	-0.0027817494	-0.0011115389	-0.0035280709
