Var1	Var2	Var3	Var4	Var5	Var6
0.026287985	0.0059660981	-0.11541162	0.0014866841	-0.00048548379	0.0012171568
0.018813453	0.0027060949	-0.12785658	0.0015108496	-0.00036008165	0.0014004286
0.025649942	0.0093060801	-0.12731209	0.0011388093	-0.00035623371	0.0013437773
0.030018114	-0.0029703869	-0.12377054	0.000874236	-0.00053393635	0.0010227101
0.028718583	-0.017427192	-0.11940322	0.0010247071	-0.00061155788	0.00098867191
0.029963169	-0.0082189569	-0.1240362	0.00083215655	-0.00053113286	0.00085586393
0.035939934	0.0001541669	-0.12617009	0.0010950682	-0.00070596026	0.00076506326
0.035506827	-0.0072373349	-0.14096528	0.0012916627	-0.00053611537	0.00088493597
0.038031905	-0.0066047811	-0.12742797	0.0013035403	-0.00046711382	0.00078761034
0.040261743	-0.011335384	-0.12329909	0.0009089132	-0.00050819013	0.00082456963
0.044168086	-0.0079946814	-0.10988489	0.00055537237	-0.0006165515	0.00074847262
0.040019936	-0.0088793156	-0.12122724	0.00094041118	-0.00048077683	0.00079058556
0.033449691	-0.0041815431	-0.13660125	0.0011359231	-0.0004310988	0.00080843111
0.031292914	-0.0068215521	-0.13604303	0.0010319289	-0.0003980768	0.00089203997
0.042795881	-0.011220447	-0.11947537	0.00054984728	-0.00062533197	0.00075889489
0.031480994	-0.017070161	-0.12969378	0.0010412779	-0.00041899604	0.00079367411
0.034371255	-0.01372376	-0.14727501	0.00064456638	-0.00051407894	0.00091803455
0.052672239	-0.0044359444	-0.150567	1.5477253e-05	-0.0005676515	0.00096322211
0.068871135	-0.024756757	-0.15128228	0.00010885282	-0.0008919834	0.00077928277
0.066406145	-0.020221032	-0.15104757	0.00065509764	-0.00080772493	0.0010678438
0.064412058	0.0034273491	-0.13811407	0.00038656126	-0.00088787369	0.00100856
0.068462324	-0.017262993	-0.14076708	-0.00015756354	-0.0010420876	0.00087097666
0.067377285	-0.0093473955	-0.13320523	0.00027850476	-0.0010406106	0.00083638912
0.072730205	-0.0056875483	-0.12365659	0.00035475241	-0.0013236398	0.00089585249
0.064683775	-0.019546806	-0.11310791	0.00097654986	-0.0014328096	0.0010107289
0.064177177	-0.013170998	-0.13913781	0.0006918147	-0.001402899	0.0010010129
0.074236265	-0.020644828	-0.10452299	0.00040142007	-0.0016026975	0.00090104131
0.074589216	-0.0068622776	-0.11131387	0.00064551253	-0.0016389847	0.0011398583
0.069062042	0.0042925336	-0.13687062	0.00053363789	-0.0015559162	0.0011237744
0.070719099	-0.015649075	-0.15048281	0.00076933919	-0.0015461129	0.0011094663
0.08138778	-0.0076951516	-0.12160458	0.00018251924	-0.0018672655	0.0010295993
0.081375236	-0.019008635	-0.12119665	0.00038902464	-0.0018931868	0.0012012982
0.072111931	-0.0082850155	-0.14195252	-0.00047944885	-0.0015699438	0.0011775646
0.077624156	-0.0018730983	-0.13922832	2.1578259e-06	-0.0017825504	0.0011200851
0.080569731	-0.0073497369	-0.12584522	9.3151084e-05	-0.0019213592	0.0013137165
0.081560312	-0.0017127561	-0.15004702	0.00070337653	-0.0020170045	0.0013668096
0.073529469	0.015754878	-0.14433697	6.5864099e-05	-0.0021706834	0.0013596699
0.073289982	-0.0080248213	-0.14114797	-5.0241375e-05	-0.002509045	0.0013397856
0.086150894	0.0057189113	-0.1220724	-0.00022615345	-0.0025205273	0.0013151363
0.089370381	0.0087518334	-0.12267055	0.00021905728	-0.0025184036	0.0014941808
0.089872191	0.0077581647	-0.12290985	1.2952256e-05	-0.0026256085	0.0013524142
0.084561346	-0.0060463215	-0.15018375	0.00017118688	-0.0026270331	0.0011715292
0.092136436	-0.013025908	-0.12502825	0.00022322145	-0.0025783679	0.0010126262
0.091794747	0.015313186	-0.11286055	-9.5876493e-05	-0.0026078754	0.0012222189
0.087480709	-0.00010672515	-0.12984523	0.00039008816	-0.0024690985	0.0013028339
0.093389938	0.0014755852	-0.13443037	0.00010076183	-0.002666112	0.0013700009
0.090544938	-0.012698576	-0.14715529	0.0002062758	-0.0026233161	0.001291545
0.10090735	-0.0094268457	-0.13072494	-0.00021894943	-0.0023941487	0.0013152826
0.096360387	-0.019574391	-0.16197918	8.0799454e-05	-0.0021433033	0.0013641528
0.094731472	-0.012131574	-0.16627916	-0.00030805541	-0.0022368021	0.0012855304
0.097476165	0.010597991	-0.17277156	-0.00062420986	-0.0023359734	0.0013097243
0.10219415	-0.00045539808	-0.1699393	-1.8527872e-05	-0.0022886345	0.0014157618
0.099392439	0.0040057264	-0.17442324	-0.00016042696	-0.0021953601	0.0014084767
0.096516359	-0.022842632	-0.18433121	-9.9072479e-05	-0.0022488523	0.001426701
0.099006334	-0.013249332	-0.18249786	-0.00049483243	-0.0022927721	0.0013629443
0.10637363	-0.0044726848	-0.17486393	0.00019045067	-0.0023045344	0.0012683807
0.10018286	0.0014374772	-0.16942199	0.00017915418	-0.0021636859	0.0013199662
0.10531337	-0.0084254253	-0.16757483	-0.00044952709	-0.00234041	0.0011764347
0.10308281	-0.024921428	-0.18129653	-0.00031931013	-0.0021936254	0.001172781
0.10420831	-0.025759824	-0.21811161	0.00021498824	-0.0019981766	0.0015431102
0.11644014	0.01728791	-0.22059278	0.00032695669	-0.0026676491	0.0016108123
0.10959095	0.0012438617	-0.21808294	0.00081346984	-0.0026071309	0.0017420769
0.11781571	0.0085395567	-0.21189394	0.00074835189	-0.0023167501	0.0017848156
0.11671969	-0.015884176	-0.22335263	0.00054322318	-0.0020829317	0.0018529733
0.11742127	-0.0090495035	-0.22701701	0.00024644193	-0.0020254217	0.0017923339
0.11580925	-0.0091473201	-0.22157255	0.0001317758	-0.0022736416	0.0015577059
0.11592176	-0.0025648538	-0.2559446	0.00030762797	-0.0023012828	0.0018582341
0.11950084	0.015442404	-0.25567597	0.00057909329	-0.0022717457	0.0019473774
0.11479634	0.0043204842	-0.2521669	0.00033279376	-0.00240813	0.0021228367
0.12028108	7.5227042e-05	-0.28079654	0.00033358987	-0.0025763294	0.002325486
0.13078628	-0.0078303366	-0.2604127	0.00032060984	-0.0027064694	0.0022338956
0.13014421	-0.01345014	-0.25509442	0.00075695754	-0.0026703235	0.0025368021
0.13137575	-0.0009522724	-0.26136319	0.00098272329	-0.0027430318	0.0025568328
0.13443418	-0.0057587532	-0.26856037	0.00064683199	-0.0026453905	0.0026753694
0.15269439	-0.019056358	-0.28958677	0.00089600631	-0.0027527304	0.0029028314
0.14591539	-0.034395505	-0.29997289	0.0015306958	-0.002745603	0.0027544051
0.14627727	0.0035705018	-0.3019483	0.0010005858	-0.0029061532	0.0029200121
0.14464295	-0.00094660222	-0.32162093	0.0010857318	-0.0029191326	0.002814947
0.14387843	-0.019751686	-0.31183832	0.0012761411	-0.0029637549	0.0026866095
0.14868132	0.005346786	-0.32052445	0.00038952377	-0.0031890694	0.0027442618
0.14232518	-0.014643922	-0.33469815	0.00087778043	-0.0032797031	0.0026676991
0.14593656	-0.0088837723	-0.33594758	0.00078051788	-0.0032797773	0.0027053863
0.151806	-0.018219858	-0.34390906	0.0018266317	-0.0030012265	0.0028896291
0.15573938	-0.001689946	-0.33652643	0.0011964717	-0.0032712179	0.0028681073
0.16097889	-0.014810341	-0.3398024	0.00060526517	-0.0032432358	0.0027918579
0.1621213	-0.0060216839	-0.34065739	0.00050622499	-0.0033321758	0.0025149539
0.15931875	-0.02342591	-0.37122153	0.0008042096	-0.0032194245	0.0027520622
0.1628866	-0.015503375	-0.37889787	0.00084323725	-0.0032991078	0.002739454
0.1672147	0.0037109926	-0.37764803	0.0008297368	-0.0034490382	0.0027929694
0.16279091	-0.019829317	-0.38702083	0.0011311588	-0.0033259848	0.0027664107
0.16080304	-0.0088478535	-0.38878579	0.001230822	-0.0033757993	0.0025199736
0.16030433	0.0040829435	-0.41611939	0.0013216896	-0.0035587649	0.0025886949
0.15899115	-0.0093056513	-0.42449446	0.0016540992	-0.0036003285	0.0025700236
0.16364725	-0.0044095518	-0.41361976	0.001507731	-0.0034359374	0.0026667243
0.1647207	0.014345391	-0.41991676	0.0011908599	-0.0034856607	0.0024980093
0.16415801	-0.0021170393	-0.43078506	0.00098168863	-0.0034871444	0.0025503198
0.1644864	-0.0044374965	-0.42833959	0.00080832237	-0.0034926074	0.0026201593
0.16507549	-0.0065401753	-0.45306589	0.0011200496	-0.0035429485	0.002770168
0.16449529	0.00071020926	-0.44928427	0.0012795614	-0.0035101881	0.0026607399
0.17035831	-0.019667439	-0.43028301	0.0011140785	-0.003612542	0.0027679526
0.18222267	-0.024163751	-0.43624197	0.0010932021	-0.0039933675	0.0026521203
0.18306207	-0.026713032	-0.4498518	0.0015013018	-0.0040740966	0.0025819913
0.18463994	-0.032979304	-0.44908467	0.001419525	-0.0041963691	0.0026707948
0.18133746	-0.031342292	-0.43552651	0.0013531925	-0.0040408979	0.0027838505
0.18357047	-0.026881576	-0.45192592	0.0014579321	-0.0041614593	0.0027650091
0.18816157	-0.027225457	-0.46078315	0.0015123248	-0.004220232	0.0028282923
0.18787957	-0.015811625	-0.46130098	0.0017479556	-0.0041295808	0.0029674972
0.18656869	-0.017119839	-0.47035589	0.0018145849	-0.0040851068	0.0029377293
0.1853172	-0.043818741	-0.48281781	0.0017002765	-0.0041698889	0.0028664929
0.1880698	-0.036246809	-0.49270347	0.0011474874	-0.0039657183	0.0026291937
0.19095866	-0.023320424	-0.51366397	0.0011250355	-0.0036604145	0.0024427718
0.19140643	-0.032678458	-0.52313283	0.0013025239	-0.003522764	0.0024836399
0.19557702	-0.010964996	-0.52966146	0.0011771064	-0.0034217866	0.002507765
0.19778639	-0.014116461	-0.54654585	0.0013468887	-0.0035269369	0.0024337025
0.18970141	-0.024414138	-0.53766345	0.0017145374	-0.003304205	0.002557543
0.18753864	-0.0032094896	-0.53738746	0.0010731121	-0.00338556	0.0025416473
0.19722001	-0.010652629	-0.54859661	0.0013273334	-0.0034049232	0.0025483691
0.19849341	-0.019241932	-0.56501076	0.0017662895	-0.0033776622	0.0026135471
0.20065206	-0.016431228	-0.57893354	0.0019480612	-0.0033850743	0.0026229624
0.19714747	-0.012679259	-0.58462569	0.0017472126	-0.0033878409	0.00261887
0.20127009	-0.022730946	-0.58674837	0.00169073	-0.0035829285	0.0025282487
0.19990746	-0.019651294	-0.59037831	0.0016845611	-0.0034526856	0.002614749
0.2005892	-0.016062403	-0.59276262	0.0018070215	-0.0033596868	0.0026086241
0.20561346	-0.030033137	-0.59076047	0.0018359143	-0.0033002974	0.0025535848
0.21037265	-0.023383052	-0.59522978	0.0015337893	-0.0032880225	0.002631248
0.20845467	-0.0086511185	-0.6141614	0.0014404291	-0.002985447	0.0026497368
0.21003171	-0.018069443	-0.63169062	0.0016721705	-0.0031349554	0.0027254395
0.21551461	-0.022786689	-0.62020046	0.0018335911	-0.0031631374	0.0026533078
0.21934445	-0.025451215	-0.61342873	0.0019949688	-0.0034771606	0.0024101016
0.21696313	-0.040944695	-0.62249466	0.0019781663	-0.0033303039	0.0024586927
0.22111431	-0.024599408	-0.64267816	0.0017173	-0.0035163641	0.0024557846
0.21461895	-0.034807473	-0.64822029	0.0019096181	-0.0033749491	0.0024665406
0.21464035	-0.026358648	-0.64264775	0.0020803163	-0.0032282816	0.002548752
0.21253141	-0.011877312	-0.645148	0.0021126927	-0.0032444213	0.0026244936
0.20984961	-0.015128452	-0.64015043	0.0023753126	-0.0031590591	0.002554998
0.21049137	-0.0031036781	-0.65877132	0.0023283169	-0.0032109066	0.0025862056
0.21162078	-0.013259158	-0.68235781	0.0023766063	-0.0032387837	0.0027093169
0.21465858	-0.008795906	-0.68060747	0.0020727704	-0.0033093211	0.0027960099
0.20838521	-0.00070159248	-0.6954437	0.0024356458	-0.0033440699	0.0028450515
0.20312819	0.00087223507	-0.69239481	0.0023385745	-0.003283376	0.0028608952
0.20340364	-0.0013782746	-0.68616744	0.0020986016	-0.0032333941	0.0027614346
0.20353082	-0.01407725	-0.68135869	0.002309079	-0.0031481812	0.0027334135
0.20539271	-0.0045091709	-0.68996431	0.002402806	-0.0030195594	0.0029387511
0.20959975	0.0052633027	-0.68941961	0.0025852873	-0.0031973146	0.0031748008
0.20832251	-0.015037866	-0.70093241	0.0024989836	-0.0032596847	0.0029834702
0.2113983	-0.016449897	-0.70629989	0.0021398105	-0.0033226909	0.0029796368
0.20762273	-0.012845569	-0.70451162	0.0019175082	-0.0032440831	0.0028364886
0.21229503	-0.0063270132	-0.71960161	0.0019850725	-0.0033526491	0.0028028312
0.20347814	0.00085268757	-0.72576482	0.002385441	-0.0031786691	0.0031860609
0.20847766	0.014771727	-0.70990415	0.0028845481	-0.0034224725	0.0032271823
0.20740458	-0.0062217769	-0.70915208	0.0027660033	-0.0035680463	0.0031966126
0.21395682	-0.0030645859	-0.71168556	0.0026390051	-0.0036625291	0.0032905834
0.21676883	-0.0063654851	-0.71186685	0.0026452843	-0.0038326843	0.0031897093
0.21771134	-0.021491091	-0.70592353	0.0026183546	-0.0036516554	0.0032870675
0.22314754	-0.0086648188	-0.69541024	0.0024250754	-0.0033417077	0.0034700605
0.22745309	-0.013041097	-0.69167637	0.0028259041	-0.0034796918	0.0035005853
0.22999158	-0.0325239	-0.71255158	0.0029441425	-0.0035390905	0.0034351582
0.22865056	-0.015098892	-0.71818964	0.0024914427	-0.0035760278	0.0034349726
0.22724258	-0.0067465062	-0.73273516	0.002447287	-0.0036408387	0.0032911238
0.21799727	-0.013224357	-0.71860124	0.0029615812	-0.003457823	0.0034314779
0.22109927	-0.0031537018	-0.70157914	0.0031703412	-0.0036063775	0.0033227935
0.21795018	-0.01351894	-0.71541356	0.0032189096	-0.003653348	0.0032674361
0.22339614	-0.010423179	-0.72330129	0.0029507713	-0.0036937769	0.0032513085
0.22474666	-0.0070998221	-0.72640206	0.00291077	-0.0036355168	0.0032590745
0.23073425	-0.0087982993	-0.72791436	0.0031900892	-0.0037332591	0.0031729401
0.22686196	0.0041109722	-0.71832642	0.0034665504	-0.0036254035	0.00344628
0.226887	-0.0069121455	-0.71918133	0.0036376636	-0.0035935048	0.0034200566
0.23247808	-0.022325315	-0.71790705	0.0037605351	-0.0036613829	0.0032108735
0.22817271	-0.018965091	-0.71181796	0.0033742356	-0.0035405834	0.0031817364
0.22319667	-0.022484994	-0.73763008	0.0032427184	-0.0034877842	0.0031763371
0.22447271	-2.8299545e-05	-0.7517231	0.0032158592	-0.0035140652	0.0034022904
0.21642408	0.021143197	-0.7571679	0.0033969422	-0.0034783627	0.0036214848
0.21526408	0.017539661	-0.76168156	0.003443427	-0.003571458	0.0035334746
0.21040919	0.0035842734	-0.76294892	0.0034061527	-0.003662906	0.0033698929
0.20958062	-0.00070892569	-0.76907623	0.0033274331	-0.003675009	0.0033588246
0.20769809	0.0052826857	-0.77095165	0.0032686348	-0.0038457742	0.0033510673
0.20689307	0.0074187284	-0.77193381	0.0032486573	-0.0037031122	0.0033923434
0.21601883	-0.0064237435	-0.75312371	0.0031781719	-0.0038458047	0.0033223497
0.21918729	-0.018118266	-0.73666823	0.0034539671	-0.0036987861	0.0032543371
0.21415999	-0.018108875	-0.72914522	0.0032019237	-0.0036155031	0.0031712625
0.21245173	0.0011259164	-0.73630182	0.003331555	-0.0035512809	0.0033966249
0.21065812	0.0048175694	-0.75473639	0.0032838939	-0.0036637359	0.0033452028
0.20094359	-0.013527619	-0.76983932	0.0033413263	-0.0034975255	0.0033270755
0.19851012	-0.0013557215	-0.76596758	0.0030409134	-0.0035488774	0.00342474
0.20491428	0.0096960403	-0.77541938	0.0035247879	-0.0036005172	0.0035316827
0.20958359	0.00028391773	-0.77374533	0.0036295325	-0.0036002255	0.0036362255
0.21539595	-0.0025770088	-0.76541794	0.0034504438	-0.0036072863	0.0035195175
0.21805512	-0.0043640148	-0.7645796	0.0037153628	-0.0035639601	0.003602921
0.21283064	-0.00072884362	-0.76430126	0.003503767	-0.0035606728	0.0036091355
0.21423115	-0.0059921123	-0.76134315	0.003317597	-0.0035358444	0.0035961937
0.21402221	-0.010232474	-0.76436469	0.0035297985	-0.0035452178	0.0035636977
0.2132323	-0.0050518075	-0.76310049	0.0034929393	-0.0035332752	0.003626793
0.21281425	-0.017515077	-0.76438308	0.003752048	-0.0035185303	0.0036574472
0.21615538	0.0030931438	-0.75469286	0.0032433549	-0.0035780359	0.0035609518
0.21399484	-0.0051651422	-0.77496125	0.0031687178	-0.0036427018	0.0036707336
0.20756387	-0.015992394	-0.79208921	0.0033734529	-0.0035709043	0.0037413217
0.21436978	-0.0029567043	-0.79180106	0.0036822492	-0.0035126154	0.0037718208
0.21841303	-0.018513674	-0.76973224	0.0038305546	-0.0034161987	0.0037036881
0.22109085	-0.020053262	-0.75363497	0.0037232836	-0.0034677955	0.0037051741
0.21935437	-0.0014857437	-0.74611544	0.0038349767	-0.0034636078	0.0036831312
0.21574638	0.0005939081	-0.74826614	0.0034549991	-0.0033893064	0.0036762397
0.21283094	0.0038818545	-0.76421945	0.0036034831	-0.0033693407	0.0038589211
0.21215489	0.012835024	-0.77227859	0.003657737	-0.0033083688	0.00385221
0.21246894	0.014141246	-0.77221248	0.0037509862	-0.003334903	0.0038075513
0.20898462	0.0011690923	-0.77069844	0.0037332349	-0.0032008421	0.003929486
0.21136697	0.0011834067	-0.7608845	0.0035546968	-0.0031686531	0.0039478798
