Var1	Var2	Var3	Var4	Var5	Var6
0.050738671	0.056997315	-0.21457946	-0.0013714323	0.0013365771	0.0027807623
0.053186535	0.075071625	-0.23266474	-0.0017491972	0.0014608302	0.0029886205
0.057210125	0.069824646	-0.22457229	-0.0015252047	0.0012292778	0.0028780609
0.056495504	0.075109759	-0.22116944	-0.0012414466	0.0013659746	0.002890317
0.05749682	0.075991229	-0.21189422	-0.0011962656	0.0014777477	0.003059186
0.058938663	0.069959645	-0.2229245	-0.0013696202	0.0014964753	0.0031555047
0.060897473	0.058858152	-0.21692175	-0.0017007571	0.0016259338	0.003100593
0.065404692	0.062117143	-0.20875917	-0.0014972132	0.0014837564	0.0030095838
0.058033831	0.064630337	-0.20664725	-0.0010912902	0.001526259	0.0032373154
0.053616576	0.067463929	-0.21577755	-0.0010153324	0.0016347524	0.0033868379
0.05343988	0.062540187	-0.23134605	-0.0011009858	0.0015765029	0.0032498831
0.054358122	0.041489238	-0.21702075	-0.00032083798	0.0014359091	0.0031184132
0.050777872	0.067478108	-0.20422179	-0.00073726531	0.0015742173	0.0032202657
0.045786651	0.075153841	-0.20981284	-0.0012087402	0.0015799066	0.0031358479
0.041342923	0.081224634	-0.21342957	-0.0015653831	0.0015851851	0.0032628427
0.045848393	0.081257679	-0.2115573	-0.0018648234	0.0015805316	0.0030943295
0.051254488	0.07278469	-0.21227091	-0.0015412119	0.0017581523	0.0030789903
0.052660243	0.068024265	-0.21699013	-0.0017015867	0.0018773933	0.0032488275
0.055948638	0.074086398	-0.21768297	-0.00196475	0.0015782819	0.0029214054
0.040041712	0.088662069	-0.20438072	-0.0019331245	0.0015500321	0.0026074719
0.032076663	0.10813741	-0.18351474	-0.0023998458	0.0015614726	0.0023590446
0.042361619	0.078862781	-0.21178894	-0.0022959091	0.0018166772	0.0030957876
0.046614917	0.077525606	-0.19694783	-0.0023708935	0.0017902355	0.0029902295
0.052465453	0.081353438	-0.20688743	-0.0021966636	0.0017805461	0.0028029041
0.056115853	0.090732617	-0.20298126	-0.0022731448	0.0017820262	0.0030589678
0.057558855	0.10274879	-0.22763754	-0.0021261417	0.0018061846	0.0032226368
0.051142463	0.07926012	-0.22804501	-0.0022294263	0.0017654197	0.0032100248
0.05077215	0.049266938	-0.21851334	-0.0018109711	0.0017948408	0.0028966974
0.053341363	0.080569356	-0.2003331	-0.0023229742	0.0018251789	0.0029387909
0.053581558	0.086810793	-0.20152203	-0.0019998989	0.0017513445	0.0032017371
0.049900355	0.083450927	-0.20786901	-0.0015965352	0.0018512654	0.0029828987
0.051125966	0.087386094	-0.20515887	-0.0026034462	0.0019013282	0.0030331976
0.056995536	0.081741325	-0.20336692	-0.002686725	0.0018166378	0.0029849717
0.061953708	0.083909916	-0.20055366	-0.0025006175	0.0019341674	0.0030105546
0.061789653	0.091017143	-0.2068838	-0.0029642916	0.001741226	0.0032492533
0.0627724	0.092083799	-0.21484014	-0.0021968851	0.0019257656	0.0034705268
0.068216125	0.10591207	-0.21362476	-0.0023873629	0.0017517693	0.0034998618
0.069935342	0.093646283	-0.20547716	-0.0025930587	0.0018642675	0.0035828761
0.074099558	0.083689926	-0.19043828	-0.0029022007	0.0017461238	0.0035683407
0.075983918	0.08999077	-0.18567117	-0.002845499	0.0017819942	0.0036614454
0.073005024	0.089903996	-0.21237032	-0.0027228727	0.0018347119	0.0037761956
0.070508812	0.098718011	-0.22641453	-0.0026611597	0.0018256632	0.0037378199
0.070275833	0.10589362	-0.23187803	-0.003199414	0.0016235628	0.0038123982
0.06666181	0.065889722	-0.2235341	-0.0020482702	0.0017442913	0.0034884755
0.064143369	0.087073302	-0.18823924	-0.0024066424	0.0017481432	0.0035087701
0.059960669	0.082561874	-0.19642296	-0.0025377957	0.0016917368	0.0035377178
0.058657437	0.11480672	-0.21216518	-0.0031290656	0.00159114	0.003516165
0.055044221	0.10567981	-0.23994888	-0.0024470534	0.0017287964	0.0036777989
0.055745748	0.088010564	-0.21876412	-0.0026778654	0.0016721213	0.0033351129
0.060147959	0.10337599	-0.22727417	-0.0028952659	0.0018969361	0.0036676841
0.055713174	0.1071417	-0.22265377	-0.00288156	0.0019474965	0.0034621549
0.060742738	0.097682947	-0.24476959	-0.0029608547	0.0016605648	0.0036957022
0.064386522	0.10600497	-0.2362801	-0.0030287098	0.0013552012	0.0036290933
0.067698194	0.10844778	-0.23854523	-0.0026706407	0.0013072866	0.0038122082
0.064895341	0.1066429	-0.22697954	-0.0023195409	0.0013085858	0.0040182973
0.062045457	0.12599897	-0.24379778	-0.002612337	0.0014680999	0.0042134078
0.061292424	0.11955059	-0.24967855	-0.0029599985	0.001453161	0.004227794
0.066797994	0.10928778	-0.2518747	-0.0029339615	0.0013704974	0.00440396
0.06832694	0.12066691	-0.25274492	-0.002795994	0.0011972434	0.0043424455
0.060224343	0.11368422	-0.26298123	-0.0024309543	0.0010843983	0.0043132958
0.060368699	0.10639459	-0.26195821	-0.0027672619	0.001260021	0.004288276
0.053367955	0.10339504	-0.2748983	-0.0029165954	0.0013093888	0.0041770932
0.050691538	0.10688489	-0.27138581	-0.0027456223	0.0012840976	0.0041587601
0.058162365	0.12827371	-0.27621996	-0.0029016543	0.0011779016	0.0043314497
0.054609688	0.13629635	-0.2715835	-0.0027437322	0.0011146629	0.0040919321
0.055608332	0.13963805	-0.27975504	-0.0026966838	0.0012709016	0.0042646972
0.059094555	0.14070094	-0.2705759	-0.0032986982	0.0012479482	0.004410484
0.053182574	0.14395697	-0.28583281	-0.0027160881	0.0013671603	0.0044718998
0.048058794	0.14303412	-0.26425844	-0.0031305555	0.0010467505	0.003975691
0.050227512	0.13339946	-0.27353611	-0.0033137519	0.0011428657	0.0040684613
0.053169482	0.11885942	-0.24359761	-0.0033504821	0.0010589289	0.0038688098
0.055383494	0.14329658	-0.25824873	-0.0032324679	0.00095857204	0.0041111218
0.053580166	0.13471839	-0.24112375	-0.0029517445	0.001036495	0.0040744734
0.054855828	0.13369384	-0.26122176	-0.003256437	0.0010625894	0.004293787
0.053562746	0.12237225	-0.24486093	-0.0032060091	0.00098100824	0.0043088015
0.054518589	0.11128609	-0.2634952	-0.0026727618	0.00085223249	0.0039812503
0.063209666	0.13132256	-0.25469453	-0.0036459987	0.00092887071	0.004747408
0.051757451	0.14311322	-0.26758828	-0.003587669	0.00092624514	0.0042412315
0.051762357	0.12474961	-0.24381614	-0.0038619032	0.0010211349	0.004329437
0.060682517	0.13180348	-0.23798971	-0.0037160664	0.0011913405	0.004599683
0.053111464	0.12666075	-0.2346471	-0.0034832739	0.0012837546	0.0041651443
0.054148278	0.11522731	-0.23981356	-0.0037021643	0.0013072109	0.0043787135
0.051035321	0.12443355	-0.25609936	-0.0043025427	0.0012964238	0.0042913488
0.054468941	0.13412642	-0.28218731	-0.0040135981	0.0013317696	0.0043710491
0.058680672	0.12882958	-0.27504116	-0.0040029858	0.0011571234	0.0042692673
0.064041904	0.13656352	-0.27372563	-0.0038620787	0.0012592323	0.0045968098
0.061844864	0.1225328	-0.25306201	-0.0038926749	0.0012149453	0.0044968973
0.063052268	0.11101339	-0.25622653	-0.0039536849	0.0011289717	0.004441981
0.060250155	0.13315374	-0.26940844	-0.0039733975	0.0012906033	0.0044792786
0.059349652	0.13919913	-0.27918762	-0.0040405574	0.0012609416	0.0045713071
0.058676049	0.11723045	-0.26517868	-0.0037664427	0.0013885954	0.0045762935
0.060973863	0.12133062	-0.28922158	-0.0035260995	0.001232637	0.0045363122
0.050386946	0.1294913	-0.27469641	-0.0038409065	0.0013289401	0.0040595218
0.040461717	0.14230827	-0.2806147	-0.0039950543	0.0010751131	0.0044639663
0.044879923	0.14972668	-0.28373405	-0.003793116	0.0012581934	0.0045610512
0.045954175	0.14133051	-0.28746348	-0.0035023611	0.0015800241	0.0046108766
0.046643677	0.13919521	-0.28291391	-0.0034692595	0.001382313	0.0042332246
0.05191165	0.13901596	-0.28928383	-0.0041500925	0.0014630823	0.0042961964
0.049752829	0.1420412	-0.2951895	-0.0043013455	0.0012483511	0.0041237361
0.049834679	0.15439646	-0.31607816	-0.0042757974	0.0012137168	0.004040156
0.050437663	0.14883982	-0.29681783	-0.0041081831	0.0012446106	0.0040152281
0.056894535	0.14827864	-0.27645695	-0.0041534112	0.0011274152	0.0036918811
0.051660114	0.13999611	-0.27911115	-0.004288906	0.0010554123	0.0037067425
0.052454791	0.14573987	-0.28304398	-0.0037816208	0.001154296	0.0040336181
0.048725164	0.1522715	-0.27612861	-0.0036442455	0.0013082935	0.0040658566
0.045610964	0.1507227	-0.28472371	-0.004041326	0.001330832	0.004021609
0.044376551	0.13426878	-0.2928162	-0.0039840742	0.0013425455	0.0040168053
0.047740013	0.1143284	-0.29726953	-0.0029682132	0.0012060589	0.003675045
0.04503165	0.1172338	-0.27759171	-0.002980548	0.0014731218	0.0037677656
0.048961349	0.1420982	-0.27925962	-0.0039779076	0.001482277	0.0040904975
0.04535041	0.15006151	-0.29191378	-0.0043464076	0.001478152	0.004076541
0.043961411	0.13937821	-0.28894282	-0.0042616553	0.0015492377	0.0038174313
0.049734729	0.14346919	-0.27004102	-0.0044299391	0.0014129969	0.0035139441
0.049368059	0.14980727	-0.27084669	-0.0043300444	0.0015855188	0.0036629932
0.047331458	0.12537384	-0.26695127	-0.0042120394	0.0014901127	0.0035198527
0.050593581	0.13553709	-0.28371516	-0.0041708271	0.0014562201	0.0037328479
0.048109264	0.14974164	-0.27833502	-0.0042411764	0.0015070192	0.0033900647
0.051447954	0.14156224	-0.28413512	-0.0039252141	0.0013348167	0.0037340426
0.043639497	0.15917571	-0.26687873	-0.0036660112	0.0015792659	0.0039614665
0.04420408	0.17350672	-0.293085	-0.0039667511	0.0013485427	0.0036810493
0.041044526	0.13562445	-0.28877718	-0.0041308422	0.0013646014	0.0036795501
0.044320021	0.14314988	-0.27713474	-0.0039048607	0.0012392824	0.0035453978
0.041784364	0.15815975	-0.27527842	-0.0040261926	0.0014104664	0.0038256236
0.046070088	0.13629821	-0.3177828	-0.0036260671	0.0011592479	0.0037343141
0.048975715	0.11434281	-0.31731639	-0.0033489032	0.0012287868	0.0038559253
0.054384948	0.13864975	-0.2942259	-0.0039849665	0.0012218824	0.0036794913
0.043592929	0.13898595	-0.29686946	-0.0042451398	0.0012472829	0.0034759773
0.037619955	0.15425565	-0.30814967	-0.0042864529	0.001125883	0.0032736635
0.031836522	0.15792996	-0.30640964	-0.0038389034	0.0012401652	0.003434193
0.03918216	0.16240656	-0.31421671	-0.0042346339	0.0012093178	0.0034309157
0.038206874	0.14498291	-0.31455174	-0.0043268956	0.0013344245	0.003537934
0.047126357	0.14274335	-0.32771096	-0.0042237701	0.0012232672	0.0034543426
0.046261575	0.1522732	-0.33095666	-0.0039277481	0.0011465359	0.0036059021
0.044729416	0.1673637	-0.32242968	-0.0036374691	0.0011954172	0.0035867521
0.045749314	0.1526461	-0.33247778	-0.0041112716	0.0010488019	0.0038821032
0.052154684	0.14695314	-0.33074638	-0.004183781	0.0010360332	0.0039260889
0.050252471	0.1561925	-0.33336609	-0.0042350845	0.0011360014	0.0038283861
0.047344849	0.149666	-0.35221056	-0.0035856519	0.00098558522	0.0040915322
0.04402574	0.15675522	-0.37054482	-0.0047045565	0.00099549534	0.004202591
0.045427007	0.14066339	-0.38026481	-0.004044423	0.00074148852	0.0041097869
0.035923989	0.14155359	-0.37369061	-0.0037173356	0.00075385982	0.0041512582
0.0340402	0.1472302	-0.36673709	-0.0036628553	0.00099115219	0.0042876714
0.023513419	0.12710863	-0.38362056	-0.0033619572	0.0011589052	0.0041037897
0.037979785	0.1558155	-0.35560648	-0.0048749416	0.0011192849	0.0043220416
0.038352517	0.17122288	-0.37103547	-0.0042735411	0.0013121525	0.0036862586
0.03364282	0.16132674	-0.36548927	-0.004075158	0.0014670705	0.0038595168
0.030200101	0.17165161	-0.34890952	-0.0046358345	0.0012447169	0.0039361425
0.032801039	0.17000919	-0.35547462	-0.004519896	0.0011173918	0.0038673367
0.03331729	0.18434123	-0.36579321	-0.0046412236	0.001059223	0.0037388463
0.039548477	0.16673685	-0.35386597	-0.0048650961	0.0010913665	0.0038644886
0.045965183	0.17033735	-0.34872151	-0.0051332591	0.00083829979	0.00374226
0.047617396	0.18745253	-0.35759112	-0.0050616256	0.00074962506	0.0038812446
0.041205152	0.18668912	-0.36885926	-0.0045590788	0.0010438316	0.0041340567
0.044093624	0.17120025	-0.37687119	-0.0046110807	0.00086080415	0.0043481783
0.042679883	0.18312517	-0.37030311	-0.0051585507	0.0010091267	0.004262645
0.049531365	0.15082394	-0.36343996	-0.0047015241	0.00072481316	0.0042638551
0.04737087	0.13888214	-0.36326122	-0.0038829793	0.00092812067	0.0043848095
0.042029424	0.16791208	-0.35686439	-0.0046515867	0.00094867003	0.0040051524
0.043661807	0.15646364	-0.37027586	-0.004789788	0.00093176497	0.0043433412
0.045410147	0.1710391	-0.35920372	-0.00559322	0.00091478736	0.0042731457
0.043238324	0.16916154	-0.34132288	-0.0053383072	0.00081960964	0.0039804097
0.046906754	0.16203414	-0.32539994	-0.0050190753	0.0011356536	0.0040284019
0.037954336	0.16061477	-0.34173409	-0.0051352664	0.00097544708	0.0043105702
0.040069706	0.18624108	-0.36162286	-0.0052976814	0.00072990983	0.004200814
0.036711488	0.18534725	-0.38816687	-0.0054677591	0.00060494371	0.0042053964
0.03656439	0.1782052	-0.37856942	-0.0055436296	0.00041877766	0.0041895446
0.050578373	0.18945958	-0.37856734	-0.0051813293	0.00061407145	0.004455786
0.04921174	0.19557391	-0.36454991	-0.0051513624	0.00044382374	0.0042183453
0.045403016	0.18359009	-0.38651746	-0.0053810387	0.0004787946	0.0041674475
0.048545909	0.16967133	-0.3789534	-0.0052184278	0.00028739179	0.0040449682
0.04173702	0.17623849	-0.38131903	-0.005006136	0.00053415134	0.0042087434
0.040378117	0.18092385	-0.39138985	-0.0052464626	0.00056158815	0.004450374
0.032659529	0.15261933	-0.43792654	-0.0041077254	0.00038151275	0.0041087431
0.015064284	0.16934544	-0.40501466	-0.0054369669	0.00046176244	0.0043237134
0.015214823	0.17958504	-0.40655866	-0.0048745103	0.00048751075	0.0041676211
0.028552789	0.19102926	-0.38874825	-0.0048535094	0.00041757148	0.0040499533
0.033024039	0.17599351	-0.3867016	-0.0046106682	0.00040615031	0.0044688884
0.033781079	0.17789897	-0.40002092	-0.0048784983	0.00058135847	0.0043252922
0.031465916	0.1942613	-0.41177189	-0.0057306978	0.00052537599	0.0044818946
0.022952399	0.19629854	-0.42707959	-0.0055187821	0.00033797292	0.0045061517
0.02722104	0.20476966	-0.42174728	-0.0059902666	2.9808371e-05	0.0044907315
0.038287591	0.19804752	-0.42373201	-0.0052448344	-1.5626659e-05	0.0044113324
0.038453475	0.20075843	-0.40834837	-0.0051824011	0.00024678338	0.0044705544
0.030431956	0.19773741	-0.40420303	-0.0056401737	0.00013240579	0.0044416759
0.032344721	0.184544	-0.41178762	-0.0055425313	0.00016061045	0.0044202027
0.036081439	0.18753365	-0.40828239	-0.0057309781	8.0584191e-05	0.0044616433
0.038977387	0.18338715	-0.40415035	-0.0055208587	5.2457233e-05	0.0047566784
0.036881198	0.1720373	-0.41915986	-0.0049097889	-0.00014655462	0.0046802991
0.039411657	0.17641565	-0.44972652	-0.004638416	-0.00014425811	0.0046998293
0.033414103	0.16740168	-0.42429095	-0.0053099288	-7.901287e-05	0.0043328546
0.034014617	0.16545047	-0.42898704	-0.004986616	-6.7082154e-05	0.0038977461
0.039811404	0.19826358	-0.42462501	-0.0061740545	-6.2013197e-05	0.0037655335
0.043913633	0.19074757	-0.42652841	-0.0056595616	-0.00023003693	0.0039050434
0.039676423	0.19905132	-0.42760031	-0.0056524751	-0.00014431198	0.0036916423
0.04100939	0.19623873	-0.42843336	-0.0053304996	-4.8644219e-05	0.0038533056
0.043436859	0.18507114	-0.42223848	-0.0050509831	0.00017842568	0.0039648988
0.042188259	0.19684717	-0.42622413	-0.0048386198	0.00014145705	0.0040503121
0.042343288	0.19049417	-0.42831919	-0.0050285408	-2.648023e-05	0.0039929873
0.045443351	0.1822609	-0.43780142	-0.0051121132	0.00015662182	0.0042082607
0.047138394	0.18596318	-0.44345228	-0.0053181826	0.00012675981	0.0039145166
0.051028703	0.17648715	-0.44787459	-0.0049764921	3.2454734e-05	0.0041868564
0.048711331	0.18819182	-0.44834103	-0.005233728	-7.53242e-05	0.0039748626
0.05013925	0.19432746	-0.47657365	-0.0050122894	1.5164976e-05	0.0043782132
0.045615024	0.17678827	-0.46315678	-0.0041632975	-0.000157095	0.0043159658
0.053488278	0.16526953	-0.4626363	-0.0046543664	-0.00029748373	0.0047800366
0.058358423	0.17335348	-0.47514156	-0.0046283343	0.00022072072	0.0048571608
0.050320119	0.15884654	-0.48602274	-0.0042141667	0.00015700112	0.0046877257
0.052954525	0.19704266	-0.46806323	-0.0053248117	8.3895589e-05	0.0046571713
0.046558588	0.19803288	-0.46501094	-0.0045137745	5.4954059e-05	0.0044410469
0.044945417	0.21084245	-0.46348813	-0.0050175123	4.9497856e-06	0.0039697203
0.043758096	0.19528813	-0.47387137	-0.0049065938	0.00023302841	0.0044708779
0.044591375	0.21131844	-0.49591275	-0.0050392297	0.00013598537	0.0043856632
0.049693628	0.21436975	-0.51252267	-0.0050464192	2.0775951e-05	0.0046691889
0.053992618	0.19651665	-0.49660003	-0.0051500234	-0.00012993046	0.0046983972
0.056101838	0.20503809	-0.4881317	-0.0051969055	-0.00011189086	0.0046154802
0.056350019	0.21124211	-0.48890683	-0.005463003	-0.00020168036	0.0043955514
0.054629753	0.19332521	-0.48151565	-0.0053198009	-0.00013292343	0.0046775996
0.055366227	0.19265173	-0.47412985	-0.0048802468	-0.00029841062	0.0044877854
0.055141932	0.19993594	-0.48601946	-0.0052592357	-0.00010245982	0.0047319478
0.062936461	0.17575207	-0.4814853	-0.0050094032	-0.00048665936	0.0044332527
0.057786829	0.15507318	-0.4991363	-0.0041917579	-0.00039833978	0.0043949659
0.041668798	0.20009902	-0.47111797	-0.005799191	-0.00050127366	0.0043612764
0.043751765	0.19692687	-0.48413187	-0.0047174216	-0.00039904506	0.0043888939
0.046389178	0.2051474	-0.46667274	-0.0049064579	-0.00028368989	0.0043552601
0.044872076	0.18805056	-0.47960188	-0.0049398534	-0.0003605843	0.0042910734
0.045187646	0.19445314	-0.47782726	-0.0054695197	-0.0002746668	0.0042045507
0.048691056	0.19921408	-0.50463197	-0.0052415334	-6.2547204e-05	0.004535927
0.050774107	0.20657874	-0.51137464	-0.005663502	-0.00026340329	0.0043937108
0.054001394	0.19718458	-0.53130205	-0.0050727676	-0.00025671618	0.0043700657
0.054024614	0.22953383	-0.49712026	-0.0051878981	-0.00043552165	0.0040988339
0.056517118	0.20011386	-0.51105908	-0.0045639706	-0.00016907001	0.0046397153
0.057387663	0.19119073	-0.49285785	-0.0049525325	-0.00011450758	0.0045257318
0.063588525	0.19343075	-0.50444537	-0.0050408859	-3.8789603e-05	0.0046414052
0.057177554	0.200064	-0.49322878	-0.0052955805	-1.0462738e-06	0.0045793704
0.058131131	0.19119015	-0.50913641	-0.0049479676	-3.1108791e-05	0.0046744243
0.058163927	0.20323174	-0.51461128	-0.0054678255	-0.00010097655	0.0045036495
0.063205957	0.17046224	-0.52164531	-0.0042730197	-0.00017248008	0.0045509269
0.052785388	0.17885701	-0.50845874	-0.0046971555	-0.00013228738	0.004346351
