Var1	Var2	Var3	Var4	Var5	Var6
0.048989598	-0.015071919	0.10360615	-0.0008598321	0.0015950191	0.0017191944
0.041438565	-0.019639513	0.10724234	-0.00042288966	0.0015266404	0.0013022179
0.038116801	-0.0070336126	0.11227423	-0.00063374158	0.0013995358	0.0012269873
0.031543605	-0.020358408	0.094675056	-0.00027998465	0.0019437679	0.0011655007
0.021879678	0.0012941863	0.12744752	-0.00028721247	0.002148498	0.0014998821
0.020968105	-0.027926414	0.12116236	-0.00044821571	0.0020805156	0.0012455231
0.019859985	-0.027496494	0.09872385	0.001286175	0.0016833298	0.001337569
0.024212296	-0.01051753	0.11292824	-0.00024999397	0.0017073888	0.001395696
0.032042829	-0.028225686	0.12721579	-0.00072393646	0.0018249604	0.0011690842
0.027955679	-0.039351827	0.10216682	-9.5873455e-05	0.0017704224	0.00099112682
0.026287076	-0.019964014	0.13465047	-0.0017108661	0.0020444947	0.00066684955
0.035428566	-0.021234415	0.1232247	-0.0016440451	0.002110699	0.00063540672
0.034439664	-0.0070002812	0.12964662	0.00025681108	0.0024521739	0.00085863591
0.043131341	-0.015421064	0.10822253	0.00077726386	0.0026662252	0.0012476
0.042108188	-2.6499536e-05	0.11218334	0.0012438014	0.0030086173	0.0011585971
0.040969947	-0.017624499	0.1220754	0.00019639889	0.0029264639	0.0011950885
0.040331936	-0.0090131304	0.13049321	0.00046869906	0.0027605251	0.001210018
0.032435572	-0.0056495734	0.12114405	0.00074015612	0.0027921941	0.0015292861
0.022828102	0.0082947983	0.12574657	0.0010819752	0.0030367373	0.0015867095
0.027749208	0.0089866731	0.11150219	0.0020849292	0.0032322142	0.0015920256
0.027490216	0.0081483509	0.12969785	0.0018831465	0.0032155663	0.0017050314
0.030449225	-0.0041604806	0.11373338	0.0018049837	0.0027102712	0.0017271451
0.029587272	-0.026915023	0.1163711	0.001773567	0.0027876093	0.0016531757
0.020488902	-0.014201877	0.1273934	0.0011145391	0.0027851503	0.0015293322
0.01319049	-0.014920521	0.13200072	0.00064727296	0.0025701812	0.0014408857
0.0092732055	-0.018397931	0.12050262	0.00036512341	0.002539768	0.0016031834
0.017601114	-0.02840261	0.09645205	0.0009946439	0.0022690398	0.0012633481
0.0034437471	-0.016827092	0.16876557	0.00041870193	0.0025462702	0.0017079509
0.0074786384	-0.033022222	0.20928776	-0.00063168584	0.0030226025	0.0023578954
0.027597417	-0.028897904	0.16407463	-0.00017256574	0.0031822507	0.0023497425
0.036544667	0.014569158	0.15105019	-0.00015594351	0.0030485763	0.0022420511
0.036794882	-0.0021846253	0.11884807	0.00024370462	0.002825106	0.00232362
0.021693864	0.008476293	0.12319003	0.0010250874	0.0030349845	0.002252337
0.019858741	-0.0092711057	0.13206032	0.0017638949	0.0031987242	0.0024680763
0.034688213	-0.00078382367	0.16698924	0.001077282	0.0032753106	0.0025310651
0.027477471	-0.010266733	0.14303533	0.0017540244	0.0030825394	0.002395766
0.029417573	-0.010990261	0.14796321	0.002386726	0.0033868548	0.002572361
0.048032493	-0.030657323	0.19417856	0.0019136034	0.0035269559	0.0025137858
0.027884966	-0.052474155	0.20536922	0.0023786018	0.0032387289	0.0022678258
0.01654393	-0.070372561	0.18919019	0.0011591922	0.0030822568	0.0022482327
0.017853096	-0.074585483	0.20496328	0.0016164392	0.0029946087	0.0019474559
0.016189632	-0.085652724	0.24317845	0.0005154405	0.0030907599	0.0021941215
0.0062154763	-0.076650986	0.25364024	0.00074036525	0.0029028164	0.001778311
0.0053079052	-0.064733747	0.22011675	-0.00014077486	0.0027683282	0.0014905152
0.0015419322	-0.05351384	0.22031363	0.00043233506	0.0028233972	0.0019343477
0.0025483224	-0.044257295	0.19731172	0.00037258899	0.0025629163	0.0020523741
0.0031397907	-0.049933115	0.23033456	0.0018174204	0.0028674877	0.0021664707
0.0015337862	-0.058487415	0.23799075	0.0016533017	0.0036356123	0.0025321912
0.0044857512	-0.064226143	0.21708985	0.0024024584	0.0028837788	0.0023915238
-0.0032782472	-0.061601717	0.26238075	0.0018882431	0.0026653484	0.0022789427
0.0048727708	-0.064635388	0.26106283	0.0022330187	0.0030207739	0.0020549405
-0.0023770116	-0.070699361	0.23593668	0.0026444844	0.002999167	0.0020078291
-0.00067477705	-0.060982009	0.21742394	0.0025182633	0.0025996352	0.0021189227
-0.0035990617	-0.035818479	0.25873499	0.0013517779	0.0025438034	0.0023100271
-0.0068703193	-0.081782817	0.24738601	0.0027970908	0.0025946854	0.0019791355
-0.01025745	-0.064884593	0.25977881	0.0017403323	0.0026629201	0.0023049309
0.00010597047	-0.08471833	0.24051612	0.0018846692	0.0029388357	0.0017918022
-0.0057793848	-0.061211304	0.28517014	0.0013043981	0.0030341742	0.0019216567
-0.004694937	-0.10234819	0.27596472	0.0018116237	0.0030238889	0.0018471053
0.0024140273	-0.07267365	0.32545012	0.0012658287	0.0037296292	0.0020254286
-0.0079334123	-0.075640233	0.36349336	0.0013293222	0.0038013813	0.0023943245
-0.017921491	-0.099947715	0.34612449	0.0021395736	0.003386226	0.0025893084
-0.0084975599	-0.058491207	0.33749582	0.001989212	0.0036020887	0.0027570844
-0.0097325342	-0.037926605	0.27973411	0.0018514579	0.0032659428	0.0027962227
-0.013495878	-0.056348894	0.27273088	0.002660068	0.0031794821	0.0026105461
-0.011222346	-0.060911717	0.30155582	0.0025569605	0.0036193831	0.0026935974
-0.0082482966	-0.044307373	0.2954293	0.0022935288	0.0037011417	0.0032189229
-0.006064285	-0.034011988	0.3068033	0.0026257624	0.0039010417	0.003389087
-0.0080234866	-0.031577165	0.32231309	0.0024093381	0.0035567561	0.0031412591
-0.0062408352	-0.0516437	0.32870027	0.0029971981	0.0037150709	0.003009004
-0.011636208	-0.063750982	0.30529621	0.0035581543	0.0035700021	0.0026204378
-0.024805176	-0.036097689	0.33493364	0.0022562321	0.0036919262	0.0030859158
-0.027071534	-0.057160201	0.32738997	0.0024686512	0.0034844252	0.0029383066
-0.027857691	-0.070035912	0.32818023	0.0017934463	0.003451617	0.0024739258
-0.0064842725	-0.077829377	0.31139759	0.0018955001	0.0031838567	0.0019692234
-0.0082064801	-0.082438234	0.31051826	0.0049164715	0.0036309174	0.0011498309
-0.0056764592	-0.046304686	0.3352484	0.0036074085	0.0039583708	0.0022271261
-0.0095819478	-0.059081905	0.3315694	0.003740691	0.0039643607	0.0022359912
-0.0064316487	-0.028097153	0.29944035	0.0057923439	0.00362992	0.0019640248
-0.0036269776	-0.064676015	0.28338483	0.0049093406	0.0039616918	0.0018132249
-0.010051499	-0.028569797	0.2942365	0.0046620487	0.0033755634	0.002184566
-0.0049465149	0.021283637	0.31753627	0.0067272052	0.0036540681	0.0021843359
0.00041340788	-0.0033648314	0.2830889	0.0069561211	0.0035599212	0.0020151194
-0.0033899527	-0.0015597047	0.29689514	0.0072374872	0.0038887991	0.0020681119
-0.0085723131	0.0052347144	0.31551604	0.0068934053	0.0034388019	0.0019037721
-0.017816622	-0.030347525	0.33880708	0.0072020463	0.0032181085	0.002048291
-0.028455408	-0.019537432	0.31788599	0.0062852786	0.0026003762	0.0016999951
-0.020329361	-0.014175512	0.30306263	0.0058665532	0.0026759286	0.0015724265
-0.02001792	-0.0443579	0.3317275	0.0050695133	0.0029073356	0.0015545584
-0.0091886435	-0.036640474	0.3396614	0.0045123444	0.0027894887	0.0014566746
-0.019344391	-0.053618766	0.33714194	0.0053439978	0.0026567839	0.0014146374
-0.030635025	-0.042844808	0.33078957	0.0041030023	0.0026756087	0.0010783467
-0.037953084	-0.032495402	0.35333946	0.0047313798	0.0025695009	0.0010349929
-0.034263155	-0.034047223	0.4152432	0.0071241856	0.0029939058	0.001622682
-0.02564001	-0.043617107	0.4081279	0.0057305466	0.0028266096	0.0018011014
-0.02350113	-0.014128272	0.42198331	0.0063919633	0.0027456111	0.0022259326
-0.025940259	-0.035395358	0.42677914	0.0059485866	0.002716509	0.002020905
-0.026478333	-0.036462482	0.41855424	0.0058772011	0.002915564	0.0018690753
-0.033803276	-0.026531089	0.40230007	0.0059108935	0.0028850107	0.0019964834
-0.036383006	-0.029191347	0.39141678	0.0058511415	0.0027727614	0.0020797554
-0.045159052	-0.025858038	0.4257871	0.0059289405	0.0024502549	0.0020992979
-0.045427479	-0.043307721	0.43948505	0.0057319465	0.0025526927	0.0019850958
-0.037918785	-0.046706572	0.43151672	0.0058163068	0.0024052574	0.0019672528
-0.032588828	-0.024919518	0.42525196	0.0055903944	0.0024712223	0.0023185613
-0.041805626	-0.036697456	0.43263618	0.0054772887	0.0024221464	0.0021855852
-0.036931782	-0.042220976	0.41483735	0.0049559224	0.0022593662	0.0023255344
-0.032934071	-0.033242808	0.41985423	0.0047005565	0.0022059411	0.002202079
-0.037602978	-0.032700217	0.43263331	0.004549758	0.0025666499	0.0015612083
-0.04189061	-0.051018866	0.46847081	0.0044212849	0.0023135804	0.001695692
-0.036443423	-0.03826813	0.43062392	0.0054354922	0.0021404652	0.0018948792
-0.011684494	-0.01029296	0.47757806	0.0054440304	0.0022982594	0.0020559555
-0.021767578	-0.033138101	0.45457763	0.0058782779	0.0019817711	0.0022321539
-0.02493627	-0.015462056	0.44759651	0.0060650041	0.0014131936	0.00174252
-0.027861766	-0.032434715	0.43231744	0.0059983893	0.0012393646	0.001340517
-0.021702677	0.0012164924	0.45110503	0.0056633621	0.0016014102	0.0016830168
-0.025324523	-0.028725683	0.44743142	0.0068351337	0.0019923937	0.001397378
-0.016959424	-0.029691279	0.44959898	0.0060656856	0.0016735462	0.001621515
-0.022689389	-0.042557004	0.44515024	0.0058952841	0.001532418	0.0017286696
-0.032870584	-0.049405207	0.41807568	0.005764215	0.0014708182	0.0016262029
-0.029155771	-0.029833251	0.40909225	0.0044569071	0.0018514398	0.0018247433
-0.023018752	0.0034240812	0.39832445	0.0036451057	0.0018357647	0.0016905713
-0.024621271	-0.059578004	0.40453256	0.0038809669	0.0018569422	0.0013863211
-0.0053073543	-0.042768648	0.4075344	0.0038244282	0.0023079995	0.0013616668
-0.0072510496	-0.037149843	0.41533895	0.0030039265	0.0025925035	0.0016949849
0.00097629997	-0.060308406	0.40584054	0.0028526304	0.0024938774	0.0015730317
-0.0079943466	-0.027881933	0.42734309	0.0036640814	0.002237363	0.0013806911
-0.0060758038	-0.0034440358	0.41061666	0.0030832708	0.0022370372	0.0013753461
-0.0064634925	-0.010404118	0.40737928	0.0030956985	0.0021647214	0.0010832073
-0.0098838196	-0.0016328006	0.41606603	0.003131724	0.0021185339	0.00097472734
-0.0041433189	-0.018409746	0.39282764	0.0040920649	0.0019212767	0.00096663244
0.0010836427	-0.012354033	0.37202969	0.002651793	0.0018014039	0.00087455477
0.0035582714	-0.020706903	0.36329303	0.0030005459	0.0020648068	0.00053267318
-0.0088982561	-0.022944313	0.38687094	0.002829612	0.0017770997	-0.0002033126
-0.01437514	-0.024169753	0.43726847	0.0038292302	0.0013386431	0.00054721602
-0.018727774	-0.029705085	0.42730133	0.0041325814	0.001564181	0.00039534043
-0.0042630269	-0.034726683	0.3163431	0.0028551124	0.0016547962	0.00026962051
-0.0084675488	-0.0015390763	0.36501492	0.0027568978	0.0017429401	0.0001603833
-0.01158441	-0.054083944	0.35335809	0.0026760921	0.001651693	6.6035309e-05
-0.012180706	-0.036735814	0.37044213	0.0032631786	0.0011313759	-0.0001480399
-0.022147262	-0.046301354	0.34524168	0.0027301471	0.00088382793	-0.00065601564
-0.027457527	-0.029245977	0.39085969	0.0028870638	0.0012272709	-0.00082755164
-0.028568064	-0.047428836	0.39488842	0.0027111002	0.0015099855	-0.00016357517
-0.018420942	-0.0098097851	0.35455456	0.0024661603	0.0014085264	-0.00041025321
-0.016834468	-0.0099197683	0.3950098	0.0034885105	0.001685351	-0.00016346308
-0.0062516291	-0.0060929506	0.36563404	0.0029236238	0.0016321945	-6.6332697e-05
-0.010653539	-0.0098085162	0.36485879	0.0026748197	0.0015362325	5.3603203e-05
-0.011256427	-0.0074195633	0.34242179	0.002970646	0.0014468634	-0.0002265075
-0.013321143	-0.025859326	0.3598403	0.0029365781	0.0014555737	-7.0562146e-05
-0.0062200742	-0.042562518	0.36058991	0.0031246134	0.0013375082	7.8960305e-06
-0.020905564	-0.005052148	0.39578878	0.0030689641	0.0016320042	0.00019693177
-0.019279606	-0.018027933	0.35210559	0.002521651	0.0014497841	-0.00020376249
-0.0086072327	-0.0014213243	0.37306673	0.001459416	0.0016788126	1.9457637e-05
-0.00081474222	0.00093147746	0.32344161	0.0023514968	0.0015931186	0.00011715501
-0.0014791365	-0.022228441	0.34136983	0.0028822952	0.0012268988	-9.0937335e-06
-0.014969564	-0.02139041	0.36944463	0.0019612355	0.0012709329	-5.1604665e-05
-0.014519119	-0.029815538	0.37990369	0.0015537827	0.0012077851	-8.9649591e-05
-0.0067970675	-0.019395626	0.39633847	0.0014090627	0.0014020016	-0.00036818545
-0.012210288	-0.015887461	0.43584006	0.0011412227	0.0014634369	7.6899515e-05
-0.011731026	0.011294824	0.33816457	0.002592328	0.0012981999	-0.00057881025
-0.033171973	0.044403387	0.39001818	0.003487438	3.7822976e-05	-0.00085947153
-0.02907788	-0.0022454619	0.36806446	0.0020407518	0.00035663257	-0.00099070524
-0.031316526	0.022259392	0.41647122	0.001968392	0.00095291322	-0.00062895998
-0.032877238	0.020939873	0.43982319	0.0018083965	0.0013164248	-0.00050118546
-0.028205892	0.015820185	0.45014393	0.0021294149	0.0019924206	-0.00026636708
-0.043645469	0.0029900344	0.4126187	0.0015563378	0.0017633223	-0.00013760086
-0.059899963	0.014499522	0.41638535	0.0019997515	0.0014903046	-0.00049000731
-0.063313339	0.033220009	0.39659882	0.0010695067	0.0014095617	-0.00057557126
-0.062754765	0.033208051	0.41577672	0.0010617042	0.0016413818	-0.0010224875
-0.069440587	0.0037157152	0.40912009	0.00063443036	0.0017189478	-0.0013828179
-0.071501889	0.0056557082	0.4124077	0.00023593407	0.0013959238	-0.0011079812
-0.077778353	-0.0060966524	0.38801264	-0.00022315986	0.001297471	-0.0013856587
-0.072932845	0.013601328	0.39970804	-0.00038970948	0.0009188778	-0.00090598029
-0.071749163	0.035242278	0.40759228	-0.00064950305	0.0014758999	-0.00096117362
-0.052643303	0.044979029	0.37870203	0.00064153869	0.0010630636	-0.00012257484
-0.010318909	0.067639822	0.32493054	0.0009092103	0.0013168305	-0.00011464467
-0.014159162	0.082686683	0.33193338	0.0010780081	0.0022981929	-0.0003467828
-0.020538946	0.091638732	0.32580721	0.0001661935	0.0018402718	-0.00023205262
-0.032173922	0.08656235	0.39348454	0.00057538168	0.0018367912	-0.00085921899
-0.024917572	0.055215907	0.41556346	-1.3296493e-05	0.0020641802	-0.00084084777
-0.020036809	0.05304261	0.42923118	-0.00039662668	0.002397482	-0.00061592295
-0.016784647	0.046719621	0.40744978	-6.1915778e-05	0.0023418808	-0.00080908907
-0.0078948894	0.049720937	0.39926149	-0.00074220789	0.002449504	-0.00099757682
-0.011187912	0.038491279	0.41536854	-0.0010462438	0.0023672228	-0.0010648446
-0.022990131	0.037127262	0.41314208	-0.0010593319	0.0021789579	-0.0011786409
-0.019550355	0.03722087	0.42487926	-0.001451651	0.00223267	-0.0010676433
-0.02792812	0.036340205	0.45349248	-0.0016561218	0.0023105371	-0.0010497986
-0.030211424	0.025350399	0.43645412	-0.0011319894	0.0021186528	-0.0015952878
-0.025597771	0.061320475	0.4689133	-0.00087113989	0.0022829915	-0.0011956659
-0.013872793	0.037261377	0.38596306	-0.001222543	0.0027249745	-0.00097275109
-0.016077242	0.060946309	0.40839711	-0.00084681312	0.0027277199	-0.00099418079
-0.0035817253	0.048723969	0.35632557	-0.0010721922	0.00299418	-0.00048559327
-0.0058060103	0.063802714	0.39072623	-0.0011878804	0.0029218856	-0.00079632758
-0.0023957016	0.045967045	0.38102903	-0.00090896629	0.0028068113	-0.001169828
0.0065817821	0.034509716	0.40488518	-0.001213618	0.0026599621	-0.0012849935
-2.0677127e-05	0.032891831	0.40542066	-0.0010599297	0.0026349532	-0.0012548278
0.0043661863	0.035642412	0.40111516	-0.0012216905	0.0026276372	-0.001084538
0.00010988957	0.050285293	0.3680547	-0.0012248385	0.0020214637	-0.00075919689
-0.0094241043	0.051606449	0.36956225	-0.00055689276	0.0019597364	-0.0007997835
-0.012313496	0.044814448	0.37634834	-0.0012822834	0.001750432	-0.00094010472
-0.016109117	0.048929654	0.3967615	-0.0021109656	0.0016130386	-0.00081408342
-0.019623264	0.055496884	0.38383845	-0.0019233197	0.0015878244	-0.00084541081
-0.015308395	0.052043813	0.38636747	-0.0023061646	0.0016292162	-0.00093599435
-0.0012870752	0.031522136	0.35658278	-0.0023008282	0.0018202926	-0.0012739099
-0.019845125	0.018754312	0.45135295	-0.0012504486	0.0020644571	-0.0017130059
-0.019580122	0.028112907	0.4895645	-0.0034849877	0.00213262	-0.0011199726
-0.0075968163	0.020992688	0.47749371	-0.0026057622	0.0024598252	-0.0011432552
0.0035519424	0.034908753	0.45673429	-0.0027419497	0.0027712332	-0.0011768772
0.00095368785	0.034754577	0.45836728	-0.0020680862	0.0026310343	-0.00090998323
-0.00940163	0.044145761	0.44788207	-0.0022941741	0.0022546688	-0.0010538566
-0.016357271	0.058204134	0.44576649	-0.001567396	0.0023480274	-0.0012807903
-0.021373173	0.066171956	0.44042574	-0.0019474099	0.0021407202	-0.0011854059
-0.010752233	0.053704701	0.44694201	-0.001312817	0.0022180761	-0.00076127026
-0.018896425	0.047663033	0.46475948	-0.0013661973	0.0019703142	-0.0009211294
-0.023953771	0.045160157	0.51129906	-0.0013034753	0.0017421515	-0.00095649535
-0.022236658	0.026324745	0.47649832	-0.0013310186	0.0021335524	-0.0010842186
-0.023353814	0.030408438	0.45462739	-0.0023006992	0.0018245628	-0.0012357291
-0.011569806	0.030123729	0.42597735	-0.0021700539	0.001663962	-0.0013654368
-0.016448363	0.033913652	0.4587822	-0.0023136809	0.0017934755	-0.0015959476
-0.015028764	0.002690128	0.47296103	-0.0019390139	0.0019287917	-0.0017328618
-0.021423052	0.01532838	0.47401419	-0.0022541476	0.0021169584	-0.0017126591
-0.028511659	0.010667805	0.48388958	-0.0024876342	0.0020704639	-0.0017785004
-0.033179824	0.015306648	0.51125489	-0.0016966484	0.0019158168	-0.0014975708
-0.028686747	0.025074944	0.50151726	-0.0019747449	0.0019774594	-0.0014698344
-0.03496995	0.040648914	0.50073743	-0.0014109645	0.0018733129	-0.0016328043
-0.035465677	0.036657643	0.46374231	-0.0019550848	0.0017233643	-0.0019571377
-0.037929529	0.044123639	0.49577451	-0.0020646344	0.001690251	-0.0016955776
-0.038690502	0.026485943	0.49416607	-0.0015603106	0.0016710519	-0.0021510977
-0.031827747	0.043620659	0.510676	-0.0016808602	0.0018256309	-0.0019274537
-0.0218419	0.029965152	0.48543816	-0.001294265	0.0017238883	-0.0015336681
-0.025827751	0.030360289	0.47831195	-0.0015152199	0.0017555693	-0.0015948323
-0.035238826	0.051651148	0.47741062	-0.00174477	0.001643667	-0.0016520744
-0.021733952	0.034363675	0.46141608	-0.001690047	0.0015262225	-0.0015777204
-0.024263597	0.023858528	0.47762355	-0.0023773552	0.0017419518	-0.0016868186
-0.023083403	0.01843787	0.49504819	-0.0030043303	0.0018927476	-0.0015942099
-0.027993729	0.016862133	0.4924369	-0.0031560693	0.00169585	-0.0020258805
-0.024892355	0.0260789	0.49551864	-0.003716976	0.002062533	-0.0023493948
-0.03551277	0.029675266	0.49237659	-0.0039948907	0.0019817693	-0.0024734745
-0.030613947	0.032561932	0.53136826	-0.0030738119	0.0021077392	-0.0022981468
-0.029336492	0.0049360012	0.53652171	-0.0028512298	0.0019414966	-0.0022137736
-0.023081283	0.018926532	0.4955639	-0.0034040295	0.0017948391	-0.0022720229
-0.024235447	0.038944485	0.48996708	-0.0035914984	0.0017979401	-0.0021173202
-0.02215708	0.054439999	0.47034877	-0.0026035845	0.0015746289	-0.0021706724
-0.020586367	0.063722763	0.46635779	-0.003313603	0.0016877613	-0.0020371642
-0.021461853	0.04523168	0.48075842	-0.0029749634	0.0019440958	-0.0018442378
-0.015057549	0.022399733	0.43883666	-0.0033656066	0.0020902798	-0.0021281756
-0.017987212	0.051810441	0.46842723	-0.0034077824	0.002021138	-0.0019723115
-0.023704276	0.031966918	0.45204142	-0.0037322712	0.0018446461	-0.0021075754
-0.026465115	0.045164541	0.44888782	-0.0034132103	0.0016264936	-0.0023668563
-0.028787165	0.042672092	0.45437784	-0.004096153	0.0016599702	-0.0024595725
-0.024960167	0.030986293	0.43282576	-0.0028375823	0.0016533871	-0.0028551388
-0.019380922	0.032557303	0.46169468	-0.0043752295	0.0017751536	-0.0027464864
-0.026734824	0.026150916	0.49621394	-0.0052357642	0.0017221286	-0.0025204011
-0.015764167	0.029432469	0.41755557	-0.0043245944	0.0014921682	-0.0027586156
-0.013359542	0.039959134	0.46722834	-0.0040585627	0.0014813172	-0.0023837453
-0.018088545	0.046664641	0.45638313	-0.003086765	0.0016205325	-0.0026370056
-0.011965739	0.050985471	0.46601551	-0.0037460778	0.0017271412	-0.0025805512
-0.018629857	0.03688358	0.44900351	-0.0035290117	0.0017286601	-0.00250744
-0.010671611	0.04708554	0.45683438	-0.0037810995	0.0014339834	-0.0023286547
-0.019316481	0.034268039	0.44132999	-0.0041266039	0.0013558181	-0.0025645727
-0.026421168	0.044814104	0.46878571	-0.0037977888	0.0012198514	-0.0026314316
-0.02735429	0.032141359	0.46301309	-0.0036005265	0.0011655208	-0.0028052139
-0.026887067	0.045819425	0.4944782	-0.0036480356	0.0012709994	-0.0026265184
-0.035453352	0.034079694	0.499887	-0.0026396264	0.0010831401	-0.0030787327
-0.043514397	0.040881677	0.46848983	-0.002159052	0.00070346556	-0.0037307207
-0.03167214	0.069396978	0.40676106	-0.0033852054	0.00080621732	-0.0036880997
-0.032190427	0.047277488	0.41731706	-0.0036462568	0.0010012074	-0.0039731645
-0.053452496	0.058038347	0.50330289	-0.0047083737	0.0007865489	-0.0038407608
-0.059359543	0.032879867	0.49438252	-0.0045515772	0.00096907687	-0.0039996075
-0.057527587	0.020560969	0.49556535	-0.005518968	0.0011204122	-0.0043442001
-0.060047214	0.023412801	0.53803606	-0.0046935192	0.0010118557	-0.0040564879
-0.054449231	0.035442093	0.51461117	-0.0048067975	0.00067900717	-0.0036791192
-0.048853356	0.051090989	0.49344132	-0.0042750736	0.0006615632	-0.0035954655
-0.038170811	0.047249932	0.47690142	-0.0045642756	0.00081371253	-0.003685118
-0.033045002	0.049885294	0.50244594	-0.0043196944	0.00078316568	-0.0035801979
-0.029983984	0.023187891	0.49590348	-0.0035506425	0.00088806754	-0.0036306876
-0.034611103	0.036650297	0.48883395	-0.0039119292	0.00080027546	-0.003516777
-0.036910992	0.030959296	0.47306484	-0.0041567744	0.00060919815	-0.0032820098
-0.032111972	0.054421222	0.50564115	-0.0038163856	0.00088206986	-0.0027148453
-0.036228785	0.028948273	0.52069967	-0.0039942525	0.00074006281	-0.0027973461
-0.03677536	0.041836393	0.50191061	-0.0038520615	0.00075232594	-0.0027180183
-0.047347163	0.053597989	0.5161492	-0.0048360945	0.00087001169	-0.0026786835
-0.041994644	0.06308503	0.4946469	-0.0039511289	0.00078347793	-0.002786096
-0.037189909	0.045989552	0.51225961	-0.0040496193	0.0010777234	-0.00304671
-0.040226985	0.0799148	0.54073374	-0.0050660736	0.0011163648	-0.0032394248
-0.050396172	0.048275515	0.5332149	-0.005309208	0.0011665489	-0.0034009457
-0.043861235	0.080529374	0.52594636	-0.0047866084	0.0012180526	-0.0034380848
-0.039531042	0.059892034	0.50122862	-0.0047847249	0.0013111961	-0.0034699915
-0.06200702	0.035243202	0.51234368	-0.0032506801	0.00084330901	-0.0035362776
-0.064167249	0.078788949	0.52750122	-0.0039163062	0.00076040206	-0.0032183564
-0.054638078	0.090679543	0.53421718	-0.0052073174	0.00096235297	-0.0028032379
-0.051724926	0.07389723	0.55625807	-0.0043532558	0.0012458887	-0.0026436328
-0.050850265	0.070364094	0.56671777	-0.0048307515	0.0013418737	-0.002404109
-0.050382005	0.086415306	0.55861875	-0.0050721489	0.0014928649	-0.0025284056
-0.045755145	0.068959608	0.55349304	-0.0051236173	0.0014049931	-0.0025637765
-0.043369588	0.064280291	0.54586552	-0.0048206312	0.0015772991	-0.002295464
-0.048578053	0.065155685	0.54083371	-0.0054280411	0.0012696707	-0.0025928491
-0.048093727	0.080499231	0.56138535	-0.0068671177	0.0015428648	-0.002625601
-0.044421301	0.060056918	0.52050013	-0.0057534076	0.0013695965	-0.0024553853
-0.042838878	0.047828982	0.51745197	-0.0065340447	0.0015588753	-0.0025374487
-0.035959008	0.042563848	0.52745009	-0.0061190492	0.0014541946	-0.0026186565
-0.04375486	0.072849616	0.56862667	-0.0076276027	0.0013884232	-0.0027523306
-0.043881693	0.041721107	0.56555736	-0.0064369883	0.0014236371	-0.0025316021
-0.044675958	0.081972923	0.52677497	-0.0074558004	0.0014918092	-0.0023230672
-0.051752503	0.13243081	0.53269597	-0.0068937478	0.0017152042	-0.0025694217
-0.035879087	0.12359729	0.5098048	-0.0063362427	0.0017788545	-0.0023888093
-0.041095103	0.12947237	0.54825889	-0.0062400386	0.0017337004	-0.0023728174
-0.038628042	0.1010119	0.55588563	-0.006856712	0.0014952579	-0.0021209669
-0.049557701	0.10137175	0.60621827	-0.0071452985	0.0016551288	-0.0024325718
-0.043100995	0.08401684	0.58273356	-0.0057717638	0.0019699459	-0.0022139787
-0.043267178	0.10119498	0.6053341	-0.006779422	0.0019085302	-0.0021646116
-0.051931263	0.11489257	0.61755339	-0.0072968622	0.0018364206	-0.0019012099
-0.049915172	0.11307864	0.59974583	-0.007336608	0.0019924779	-0.0019252546
-0.046040656	0.10362819	0.60550181	-0.0068808608	0.001914689	-0.0020154795
