Var1	Var2	Var3	Var4	Var5	Var6
0.024874696	0.13522338	0.20254824	-0.0036725506	0.0031288854	0.00022683533
0.031546215	0.14474394	0.19607715	-0.0031641283	0.0032875853	0.00015733846
0.036970783	0.15756576	0.23893595	-0.0033459079	0.003424955	0.00048481756
0.044171062	0.1539824	0.23552357	-0.003910345	0.0035345253	0.00065583091
0.04404539	0.13233004	0.24176656	-0.0041664617	0.0034258055	0.00080342496
0.034302634	0.15209408	0.23243972	-0.0037969202	0.0034188557	0.0010871111
0.036480833	0.14357326	0.23827887	-0.0040069149	0.0034274105	0.0012150474
0.033717096	0.12071542	0.20978648	-0.0034008441	0.003256672	0.0014334477
0.033606739	0.14568888	0.21612859	-0.0031874035	0.0030530176	0.0010789781
0.04486701	0.14509631	0.18515557	-0.0036654333	0.0026569003	0.0010260672
0.056096527	0.14531226	0.15968671	-0.0036324679	0.0023849492	0.0011123388
0.046098886	0.14951069	0.14956199	-0.0033977473	0.001936055	0.00099190428
0.049511238	0.14150903	0.15205052	-0.0030982646	0.0021885118	0.00080881145
0.048752904	0.14130111	0.1326254	-0.0036727961	0.0028032359	0.00064530096
0.060333211	0.14811681	0.12418178	-0.0035911581	0.0026347781	0.0006918718
0.068168462	0.15217496	0.1237769	-0.0025160889	0.0025128112	0.00077091896
0.053399482	0.18007728	0.15280469	-0.0016416525	0.0028637656	0.00052367217
0.054577899	0.19739564	0.13981262	-0.0028234487	0.0027425983	0.00082357361
0.069401634	0.1964713	0.12024169	-0.001966189	0.0029936785	0.0010722559
0.076920556	0.21662276	0.098016143	-0.0025358743	0.0030296754	0.0010312447
0.077382143	0.21504259	0.086577122	-0.0029798457	0.0027730265	0.0012544473
0.082038835	0.2148445	0.071801826	-0.0022152177	0.002648864	0.00097557598
0.075513432	0.23001055	0.076113333	-0.0018672936	0.0028208893	0.0011836332
0.073563187	0.23177966	0.083467639	-0.0015117521	0.002566327	0.0011493412
0.064639603	0.21688782	0.11376891	-0.0030432396	0.0020680998	0.0012969314
0.067806987	0.22484329	0.065516974	-0.0023635612	0.0023014664	0.0016731428
0.060519127	0.26030277	0.049564002	-0.0027113643	0.0021274281	0.0015088745
0.050959677	0.25512144	0.007343427	-0.0022004061	0.0014346745	0.0018686765
0.038430378	0.26920877	-0.046943765	-0.0022640298	0.00085496507	0.0020308954
0.051108427	0.26916868	-0.03168924	-0.0019941108	0.0016125002	0.0015213181
0.04702599	0.24266528	-0.03166022	-0.0036666463	0.0020052132	0.0017825217
0.064954139	0.25344831	-0.012103224	-0.003144142	0.0023098088	0.0015434883
0.072610529	0.25071376	0.0012351033	-0.0030598083	0.0026473729	0.0015289973
0.071593	0.24498082	0.01634272	-0.002972067	0.0024789846	0.0019680122
0.072313165	0.23644712	0.031406496	-0.0034957489	0.002578147	0.0017255894
0.08009138	0.2428065	0.03160616	-0.0031061481	0.0031852952	0.0018476643
0.082626087	0.24944042	0.074838099	-0.0029564518	0.0029709937	0.0019392368
0.088476467	0.24960526	0.026419583	-0.002662898	0.0026226554	0.0022783783
0.087961885	0.24704845	0.017594043	-0.0018231728	0.0029010478	0.0019607454
0.08404974	0.26061168	0.022939996	-0.0023260125	0.0028311872	0.0018244509
0.079485416	0.24525359	0.040941637	-0.0025211139	0.0022927655	0.0020756046
0.080652298	0.24085424	-0.0026123034	-0.0016997768	0.0021351234	0.002057001
0.085292321	0.24233033	0.021395842	-0.0023380412	0.0023903636	0.0022975011
0.082827293	0.22154514	0.02972955	-0.0020320424	0.0023915375	0.001770612
0.083393155	0.20723106	-0.0067431593	-0.0018573197	0.0027261845	0.001493164
0.091981694	0.22585045	-0.0081331943	-0.002148459	0.0028607726	0.00099954651
0.09538317	0.20716371	-0.029448838	-0.0022002134	0.0030403399	0.0014297297
0.097858009	0.23141771	0.031283525	-0.0027450749	0.0032530999	0.0014005002
0.1006783	0.21452466	0.044242322	-0.0035278535	0.0032597709	0.0017886608
0.083007086	0.20739981	0.0010574267	-0.0029776235	0.0028447297	0.0016452621
0.089667483	0.24550451	0.014134047	-0.0031608674	0.0026821456	0.0018405002
0.094549234	0.24380038	0.01580847	-0.0029543494	0.002348952	0.0019173357
0.09612459	0.23705737	0.021918823	-0.0024725814	0.0025452027	0.0019286072
0.09058225	0.25230819	-0.0059260186	-0.0031099575	0.0027107282	0.0021205283
0.080011085	0.25709819	0.0044363268	-0.0027659035	0.0028032437	0.0017702137
0.081138768	0.25276752	0.012878122	-0.0028809958	0.0025646796	0.0020426546
0.0818386	0.25075454	0.018858024	-0.0024095117	0.0026323897	0.0020872819
0.072141199	0.24208705	0.0039458824	-0.0029440064	0.0026653012	0.0017740269
0.074435699	0.24775644	0.012671192	-0.0033447191	0.0026968202	0.002282723
0.084972632	0.23845325	-0.0035141626	-0.0032093598	0.0025949699	0.0026537372
0.087691738	0.25039351	0.02948057	-0.0033374244	0.0032541685	0.0024855046
0.086442591	0.22913495	-0.011108244	-0.003825136	0.0031916257	0.0027365499
0.10077393	0.22577819	-0.0031913325	-0.0043706265	0.0037813687	0.0022394016
0.10508197	0.23174819	0.010163515	-0.004028771	0.0039015825	0.0015900529
0.10745912	0.24516209	-0.011496652	-0.0032775533	0.003828186	0.0017247896
0.10696921	0.27138706	0.0071695231	-0.0028470505	0.0039440167	0.0019689717
0.10857847	0.28281549	-0.0065887792	-0.0028576212	0.0037388003	0.0027701814
0.10784961	0.27500111	-0.01708438	-0.0024706341	0.0042139108	0.0028347405
0.11062592	0.27693899	-0.039812331	-0.0026281833	0.0043168494	0.0029012656
0.10293476	0.24872778	-0.050600841	-0.0024187621	0.0043216907	0.0027245822
0.10964253	0.26418905	-0.028739551	-0.0024843792	0.0042778783	0.003033973
0.1147602	0.25973723	-0.038023353	-0.0022432967	0.0045709554	0.0030037642
0.13162004	0.25920535	-0.038143756	-0.0021674655	0.0050256603	0.0030911818
0.13832573	0.21423808	-0.073563078	-0.0013780424	0.0051697648	0.0033480794
0.13683128	0.23785023	-0.066040223	-0.0022357253	0.0050709209	0.003073448
0.13350772	0.23759251	-0.060967009	-0.0026932101	0.0052421561	0.0029609736
0.14281442	0.24860133	-0.047526186	-0.0024104563	0.0051652049	0.0028369179
0.13690047	0.2403716	-0.055364545	-0.0029172481	0.0048882688	0.0029976552
0.12865936	0.23766899	-0.060186869	-0.0029123836	0.0046971929	0.0024253781
0.1282067	0.27229355	-0.05621335	-0.0016382941	0.0048037634	0.0025010056
0.12187713	0.23822744	-0.06330826	-0.0020788219	0.0049061263	0.0026716195
0.12890732	0.26464243	-0.076993351	-0.0023690944	0.0050245074	0.0026414815
0.12544484	0.26734048	-0.089025709	-0.0021386939	0.0047011387	0.0026742157
0.11163689	0.2563656	-0.080520519	-0.0029517991	0.004765887	0.0025085077
0.10878434	0.25993081	-0.057764974	-0.0027869673	0.004873408	0.0024083288
0.10929176	0.24892932	-0.056115446	-0.0027811844	0.0046436156	0.002462994
0.10570424	0.25601672	-0.047487235	-0.0022985686	0.0046215779	0.0023986509
0.12263115	0.28238647	-0.08774878	-0.0018878606	0.0040219187	0.0028282912
0.15510115	0.2708339	-0.08917732	-0.00067886709	0.003442009	0.0032274441
0.14398096	0.28531696	-0.07691259	-0.0017140939	0.003635237	0.0032551272
0.13493053	0.25234001	-0.067901393	-0.0023006918	0.0039035128	0.0031042689
0.13508183	0.25217374	-0.033268574	-0.0028421021	0.0041380603	0.0032050257
0.14538804	0.23514788	-0.010739849	-0.0030456984	0.0046578216	0.0034058883
0.1469808	0.22956164	0.016544436	-0.0031658809	0.0045846091	0.0034101743
0.14856778	0.22578069	-0.023937549	-0.003136609	0.0046887338	0.0035728791
0.14161398	0.25340467	-0.029653967	-0.0034384141	0.0041665956	0.0036841308
0.13898066	0.2587816	-0.035556787	-0.0027344824	0.004034569	0.0037612833
0.14591437	0.26935806	-0.065557196	-0.0030482367	0.0043170585	0.0040275347
0.13141996	0.29734063	0.049407122	0.001183428	0.0039647367	0.004068002
0.12886358	0.25053051	0.091734877	-6.858636e-05	0.0046793597	0.0040368735
0.12002914	0.26142886	0.089458405	0.00012749956	0.0046687602	0.0038393789
0.12075368	0.24551507	0.12008982	-0.00031724512	0.0048173355	0.0036101345
0.11586895	0.24154254	0.1286962	-0.0008771245	0.0049495323	0.0036820472
0.11579416	0.23703446	0.10843438	-0.0015427399	0.004721736	0.0039744993
0.11384508	0.24843096	0.10563841	-0.0010413184	0.0048331671	0.0040032153
0.11268329	0.24560594	0.059897549	-0.001694651	0.0048384474	0.0045564577
0.10538851	0.26039275	0.068008849	-0.0026073548	0.0048420896	0.0045296239
0.096988892	0.24308391	0.069518465	-0.002150071	0.0049784597	0.0045422935
0.10359395	0.24994605	0.062554045	-0.0022958034	0.0044993262	0.0045220223
0.11079997	0.24109434	0.057036644	-0.0022165345	0.0043912566	0.0045461054
0.1090155	0.25261725	0.034679572	-0.0022205767	0.0043258609	0.0044444512
0.11684869	0.23935961	0.04372116	-0.0019978248	0.0048248023	0.0041067207
0.12024396	0.23197522	0.059307369	-0.0029790576	0.0046778737	0.0042909891
0.12149959	0.25830696	0.061585154	-0.0032783262	0.0047726837	0.0044710727
0.12869695	0.27943939	0.063309013	-0.0028222866	0.0044949867	0.0049097132
0.12477514	0.26989646	0.056863742	-0.0025667176	0.0046229443	0.004993062
0.12875297	0.27199285	0.067690006	-0.0019779184	0.0045708111	0.0050209405
0.1329045	0.27416738	0.052399846	-0.0022831307	0.0046023461	0.0054617704
0.11568949	0.28624915	0.034565303	-0.0022679781	0.0045089948	0.0050311365
0.10819418	0.28125385	-0.016536237	-0.0017872745	0.0039511618	0.0050608274
0.10467582	0.29321253	0.0034888234	-0.0018250134	0.0039020833	0.0050488004
0.11127977	0.2975351	0.0085496309	-0.0030256109	0.003880651	0.005388822
0.10594205	0.26837062	-0.01209278	-0.002638738	0.0043203026	0.0047471639
0.10147167	0.27542963	0.020269268	-0.0032827876	0.0043704683	0.0046238021
0.11336553	0.27959027	0.027651866	-0.0029943997	0.0039374173	0.0048029359
