Var1	Var2	Var3	Var4	Var5	Var6
0.0049476727	0.15500521	-0.0065512474	0.0022937323	0.00042291843	0.0018179696
0.0040684641	0.13567986	-0.0059632491	0.0024409976	0.00053206306	0.0016850926
0.0042863506	0.17347791	0.0012779811	0.0020383748	0.00047883769	0.0018187441
0.0024834129	0.13000587	-0.014450466	0.0024973234	0.00072422537	0.0016677132
-0.0032211017	0.19224439	-0.0026403648	0.0026160571	0.00057877679	0.0018208871
-0.0035545429	0.13662723	-0.0049618633	0.0020408195	0.00058187959	0.0018073278
0.0022127135	0.19561775	0.021025683	0.0018269601	0.00066678524	0.0016961446
0.0044518418	0.16136575	0.013167119	0.0019849366	0.00056223699	0.0016650072
0.0034356013	0.17433825	-0.0010808156	0.0018366883	0.00051582694	0.0017067977
0.0058428288	0.18448667	-0.0078604033	0.002114393	0.00045385174	0.0016967349
0.0040119171	0.18076619	-0.012958967	0.0018189317	0.00047528348	0.0017297423
0.011399536	0.18944957	-0.028510804	0.002618701	0.00030398561	0.0016694579
0.0080139098	0.19535583	-0.018707185	0.0020296134	0.00049742068	0.0017932769
0.0086100793	0.19243613	-0.025894229	0.0024538477	0.00044117648	0.0017691473
0.013793769	0.20437	-0.011119696	0.0022574186	0.00018984704	0.0018009746
0.013630401	0.16708557	-0.022986352	0.0028755393	0.0003566153	0.0016106099
0.0077450084	0.22065731	0.0017590908	0.0021082628	0.00043729549	0.0017522418
0.011052163	0.18474843	-0.0079195068	0.0020086774	0.00050584702	0.0016785153
0.018875301	0.20998078	-0.035929314	0.0021300519	0.00038413825	0.0016852582
0.0085940021	0.2272403	-0.027747897	0.001748754	0.0005031745	0.0017959968
0.0046026787	0.19846105	-0.018918674	0.0015706078	0.00040721892	0.0017433928
0.0065288067	0.2035728	-0.01775655	0.0019769727	0.00054858474	0.0017554774
0.0050173198	0.22185539	-0.0085565929	0.0016048554	0.00054985979	0.0017705711
0.0074954299	0.21204836	-0.011124596	0.0016850815	0.00072513125	0.0017048658
0.0075587355	0.25766643	0.0025457191	0.0016286021	0.00080474969	0.001649843
0.0077512122	0.23412344	-0.0048710682	0.0018230739	0.00098257769	0.0016456574
0.013479489	0.24205399	-0.0051806438	0.0010662236	0.00075228239	0.0017208887
0.0098168655	0.25521198	-0.0077194295	0.0014490312	0.00059407023	0.0017469761
0.011531397	0.21899989	-0.0080609392	0.0015057762	0.00057258868	0.0017908354
0.0099716588	0.23160715	0.0078143115	0.0012703896	0.00071387619	0.0016439473
0.014653955	0.22735763	-0.01009027	0.001246746	0.00054194166	0.001744827
0.015797898	0.22271477	-0.032717154	0.0017729335	0.00054648361	0.0016440022
0.010369606	0.24430107	-0.028164626	0.0016795359	0.00047788815	0.0017345921
0.0044849573	0.24491282	-0.021210003	0.0016979941	0.00060568924	0.0017381993
-0.0011213244	0.24742537	0.0078579251	0.0015295028	0.00062310289	0.0017639033
0.0028630808	0.23777949	-0.0010418049	0.0016343368	0.00048970657	0.0016261239
0.0063425114	0.21510633	0.0046574983	0.0018450134	0.00036278736	0.0016927276
-0.0037128478	0.22793888	-0.0042166676	0.0020039793	0.00064173138	0.001516579
-0.0023509866	0.26148209	0.0017305397	0.0018461705	0.0005802126	0.0015833891
-0.0024878701	0.22973279	-0.010713911	0.0017413054	0.00061889697	0.0016070669
0.0078684229	0.24533051	-0.020759155	0.0016187257	0.0004089573	0.0016453181
0.0091554224	0.24711708	-0.032118383	0.0015755052	0.00052259999	0.001610627
0.010563066	0.2445212	-0.046068904	0.0016966401	0.0005639669	0.0016974817
0.0080610456	0.27856163	-0.020990819	0.0014648487	0.00059684938	0.0016858506
0.0080624908	0.25873762	-0.0091072545	0.0012992439	0.00048160868	0.001702911
0.009131822	0.25375803	-0.0099701129	0.0011733564	0.00061359518	0.0016926558
0.013317667	0.25389616	-0.027093074	0.001835188	0.0005758426	0.0018372834
0.032889269	0.18583695	-0.12559003	0.005180935	0.00049305183	0.0025847856
0.011849333	0.1983848	-0.072369111	0.0036200986	0.00070173444	0.0023356463
0.013002966	0.23622326	-0.06728946	0.0037718379	0.00052711783	0.0023272254
0.011555405	0.21010426	-0.054177465	0.0036248684	0.00046047537	0.0023118387
0.0061260886	0.22976689	-0.015331518	0.0030125905	0.0007183153	0.0021957405
-0.0039067997	0.20942093	-0.0016855925	0.0027965106	0.00075215417	0.0022708323
0.0081825971	0.21758038	-0.020230674	0.0023605965	0.00088998176	0.0021246669
0.012385814	0.23075809	0.0075335034	0.0019807695	0.00079089091	0.0021268684
0.012186506	0.22485479	0.0099127902	0.0023000024	0.00071200623	0.0022364144
0.0068834568	0.23280046	0.012523443	0.0024382035	0.00089778541	0.0020991619
0.012084919	0.23103467	0.01972163	0.0021941711	0.00080354974	0.0021548073
0.014063735	0.25799222	0.019031417	0.0023393548	0.00079901823	0.0021347692
0.01213362	0.24350162	0.017806256	0.0022380688	0.00074961835	0.0020741215
0.011747498	0.26553391	0.034646067	0.0020401974	0.00063193258	0.0020667996
0.0025517003	0.26107772	0.031564271	0.0021436195	0.0010281743	0.0021266293
0.0054468436	0.27304289	0.033318155	0.0017962754	0.0009267251	0.0019810923
0.012078659	0.25982622	0.015948826	0.001875342	0.00093194127	0.0020775463
0.017172288	0.26062915	0.021454319	0.0019014375	0.00081836732	0.0021502776
0.017445459	0.26867187	0.018177721	0.0021375704	0.001000236	0.0020644406
0.021245955	0.24228258	0.032609932	0.0014348283	0.00080586275	0.0019932381
0.023851134	0.28370482	0.04735377	0.0011168173	0.00077460872	0.0018273501
0.018238196	0.2714948	0.050451265	0.0012413899	0.0009878253	0.0019898852
0.016805118	0.2670841	0.040229983	0.0015836326	0.00089681475	0.0021261032
0.0084020333	0.28968403	0.032619161	0.0010462691	0.00089506544	0.0022154438
0.014658995	0.27286485	0.025976968	0.0012277988	0.00087270638	0.0021449778
0.013929766	0.30349305	0.043325803	0.00090246911	0.0010038158	0.0020873201
0.013335444	0.29504863	0.050610461	0.00069807386	0.0010542481	0.0020872334
0.014328695	0.27993163	0.051655569	0.00059437551	0.0010771934	0.0020304157
0.014586121	0.29676082	0.06111611	0.00029100026	0.0011251055	0.0020243593
0.020514445	0.29057201	0.064336669	0.00014566197	0.0010623528	0.0019905815
0.011814492	0.33564248	0.063894473	0.00014490432	0.0012687992	0.0020703925
0.017370734	0.30054585	0.058564023	9.0018979e-05	0.0011746931	0.0020867969
0.020897176	0.32585028	0.076761366	-0.00074998821	0.001456211	0.0019530358
0.024186595	0.31195997	0.065164737	-0.00013516046	0.0012920725	0.0019813355
0.023440944	0.29209729	0.057733047	-0.00011673476	0.0013781573	0.0019648976
0.019266147	0.30441642	0.037544667	0.00059768328	0.0011166762	0.0020950534
0.01956926	0.31666634	0.042816895	0.00042913974	0.0011215481	0.0021470063
0.021444968	0.29420612	0.04443974	0.00032154104	0.0011453811	0.0021104959
0.018895764	0.34927129	0.046621827	0.00025319493	0.0012436996	0.0021112811
0.020342933	0.30915868	0.054642068	0.00056446073	0.0011626339	0.0020970218
0.020443166	0.33298852	0.05677088	-2.5119649e-05	0.0012616326	0.0020889119
0.03259804	0.33289709	0.053421296	-5.7617853e-05	0.001192955	0.0020656385
0.031306715	0.33031398	0.043681028	0.00050411066	0.0012794702	0.0021378481
0.021661756	0.352174	0.046728796	8.7213354e-05	0.0014240239	0.0022044881
0.026673826	0.33130887	0.053469777	-0.00013761062	0.0013288497	0.0021812414
0.026402389	0.35859092	0.029211364	-0.00035372505	0.0014781745	0.0021594906
0.028930431	0.38063897	0.066984182	-0.00061522041	0.0013916821	0.0021477451
0.024727121	0.32759447	0.077446256	0.00023983289	0.0012059593	0.0022735997
0.021222588	0.30526683	0.050485804	0.00034945496	0.0014443685	0.0022319137
0.022715937	0.33344864	0.054659665	-0.00038159725	0.0014451206	0.0020546315
0.029782988	0.35426947	0.064998864	-0.00075984515	0.0014238451	0.0017094991
0.024904727	0.37859	0.085694435	-0.0014407025	0.0013248617	0.0018462628
0.028033015	0.34566693	0.067699398	-0.00063445529	0.0013319969	0.002033089
0.023549422	0.36238157	0.078871734	-0.00088147219	0.0013729183	0.0020896732
0.012940105	0.34002137	0.065088979	-0.00054724334	0.0013144096	0.0021170133
0.018072621	0.36633876	0.082019845	-0.0010419182	0.0013533353	0.0019702031
0.027824319	0.35495626	0.058134849	-0.0011480203	0.0013030582	0.0017787449
0.030137422	0.34935625	0.070633355	-0.00067892911	0.0013523101	0.0018283413
0.024420461	0.35834613	0.072738982	-0.00061875089	0.001321	0.002039946
0.026723633	0.33884389	0.067014858	-0.00056736435	0.0014304132	0.0019804624
0.027302874	0.36116525	0.070285288	-0.00047408368	0.0013568441	0.0020702074
0.019800548	0.34150535	0.072132171	-6.8911968e-05	0.0016326548	0.0019837274
0.025942301	0.36695493	0.054684991	0.00024694949	0.0014829975	0.0022557559
0.017609905	0.3556776	0.069516715	0.00022696988	0.0013764952	0.00213661
0.018223122	0.35084755	0.069142646	-0.00020647335	0.0014332178	0.0021379576
0.019593964	0.36912533	0.066895436	-0.00024578882	0.0014985635	0.0020763009
0.016960294	0.35116226	0.055513212	3.9276805e-05	0.001368085	0.0023554133
0.014776083	0.38987942	0.099669862	-0.00033311185	0.0011575466	0.0021660755
0.0082166581	0.35140237	0.094423235	-0.00013471658	0.0012387746	0.0022564657
0.0036376008	0.36436049	0.080951946	-0.0004324539	0.0015454705	0.0021801224
0.0092021015	0.36988875	0.072684429	-0.00040158278	0.0014062601	0.0021491662
0.0083142367	0.3596711	0.077850169	-0.00053575013	0.0014166979	0.0022104186
0.012479134	0.37234997	0.091558205	-0.00076753314	0.0013758249	0.0020494604
0.005278934	0.3827992	0.10448047	-0.00083596763	0.0015514694	0.0020532115
0.0022017782	0.40129078	0.10290621	-0.0011422664	0.0016751949	0.0019937893
0.0055546885	0.36724268	0.10856367	-0.00097617674	0.0017023814	0.0021100506
0.013862716	0.39374988	0.095051224	-0.0010297644	0.0016053292	0.0022731819
0.013915447	0.36989941	0.099713493	-0.00055329255	0.0017332232	0.0022148883
0.021536621	0.38940719	0.08967614	-0.0010713451	0.0016039157	0.0022526117
0.030658955	0.37362743	0.080780125	-0.0006134134	0.0014763191	0.0021342635
0.025588543	0.37347236	0.09709531	-0.0010093319	0.0016159541	0.0022079672
0.023226005	0.40347775	0.082567251	-0.00047704403	0.0015217884	0.0020595003
0.023567358	0.33874958	0.090057454	-0.00059688502	0.0013643864	0.0020583731
0.012547903	0.40346954	0.065410477	-0.0013403452	0.0020128147	0.0019746535
0.010471253	0.41897079	0.068840318	-0.0019260914	0.0021244355	0.0018563604
0.017870554	0.38344634	0.089020843	-0.001575391	0.0017334337	0.0019319165
0.0040948797	0.42599315	0.06946908	-0.0012810368	0.0019193247	0.0020112751
0.0039420524	0.36939232	0.045159937	-0.00087720464	0.0017605041	0.0020666159
0.0025887834	0.41310476	0.083710996	-0.0013909899	0.0018254521	0.0022040999
0.0047157431	0.37665943	0.085849376	-0.000732802	0.0017309835	0.0022606921
0.0047864532	0.41518042	0.088602915	-0.0012359882	0.0017149241	0.0021920407
0.0064714699	0.39061777	0.071216785	-0.0012910912	0.0017453459	0.0021734102
0.011963649	0.38586644	0.082302166	-0.001540511	0.0018095361	0.0021066988
0.014322168	0.40981649	0.087424308	-0.0017967855	0.001777673	0.0021744832
0.01271175	0.38264466	0.085373912	-0.0013830108	0.0017909687	0.0021128153
0.0084277589	0.42186409	0.086762947	-0.001331538	0.0018014676	0.0020269097
0.0068654993	0.4008253	0.08907127	-0.0020768054	0.0018522376	0.0021683313
0.0079472022	0.42210844	0.10139062	-0.0021422557	0.0018826206	0.0021330783
0.01166726	0.41429281	0.098372117	-0.0021356169	0.0018025438	0.0021559621
0.0016313311	0.44027916	0.094736485	-0.002016799	0.0019979412	0.0022671514
0.0065531035	0.42543239	0.08941375	-0.002112339	0.0018316233	0.002211978
0.015260722	0.41566531	0.075419708	-0.0022838018	0.0016829843	0.0020578763
0.01042288	0.43094372	0.06796981	-0.0021090447	0.0018640479	0.0021699194
0.013051613	0.4207166	0.092603684	-0.0020998781	0.001704357	0.0021002937
0.010172705	0.4207757	0.097007082	-0.0019013755	0.0017369198	0.0022305875
0.010315102	0.43731135	0.093696892	-0.0021177249	0.0018462077	0.0019799346
0.0094952198	0.43687571	0.094516258	-0.0022549336	0.0019261153	0.0019359653
0.015248413	0.42895729	0.090931107	-0.0021206374	0.0019180488	0.0020088684
