Var1	Var2	Var3	Var4	Var5	Var6
0.039637285	0.12372103	0.16751519	-0.004424704	0.00038475798	-7.7844943e-05
0.047264629	0.11016385	0.17157373	-0.0042803743	0.00041684838	-0.00027804146
0.039217302	0.13976249	0.20807474	-0.0044732599	0.00038988765	-0.0001653477
0.054214562	0.10443681	0.17334142	-0.0044382473	0.00027220759	-0.00022173959
0.043022101	0.15280656	0.2276475	-0.0046256779	0.00038522578	-0.00019471328
0.044573375	0.10974851	0.20436241	-0.0045153075	0.00035164711	-0.00024769394
0.043394809	0.17333172	0.24185106	-0.0049453115	0.0003637606	-0.00018406977
0.046164807	0.12126657	0.21068942	-0.0047330739	0.00019305164	-0.00012163444
0.054780488	0.1713048	0.23049449	-0.0053423196	0.0002014227	-0.00023194921
0.047275768	0.12736418	0.21336142	-0.0045174639	0.00065336325	-0.0001730301
0.047420641	0.169155	0.19455645	-0.005232764	0.00052342023	1.9144057e-06
0.04567469	0.15262106	0.14592544	-0.005611085	0.00031924479	-1.1677941e-05
0.043524044	0.15002978	0.13586497	-0.0039944906	0.00041073231	-4.8593467e-05
0.041059787	0.16790125	0.1945123	-0.0052998972	0.00033175402	-0.00026663193
0.045774236	0.11618422	0.095239365	-0.0033008666	4.2794459e-05	9.5143534e-05
0.048957146	0.12777327	0.076642279	-0.002859052	-3.1028227e-05	-8.016639e-07
0.045839532	0.13628077	0.17042724	-0.0041447057	4.3332981e-05	-0.00018728016
0.0455548	0.13743947	0.1616102	-0.0039231243	-5.0559983e-05	-0.00013327063
0.038926191	0.16932035	0.23285209	-0.0051297237	0.00011387667	-0.00016606795
0.043823133	0.14758254	0.19388075	-0.0045964982	0.00015241849	-0.00016779055
0.048269144	0.1665597	0.25003358	-0.0048016787	-4.6059083e-06	-0.00017548264
0.054470948	0.13744733	0.21597119	-0.0044431337	-0.00039859067	-0.00022259535
0.050536846	0.15162633	0.24852578	-0.0055180386	-0.00011250626	-0.00023482919
0.056593116	0.16402388	0.25426524	-0.0054915563	-0.00014416005	-0.00011261464
0.059575624	0.16122605	0.29701182	-0.0059203584	3.5230986e-05	-0.00042907542
0.045004161	0.11593484	0.21925407	-0.004535494	0.00016506019	9.4827868e-05
0.050157628	0.11824172	0.12647655	-0.0040172221	-4.0455319e-05	0.00010258041
0.044576732	0.17926711	0.16299757	-0.0051370438	-0.0002467302	0.00016903268
0.041813428	0.14232247	0.18062733	-0.0047333709	-0.0001560967	-3.4071747e-05
0.044985865	0.16925406	0.20154567	-0.0045109664	-0.00017745414	-0.00012675774
0.045221851	0.16468096	0.20310428	-0.0044591875	-0.00021159571	-0.00015675305
0.046349874	0.14609522	0.19839916	-0.0047592158	-0.00024847029	-2.0997294e-05
0.046643872	0.16394363	0.21239944	-0.0051742656	-0.00015287538	-0.00011069686
0.049240366	0.15644242	0.20949947	-0.0050556943	-0.00022753175	-0.00011406113
0.051562574	0.17384199	0.2235067	-0.0048340029	-0.00018942209	-0.00011841166
0.05226601	0.18699945	0.22467616	-0.0051936436	-0.00024762398	-8.2902421e-06
0.050773096	0.1961953	0.23684317	-0.0052831994	-0.00028065672	-3.9806795e-06
0.054968996	0.1707362	0.25503455	-0.0055911179	-0.00044295967	-9.0152327e-05
0.053150771	0.19006946	0.25696451	-0.0052701984	-0.00026679968	-0.00016250142
0.052461151	0.17378566	0.25534082	-0.0057238167	-0.00031222811	-0.00021239322
0.052608758	0.19233513	0.25198129	-0.0061853875	-0.00014095643	-0.000139293
0.056729542	0.18099528	0.23580483	-0.0061996315	-0.00026449897	-0.00020842646
0.054788565	0.2080436	0.24354334	-0.0062649963	-0.00012783102	-0.0001774009
0.050296269	0.1823915	0.22089787	-0.0061702458	-0.00013299374	-6.0660727e-05
0.05135368	0.21147605	0.23364609	-0.0066064981	-4.5346071e-06	-4.5836177e-05
0.052026005	0.21144359	0.20513736	-0.0057252247	-1.3032945e-06	-9.8276832e-05
0.038113199	0.2007554	0.23393556	-0.0064904127	0.00027210216	1.951056e-05
0.04414542	0.20129687	0.2149559	-0.0061705043	6.140842e-05	-8.977562e-07
0.046009699	0.20017083	0.22323059	-0.0066322702	0.00017626314	-4.1732743e-05
0.040393108	0.20840627	0.20619388	-0.0065272544	0.0002401906	2.8212391e-05
0.040180701	0.23403032	0.22808085	-0.0067026824	0.00035744764	-1.517258e-05
0.049694788	0.20605159	0.21582935	-0.006932284	8.6539651e-05	-0.0001050316
0.04476232	0.24113408	0.21961286	-0.0069022409	0.00036041216	9.1636062e-05
0.051628614	0.21483671	0.22544762	-0.0067778282	2.9110139e-05	8.6711612e-06
0.044267358	0.23756176	0.24667034	-0.0078760693	0.00023879167	-0.00015615079
0.047117726	0.20364948	0.21037848	-0.0067461563	8.912705e-05	-0.00033515811
0.042377811	0.21425449	0.21644922	-0.006495901	-2.2426368e-05	-0.00042071426
0.044697563	0.21481412	0.20638636	-0.0066828145	0.00014221854	-0.00012827938
0.038360476	0.22679725	0.21406688	-0.0071013706	0.00044875655	-0.0004982035
0.045209814	0.25187674	0.19749812	-0.0074137535	0.00023956465	-0.00024656705
0.041147179	0.24109324	0.19864581	-0.0068030858	0.00026677428	-0.00043129506
0.042533922	0.23485864	0.19461347	-0.0067219397	0.00027387126	-0.00022821598
0.040553893	0.24206989	0.21987728	-0.0068019888	0.00028490176	-0.00023410132
0.041524752	0.23582618	0.2162468	-0.0071838453	0.00018759819	-0.00028199526
0.048715834	0.25285151	0.22632857	-0.0070603066	8.2861227e-05	-0.00034282616
0.045083582	0.23431164	0.22944222	-0.0069157734	0.00041727412	-0.00035357574
0.046852428	0.24916795	0.23213795	-0.0074010138	0.00026226436	-0.00036363085
0.048182225	0.27186882	0.23449912	-0.0078860391	0.00010263158	-0.00036294751
0.044191083	0.22441883	0.24150173	-0.0072044252	0.00012756142	-0.00052034381
0.042318746	0.26130077	0.25472574	-0.007677607	0.00012484665	-0.00064939419
0.047777367	0.23364588	0.24635744	-0.0077201226	0.00013572694	-0.00055986038
0.047193692	0.2700989	0.2522213	-0.0078626	0.00028052437	-0.00046713389
0.047655645	0.26064571	0.24019911	-0.0081558439	0.00043335686	-0.00050272518
0.045521872	0.25247044	0.23904566	-0.0082049477	0.00034755382	-0.00013439387
0.045277456	0.27019037	0.2419995	-0.0078029165	0.00027658613	-0.0003029358
0.032650051	0.25186039	0.25535535	-0.0082628812	0.00032548806	-0.00027674923
0.038695969	0.28352287	0.26254744	-0.0078349765	0.00033449532	-0.00032664644
0.039363938	0.25081182	0.24822136	-0.0075100608	0.00015027901	-0.00044363108
0.029973975	0.26105526	0.27986054	-0.0076968635	0.00069010695	-0.00043178814
0.029168089	0.26639875	0.26781104	-0.0076271907	0.00049394829	-0.00048467608
0.036726183	0.25404296	0.27414208	-0.0077221215	0.00026369793	-0.00045329353
0.041621047	0.27286331	0.2330799	-0.0079162113	0.0005463033	-0.00048141244
0.045522583	0.23570728	0.25952181	-0.0076282425	0.00025074904	-0.00031890842
0.043722272	0.26687581	0.23038783	-0.0072918823	0.00028868425	-0.00043938411
0.037886489	0.25798571	0.2561274	-0.0082710578	0.00038819079	-0.00034823628
0.037414186	0.26985264	0.22992773	-0.0083453467	0.00075686737	-0.00032044876
0.042010862	0.25861867	0.24370933	-0.0079849735	0.00056033775	-0.00041311813
0.042369007	0.24747731	0.23442589	-0.0081376556	0.00043548525	-0.00053241591
0.042320027	0.25938237	0.26472059	-0.008373114	0.00057734465	-0.00037159801
0.047011533	0.259261	0.25497196	-0.0078884778	0.00050407155	-0.00020334139
0.038080499	0.2768294	0.27362191	-0.0082852672	0.00095671972	-0.00032104671
0.031451238	0.25156119	0.24415847	-0.0083581892	0.00071006372	-0.00032139276
0.028940475	0.26918752	0.25220215	-0.0079498104	0.00076381095	-0.00034721104
0.027161063	0.26854025	0.2734016	-0.0080962989	0.00054894944	-0.00024775764
0.03589507	0.25036425	0.28199864	-0.0081467128	0.00067216033	-0.00046651527
0.033630693	0.26296622	0.25254219	-0.0077942967	0.00071688484	-0.00036097644
0.033823059	0.27223584	0.26299873	-0.0082344872	0.0006470598	-0.00039935563
0.030824311	0.26147943	0.24519112	-0.0079477714	0.00072161089	-0.00045070148
0.029019708	0.26472227	0.25442564	-0.0073770889	0.00043730359	-0.00025503759
0.037701552	0.27728133	0.24935216	-0.0080792599	0.00058023819	-0.00046729688
0.036009741	0.26633461	0.25748195	-0.0085001334	0.00069357217	-0.00041879678
0.038425113	0.25179803	0.24966043	-0.0077156428	0.00042739412	-0.00046501974
0.035974768	0.26245088	0.25831742	-0.0084013233	0.00038181867	-0.00038140693
0.037815349	0.25323692	0.25107937	-0.0084582105	0.00047117727	-0.00040636144
0.037542942	0.26320478	0.25680348	-0.0083587765	0.00055910787	-0.0003965534
0.033144239	0.27969431	0.23080247	-0.0076911237	0.00069837785	-0.00031971239
0.02488234	0.27207539	0.22524148	-0.0075021407	0.0010506442	-0.00046883078
0.031805499	0.28257006	0.19939925	-0.0078204681	0.00036218915	-0.00030831587
0.019490608	0.28883301	0.21802703	-0.0082592604	0.00073175785	-0.00031090354
0.029127715	0.28602707	0.21315871	-0.0084536538	0.00049307692	-0.00025779032
0.025821796	0.25966937	0.22179868	-0.0078104985	0.00084913548	-0.00053848516
0.03121545	0.28620717	0.24561644	-0.0080365467	0.00061287768	-0.00043664503
0.032874992	0.26450771	0.25625575	-0.0079661214	0.00060774535	-0.00050442435
0.019572729	0.28273474	0.24957858	-0.0082544096	0.00071514946	-0.00025928413
0.035375107	0.27635573	0.23067314	-0.007444072	0.0004639069	-0.00037070879
0.03666637	0.27695502	0.22010013	-0.0081366041	0.00042281127	-0.00033393825
0.034255821	0.27433967	0.2272399	-0.0079351396	0.00049402484	-0.00044899393
0.023537624	0.29176999	0.2381242	-0.0084737403	0.00050529781	-0.00034814747
0.023865171	0.24598232	0.23649392	-0.0082120948	0.00050380356	-0.00043915264
0.02312461	0.29735752	0.26042196	-0.0083362745	0.0004816496	-0.00060481306
0.022166741	0.27818934	0.25732188	-0.0085563363	0.00055315643	-0.00049676861
0.018149093	0.27501631	0.24898584	-0.0075565701	0.00080850675	-0.00046960623
0.023778326	0.27412488	0.2573636	-0.0076372678	0.00072605906	-0.00063080429
0.025733411	0.28087438	0.22369139	-0.0084354903	0.00053951677	-0.00045641676
0.027420144	0.29510131	0.20971329	-0.0079220448	0.00047980372	-0.00056373435
0.022657404	0.28266565	0.20753735	-0.0081384055	0.00051694629	-0.00040865982
0.02355444	0.30164328	0.20785137	-0.0075353084	0.00063084817	-0.00062217665
0.023610305	0.2835858	0.21048145	-0.0076063389	0.00062816801	-0.0005504842
0.030613088	0.28187748	0.21152969	-0.0079098133	0.00072589388	-0.00055128545
0.030492965	0.29427313	0.21509866	-0.0081112669	0.00077832556	-0.00061054249
0.034230547	0.26107298	0.21541733	-0.0073427449	0.00038228793	-0.00037976392
0.023819726	0.31573911	0.21377697	-0.0080297345	0.00078684253	-0.00043845492
0.028986664	0.27060285	0.21360257	-0.0081571856	0.0004087794	-0.00044408078
0.025774089	0.27600835	0.23176972	-0.0082942604	0.00052646063	-0.00049937688
0.02108088	0.26581037	0.23113059	-0.0082217155	0.00050773074	-0.00047906085
0.020798066	0.26172158	0.21253383	-0.0082992878	0.00061936142	-0.00050264164
0.027410633	0.29692409	0.20960798	-0.0086246465	0.00051942232	-0.00053450804
0.023546815	0.25839346	0.19727354	-0.0085385579	0.0008501677	-0.00028293233
0.01790271	0.30138753	0.19512679	-0.007813888	0.00078221662	-0.00045642596
0.016718203	0.21907079	0.079649508	-0.0047976506	0.00067058389	-0.00032531367
0.014298	0.25045458	0.091648605	-0.0055683752	0.00056139688	-0.00029033608
0.016610308	0.27784925	0.13220322	-0.0059621264	0.00046838437	-0.00039895613
0.013062572	0.24499393	0.15833188	-0.0064101608	0.00061584854	-0.00043433174
0.018097929	0.25153218	0.16965572	-0.0060595215	0.00056144444	-0.00024602761
0.018390144	0.26911299	0.16370633	-0.007023792	0.00079260692	-0.00038192465
0.023940407	0.25726604	0.14990586	-0.0065357342	0.00059619814	-0.00032444545
0.02072595	0.26754036	0.16336397	-0.0066798352	0.00065500783	-0.00017440683
0.021231199	0.28473845	0.17617457	-0.0067302453	0.00061334761	-0.00022898971
0.016246679	0.25023643	0.20366614	-0.0066555537	0.00065885036	-0.00032928658
0.011719274	0.26627513	0.20726915	-0.006518557	0.00085374956	-0.00040860277
0.011999385	0.27758849	0.197437	-0.0070647882	0.00062831928	-0.00033950634
0.01460413	0.19020897	0.17300038	-0.0054593785	0.00091545492	-0.00039354133
0.0093772737	0.26969085	0.19493499	-0.0066666289	0.00076843335	-0.00021661255
0.018108881	0.23388087	0.13390972	-0.0059626951	0.00078800721	-0.00043683004
0.019906676	0.25049634	0.16332284	-0.0068230615	0.00064585506	-0.00022547172
0.01964049	0.26014892	0.13443448	-0.0060608614	0.00079257381	-0.00017696826
0.019535135	0.25079056	0.16702873	-0.0062253494	0.00068367934	-0.00021704586
0.014972052	0.2483574	0.1502054	-0.0052870598	0.00075728528	-0.00022828709
0.017974757	0.24937035	0.16852166	-0.0062859607	0.00071294973	-0.00012199282
0.01218431	0.25735085	0.14662156	-0.005970708	0.001179592	-0.0002449515
0.017827618	0.25671566	0.15263874	-0.0059181331	0.0007905683	-6.9618705e-05
0.019617816	0.2348718	0.12131248	-0.0057541642	0.00090499179	-8.8007731e-05
0.023642522	0.26697883	0.13739524	-0.005834139	0.00086424578	-0.00018411162
0.027342627	0.26278886	0.14401628	-0.0059482601	0.0007876648	-0.00012633256
0.022641515	0.23389188	0.14994038	-0.0066669798	0.0009796025	-0.0001687518
0.02408458	0.26275691	0.1595402	-0.0068744522	0.00081530269	-0.00010855553
0.028439582	0.23789952	0.12690389	-0.0062446539	0.00088855093	-0.00031369388
0.021839711	0.25452343	0.15396955	-0.006687472	0.00089610926	-0.00020427661
0.019705996	0.2464833	0.1676403	-0.0072333543	0.00098913403	-0.00012398929
0.015649219	0.25882007	0.14194562	-0.0058251057	0.0010058459	-0.00016467875
0.007424292	0.2604204	0.13854871	-0.006030102	0.0011696387	-0.00017651212
0.0048090786	0.28074625	0.16668828	-0.0065242888	0.001167518	-0.00013220113
0.0031177264	0.26143065	0.18300746	-0.0062703314	0.0012979864	-0.00017592936
0.012166374	0.25566286	0.17924726	-0.0065686224	0.0011563436	-0.00018228734
0.005091536	0.28049712	0.18624048	-0.006625752	0.001268721	-0.00025659424
0.0064367408	0.24871675	0.16247541	-0.0066476883	0.001302034	-0.00031427914
0.0060820713	0.27928754	0.17934316	-0.0066510417	0.001234067	-0.00016200625
0.0098718531	0.26675531	0.17932424	-0.0069371567	0.0014070863	-0.00032122366
0.013856185	0.26818624	0.18606352	-0.0066787572	0.0013157498	-0.00013604562
0.0098863176	0.27189192	0.17226736	-0.0066712829	0.0013581496	-0.00027149741
0.015121082	0.27105506	0.16961337	-0.0069382436	0.0011182391	-0.00022796884
0.0084390039	0.28300077	0.18662489	-0.0072770967	0.0013301095	-0.00022125865
0.010185673	0.27822976	0.19484392	-0.0071894411	0.0012792977	-0.00010520729
0.0073476629	0.30005852	0.18605372	-0.0076496904	0.0015429928	-5.407319e-05
0.0093774874	0.26133405	0.19241802	-0.0071519239	0.0013403162	-0.00013894519
0.0064590658	0.2819907	0.20481551	-0.007448136	0.0014392141	-0.00010305316
0.0093195366	0.2776519	0.19072761	-0.0072760224	0.0015700936	-0.00029609252
0.0075734699	0.27997165	0.17009429	-0.0074184957	0.001459918	-0.00012592416
0.0042623477	0.29841582	0.16834747	-0.0070270194	0.0014010747	-0.00010192889
0.0048628771	0.29476106	0.18099594	-0.0071252756	0.0014593243	-4.2690151e-05
0.0086241974	0.27709126	0.18386237	-0.0067459366	0.0013233422	-5.5458328e-05
0.0062366336	0.28825974	0.20081984	-0.0073453511	0.0013604502	-5.9422031e-06
0.0065763773	0.27530385	0.18823236	-0.0069624092	0.0013162245	-3.0668198e-05
0.0063935138	0.29293988	0.17495621	-0.0073362447	0.0013792735	-0.00011733495
0.0040885701	0.28961966	0.17463634	-0.0070771384	0.0015719001	-0.00010369779
-0.0025219181	0.3175119	0.18500411	-0.0072763897	0.0016764383	-0.00023452487
-0.0010245146	0.25909524	0.14227304	-0.0062205797	0.0014389478	3.7833312e-05
-0.0069040064	0.26402568	0.073917134	-0.0055250569	0.0021156109	0.00023948682
-0.013729728	0.23419202	0.11669036	-0.0056567864	0.0019779888	0.00010712728
-0.011834384	0.26736956	0.15210215	-0.0059929084	0.0016621047	0.00014372802
-0.013990648	0.26490387	0.16894529	-0.0061597622	0.0019082232	6.250795e-05
-0.010352511	0.26988364	0.16837056	-0.0063351804	0.0020768377	0.00010754536
-0.0026553148	0.24898074	0.18463216	-0.0060385817	0.0020651187	-5.9694835e-06
-0.0037455702	0.27346874	0.17063526	-0.0063745875	0.0021724832	0.00025709242
-0.0060505111	0.26331236	0.17496574	-0.0060861071	0.0021240285	3.4355667e-05
-0.0030814379	0.264678	0.18406201	-0.0067080525	0.0018975499	8.7077956e-05
0.0014096702	0.28221904	0.19133391	-0.0060989424	0.0020495046	-0.00015811248
0.00036726337	0.28824393	0.1659547	-0.0063483725	0.0018855228	2.346132e-05
-0.00512362	0.27255155	0.15893681	-0.0064882377	0.0021480906	1.0713485e-05
-0.0055206304	0.28542561	0.16483764	-0.0064907378	0.0019403604	2.2068588e-05
-0.001584691	0.28303494	0.16085391	-0.006650593	0.0018880276	6.8388491e-05
0.0059330804	0.28796446	0.15613129	-0.0065396586	0.0019192829	-0.00011083291
0.0168752	0.28161347	0.17042811	-0.0071839601	0.0016267754	-2.0528918e-05
0.0069100873	0.3067532	0.1919299	-0.0073641222	0.0017561195	3.7100179e-05
0.0043690927	0.2924915	0.18788959	-0.0069093968	0.001853271	9.1386884e-05
0.0021378965	0.29486284	0.19200131	-0.0069189763	0.0018457908	0.00024109221
0.0050212902	0.30677006	0.21137423	-0.007369108	0.001928486	0.00016361145
0.0032810892	0.293423	0.20555469	-0.0072966513	0.0019536235	0.00025973869
-0.0052026843	0.29256793	0.21457724	-0.0073497523	0.0020731458	5.7605339e-05
-0.00048300288	0.30179016	0.1944921	-0.0072368352	0.0019145379	3.4847646e-05
-0.0090425916	0.31360966	0.21221927	-0.0080466042	0.0021732946	-1.4978224e-05
-0.011031996	0.29928135	0.19915584	-0.0073794795	0.0024095302	5.564181e-05
-0.013085328	0.3059958	0.22109559	-0.0080111996	0.0025139562	9.2929288e-05
-0.010034915	0.28861986	0.21075828	-0.0078888954	0.0026113852	0.00013095703
-0.016466944	0.28612785	0.21849692	-0.0075903005	0.0025855764	0.00030627025
-0.019059781	0.31011888	0.20648549	-0.0075186118	0.0026267728	0.00035821714
-0.010786608	0.27351881	0.21960447	-0.007594121	0.0026268742	0.00032163818
-0.0078691156	0.29976806	0.23513445	-0.007819805	0.0023206011	0.0001765457
-0.015520316	0.29258065	0.2565062	-0.0082621225	0.002641488	-1.1485288e-05
-0.010804465	0.25161212	0.18521808	-0.0068301412	0.0022968102	0.00011929392
-0.010777056	0.27479778	0.15245219	-0.0067515136	0.002268437	0.0001164991
-0.017683479	0.30089293	0.17709778	-0.007506084	0.0022337964	0.00022569607
-0.026706317	0.30421081	0.2048785	-0.0077713003	0.0024396671	0.00014375495
-0.012205687	0.2928878	0.22229806	-0.0073370857	0.0023426206	0.0001925006
-0.021366937	0.2810522	0.2296407	-0.0075711167	0.0026449747	0.00017078456
-0.023095185	0.29007995	0.19709137	-0.0078887831	0.0026803747	0.0002169996
-0.027549675	0.31067761	0.18873297	-0.0072710572	0.0027033183	0.000291656
-0.021590403	0.29698723	0.20547795	-0.0076020911	0.0026343391	0.00022516973
-0.026389493	0.29762505	0.23776186	-0.0072189242	0.002513775	0.00027956514
-0.028801387	0.28249516	0.24315327	-0.0070847391	0.0024124671	0.00019973633
-0.038744536	0.29433214	0.23236744	-0.0072569151	0.0027074275	0.00025106795
-0.024009176	0.25440332	0.19516453	-0.0065311492	0.0021566363	0.00035279053
-0.034297697	0.29917305	0.23134909	-0.0073669687	0.0022004552	0.00032755499
-0.036620027	0.28631713	0.20596371	-0.0070694234	0.0022750196	0.00029023314
-0.029150581	0.30402052	0.24168154	-0.0073916147	0.0021954274	0.00032893893
-0.034755445	0.19535385	0.20429649	-0.0054383628	0.002654108	0.00050058753
-0.035994947	0.24717135	0.17369787	-0.0057998179	0.0024931303	0.00053146703
-0.047359366	0.28123125	0.17297741	-0.0062859175	0.0025462479	0.00049601236
-0.046626558	0.2686432	0.20453882	-0.0059728252	0.0025344306	0.00045538136
-0.041546621	0.27734246	0.21090599	-0.0061900477	0.0025765304	0.00043505024
-0.036851092	0.24771273	0.19388734	-0.0057688195	0.0026224927	0.00040691879
-0.0304566	0.2824435	0.15978894	-0.0062507714	0.0025744677	0.00051433149
-0.028388007	0.29125685	0.16210416	-0.0056862623	0.0026649359	0.00042180324
-0.024944063	0.26690086	0.17609633	-0.0055682376	0.0023534364	0.00059782548
-0.027295343	0.30510801	0.19600381	-0.0067719905	0.002736983	0.00044567128
-0.022951667	0.30316964	0.16244219	-0.0063614611	0.0025479522	0.00044110985
-0.026593111	0.27972334	0.1982252	-0.0065922814	0.0025743799	0.0004912191
-0.022041923	0.28703274	0.18698789	-0.0064436162	0.0025207319	0.0005316151
-0.023850826	0.27779359	0.23327837	-0.0072629521	0.0026515377	0.00053482282
-0.024872406	0.27662001	0.20342525	-0.0068265026	0.0025271785	0.00056681594
-0.028704536	0.29510634	0.18467591	-0.0075006779	0.0026341309	0.00051361792
-0.028617791	0.30528229	0.17311202	-0.00750112	0.0026133474	0.00039601281
-0.020723611	0.29590935	0.19366296	-0.0081668178	0.0026224928	0.00045817884
-0.020240607	0.3247831	0.19346873	-0.0075271289	0.0027028726	0.00048631187
-0.018806254	0.32177135	0.21984215	-0.0082965868	0.0029234276	0.00041794955
-0.014591861	0.29582908	0.2036305	-0.0077188346	0.0028664111	0.00046043438
-0.014540511	0.32691646	0.22029188	-0.0081114641	0.0028208654	0.00053251905
-0.014580316	0.31052336	0.18118609	-0.0076615098	0.0028697825	0.00043418728
-0.01667604	0.31353319	0.22599152	-0.0079463092	0.0029761894	0.00034960626
-0.010311046	0.30670577	0.18567285	-0.0075562066	0.002697888	0.00044311004
-0.012879925	0.33353884	0.21368236	-0.0080483098	0.0028754646	0.00039470541
-0.017352594	0.31858417	0.20841077	-0.0081007463	0.0029310562	0.00043684018
-0.018826055	0.30174553	0.19612673	-0.0081007629	0.0030159042	0.00042312985
-0.010745201	0.34147302	0.18338976	-0.0077925786	0.0028161934	0.00043859283
