Var1	Var2	Var3	Var4	Var5	Var6
0.015349652	-0.00075272568	0.081883266	-0.0017358278	-0.00024024905	-0.000358014
0.01032035	0.012711237	0.094139278	-0.0015818066	2.8672471e-05	-0.00038326167
0.0042511009	0.010131388	0.070112783	-0.0012090796	0.00011635908	-1.7790388e-05
-0.0019486943	0.019270613	0.053787686	-0.0012212177	0.00035149025	-0.00016722096
-0.0014940244	0.016851278	0.075011235	-0.00081459617	0.0004041254	-0.00017187052
-0.011091449	0.014774443	0.085135134	-0.00086232149	0.0005869184	-0.00022283544
-0.0031540594	0.013043741	0.09770067	-0.0016238681	0.00031720814	-0.00020508102
-0.00073520499	0.0019002145	0.11456504	-0.001135744	0.00048158657	-0.00034275345
0.00097144817	0.032423566	0.10973751	-0.0019568495	0.00050097848	-0.00022701509
-0.0022319264	0.013467979	0.10456384	-0.0019670612	0.00077667582	-0.00035962514
0.0043225424	0.049208889	0.099570143	-0.0023785863	0.00036377186	-6.7208881e-05
-0.0047055189	0.0071105356	0.082644089	-0.0025414771	0.00054380815	-0.00017107962
0.024344071	0.072087324	0.078903501	-0.0005549085	-0.000452199	3.0078606e-05
0.013652073	0.015025026	0.090229701	-0.00084325393	6.6199586e-05	0.00034248379
-0.014558624	0.012943079	0.10547595	-0.0011885439	0.000488184	-0.00022956456
-0.0027477695	0.030590262	0.082820756	-0.0013231439	0.00025201564	-0.00030710337
-0.001725646	0.0027697599	0.09276308	-0.0014013657	0.00039287324	-0.00039977464
0.003369247	0.039651195	0.10772462	-0.001702946	0.00031682716	-0.00037934619
-0.00041559485	0.025535649	0.09370184	-0.0012917702	0.00037948519	-0.00037454166
-0.0024776749	0.039818187	0.097852209	-0.00093312493	0.00034910065	-0.00034679161
-0.0045021951	0.045479567	0.087661451	-0.0014469443	0.00059267849	-0.00031679545
0.00017283418	0.050357067	0.097365498	-0.0018890887	0.00036906252	-0.00030406227
0.010587283	0.043181746	0.091487317	-0.0016722009	0.00029078381	-0.00022848688
0.013136756	0.039624319	0.083848984	-0.0016405204	0.00031716225	-0.00029029908
0.0091312501	0.049032097	0.086319818	-0.0015293887	0.00040584191	-0.00021889817
-0.0031018961	0.080642373	0.10518472	-0.0022464578	0.00068218343	-0.00015403499
0.0020350651	0.039603529	0.086029199	-0.0017946198	0.00048878175	-0.00015568568
-0.0042126438	0.065016385	0.096239583	-0.002431586	0.00040588242	-0.00028243325
0.0071071807	-0.0074727416	0.033355311	0.00028761821	0.00057930752	-4.7416925e-05
0.013556406	-0.022352325	-0.0052089365	0.00033213574	0.00031963881	7.5424537e-06
0.010982978	0.027883565	0.037379345	-0.0010205606	0.00013713047	-0.00033223627
0.012624518	0.024470331	0.048640267	-0.0013258017	0.00027589031	-0.00032810376
0.010419234	0.030649462	0.060768626	-0.00079253981	0.00033952286	-0.0002646016
0.0054304551	0.020906611	0.081251801	-0.0012556951	0.00056871844	-0.0004058578
0.0015761129	0.074550513	0.067559371	-0.0018481379	0.00049958109	3.8177748e-05
0.0060419586	0.0168373	0.055716999	-0.0011379067	0.00056041039	-0.00018490402
0.0017772364	0.049706273	0.067752968	-0.0018502037	0.00052404735	-0.00020971668
0.0007613631	0.040857857	0.092065804	-0.0019270281	0.00073832081	-0.00013670444
1.4359436e-05	0.030859047	0.092760301	-0.0021710073	0.00071733158	-6.5165682e-06
-0.001139751	0.046120479	0.074572936	-0.0022210945	0.00091501407	-7.4368304e-05
0.0033266401	0.031501188	0.076218827	-0.0023148774	0.00069448213	-0.00012268996
0.0081666946	0.029450809	0.062782435	-0.0023122539	0.00075325408	-9.7555848e-05
0.0059234928	0.030928527	0.073338735	-0.0021134798	0.00094195743	4.8045711e-05
0.0070676165	0.031750234	0.070561607	-0.0023116097	0.0007283484	-0.00021151575
0.0027455058	0.035109756	0.050539074	-0.0024017707	0.00087532806	-0.000265559
0.0076903065	0.057271262	0.058937225	-0.0028198631	0.00083481204	-0.00034745029
0.0048735393	0.035764687	0.059968558	-0.0029088451	0.00079129357	-0.0002446566
0.0021195492	0.064447232	0.077085294	-0.0029062702	0.00085289145	-0.00023113079
0.0055455667	0.051475171	0.022632522	-0.0029615364	0.00067501961	-8.3542554e-05
-0.002694766	0.078055707	0.043076091	-0.0024841386	0.00076521239	-0.00017121083
-0.011293597	0.057385939	0.058188718	-0.0016717958	0.00087677709	-0.00020085251
0.0078276184	0.058763763	0.070634071	-0.0016634008	0.00080270103	-0.00029532276
0.0031423123	0.047725921	0.037706632	-0.0020018773	0.00065672371	-0.00019434971
0.0016050861	0.061086941	0.061915968	-0.0017133317	0.00092546378	-0.00031843633
-0.0034456145	0.079571157	0.077375371	-0.0024496603	0.00073762373	-9.3266299e-05
-0.0037962484	0.047931723	0.094994369	-0.0025755287	0.00078602006	-0.00028741802
0.00078918379	0.053557484	0.078958441	-0.0023621235	0.00066478159	-0.00022342126
-0.0011283445	0.033342402	0.080197669	-0.0015811913	0.00066561054	-0.00031328234
-0.0066838216	0.065317664	0.10262865	-0.0022242847	0.00099742211	-0.00025729736
-0.01513269	0.01949411	0.11581776	-0.0016662977	0.0010518732	-0.00024014932
-0.012529654	0.026915034	0.19192211	-0.0012412213	0.00092979793	-0.00027480569
-0.009587513	0.0081152884	0.098064693	-0.00077051893	0.00091390489	-0.00024527882
-0.0089517034	-0.0054806422	0.11018906	-0.0013977107	0.0010338021	-0.00029732876
-0.0076804087	0.040935767	0.10996864	-0.0012940628	0.00090675858	-0.00027151203
-0.007971423	-0.0051088457	0.10526594	-0.0018566992	0.0007391353	-0.00046780098
-0.00019093067	-0.0032019107	0.10239298	-0.0014166135	0.00066740932	-0.00053467414
-0.0072590019	0.0054418007	0.08944724	-0.001408656	0.00093537346	-0.00030441406
-0.01022187	0.034372932	0.093359713	-0.0013845569	0.0011811798	-0.00039859841
-0.003179538	0.00038945712	0.07698659	-0.00095494854	0.00085537244	-0.0002195746
-0.0085079042	0.038432322	0.11401563	-0.0021222895	0.00106039	-0.00024531399
-0.0088493038	0.050282362	0.12173646	-0.0012632676	0.0010068258	-0.00040939838
-0.015705135	0.02227049	0.10737188	-0.0012946821	0.00098510658	-0.00030601212
-0.014765723	0.025169014	0.13173329	-0.0012064141	0.00088748917	-0.00024441221
-0.017107911	0.028842853	0.14349415	-0.001807479	0.0010680867	-0.00037510883
-0.014536718	0.0079015631	0.12466848	-0.0010064705	0.0011193105	-0.00035617796
-0.018026314	0.055659662	0.13930209	-0.0014730817	0.00092838363	-0.00048863758
-0.0088065961	0.02025859	0.090574782	-0.0013643611	0.00095116323	-0.00033483584
-0.0034149946	0.014058657	0.1098554	-0.0017481901	0.0010257144	-0.00033970576
-0.0038571421	0.024602293	0.067923543	0.00022607359	0.00083883276	-0.00040256882
-0.0077462179	0.043286878	0.10646434	-0.0017673398	0.0010313149	-0.00038924864
-0.0028277207	0.027465001	0.08394267	-0.0020694065	0.0008892831	-0.00029169679
0.0027163146	0.054364265	0.080573019	-0.001935381	0.00088957699	-0.0004750003
-0.0044484136	0.046786059	0.083074149	-0.0019187868	0.0010484852	-0.00034629214
-0.0031961046	0.053718824	0.086037062	-0.0016566561	0.00097679373	-0.00036100834
-0.0046367177	0.047679255	0.048620227	-0.0012232236	0.00084741031	-0.00029964093
-0.005316387	0.051085846	0.083760496	-0.0019902469	0.00094177931	-0.0005647742
-0.019637831	0.078571979	0.068531534	-0.0011022148	0.0011705418	-0.00056452077
-0.014159412	0.025171247	0.10764202	-0.0009327895	0.0014640891	-0.00042859423
-0.0099226451	-0.026482167	-0.0092645599	0.0019313516	0.002019435	-0.00025155115
-0.004367822	-0.11193411	-0.085767387	0.0031672109	0.0019784692	-0.00049557819
-0.002579631	-0.017971952	0.0072080914	0.0016160362	0.0017855013	-0.00050267021
-0.0085831494	-0.063512221	0.091312846	0.0029389082	0.0017795417	-0.0005516489
-0.017521508	-0.013484277	0.19586003	0.001101046	0.0022475649	-0.00050163967
-0.0061109376	-0.064668885	0.20642163	0.00028747302	0.0019309256	-0.00050625082
-0.010646579	-0.0034291508	0.21877555	-0.00049065734	0.0019893234	-0.00047145147
-0.015902083	-0.032837159	0.17501079	-4.0318658e-05	0.0020863467	-0.0005467846
-0.02148577	0.040357038	0.23033325	-0.0012450871	0.0022002413	-0.00064454739
-0.012414301	-0.050273054	0.21666987	-0.00020478833	0.001855614	-0.00065908349
-0.012777557	-0.021580908	0.23113745	-0.00076008272	0.0021256361	-0.00057010974
-0.0092608053	-0.0093288339	0.20726313	-0.00033402357	0.0021716859	-0.00067117728
-0.0036310193	-0.016178517	0.2199785	3.5823976e-05	0.0018679258	-0.00060541332
-0.012944515	0.024150215	0.22537286	-0.00059686761	0.0023668224	-0.00098145328
-0.0082387785	-0.023383399	0.21534945	-0.00014840578	0.0021786668	-0.00087046625
-0.0061896662	0.010982841	0.24853305	-0.0015930528	0.002356091	-0.00097391668
-0.011468426	0.035549781	0.21698463	-0.00067728986	0.0025016144	-0.00098864667
-0.011689734	0.0061655363	0.18784884	-0.0010317858	0.0024150971	-0.00073575527
-0.012890959	0.015699238	0.22223606	-0.0013139709	0.00298125	-0.00073524352
-0.0033454312	-0.0096166791	0.19107494	-0.00090935724	0.0026324591	-0.0004642385
-0.0043578066	0.020458948	0.16563995	-0.00085886075	0.0026489248	-0.00048492765
-0.0088418821	-0.002723387	0.19218072	-0.0010419959	0.0023963859	-0.00044276281
-0.0076437224	-0.0078101323	0.22569195	-0.00099552108	0.0023702488	-0.0004397698
-0.0013665636	0.0014443567	0.27698197	-0.0014217477	0.0023182746	-0.00067582499
0.0040039261	-0.0047921393	0.2965874	-0.0011209816	0.00199131	-0.00067212944
-0.0052803054	-0.022110042	0.2870454	-0.0016566647	0.0025075356	-0.00086547721
-0.0036000029	-0.00081014734	0.27845702	-0.0018999931	0.0024873454	-0.00088627322
0.0010876645	-0.0051090114	0.27324423	-0.0019600028	0.0025178142	-0.00081994395
-0.0026790882	-0.0017225743	0.27590675	-0.0020810436	0.0024028086	-0.00087815121
-0.0059483174	-0.020321408	0.26130659	-0.0006856499	0.0027705693	-0.0007564135
-0.0053367598	-0.0049719707	0.2782952	-0.0022314865	0.0025956753	-0.00082930625
-0.0038868747	0.0090167017	0.26820179	-0.0014739034	0.0027557076	-0.00091117823
-0.014376364	0.0099029769	0.28221198	-0.0014858588	0.0027392968	-0.00085979047
-0.025379658	0.030606807	0.29534006	-0.0024526829	0.0031509597	-0.0010078485
-0.012339711	0.022206305	0.2713535	-0.0024461308	0.0029565551	-0.00093415759
-0.0042636152	0.018179537	0.25715996	-0.0012899853	0.0027263184	-0.00072255486
-0.0153838	0.039828716	0.24932185	-0.0020393397	0.0028178218	-0.00076564322
-0.021233632	0.036084425	0.25478281	-0.0032953861	0.0028081212	-0.00073468003
-0.015976831	0.062931612	0.22883149	-0.0024745764	0.0028343347	-0.00087520436
-0.014705501	-0.0055808541	0.23550586	-0.0030549817	0.0029164212	-0.00085216611
-0.020589006	0.047176365	0.22111577	-0.0028100267	0.0028466945	-0.0010469999
-0.012469073	0.02109564	0.22569398	-0.0027816505	0.003032859	-0.00091316355
-0.021760285	0.065400636	0.22687746	-0.0030068973	0.0030818605	-0.00068077576
-0.027255609	0.02754671	0.2157725	-0.0020973651	0.0032128045	-0.00085574826
-0.03165497	0.079411224	0.24805675	-0.0025481899	0.0030282813	-0.00058693293
-0.023743067	0.03633165	0.23877907	-0.0023764355	0.0031423008	-0.00096893702
-0.020108833	0.04319129	0.31509245	-0.0029944497	0.0031436531	-0.00091658797
0.0082851732	-0.0063878026	0.26955917	0.00040859219	0.0027428836	-0.000852031
0.0057938034	-0.1142567	0.21983044	0.00095210676	0.0029545835	-0.00069403112
0.0014955369	-0.039598762	0.28615286	-0.0007909197	0.0033626886	-0.00066171903
0.0089313779	-0.048837451	0.27854388	-0.00012904942	0.0031677426	-0.00078314568
0.0044393714	-0.031273065	0.313404	-0.00066741223	0.0031875682	-0.00081495724
0.012803985	-0.03997237	0.34214961	-0.001234199	0.0030832367	-0.00064117363
0.011298771	-0.013808081	0.3891633	-0.0016138059	0.0031251357	-0.00079067204
0.010536037	-0.052170195	0.37195753	-0.0014807271	0.0032580938	-0.00086448213
-0.00280681	-0.015772686	0.3859382	-0.0023920082	0.0034024691	-0.0010646058
-0.0092036139	-0.041049675	0.42034069	-0.0023222789	0.0036384533	-0.00099468082
-0.01013879	0.019659084	0.4432372	-0.0025908737	0.0035312625	-0.0010175478
-0.01113673	-0.023320803	0.42334735	-0.0024341976	0.0033945714	-0.00092122845
-0.0074357767	0.0073518752	0.42858545	-0.0027643661	0.0033430487	-0.0010095962
-0.01255961	-0.010322769	0.41171571	-0.0023247342	0.0036400062	-0.00093938517
-0.0089406702	-0.015627374	0.46176671	-0.002962187	0.0037442171	-0.00086085408
-0.0030800021	0.023209415	0.45815719	-0.0026810737	0.003543777	-0.00085751546
0.0053270694	-0.0078788517	0.4923758	-0.0034002659	0.003553254	-0.0010939068
0.013134231	0.036043322	0.50142858	-0.003659333	0.0035809154	-0.00097571713
0.0019684206	0.010022817	0.5020071	-0.0033185987	0.0038731313	-0.0012351886
-0.0021532014	0.036087977	0.51054868	-0.0040114246	0.0039040958	-0.0014738909
0.0055753693	0.034660814	0.50329744	-0.0036356765	0.0037374814	-0.0011437966
0.003929762	0.044189725	0.50863827	-0.0034561314	0.0034923239	-0.0009719759
-0.0016811204	0.010998382	0.47755605	-0.0039842788	0.0037920346	-0.0010110263
-0.003533636	0.035295649	0.46072105	-0.004092352	0.0034279693	-0.0010669566
-0.010976158	0.024422112	0.43779449	-0.0034518611	0.0034538505	-0.0012774572
-0.0012164337	0.023897388	0.48301408	-0.003797109	0.0035399115	-0.0012531
0.0010755764	0.055120444	0.47194774	-0.0040826417	0.0036945375	-0.0013245759
-0.0088063245	0.033820985	0.49431447	-0.0035632933	0.0036358496	-0.0010498658
-0.012773137	0.043104278	0.51015335	-0.0039232059	0.0037735391	-0.0010044177
0.0032187624	0.023975366	0.48797543	-0.0021472257	0.0035119059	-0.00093578068
0.0030549026	0.029156249	0.52719654	-0.004069313	0.0037039699	-0.0010438988
0.0065453069	0.027233366	0.51949012	-0.0039332752	0.0036857845	-0.00094466498
-0.004200429	0.047313902	0.49940259	-0.0038428876	0.0038881622	-0.0011117706
-0.0079510046	0.064731653	0.49707542	-0.0036029739	0.0040445046	-0.001058851
-0.0086694525	0.049412862	0.5366361	-0.0049765127	0.0040489666	-0.0011276982
-0.0093151368	0.017328792	0.52911619	-0.0040967639	0.0041567361	-0.0011307742
-0.02623651	0.048762026	0.52628206	-0.0043883214	0.0043446761	-0.0012479535
-0.009382344	0.022682683	0.51619291	-0.0039135253	0.0038965002	-0.00092242457
-0.0068008942	0.017357197	0.52002819	-0.0045037145	0.0038803169	-0.00095453552
-0.0023975132	0.09665844	0.5334031	-0.0038813211	0.0034708996	-0.0010700284
-0.0092133031	-0.027665129	0.53089863	-0.0024894585	0.0037529155	-0.00088889004
-0.011168328	-0.022071176	0.50164692	-0.0028206844	0.004100345	-0.0011812812
-0.0078555192	0.04125735	0.5183023	-0.0037133182	0.0040175896	-0.001115812
7.5188895e-05	0.011264321	0.52355476	-0.003282627	0.0039205492	-0.0010264997
0.0017032716	0.031478004	0.54387263	-0.0035764023	0.003988109	-0.0013207667
-0.006790716	0.045553511	0.55163697	-0.0035435239	0.0040008451	-0.0012327458
-0.00081761406	0.019674853	0.52109732	-0.003746445	0.0038457156	-0.0013123857
-0.0081214164	0.048018379	0.5380725	-0.0040328468	0.0040742929	-0.0013615675
-0.0035896239	0.04668507	0.55535822	-0.0041815725	0.0040606581	-0.0012617774
-0.0026479442	0.072774287	0.50909855	-0.0039228732	0.0039917578	-0.0010875813
-0.0084065484	0.029912856	0.48396106	-0.0037256817	0.0041789154	-0.0013682484
-0.0042101865	0.017815357	0.51589023	-0.0037983204	0.0041371239	-0.0013165418
-0.0027551308	0.045415152	0.50525713	-0.0039528358	0.0039974476	-0.0013504132
0.002909308	0.029160331	0.49570491	-0.0038463244	0.003779061	-0.0013699151
-0.0061787734	0.051056728	0.50331754	-0.0039868077	0.0036765499	-0.001345875
-0.0055727038	0.0017630496	0.51972241	-0.0041130515	0.0037005186	-0.0012798391
-0.0091400189	0.022996965	0.49726594	-0.0042644316	0.00386483	-0.0014845023
-0.02630964	0.029311377	0.47586232	-0.0040710918	0.0043726449	-0.0017823625
-0.0099957836	0.034173286	0.48166808	-0.0043861135	0.0039943728	-0.0015591433
-0.0062624282	0.023928862	0.46115006	-0.0037663672	0.0039036124	-0.0013280284
-0.014641405	0.060946105	0.49792396	-0.0045440821	0.0039143721	-0.0012353612
-0.016121157	0.015128815	0.48888279	-0.0036720973	0.0038858168	-0.0012437677
-0.018597965	0.05694174	0.51908265	-0.0043369053	0.0039058677	-0.0013260681
-0.0068652189	0.032876859	0.51280009	-0.0037487098	0.0039145299	-0.0011818005
-0.013299957	0.043044336	0.53658207	-0.0043353473	0.0038944063	-0.0013393252
-0.016061753	0.064908213	0.5200284	-0.0041685705	0.0037561321	-0.0012908477
-0.0045370735	0.10175137	0.53601969	-0.0046370674	0.0032820607	-0.0013336237
-0.0030556074	0.0085705091	0.48691179	-0.0036423115	0.0041166711	-0.001402772
-0.0017794933	0.054390404	0.51616929	-0.003829076	0.003796653	-0.0013717846
0.0019473869	0.01086622	0.44389373	-0.0016707643	0.0037112264	-0.0012854508
-0.0011223502	0.062102875	0.49813734	-0.0040740243	0.0036766648	-0.0010955048
-0.0048303652	0.036262025	0.46604594	-0.0038332104	0.0037228536	-0.0012670352
0.004834906	0.044375775	0.50641771	-0.0038583026	0.0037053021	-0.0014614288
0.0061367136	0.052610053	0.67293416	-0.0046629043	0.003302524	-0.0014800306
-0.0019935849	-0.023255177	0.6437153	-0.0041472612	0.0039407546	-0.0014083445
-0.0071312941	0.022460601	0.56560608	-0.0037592506	0.0041243165	-0.0014807802
0.0050885235	0.0099444126	0.53094854	-0.0037771956	0.0039365484	-0.0012798178
-0.0013692909	0.039098606	0.51687371	-0.0034630733	0.0040096028	-0.0014481754
-0.0055084687	0.010532062	0.5175673	-0.0032894086	0.003696372	-0.001578466
-0.006803201	0.03164862	0.52777363	-0.0036741967	0.0039620318	-0.0017045561
-0.0031710849	0.014033365	0.51833345	-0.0040297383	0.0036858761	-0.0014339945
-0.0030552091	0.021547577	0.53756647	-0.0043146179	0.0037596741	-0.0013121677
-0.012126597	0.023111128	0.53014441	-0.003878058	0.0037691015	-0.001288286
-0.015703144	0.017800995	0.53076811	-0.003907139	0.0040260988	-0.0013379409
-0.010839097	0.050799905	0.55601332	-0.003721374	0.0039294979	-0.0013145072
-0.011164422	0.050046825	0.5558097	-0.0034746043	0.0041660854	-0.0013979324
-0.017703514	0.020261722	0.53442562	-0.0031687602	0.004437057	-0.0015231276
-0.01585043	0.092577389	0.51856719	-0.0045295715	0.0037776707	-0.0013707469
-0.020229563	0.029821938	0.51471459	-0.0045527272	0.0039983736	-0.0014648345
-0.010084467	0.037949407	0.50671178	-0.0045778933	0.003632444	-0.0013473164
-0.014794355	0.042617508	0.50598236	-0.0040768307	0.0039579506	-0.00162503
-0.025193635	0.069042847	0.5113162	-0.0046242543	0.0042141266	-0.0014535487
-0.017688085	0.043097255	0.49287676	-0.0037633974	0.0037820839	-0.0012073025
-0.023189087	0.081321564	0.51174419	-0.0044912178	0.0041536578	-0.0012379287
-0.020558628	0.08498945	0.48810481	-0.0045292392	0.0042472229	-0.0014990403
-0.020197525	0.033234252	0.51674274	-0.0043880349	0.0039927151	-0.0010239619
-0.028266921	0.072329722	0.5557012	-0.0049403145	0.0044160608	-0.0013760178
-0.028518388	0.044957597	0.4826751	-0.0029326266	0.0044109005	-0.0013823004
-0.03405909	0.051261706	0.52252601	-0.0032239153	0.0042401495	-0.0015648296
-0.025007175	0.062209381	0.51143195	-0.0042557244	0.0042266661	-0.0016371372
-0.015091944	0.031460092	0.50220713	-0.0031658041	0.0042898883	-0.0017126321
-0.0072745544	0.052123689	0.47927797	-0.0039593224	0.0037100053	-0.0012506642
-0.014897737	0.030153094	0.46684729	-0.003552104	0.0038901414	-0.0012729296
-0.013348679	0.030640882	0.460607	-0.002861681	0.0038470673	-0.0012843378
-0.0046514918	0.014507535	0.4899135	-0.0041131491	0.0037813856	-0.0012586044
-0.0080932552	0.02456035	0.50895982	-0.0040952703	0.0040508633	-0.0012310228
-0.0096244957	0.030889396	0.5183004	-0.0043768518	0.0041182062	-0.0014909595
-0.012100913	0.039909989	0.48938194	-0.0035210521	0.004182761	-0.0014512229
-0.013607819	0.05196763	0.47985562	-0.0036487185	0.0040506698	-0.0012601845
-0.012475029	0.029851917	0.48777985	-0.0038821562	0.0041413972	-0.0013752118
-0.019132241	0.064407878	0.45514381	-0.004027317	0.0040011423	-0.0013735752
-0.027493301	0.06600901	0.45264106	-0.0039837819	0.004207367	-0.0015486763
-0.010642925	0.015575341	0.48938241	-0.0041207802	0.0040165209	-0.0012463119
-0.0103795	0.061602737	0.44424551	-0.0048075955	0.0039742873	-0.0012597588
-0.001613462	0.01705494	0.42649682	-0.0026887042	0.0038048241	-0.0013699645
-0.0042031155	0.051193419	0.46176539	-0.0029661625	0.0037337621	-0.0012728272
-0.0022983849	0.011335296	0.48060739	-0.0037324466	0.0041998967	-0.00092179559
0.012666532	0.021170862	0.46900826	-0.0027554059	0.0036583234	-0.0011885335
0.0050889759	0.032591134	0.4861455	-0.0033961477	0.0039036866	-0.0012435531
-0.00010626581	0.0024619759	0.50608783	-0.003936117	0.0038737613	-0.0011870061
-0.00043503948	0.0035493629	0.52391049	-0.0040011526	0.0041777965	-0.0012237203
0.0040002546	0.0017788477	0.53495	-0.0041561766	0.0039054057	-0.0013378749
0.0044470766	-0.002177246	0.5423983	-0.003633934	0.0038384765	-0.0014951726
-0.0030154885	0.035618794	0.52239917	-0.0035893453	0.0037559148	-0.0014283023
-0.0057052208	0.0030357611	0.51731162	-0.004712568	0.0040917851	-0.0015587802
-0.005526348	0.040271411	0.5061881	-0.0039323296	0.0038379818	-0.0013276686
-0.011499649	0.0052455099	0.485169	-0.0041050592	0.0039023988	-0.0013409111
-0.012500306	0.052322547	0.48427813	-0.0039053045	0.004071045	-0.0014119536
-0.017896654	0.045188377	0.50343272	-0.0046856512	0.0041589077	-0.0013521211
-0.017773814	0.058684061	0.48593899	-0.0042326838	0.0042772594	-0.0013243976
-0.01973556	0.051391303	0.47411802	-0.0042154885	0.0043731436	-0.0013127778
-0.009445751	0.064152025	0.48913108	-0.0044127902	0.004038919	-0.0011897334
-0.015832185	0.055019814	0.48642125	-0.0044482786	0.0042884461	-0.0013424777
-0.013561881	0.074086984	0.49418388	-0.0047934641	0.0041995803	-0.0013352163
-0.014834388	0.067601676	0.47006357	-0.0046733294	0.0039775875	-0.0010469424
-0.017019122	0.10115672	0.5436397	-0.005442567	0.0039206648	-0.0013664428
-0.015136002	0.027596053	0.47857899	-0.0045493546	0.0041473413	-0.0013174078
-0.015240681	0.054804277	0.51235879	-0.0046630229	0.004258163	-0.0012552064
-0.024017315	0.069673485	0.50581121	-0.0047837145	0.004213843	-0.0012070049
-0.013833509	0.037301405	0.50199723	-0.0046864545	0.004024073	-0.0010395363
-0.0075471075	0.049435685	0.51554576	-0.0045078544	0.0041319876	-0.0011947692
-0.013779319	0.051327688	0.50374683	-0.0045312223	0.0042179959	-0.0013042543
-0.016187799	0.059012772	0.51227611	-0.0046650942	0.0042066192	-0.0014191011
-0.010593652	0.056812738	0.54416314	-0.0050666581	0.0040881219	-0.0013950464
-0.00046834822	-0.0089592111	0.57556623	-0.004508894	0.0042051598	-0.0012169641
-0.011409637	0.055017228	0.51529755	-0.0040195062	0.004446524	-0.0013361723
-0.016439923	0.031113534	0.51271438	-0.0039808291	0.0043765748	-0.0010572016
0.00036731886	0.041840434	0.56885925	-0.0048035597	0.0043869566	-0.00099522768
0.0028462867	0.0074394649	0.52862178	-0.0040566271	0.0041881942	-0.00095853144
0.0011792924	-0.019247139	0.51778902	-0.0044390334	0.0039396012	-0.00092236631
-0.0033305496	0.016340649	0.54097084	-0.00412843	0.0037134449	-0.00076721105
-0.0058656027	0.010986875	0.56688314	-0.0036233613	0.0038601719	-0.00096408612
-0.0013454147	-0.018855371	0.59630506	-0.0037933691	0.0036588576	-0.0009702203
-0.0044908356	-0.017395356	0.58802334	-0.0034705571	0.0038713578	-0.0010466483
0.0005957408	-0.0088245402	0.59578944	-0.0042224165	0.00417781	-0.0012260386
-0.0069353099	-0.010234177	0.60448939	-0.0043015521	0.0042582924	-0.00085574728
-0.0062923188	-0.032808996	0.59924973	-0.0040307637	0.0039535594	-0.0009479897
