Var1	Var2	Var3	Var4	Var5	Var6
-0.043131547	0.070870674	0.085179781	-0.0009823205	-0.0022347483	-0.0019331398
-0.040483314	0.050994177	0.086645466	-0.00071819949	-0.002366355	-0.002189815
-0.050869575	0.065961711	0.10010058	-0.00046199732	-0.0020393391	-0.0024603329
-0.042411551	0.059325617	0.10918873	-0.00063850256	-0.0019455756	-0.0022671665
-0.05583089	0.052059114	0.11261015	-0.00088252271	-0.0022740187	-0.0025213365
-0.063065259	0.04838996	0.10827121	-0.00049645097	-0.0022006675	-0.0027206806
-0.062979736	0.060849248	0.098895005	-0.00043722296	-0.0019574187	-0.0026003226
-0.062095325	0.039885595	0.10465995	-0.0011684018	-0.0021167652	-0.0024330664
-0.071237786	0.043537278	0.10153439	-0.0010732384	-0.0018165496	-0.0024930118
-0.072256953	0.047369916	0.12751677	-0.0017849468	-0.0019877574	-0.0025432911
-0.06981642	0.030305786	0.1112679	-0.001699221	-0.0020706551	-0.0026017308
-0.085943027	0.055751137	0.1123283	-0.0015594949	-0.0022797964	-0.0027609848
-0.090247299	0.06543966	0.11517362	-0.0016029952	-0.0021559429	-0.002844746
-0.096249128	0.060260116	0.13032401	-0.0022210146	-0.0020823289	-0.0029601345
-0.10592829	0.083081861	0.13362731	-0.0016327567	-0.0019494924	-0.0032812355
-0.10261256	0.0529423	0.1178852	-0.00089678136	-0.0020107361	-0.0033316303
-0.10727805	0.08092331	0.13554971	-0.0017068718	-0.0017174406	-0.0033156763
-0.10448045	0.055179965	0.13848713	-0.0011266432	-0.001952834	-0.0031840234
-0.11040662	0.07161979	0.15378836	-0.0019103725	-0.0018678025	-0.003400144
-0.11091608	0.097015813	0.15593256	-0.0021345966	-0.0019814205	-0.0033182318
-0.11321927	0.094093504	0.16272406	-0.0021614938	-0.0016615376	-0.0035110551
-0.11736997	0.090545036	0.17251286	-0.0023831281	-0.0015932567	-0.0034776455
-0.11988002	0.10071102	0.16945665	-0.0024103071	-0.001616596	-0.0035740056
-0.12177692	0.071720505	0.14181535	-0.0017427196	-0.0012566922	-0.0034317419
-0.11914037	0.089289622	0.15172378	-0.0023474072	-0.001257361	-0.0032681296
-0.12764714	0.096979816	0.17937434	-0.0025791151	-0.0011497668	-0.0035135837
-0.14322577	0.067499129	0.20452364	-0.002305384	-0.00074278915	-0.00356584
-0.12877836	0.092913126	0.2167265	-0.0028807604	-0.0008867352	-0.003399944
-0.13246202	0.065487058	0.21673745	-0.0026988191	-0.00056302443	-0.0034981933
-0.13821784	0.082556324	0.24152166	-0.002996991	-0.00074325627	-0.003292557
-0.14302527	0.090480431	0.20198918	-0.002551907	-0.00075422513	-0.0033745126
-0.14895036	0.082640887	0.19475401	-0.0023784841	-0.00079438382	-0.0035675523
-0.15632767	0.10474524	0.21011204	-0.0029591262	-0.0006387088	-0.0034966853
-0.14809479	0.11821651	0.20827402	-0.0025327427	-0.00069767154	-0.0036831846
-0.14962411	0.097354528	0.22087781	-0.0027289866	-0.00060628876	-0.0037410945
-0.14657288	0.10164232	0.2171052	-0.0029005128	-0.00077273642	-0.0036843358
-0.15175646	0.10971937	0.22305911	-0.0029980787	-0.00052805623	-0.0036617174
-0.15013561	0.084793569	0.21909702	-0.0030764462	-0.00057497714	-0.0036608853
-0.15393461	0.11162713	0.2142199	-0.0027668838	-0.00042475211	-0.0036898095
-0.14634772	0.10782889	0.201009	-0.0028952206	-0.00060645856	-0.0035044249
-0.14366191	0.080289332	0.2128323	-0.0030352213	-0.00023939609	-0.0032576377
-0.14501867	0.10096238	0.22897018	-0.0032219544	-0.00030846631	-0.0032453857
-0.14298638	0.078184719	0.23314175	-0.0031680436	-0.00021550486	-0.003332039
-0.14940208	0.096663965	0.23512952	-0.0030671075	-5.5498476e-05	-0.0033159734
-0.15272733	0.077037847	0.21939969	-0.0030071405	-0.00018461276	-0.003628732
-0.15272813	0.10805384	0.22759446	-0.0030228874	-0.00022850664	-0.0034490414
-0.15649604	0.12508859	0.21574596	-0.003364868	-0.00027722012	-0.0037020695
-0.15713486	0.11397343	0.21688563	-0.0033996998	-0.00034089257	-0.0036176759
-0.16505989	0.13299357	0.23037971	-0.0030775084	-0.00018140697	-0.0039555736
-0.16103793	0.10667345	0.22884223	-0.0032487923	-0.0002654516	-0.0039642103
-0.16426189	0.13519315	0.22505081	-0.0030458067	-0.00016150273	-0.0038995258
-0.16035841	0.11497965	0.23641758	-0.003250676	-0.00034420338	-0.0039023676
-0.16867834	0.11571124	0.23047048	-0.0030700688	0.00012638691	-0.0041522223
-0.16418528	0.13702548	0.23652251	-0.0035250688	-8.2967536e-05	-0.0041597106
-0.17416668	0.124032	0.22738253	-0.0030566306	-1.2013722e-06	-0.0042424832
-0.16972155	0.093228399	0.21431839	-0.0028957651	0.00024582631	-0.0039446384
-0.16571897	0.14856294	0.22768143	-0.0029134037	0.0004077899	-0.0038116395
-0.15865449	0.076864927	0.21905893	-0.0030425264	0.00036360481	-0.0036730311
-0.15054187	0.14747979	0.26286015	-0.0035024473	0.00021846856	-0.0036764114
-0.16945044	0.084745923	0.23676137	-0.003091104	0.00030263118	-0.0040722561
-0.18431748	0.1243865	0.2877629	-0.00343077	0.00039462159	-0.0039655213
-0.18238307	0.11097663	0.26990577	-0.0032918528	0.00059287884	-0.003628044
-0.17773071	0.13150131	0.27152329	-0.0035556198	0.00046717378	-0.0037151552
-0.18075854	0.14396262	0.27140743	-0.0037283607	0.00039088761	-0.0037442922
-0.18036981	0.12904763	0.27816987	-0.0034376623	0.00035215604	-0.0038351553
-0.17859022	0.13698234	0.28520179	-0.0031749352	0.00074402451	-0.003773895
-0.17762676	0.12551541	0.287232	-0.0031812982	0.00078295282	-0.0037045025
-0.18645625	0.099573049	0.28789255	-0.0028446785	0.00099661599	-0.0037835043
-0.18117051	0.14044522	0.30512583	-0.0032025848	0.00063948995	-0.0037708323
-0.1805099	0.109596	0.30385155	-0.0033865618	0.00062969455	-0.0038253201
-0.17563414	0.096502208	0.29337496	-0.0031317184	0.00064844677	-0.0036902323
-0.1614398	0.10498906	0.25572747	-0.003049218	-0.00019963463	-0.0034914325
-0.18965352	0.1311126	0.27864495	-0.0030308386	0.0005305634	-0.0041271406
-0.19360203	0.096067578	0.27970848	-0.0026484877	0.0010315757	-0.0038719023
-0.18808136	0.10222741	0.35340675	-0.0037536487	0.00070854719	-0.0036330566
-0.18260621	0.091621304	0.32450173	-0.0034467847	0.00089738745	-0.0035747098
-0.18100529	0.11625291	0.36356135	-0.0041939875	0.00082713084	-0.0034449924
-0.17889519	0.0910709	0.34393111	-0.0037341326	0.0010329372	-0.0034777511
-0.1774116	0.1128187	0.34252054	-0.0035672708	0.00060304941	-0.0035653138
-0.18450011	0.11570832	0.35398746	-0.0034755643	0.0010076266	-0.0036507106
-0.18523807	0.084161885	0.34250335	-0.0027394841	0.00080058777	-0.0035980419
-0.17854408	0.12198852	0.34043027	-0.0032303278	0.00064521083	-0.003631591
-0.17983894	0.11286998	0.34396254	-0.00330467	0.00075202981	-0.0036446695
-0.17529689	0.12179138	0.36206738	-0.0034816657	0.0010090206	-0.0035417607
-0.17235623	0.12289348	0.37016107	-0.0032961472	0.00065579188	-0.0033453058
-0.17533692	0.11178759	0.36141534	-0.0035335637	0.00083826198	-0.0035197356
-0.18144763	0.1143642	0.35699559	-0.0036349873	0.0008340633	-0.0035114334
-0.18203177	0.11622385	0.33581715	-0.0031601028	0.0010675475	-0.0035511967
-0.18782451	0.10644102	0.34793185	-0.0036290337	0.0012754099	-0.0035270826
-0.18769481	0.092933257	0.31472296	-0.0031135862	0.0014665106	-0.0036442526
-0.18820918	0.11402339	0.35762682	-0.0036938251	0.0013247626	-0.0035287568
-0.18372503	0.050147504	0.31760083	-0.0035481705	0.0011384905	-0.0034649617
-0.18217659	0.11435248	0.35135234	-0.0036119884	0.0010968009	-0.0034883301
-0.18539237	0.11743346	0.36159972	-0.0036324838	0.0011083556	-0.0035618847
-0.18672231	0.066873825	0.37138095	-0.0034826072	0.00083874945	-0.003595597
-0.19015519	0.11061144	0.36218967	-0.0031232194	0.001017676	-0.003807028
-0.19217876	0.1134687	0.38342508	-0.0039549037	0.0011609898	-0.0037487684
-0.19480662	0.09315526	0.37159317	-0.0027056946	0.0014602582	-0.0035321038
-0.1897553	0.10939305	0.36468052	-0.0027127226	0.0011462525	-0.0036473288
-0.19257381	0.11804707	0.38962307	-0.0042713282	0.0012496365	-0.0036635032
-0.18959223	0.1128089	0.35957027	-0.003651457	0.0010629155	-0.0036072336
-0.19418113	0.11897437	0.36528868	-0.0034868474	0.0010945711	-0.0037012402
-0.18989772	0.13228616	0.36325692	-0.0035597901	0.0011938868	-0.0035965564
-0.19147118	0.12340195	0.36637448	-0.0038677978	0.0013029951	-0.0035732899
-0.19215044	0.097844677	0.37525138	-0.0040651343	0.0015348582	-0.0034676469
-0.19355128	0.12778128	0.38311121	-0.0037115948	0.0016278667	-0.0036208171
-0.19074523	0.10744951	0.39876266	-0.0041868577	0.001320818	-0.0035624947
-0.19518305	0.11842947	0.40728117	-0.0044210279	0.0014037999	-0.0037347071
-0.18107132	0.1208618	0.39670679	-0.0042235102	0.0013847585	-0.0035917007
-0.17295925	0.11289516	0.41283555	-0.0044351758	0.0016521439	-0.0034099415
-0.1670554	0.11533087	0.39166211	-0.0039250705	0.0013535908	-0.003330055
-0.17068172	0.11946357	0.41780504	-0.0043331761	0.0014510667	-0.0035073333
-0.17292996	0.10580493	0.4158078	-0.0041022211	0.0015171086	-0.003334319
-0.17189472	0.13095365	0.41163521	-0.0039621771	0.0015358376	-0.0032586457
-0.17465933	0.11707414	0.40588632	-0.0041358763	0.001405561	-0.0033759101
-0.18320959	0.12510992	0.4091646	-0.0036747608	0.001656436	-0.0037261326
-0.18187044	0.10412499	0.40177568	-0.0034060841	0.0010816876	-0.0036569598
-0.19377712	0.12623211	0.40955332	-0.0041304958	0.0014377586	-0.0038659958
-0.1957829	0.13301723	0.39700971	-0.0042115091	0.0014281096	-0.0037183059
-0.19110355	0.10539982	0.40556314	-0.0041423504	0.0014092352	-0.0038874037
-0.19654795	0.13143508	0.40587275	-0.0041829458	0.0017785835	-0.0037067849
-0.1982189	0.12040517	0.43133378	-0.0048423452	0.0017657909	-0.0037415658
-0.1954581	0.10181107	0.3944239	-0.004028354	0.0019101633	-0.0037469104
-0.20047634	0.12468608	0.44982493	-0.0044317341	0.0021241756	-0.0035929241
-0.19961233	-0.0040500588	0.21501634	-0.00041831092	0.0021681688	-0.0037451366
-0.16787905	0.0586501	0.18777121	-0.0008401714	0.001993731	-0.0033217134
-0.18571453	0.10040397	0.25262795	-0.0019299716	0.002243493	-0.0032282968
-0.18240085	0.087950277	0.25308013	-0.0018796082	0.0025592645	-0.0030739106
-0.18107236	0.093713585	0.31160731	-0.0022758496	0.0022373521	-0.0031265614
-0.18524077	0.096125868	0.29939974	-0.0024316328	0.0023223489	-0.003292287
-0.19033513	0.095481916	0.34401061	-0.002583915	0.0020434492	-0.0033712047
-0.19414342	0.14305498	0.32353022	-0.0027831137	0.0023789002	-0.0035082423
-0.1942968	0.068458702	0.32123673	-0.0031268047	0.0018270826	-0.0032482955
-0.18926342	0.10415206	0.37653966	-0.0030247193	0.002230091	-0.0035104892
-0.19494613	0.059410117	0.35990911	-0.002691444	0.0025067419	-0.0033883768
-0.18719725	0.12812694	0.35740529	-0.0031301452	0.0023769509	-0.0036298173
-0.20458844	0.068517508	0.36360067	-0.0030783869	0.0025610017	-0.0038207458
-0.19388212	0.11095928	0.37757219	-0.0032554444	0.0022395167	-0.0038433535
-0.20035779	0.097920806	0.37745814	-0.0035170362	0.0021190966	-0.00373812
-0.20623006	0.080327252	0.40022124	-0.003519185	0.0023008441	-0.0036999545
-0.21396228	0.099712262	0.40916007	-0.0038215087	0.0026261745	-0.0036975309
-0.21114803	0.078286549	0.40954603	-0.003470937	0.0026437264	-0.0035700953
-0.21422242	0.11898727	0.38577993	-0.0034160872	0.0026752167	-0.0036664518
-0.21922377	0.064665115	0.37832354	-0.0035038776	0.0025162883	-0.0037001402
-0.22692114	0.11494733	0.40848245	-0.0031532429	0.0026211162	-0.0038633075
-0.23621895	0.069294052	0.37137172	-0.0029290822	0.0028347423	-0.0038142768
-0.22659046	0.14451255	0.44346923	-0.0034820186	0.0025161386	-0.0040267904
-0.23335182	0.12025381	0.37476336	-0.0030892008	0.0030253261	-0.0039604589
-0.23505395	0.031498432	0.36571301	-0.0032297558	0.0025690436	-0.004068248
-0.23632615	0.14344924	0.4243361	-0.0031608937	0.0027047908	-0.0039244406
-0.2477774	0.061039655	0.38094826	-0.0030202516	0.0025949744	-0.004051051
-0.24156834	0.11312824	0.43599899	-0.0032329022	0.003008175	-0.0038971678
-0.23813642	0.077902011	0.39039346	-0.0035256134	0.0029216043	-0.0038860673
-0.24254531	0.087999796	0.44580503	-0.0038249628	0.0027745178	-0.0040344136
-0.23686209	0.090459597	0.42059245	-0.0039733032	0.0027392411	-0.0040280548
-0.23265707	0.087670534	0.44863416	-0.0039409864	0.0026235715	-0.003897912
-0.2420233	0.1040742	0.43917177	-0.0037826804	0.0028295594	-0.0040874509
-0.2345107	0.090666361	0.41888331	-0.0035804603	0.002683512	-0.0040444079
-0.23778939	0.095562902	0.43039573	-0.0034924707	0.0024773202	-0.0040693759
-0.23941724	0.10745529	0.42824483	-0.0036362596	0.0026534788	-0.0041485277
-0.24075435	0.11283574	0.4320425	-0.0032534986	0.0026494134	-0.0041963767
-0.24632951	0.10361496	0.42352382	-0.0028447383	0.0028885158	-0.0044355376
-0.25126072	0.11103504	0.44881689	-0.0029218707	0.0027683158	-0.0043971102
-0.25381803	0.089499365	0.45085666	-0.0037350677	0.002961164	-0.0044518516
-0.24960265	0.097562806	0.44228355	-0.0032712465	0.0027725229	-0.0042985369
-0.24674298	0.10744237	0.43384559	-0.0033292793	0.0027096915	-0.0042482837
-0.24384211	0.10028597	0.4381197	-0.003505663	0.0026475275	-0.0042337313
-0.24398824	0.12522409	0.44354636	-0.0036671946	0.0031670135	-0.0041174982
-0.23234638	0.083406426	0.39488712	-0.0035974148	0.0027896109	-0.0039792111
-0.22322783	0.13831505	0.38442117	-0.0036904662	0.0026327164	-0.0037671317
-0.23564045	0.072556309	0.39120218	-0.0033748498	0.002757534	-0.0037218983
-0.24422254	0.10324966	0.39621042	-0.002784778	0.00272958	-0.0039738686
-0.22976691	0.061177489	0.40563404	-0.0035273269	0.0027280261	-0.0038445616
-0.22947779	0.080292801	0.44486507	-0.0031341969	0.0029791564	-0.0038849415
-0.22956096	0.08765928	0.4446271	-0.0030757351	0.0027293071	-0.0039084453
-0.23659944	0.084450307	0.42795469	-0.0032973326	0.002796537	-0.0039784847
-0.22926874	0.12654883	0.44237857	-0.0035606504	0.002296443	-0.00384754
-0.23464998	0.10069702	0.43986986	-0.0034276735	0.0027689931	-0.0040979221
-0.22540135	0.11785988	0.43295314	-0.0032592951	0.0023293395	-0.0040853894
-0.22301504	0.077641268	0.38879327	-0.0031861753	0.0027810007	-0.004107967
-0.23702521	0.19747759	0.47086745	-0.0040936472	0.0038679867	-0.0048566731
-0.25370976	0.14821831	0.34799563	-0.0030312558	0.0034052225	-0.0048266413
-0.25076173	0.010990839	0.34560291	-0.0030994939	0.0032649167	-0.0045874395
-0.23114865	0.074531998	0.40924513	-0.0034189532	0.0029749941	-0.0045050992
-0.222039	0.062347467	0.40732509	-0.0034483693	0.0027758526	-0.0041187413
-0.22043354	0.13612619	0.45376082	-0.003957239	0.0032888171	-0.0038052808
-0.21141038	0.034439247	0.42076885	-0.0033201346	0.0031696394	-0.0037911414
-0.20985374	0.075565662	0.49054004	-0.0034515914	0.0027578409	-0.003767439
-0.20385834	0.056047676	0.46584225	-0.0041975338	0.0028413001	-0.0036863017
-0.20049896	0.079027338	0.49256233	-0.0037343755	0.0026086538	-0.0038760846
-0.2056368	0.08482026	0.47528773	-0.0032466058	0.0028374366	-0.0039534888
-0.19826236	0.046090243	0.45147061	-0.0035118167	0.0022943254	-0.003976447
-0.20178528	0.12339056	0.46376194	-0.0033752916	0.002477581	-0.0041377553
-0.20647429	0.054676183	0.43146034	-0.0028348243	0.0023634877	-0.0043206817
-0.19795133	0.10061746	0.46563701	-0.0030566212	0.0021855134	-0.0042038699
-0.20005673	0.097950052	0.43949226	-0.0031847814	0.002336574	-0.0041089995
-0.20118818	0.078309263	0.46530275	-0.0030773645	0.0024093084	-0.0042006633
-0.21011245	0.08867039	0.4344922	-0.0026010244	0.0025846079	-0.0043900371
-0.20163367	0.073325256	0.44312411	-0.0028261582	0.0021914295	-0.0043642283
-0.20249537	0.13174993	0.44354206	-0.0036158972	0.002452924	-0.0042509001
-0.19556343	0.025799939	0.40167693	-0.0027627423	0.0022790433	-0.0040973272
-0.19959285	0.1418242	0.36882176	-0.0032389876	0.002412987	-0.0044873761
-0.19906841	0.096354296	0.34933804	-0.0033655043	0.0019650582	-0.0040087742
-0.19764688	0.085351523	0.42689078	-0.0036115387	0.0016721069	-0.0043302473
-0.2001291	0.10718059	0.38388879	-0.0033197308	0.0017232884	-0.0049885476
-0.20016918	0.016128193	0.42203468	-0.0031296693	0.0018926328	-0.0049723855
-0.19966081	0.085579556	0.42162594	-0.0033197261	0.0018263009	-0.0051125303
-0.20811799	0.046525722	0.43960787	-0.0035405844	0.0015659978	-0.0050222032
-0.20774341	0.060813861	0.44092689	-0.0028140276	0.0017607641	-0.0052048712
-0.20472496	0.071288539	0.46064178	-0.0035355112	0.0018250542	-0.005173183
-0.21592229	0.06992791	0.46640982	-0.0031890766	0.0020513404	-0.0054025586
-0.21485381	0.077780816	0.49492037	-0.0037231894	0.0020422344	-0.0054402252
-0.21117024	0.065955211	0.47720184	-0.0033596205	0.001990023	-0.005326016
-0.20461063	0.099254563	0.52166968	-0.0039520376	0.0019724354	-0.0051680123
-0.20208867	0.049070518	0.48093075	-0.0036592915	0.0020854776	-0.0051388287
-0.20073411	0.11648763	0.50519877	-0.0039791884	0.0018867214	-0.0050748025
-0.20773547	0.031191856	0.43579953	-0.0032463226	0.0019134976	-0.0050017613
-0.21729128	0.14543752	0.54908441	-0.0038659795	0.0023426826	-0.0053424176
-0.21871258	0.11694063	0.45810364	-0.003058556	0.0029269976	-0.0054429283
-0.22271385	-0.014288002	0.41756951	-0.0028727181	0.0025903887	-0.0054711324
-0.2158532	0.085742729	0.49708634	-0.0037191358	0.002132153	-0.0055421638
-0.21215723	0.1116751	0.55236986	-0.0039308387	0.0023334818	-0.0053152151
-0.22382899	0.059788786	0.53975908	-0.0036217317	0.0024643952	-0.0055521957
-0.21591977	0.10855569	0.57052028	-0.0039260986	0.0024336962	-0.0053144721
-0.20903503	0.060235984	0.57273503	-0.003807219	0.0022059862	-0.00548604
-0.207897	0.093846894	0.58782184	-0.0042285755	0.0024661515	-0.0052494871
-0.2110136	0.059796855	0.57477471	-0.0039464454	0.0022245874	-0.0053513596
-0.20282673	0.10809239	0.58745314	-0.0042438457	0.0023583234	-0.0052683113
-0.19757583	0.045114228	0.52850617	-0.0035111822	0.002065234	-0.0051592057
-0.21266431	0.1274274	0.60193795	-0.004242799	0.0024232521	-0.0054135253
-0.21036096	0.060171842	0.5265679	-0.0034613702	0.0024035506	-0.0055484009
-0.19943161	0.079779879	0.59239252	-0.0041912319	0.0020383893	-0.0055462659
-0.20440699	0.077498806	0.54992525	-0.0039620992	0.0021268821	-0.0055511455
-0.19615275	0.06734518	0.60495328	-0.00428618	0.0024145532	-0.0052994332
-0.19068901	0.045399042	0.55283942	-0.0038634038	0.0022463299	-0.0051483062
-0.19346499	0.087917319	0.61865378	-0.0043891861	0.0020425208	-0.0051259927
-0.20891901	0.0057243984	0.49633251	-0.0029776352	0.0024651913	-0.0052093977
-0.18770514	0.027708369	0.4561463	-0.0023936352	0.0023096563	-0.0053485819
-0.19192083	0.081121047	0.50066139	-0.0035626737	0.0020106576	-0.0053238903
-0.2018987	0.017448795	0.49982265	-0.0027718962	0.0020777645	-0.0054889117
-0.19953738	0.065406296	0.50068382	-0.002514007	0.0022542923	-0.0055121127
-0.20511699	0.018967921	0.53011301	-0.003326744	0.0020480352	-0.0056063451
-0.20752731	0.056174859	0.51494962	-0.0026020169	0.0019872697	-0.005712209
-0.20127437	0.075661707	0.5364223	-0.0035206395	0.0019419128	-0.0057540751
-0.21357757	0.11421431	0.49995938	-0.0027513449	0.0025831779	-0.0061747931
-0.22127647	-0.0044393834	0.4998168	-0.0031825289	0.0021127619	-0.0058489837
-0.22115734	0.087793076	0.56990673	-0.0031440598	0.00241582	-0.0058943077
-0.22791774	0.0038365739	0.50378712	-0.0021664264	0.0026064866	-0.0058605075
-0.2293013	0.075165833	0.5683949	-0.0033229422	0.0026053985	-0.0060969148
-0.21924818	0.031865649	0.53490439	-0.0038005998	0.0025694607	-0.0055712043
-0.21678644	0.022056271	0.5790875	-0.0037414856	0.0026797305	-0.0057054171
-0.21630381	0.029953516	0.54966824	-0.0035567792	0.0023015756	-0.0053338825
-0.21229128	0.039994384	0.58807969	-0.0037998324	0.0020950705	-0.0054616964
-0.22134797	0.017183551	0.56397023	-0.0040743666	0.0023607428	-0.0053474837
-0.22095766	0.067202226	0.5907608	-0.0039216544	0.0020216962	-0.0057704794
-0.21675192	0.15127858	0.57501526	-0.0046028686	0.0020745971	-0.005665754
-0.23350609	-0.0032427857	0.50018719	-0.0035558969	0.0018842038	-0.0058912154
-0.2281168	0.037887343	0.53603675	-0.0032659974	0.0020781136	-0.0058201602
-0.21526809	0.092988097	0.57321859	-0.0032431196	0.0018707289	-0.0058825929
-0.21965728	0.085515959	0.58223532	-0.0041452409	0.002286716	-0.0056511506
-0.22571998	0.023705977	0.5464031	-0.0030652497	0.0021256452	-0.0058124139
-0.21411712	0.1094809	0.64158575	-0.0045152561	0.0021947705	-0.00568746
-0.23262672	-0.0036404866	0.43478692	-0.0022417931	0.0021621861	-0.0055882813
-0.18132487	-0.021388986	0.26493412	-0.0012413638	0.0025946671	-0.0039043398
-0.18010391	0.046466062	0.44349194	-0.0028365103	0.0029661967	-0.0046573682
-0.19918016	-0.079445376	0.35509981	-0.0020243803	0.0022695745	-0.0046443482
-0.18084923	0.0015863546	0.44652455	-0.002513262	0.0021065541	-0.0046139756
-0.20675338	0.0073970036	0.40891638	-0.0032985022	0.0017146746	-0.0049300189
-0.19812374	-0.022004915	0.42563099	-0.0033734436	0.0012405568	-0.0051094163
-0.19457297	0.075139229	0.47114159	-0.0038958964	0.0016048086	-0.0052614143
-0.17983274	-0.027612269	0.44916986	-0.0032464972	0.0012420086	-0.0050154535
-0.21195376	0.022634109	0.47721702	-0.0037639636	0.0012129721	-0.0051326826
-0.19683337	-0.015376962	0.49055529	-0.003928002	0.00059583947	-0.0049727153
-0.20680257	0.03025692	0.48919037	-0.0041027156	0.001118545	-0.0057594044
-0.2030294	-0.031423488	0.47377681	-0.0044840744	0.00074048197	-0.0055037476
-0.20747538	0.015886039	0.47715609	-0.0047209161	0.00084496187	-0.00585469
-0.18804326	-0.067924554	0.3782806	-0.0032386066	0.00077740747	-0.0051392221
-0.19850892	0.037608669	0.45017153	-0.0051268107	0.0012868972	-0.0053404925
-0.20186602	-0.030190173	0.46621449	-0.0045126417	0.0012133017	-0.0055050501
-0.20277648	-0.00026695317	0.49094828	-0.004671974	0.0012728155	-0.0053594746
-0.19627861	-0.056914007	0.49072766	-0.0044705948	0.0012086283	-0.0053116381
-0.20973265	0.00046815311	0.54139948	-0.0052701109	0.0010605321	-0.0054667844
-0.20609053	-0.030751667	0.53100125	-0.0051082575	0.00050299078	-0.0058698323
-0.23509081	0.0060511062	0.53062276	-0.0050615411	0.00066322364	-0.0059613068
-0.22605026	-0.04020328	0.5200902	-0.0054757449	0.00057812912	-0.0057900655
-0.24285718	-0.0011827134	0.55911437	-0.0056552226	0.00051795941	-0.0061380044
-0.24558053	-0.024512126	0.55156615	-0.005355324	0.00033589198	-0.0062832156
-0.25196423	0.026266902	0.58475793	-0.0056771672	0.00054076898	-0.0063973582
-0.26103208	-0.024018813	0.57269404	-0.0055491972	0.00051576558	-0.006682242
-0.26649507	0.016050044	0.608612	-0.0057639892	0.00061703502	-0.0068212513
-0.25778718	-0.014453963	0.58092014	-0.0058603081	0.00041994255	-0.006790684
-0.26754059	0.024921997	0.60413512	-0.0059398944	0.00034278032	-0.0068462801
-0.25899364	-0.0043265419	0.57557523	-0.0055111676	0.00039087083	-0.0069166874
-0.2652528	0.0098996245	0.60371446	-0.0059787577	0.00027986653	-0.0068822496
-0.26637621	-0.013758778	0.59856536	-0.0056490895	0.00033809571	-0.0069618057
-0.27000901	0.013411421	0.60890725	-0.0059145349	0.00035422562	-0.0070657245
-0.27266268	-0.023863151	0.5961819	-0.0057269215	0.00086486542	-0.0068547785
-0.27940399	0.0079297951	0.6214508	-0.0063790065	0.00062416042	-0.0070071235
-0.27717475	-0.028767612	0.60911816	-0.0060179709	0.00046424678	-0.0069788579
-0.2993075	-0.0047630127	0.61005855	-0.0055987712	0.001122946	-0.0072810546
-0.28667442	-0.0062572282	0.5985352	-0.0060339324	0.00095109606	-0.0073190965
-0.2864682	0.0012572413	0.621629	-0.0062164484	0.00087077793	-0.0071478087
-0.28962996	-0.013100643	0.60794364	-0.0059636228	0.0011568028	-0.0071941403
-0.29044603	0.045316476	0.62356266	-0.0064790961	0.00095556897	-0.0071103896
-0.29216448	-0.0038844043	0.6199864	-0.0061994485	0.00072211921	-0.0073111319
-0.3004848	0.040499037	0.63526274	-0.0064895833	0.00089949076	-0.0073514418
-0.30629048	0.0077961093	0.63765426	-0.0062108363	0.0010306833	-0.0074685124
