Var1	Var2	Var3	Var4	Var5	Var6
0.015766522	-0.098322657	1.1912448	-8.5591566e-05	0.0030784014	-0.00040568896
0.0038014661	-0.05267898	1.2131493	-8.7856745e-05	0.0031480171	-0.00049638681
0.0049260406	-0.13169204	1.1927892	0.00026564649	0.0030792196	-0.00053650073
-0.0083298166	-0.070633052	1.2132758	0.00042938749	0.0032500823	-0.00074426502
-0.0013846355	-0.11015433	1.2027769	0.00044885866	0.0032403561	-0.0005579195
-0.0030074477	-0.1041905	1.2389983	8.4905017e-05	0.0034138334	-0.00045265229
-0.001630452	-0.078717297	1.2303521	-2.1909302e-05	0.0035617581	-0.00046083846
0.0026761173	-0.092706226	1.2123036	0.00034511785	0.0033585729	-0.00043364253
0.00044412784	-0.12282884	1.2080949	0.0004956628	0.0032131692	-0.00042213629
-0.0092090468	-0.093150632	1.2443223	0.00045479327	0.0032490771	-0.00057196865
-0.004436945	-0.088403529	1.2474807	0.00018292899	0.0035736843	-0.00027046921
-0.004435107	-0.12529266	1.2804211	8.7749805e-06	0.0032962417	-0.00048189446
-0.0094322776	-0.092959683	1.2666188	0.00010219817	0.0035804416	-0.00018196046
-0.0079015092	-0.1149132	1.2880166	0.00016517922	0.0033194327	-0.00036324461
-0.0089445258	-0.097065819	1.2537719	-8.3087281e-05	0.0035352192	-0.00027933124
-0.00084765128	-0.13429989	1.2586327	0.00074440648	0.0030708246	-0.00037246024
-0.017582796	-0.052216795	1.266786	0.00016383461	0.0034692971	-0.00040007185
-0.013028714	-0.1210125	1.2334064	0.0001988326	0.0032880392	-0.0003727582
-0.020017484	-0.091004304	1.2789268	0.00039985174	0.0032710166	-0.00062954003
-0.017531465	-0.1115575	1.2777828	0.00050349923	0.0034421187	-0.00062649725
-0.018164615	-0.087601421	1.2973308	0.00030821918	0.0034592236	-0.00056719518
-0.014137542	-0.089107527	1.3158716	-7.7220947e-05	0.0034565675	-0.00053785332
-0.0070078307	-0.079654718	1.3099621	-0.00057432129	0.0035545447	-0.00023418678
-0.01204638	-0.050807771	1.3055342	-0.00070781492	0.0038664771	-0.0001990864
-0.01193069	-0.074357392	1.2248964	1.9549776e-05	0.0040632572	-0.00026371056
-0.010135875	-0.11169975	1.2521248	0.00015858623	0.0036542531	-0.00042621239
-0.016552981	-0.01070533	1.2764227	-0.00040016776	0.0037234049	-0.00031598152
-0.017473701	-0.10868651	1.2440879	0.00016635908	0.0035114446	-0.00039953098
-0.026768685	-0.04841292	1.2928759	-0.00029799273	0.0036570263	-0.0004319066
-0.025554417	-0.090229584	1.2681323	6.5289929e-06	0.0037968003	-0.00051335785
-0.020538676	-0.069703352	1.3107525	-9.9824303e-05	0.0036244259	-0.00044089804
-0.017215359	-0.097342299	1.2995025	-0.000622257	0.0036195567	-0.00046103524
-0.0329707	-0.075093522	1.2820534	-0.00049277323	0.0037867454	-0.0005713426
-0.029892684	-0.094844729	1.2840883	-0.00047256928	0.0036387271	-0.00052316433
-0.037093381	-0.067221107	1.3080421	-0.00056649899	0.003949313	-0.00043767104
-0.037937388	-0.11812893	1.3075768	-0.00039961027	0.0040997873	-0.00054316435
-0.020380694	-0.082500099	1.3390835	-0.0012818211	0.0034229527	-7.2863835e-05
-0.029641909	-0.077838493	1.3208428	-0.0010580013	0.0033656932	-2.3973137e-05
-0.037210392	-0.11840693	1.334927	-0.00084307549	0.002504507	-8.1182947e-05
-0.029011918	-0.067319543	1.3644547	-0.0011070803	0.0016741852	-0.0002303206
-0.044289018	-0.034535156	1.4084273	-0.0025518567	0.0022095147	-0.00085154569
-0.037845642	-0.090866169	1.3471186	-0.0021552054	0.0024885288	-0.00056305097
-0.032425726	-0.014920113	1.31303	-0.0019793037	0.0027236428	-0.00023625042
-0.035488208	-0.11198099	1.2648679	-0.00094984966	0.0026083824	-0.00051038493
-0.044206097	-0.056445023	1.3268353	-0.0011188161	0.0026204959	-0.00060477509
-0.037325687	-0.075502422	1.2655199	-0.00090205875	0.0031058329	-0.00053368374
-0.04332602	-0.10514091	1.3048881	-0.00045640837	0.0028536954	-0.00061292107
-0.042184336	-0.047765662	1.3059906	-0.0005968758	0.002975896	-0.00046755476
-0.033654557	-0.1440082	1.2690991	2.7966448e-05	0.0025154386	-0.00071759657
-0.052210715	-0.040813029	1.3484676	-0.00057823925	0.0026740265	-0.00058305532
-0.035700267	-0.11043484	1.2706471	9.1117391e-05	0.0024963264	-0.00065069674
-0.041220406	-0.096135925	1.3218516	3.1834623e-05	0.0023821732	-0.00063312314
-0.046038428	-0.038509778	1.3185395	-0.00055804873	0.0026972405	-0.00050747905
-0.041196574	-0.12724261	1.319149	0.00019922868	0.0028246718	-0.00029713898
-0.046073712	-0.089215532	1.361934	-0.00027465997	0.0026794195	-0.00025421601
-0.04302964	-0.091164515	1.3746819	-0.00044487135	0.0025885863	-0.00035247446
-0.04148532	-0.076225565	1.3407258	-0.00064774983	0.0025580908	-0.00029957795
-0.03797413	-0.1206301	1.3337858	0.00027689415	0.0026505583	-0.00034177529
-0.043739652	-0.057269373	1.3816221	-0.00035673077	0.0026541068	-0.00033589746
-0.043539198	-0.10435691	1.3437444	-0.00017451252	0.0027392871	-0.0002161585
-0.050379573	-0.082586198	1.3555627	-1.1075616e-05	0.0028349939	-0.00037796156
-0.035874469	-0.082666914	1.339832	-0.00075647609	0.0028635243	-1.3579506e-05
-0.034940583	-0.095944058	1.347703	-0.0004717643	0.002924725	-0.00012596967
-0.037250874	-0.088272012	1.3334828	-0.0004957082	0.0028791007	-0.00023974138
-0.029993299	-0.090911303	1.3528597	-0.00078190675	0.0029071377	-1.8002233e-05
-0.034407787	-0.098175582	1.3402506	-0.00062080606	0.0029584819	-0.00027827005
-0.038437583	-0.084045817	1.3499164	-0.0007057107	0.0032005164	-0.00020991734
-0.029830893	-0.087826159	1.3447027	-0.00058153717	0.0029880016	-7.0758316e-05
-0.034592416	-0.086975983	1.3473101	-0.00054099152	0.0031369029	-0.00022233683
-0.035839971	-0.091278974	1.3697369	-0.0004434013	0.0033397434	-0.00012245587
-0.040700935	-0.087099605	1.3878318	-0.0010444517	0.0032899506	-0.00027854824
-0.042480146	-0.069617749	1.3975579	-0.0014567775	0.0033911445	-0.00039471845
-0.043847951	-0.075617987	1.406493	-0.0019904296	0.0035284031	-0.00029053467
-0.036333338	-0.071161181	1.3923149	-0.0020748367	0.0035512898	-8.3196167e-05
-0.041105892	-0.025001343	1.3537486	-0.0015081348	0.0037092051	-0.00027107391
-0.0404864	-0.1209562	1.298725	-0.0006605368	0.0034229035	-0.00033830264
