Var1	Var2	Var3	Var4	Var5	Var6
0.015996794	-0.041378916	0.07137151	-0.00065980699	0.001081164	0.0005621251
0.022618032	0.038633204	0.067962868	-0.001578904	0.001101284	0.0005943147
0.020631719	-0.037278861	0.061030912	-0.00102549	0.0008789858	0.00038788987
0.019918704	-0.012829132	0.09526632	-0.0011894851	0.00084412911	0.00040523432
0.023715057	-0.032734085	0.078409664	-0.00090908983	0.00093182566	0.00052995255
0.033746341	-0.010828171	0.10680974	-0.0018813809	0.0012774669	0.00090775365
0.030187886	-0.038550809	0.056594159	-0.0015478111	0.0013742508	0.00083513211
0.019958307	-0.070835668	0.064252963	-0.0012233641	0.0015442122	0.00049204912
0.024730556	-0.022870295	0.091177572	-0.0014752719	0.001421228	0.0004950473
0.032608455	-0.00024960778	0.059082915	-0.001530968	0.0014867374	0.00055419825
0.027274891	-0.0707197	0.090457222	-0.00070181935	0.0013304095	0.00048360976
0.035774523	-0.028511339	0.101111	-0.0011538717	0.0014437973	0.00056605651
0.03538995	-0.032439105	0.050962318	-0.0012452577	0.0014241757	0.00070552928
0.023819553	-0.050813111	0.081259659	-0.0015802353	0.0012516511	0.00066033504
0.029034143	0.035909927	0.039735958	-0.00247447	0.0012760221	0.00084105235
0.022328675	-0.048371946	0.050716656	-0.0011968389	0.0015265707	0.00067817104
0.026695523	0.0093272589	0.085808408	-0.0018394137	0.0014191848	0.00048259365
0.029010641	-0.027193557	0.059328668	-0.0013813911	0.0014281376	0.00062718941
0.026800607	-0.03858888	0.10009389	-0.0017211696	0.0014125771	0.00076615692
0.028897411	0.035188803	0.07594341	-0.0022320861	0.0014435014	0.00068270831
0.02539385	-0.051964638	0.065843883	-0.00070292673	0.0015659098	0.00057105729
0.028423454	-0.010405187	0.093293881	-0.0015211479	0.0014815807	0.00060881796
0.033800852	-0.031819673	0.069891641	-0.001426692	0.0013369323	0.0007669329
0.025032732	-0.05614445	0.08213335	-0.0013885901	0.001497373	0.00063409348
0.022389262	0.013158302	0.069424982	-0.0021432277	0.0014005258	0.00055136521
0.016004735	-0.050167346	0.053142499	-0.00085527901	0.001413948	0.00052644563
0.018720401	-0.027988083	0.10608607	-0.0014860149	0.0014668094	0.00050463422
0.020440102	-0.031289034	0.087906529	-0.0018655309	0.0014513762	0.00056903344
0.019744432	-0.064096433	0.088785754	-0.0012566069	0.0014291076	0.00060241661
0.017861083	-0.00011987231	0.082916132	-0.0022994455	0.0013246867	0.00054716442
0.0096499008	-0.055304541	0.062480882	-0.0014246651	0.0011921829	0.00041894682
0.0070951198	-0.0057753144	0.09889712	-0.0021272533	0.0011727765	0.00026496316
0.0046555656	-0.037153624	0.088390079	-0.0013808671	0.0010111145	0.00036115611
0.0043319588	-0.0089266344	0.10553852	-0.0019973397	0.001189806	0.00027580438
0.0050732866	-0.025769165	0.065968597	-0.0016730779	0.0013080093	0.0002070602
0.0090178247	-0.041528842	0.078644092	-0.0010466664	0.0012426748	0.00020702155
0.003840153	0.0041849468	0.098217107	-0.0017880172	0.0011867434	0.00014155937
-0.00042843685	-0.059023398	0.078617848	-0.0012084123	0.0011594349	0.0002370693
0.00079288371	-0.0057973485	0.11790862	-0.0019919409	0.0013298352	0.00025470669
-0.0018674514	-0.0089999689	0.068364091	-0.0015987149	0.0015512145	0.00029662603
0.00026079013	-0.037424525	0.089729207	-0.0013767739	0.0012890651	0.00029610361
0.0063721799	0.016870945	0.12803851	-0.0028844365	0.0014132059	0.00024812583
0.0038901519	-0.058757185	0.086496043	-0.001220425	0.0014589871	0.00030727508
0.0093250446	0.0039874265	0.11925582	-0.0022966534	0.001344412	0.00029368154
0.0078472759	-0.0083274134	0.074029693	-0.0016958998	0.0014825183	0.00034513941
0.01286761	-4.4491061e-05	0.12225814	-0.0026261306	0.0013600001	0.00051788331
0.0054819685	0.021615964	0.063316921	-0.0018370669	0.0015692524	0.00040071031
0.0050913409	-0.0050574458	0.0936156	-0.0019294384	0.0014164212	0.00034309848
0.010029814	0.046071712	0.077384375	-0.0020037465	0.0016561028	0.00039208593
0.0056548205	-0.046606663	0.091541378	-0.0012723661	0.0015666563	0.00030616732
0.01937569	0.044007813	0.11492151	-0.0032235268	0.001783316	0.00057049435
0.0099566541	-0.032190942	0.066824437	-0.0013364147	0.0016549763	0.00053331064
0.016338098	0.024858162	0.095845065	-0.0026495541	0.0018352702	0.00047722254
0.014515515	0.013038361	0.052938777	-0.0017539243	0.0016582727	0.00046599939
0.015534379	-0.0061464157	0.10424599	-0.0015562533	0.00163381	0.0004418465
0.012852243	0.020121642	0.087574444	-0.0024066615	0.0018458715	0.00045528118
0.013701493	-0.025699125	0.10731243	-0.0017330206	0.0017066424	0.00046966755
0.021360263	0.039027671	0.083070171	-0.0020623937	0.0018300266	0.00061358881
0.015241881	-0.021135302	0.079935004	-0.0011499047	0.0017752269	0.00044888721
0.019184158	0.038271806	0.10158361	-0.0019516935	0.0017802399	0.00038595823
0.013560803	-0.04297362	0.085430995	-0.00064458368	0.0018784863	0.00039789859
0.014182465	0.0031074533	0.12234809	-0.0015484891	0.0018149672	0.00049721817
0.016838664	0.019490612	0.095613045	-0.0018018605	0.0018471007	0.00044454349
0.013979188	-0.024307788	0.066635906	1.1356012e-05	0.0017651655	0.00039364046
0.018306905	0.024523885	0.1118956	-0.0014057503	0.0017344228	0.00040605384
0.012487709	-0.0013151683	0.085109384	-0.0011471585	0.0017283191	0.00044369028
0.0097708933	-0.010615895	0.10926496	-0.0014174461	0.0019656648	0.00049205288
0.015465841	0.039083391	0.064008306	-0.0017807787	0.0020968186	0.00059311571
0.012839858	-0.011716239	0.076290102	-0.0013881505	0.0019661584	0.00055193705
0.014810575	0.018997926	0.085669353	-0.002243336	0.0020315451	0.00060767243
0.011267082	-0.04046892	0.081429013	-0.0011480494	0.0018135007	0.00036400365
0.013833241	0.038888813	0.10180963	-0.0023818451	0.0019409527	0.0003759011
0.016692124	-0.049799988	0.078989551	-0.001092194	0.0018336188	0.00055887344
0.014861016	0.0094006021	0.096482452	-0.0022403292	0.0020727272	0.00056688776
0.014353147	-0.0043129493	0.059311026	-0.0019707207	0.002333213	0.00056936705
0.0073119746	-0.048625959	0.071148065	-0.0011867011	0.0023020803	0.00036364744
-0.0057296116	-0.025757667	0.041076312	-0.00066328403	0.0023634794	0.00020006905
0.0025117459	0.027443225	0.014724616	-0.0006787003	0.0023803906	0.00029994233
0.0019180982	-0.0074410618	0.012285337	0.00042664041	0.0022049655	0.00033138638
0.0070279053	-0.0041421258	0.068466087	-0.00024973611	0.0019803176	0.00053174757
0.010201593	0.031154124	0.029569775	-0.0003165206	0.0019634622	0.00045236911
0.0059592224	-0.048826855	0.041277015	0.00040330133	0.0019682129	0.0005457087
0.010638363	0.064921069	0.022229618	-0.00054726303	0.0021025736	0.00060441954
0.010203786	-0.0095085367	0.0075588278	0.0003981972	0.0016722638	0.00060410942
0.0057534549	0.04464913	0.036843307	0.00042085688	0.0019116415	0.00036381035
0.0034871044	0.014210861	0.0040082371	0.00054622627	0.0018812162	0.00035356867
0.0015629263	-0.016305019	0.049344628	0.00078989874	0.0019839789	0.00027882904
0.010690031	0.076506673	0.001384755	-3.8920232e-05	0.0020353758	0.0005852115
0.0037400536	-0.016070438	0.0018056062	0.00088146693	0.0018414262	0.00037932022
0.002449406	0.060894334	0.024944767	-0.00011287852	0.0019253645	0.00032774361
0.0050284793	-0.0060501896	0.02188597	0.00068000445	0.0019663204	0.00030772989
0.0085208882	0.019352223	0.054947289	0.00021312336	0.0017390103	0.00034174896
0.008673539	0.019931407	0.026457208	0.00031252337	0.0018385744	0.00039794296
0.0069920998	0.017870675	0.054491802	-0.00029541753	0.0018548627	0.00037392666
0.0077967682	0.033162455	0.027161622	-0.00084010752	0.0018911351	0.00034829982
0.0037116934	-0.019338974	0.057220106	9.9648379e-05	0.0018472869	0.00033912184
0.0099013356	0.056004556	0.039434568	-0.00067693765	0.0020419375	0.00047066479
0.0098998745	-0.027482821	0.025114001	0.00055069429	0.0020760148	0.00060202156
0.010762479	0.049761358	0.050481493	-0.00041170194	0.0021937069	0.00060514979
0.013606083	0.03427734	0.034309005	-0.00021004548	0.0018816811	0.00053644125
0.014419273	0.009134107	0.082031588	-0.00044585086	0.0020059861	0.00053469825
0.014505395	0.025715542	0.0700916	-0.00071246635	0.0020078394	0.0005507905
0.012750416	-0.0068601108	0.059930823	-0.00046977019	0.0020225839	0.0004832019
0.0099500798	0.035550914	0.077473779	-0.0012369783	0.0019409886	0.00037804264
0.0076558457	-0.0036365442	0.060105743	-0.00051671638	0.0016937902	0.00018298395
-0.0001370088	0.017401031	0.098500967	-0.00094252225	0.0015936665	7.4923057e-05
0.0036527233	-0.022738918	0.10064054	-0.0011179288	0.0016675101	0.00019893386
0.0037721773	0.023454736	0.089942371	-0.0022174183	0.0021374718	0.00026036603
-0.0030125962	-0.0019083568	0.040457595	-0.0011474152	0.0020097358	0.0003449484
-0.0073098077	0.038557111	0.093644906	-0.0017792955	0.0017413885	-4.9496099e-05
-0.00058403238	0.035904403	0.070950581	-0.0011651049	0.001693935	2.1220433e-05
0.0037055958	-0.023058931	0.089175392	-0.00030432749	0.0015324932	0.00019781322
0.0030835576	0.058157102	0.13476967	-0.0019272424	0.0022545043	0.00014454532
-0.0039656805	-0.0053478115	0.091277013	-0.00065187883	0.0020511966	0.00019200446
-0.00096089078	0.046379547	0.081069819	-0.001412599	0.0022692338	0.00018577387
0.0037148115	0.046249848	0.04659395	-0.00077969301	0.0021272179	0.00029103796
0.0074698657	0.017560561	0.080936405	-0.0012742064	0.0019618098	0.0003116768
0.0043542359	0.040149397	0.071954484	-0.0011912364	0.0021871405	0.00019871954
0.0070134471	-0.016271853	0.094030932	-0.00053563798	0.0021269172	0.00041091623
0.0080979659	0.040550569	0.1122688	-0.0014813912	0.002391922	0.0003537274
-0.0040711855	-0.01622729	0.087561133	-0.00076838796	0.0027188231	0.00033594689
0.001024479	0.0034016887	0.12016073	-0.0009477611	0.0023843623	0.00026956862
0.0069505291	0.047676874	0.10229689	-0.00063735754	0.0024646244	0.00031578856
0.010552709	-0.018481282	0.084116922	0.0008417526	0.0021528778	0.00020962058
0.02091334	0.012189476	0.11019408	-0.00019328957	0.0019869163	0.0005260424
0.015243414	0.024322672	0.095421345	-0.00038225878	0.0024280635	0.0004700125
0.012194593	-0.0053535402	0.097191855	-0.0008767229	0.0024803865	0.00056374397
0.0081537886	0.065596551	0.07088676	-0.0011934384	0.0026663796	0.00051516065
0.0097700111	0.011313715	0.074749435	0.0003222467	0.0020324208	0.00049738338
0.016670393	0.075623901	0.1184184	-0.0011123141	0.0022540366	0.00050486863
0.013047691	-0.030099284	0.1041929	-0.00012582549	0.0020774828	0.00044325723
0.019069577	0.050376978	0.13906592	-0.0013591408	0.0024304492	0.00064898202
0.016646296	0.0054891281	0.10509655	-0.00041944223	0.0022853021	0.00058357204
0.019842178	0.022067866	0.11682933	-0.00090537408	0.0021218289	0.00050576976
0.015675677	0.042223619	0.11421505	-0.00093360571	0.0022210479	0.00046772907
0.01909255	-0.0051422099	0.13213105	-0.00064064962	0.0023145588	0.00071739859
0.017124236	0.053097781	0.1075702	-0.0011222652	0.0024171165	0.00058659846
0.015793928	-0.010907652	0.1103209	-0.00036090099	0.0021831614	0.00053620452
