Var1	Var2	Var3	Var4	Var5	Var6
0.020718553	0.041892248	0.42233484	0.0005549182	0.0022935847	0.00054448154
0.028640375	0.090481267	0.38336341	0.00043848717	0.0021701187	0.00049199053
0.027023413	0.037574629	0.4221914	0.0011454153	0.0022125599	0.00048820649
0.032720978	0.086560936	0.41554626	0.00031032547	0.0022229577	0.00050527586
0.025464565	0.023118967	0.40672521	0.0014110206	0.0023418428	0.00046230754
0.019827458	0.047926354	0.44528193	0.0010812932	0.0023023535	0.00046762089
0.026867161	0.092377375	0.40926569	0.00012443372	0.0023587395	0.00061278752
0.023329019	0.050860727	0.43174486	0.00066074768	0.0020825425	0.00042616208
0.030840447	0.099785623	0.46023616	0.00041820793	0.0020462722	0.00030013336
0.034524151	0.036503265	0.45583639	0.001487028	0.0020421923	0.0004154808
0.040073019	0.088942396	0.48856777	0.00019687544	0.0022030528	0.0005621172
0.033185618	0.039702812	0.44178858	0.0013657376	0.0021404138	0.00059919077
0.052679424	0.094658201	0.49478241	-9.0805792e-05	0.002704254	0.00074721312
0.058389097	0.12423938	0.44192903	-0.00023694382	0.0024275192	0.00053443404
0.0548524	0.023564355	0.42282574	0.00085646084	0.0020069124	0.00068583321
0.047215	0.014246203	0.44244827	0.00047851962	0.002260636	0.00056051199
0.054366706	0.09170891	0.43998985	0.00068462195	0.0021504906	0.00055131219
0.045115001	0.03032619	0.42012123	0.0017790539	0.002237715	0.00040934529
0.048140131	0.056258049	0.47691172	0.0012010029	0.0020044309	0.00040069475
0.057902247	0.064471823	0.44599988	0.0018192635	0.0019654255	0.00041402515
0.044798912	0.017658105	0.50996052	0.0020566206	0.0018988516	0.00027242814
0.054734559	0.07885526	0.4826319	0.00093135188	0.0018914659	0.00049913073
0.037637714	0.016856785	0.46449121	0.0022514693	0.0019422329	0.00026106391
0.045575364	0.073287307	0.48725818	0.0011978493	0.0018209467	0.00031519566
0.053650644	0.067671423	0.45497334	0.0014741726	0.0020291754	0.00037474582
0.050693186	0.027898747	0.48458733	0.0021689722	0.0022684433	0.00035119021
0.059512438	0.090581716	0.47877773	0.00065302444	0.0020154335	0.00045693925
0.049850819	0.045870915	0.42622247	0.001701232	0.0020354871	0.00032982504
0.04768644	0.037490631	0.48214409	0.0019113452	0.0022403638	0.00029216217
0.052442044	0.10476484	0.44686565	0.0012378401	0.0021173044	0.00029343465
0.045245102	0.012453896	0.46880338	0.0018853583	0.0022093698	0.00030912219
0.04854423	0.080927078	0.4771846	0.00098677162	0.0022946737	0.00043500449
0.046653922	0.061525213	0.42414048	0.0018021851	0.0023257793	0.00051815437
0.049804838	0.042577844	0.46270685	0.0018985755	0.0021917466	0.00050300458
0.048504468	0.066236834	0.42578497	0.0023277648	0.0022191054	0.00042186683
0.041834839	0.021678305	0.35133816	0.0039189907	0.0025590891	0.00044129992
0.046608666	0.089962929	0.40561819	0.0028861301	0.0022888247	0.00032498322
0.040015181	0.03859411	0.3916484	0.003710439	0.0024530906	0.00020295347
0.044846511	0.075068643	0.44322793	0.0030919495	0.0021507333	0.00011242145
0.047682896	0.085083959	0.4232781	0.0030134725	0.0019176372	7.208403e-05
0.046060367	0.015205976	0.46161202	0.003485954	0.0023364979	0.00025522365
0.053797748	0.098871296	0.44564673	0.0016542245	0.0021680656	0.00039740263
0.044010766	0.060195516	0.41997432	0.0031900652	0.0021403572	0.00026242222
0.049138429	0.10972471	0.44788455	0.0023290031	0.0021022096	0.00029477644
0.051687504	0.095411728	0.41093028	0.0026755303	0.0022395667	0.00033502517
0.050635646	0.078717061	0.44319608	0.0023256851	0.0022557956	0.00032586834
0.05558014	0.11049385	0.39844468	0.002385654	0.0023397045	0.0002448236
0.05780001	0.063604347	0.43904787	0.0026379029	0.0023264391	0.00035892223
0.065251421	0.11786408	0.42936676	0.0016997461	0.0022311735	0.00053693236
0.055763825	0.039955921	0.42885195	0.0029116571	0.0023257904	0.00048611613
0.059521056	0.11429672	0.45612241	0.0020057781	0.0022461958	0.00052955195
0.063089316	0.096353012	0.41293599	0.0025328815	0.0021478657	0.0006320713
0.059949241	0.069728953	0.45668619	0.002895487	0.0021265	0.00057893362
0.06657442	0.13167578	0.44703084	0.0023314526	0.0020326308	0.00048636048
0.065991225	0.046389756	0.44218723	0.0032641656	0.0020341561	0.00032146633
0.070462868	0.097241534	0.46597254	0.0025257547	0.0020017994	0.00050247671
0.068069722	0.085209446	0.42386482	0.0031422074	0.0020307468	0.00045078153
0.064112087	0.088035379	0.45253874	0.0027095678	0.0021367904	0.0004363598
0.070240961	0.10507519	0.42794507	0.0024833375	0.0021507296	0.0005783088
0.068169348	0.064324201	0.45868434	0.0029637975	0.0021255089	0.00057882936
0.071827392	0.12470736	0.43380075	0.0021867225	0.0020095119	0.00064230259
0.060460447	0.058665231	0.43639112	0.0034766534	0.0018840304	0.00042693531
0.061952401	0.11956859	0.45759482	0.0024538781	0.0017962902	0.00036332691
0.059655677	0.057108297	0.43538275	0.0035821415	0.0019093754	0.00036331607
0.0650829	0.097181358	0.4732477	0.0027261496	0.0019230536	0.00045205622
0.069640639	0.10089356	0.43603879	0.0032515865	0.0017382382	0.00035508534
0.068229937	0.060522018	0.46457918	0.0035540981	0.0017756749	0.0003440836
0.071806421	0.10911767	0.46085002	0.0031773354	0.0018400164	0.00043819461
0.068616282	0.094774397	0.45121238	0.0031219206	0.0019074877	0.00047291456
0.068647864	0.13335794	0.43454709	0.0027027626	0.0019086848	0.0004282541
0.068167372	0.061265775	0.39523672	0.0036976803	0.0021425362	0.00061323372
0.067736321	0.11823264	0.42004527	0.0029334504	0.0023466878	0.00044672583
0.071422415	0.10829757	0.40391378	0.0031620564	0.0020214615	0.00041966419
0.065248091	0.077394904	0.45033163	0.00359323	0.0019681097	0.00027594939
0.069852337	0.13258057	0.45499843	0.0030186424	0.0020704522	0.00045834746
0.062852603	0.062882978	0.42660818	0.0037218965	0.0021864525	0.00044353495
0.059716817	0.11064357	0.4609142	0.0034507621	0.002142516	0.00035898037
0.065047722	0.15751077	0.41454059	0.0035359664	0.0019938478	0.00039969172
0.059353347	0.085398099	0.45376894	0.0040011843	0.0020499802	0.0003050423
0.066288634	0.12626948	0.48168147	0.0029822989	0.0020510649	0.00050146677
0.067442683	0.11384932	0.44915383	0.0034140976	0.0020474869	0.00051830518
0.060795414	0.090666145	0.46348958	0.0038620043	0.0021505125	0.00035770897
0.071346873	0.15930725	0.46730045	0.0025522303	0.0022329435	0.00053096448
0.06441544	0.095971383	0.44724563	0.0036412932	0.0022049106	0.00045546503
0.070576625	0.15996635	0.4895053	0.0024604777	0.002192185	0.00050079119
0.066092912	0.10650075	0.43233146	0.0036074028	0.0022424759	0.00051760871
0.07055303	0.13258655	0.48242719	0.0027655456	0.0022985903	0.00055653722
0.070681287	0.15639844	0.44039062	0.0031293265	0.0022489709	0.00048426632
0.073606915	0.10768689	0.47143493	0.0035994228	0.0022668371	0.00055662387
0.079261206	0.14764052	0.44068668	0.0030562529	0.0023696917	0.00062557571
0.073712601	0.10600369	0.4558	0.0034541527	0.0022166012	0.00045463805
0.069984576	0.1537047	0.42253858	0.00329105	0.0019779721	0.00035757008
0.068828815	0.095980018	0.44420945	0.0039695185	0.0022257284	0.00048238568
0.073257689	0.15519473	0.42866347	0.0029962874	0.0023109885	0.00065156205
0.06621123	0.098609182	0.42490374	0.0037955338	0.0022988504	0.00042571144
0.074062832	0.16455277	0.45512054	0.0030807603	0.0021206802	0.0004540886
0.077712587	0.089951779	0.46443217	0.003410773	0.0019243022	0.00048781527
0.081382785	0.14780005	0.4853146	0.0025272829	0.0022079713	0.00074718954
0.073890427	0.12633738	0.41914456	0.0036525572	0.0022133416	0.00067712161
0.064627342	0.16043062	0.43240486	0.0038273112	0.0025127154	0.00051814956
0.068316074	0.15563797	0.36930225	0.0046223091	0.002351021	0.00047376614
0.056106575	0.08780953	0.35379347	0.0049851385	0.0028613432	0.00028488478
0.062564109	0.14570692	0.38062705	0.0047950537	0.0027355312	0.00027881993
0.062824695	0.069464706	0.41419269	0.0050644752	0.0026539505	0.00024733133
0.068773942	0.15392604	0.40397859	0.0044402106	0.0024491269	0.00031512971
0.062663874	0.091956866	0.39650933	0.0052004133	0.0024846848	0.000322695
0.070615575	0.12740227	0.44357265	0.0045200611	0.0024845465	0.00045201109
0.070286374	0.14445877	0.38347489	0.0049372677	0.0024197491	0.00040475642
0.070339025	0.10360338	0.42227243	0.004952337	0.0025801261	0.00040366407
0.068243163	0.15979936	0.3898268	0.0048664277	0.0026196121	0.00041873505
0.077250335	0.12854589	0.39599663	0.0048376975	0.0026435741	0.00082642865
0.078727959	0.12911831	0.33408522	0.0056022433	0.0028114846	0.00080485773
0.076641966	0.15301464	0.36346903	0.0048571377	0.0028879465	0.00067632314
0.063876969	0.11851949	0.2237674	0.0061776802	0.0029998324	0.00057085806
0.079309125	0.090876298	0.29407284	0.0065968125	0.0029607604	0.00071476036
0.079989703	0.11468152	0.36619838	0.0057485138	0.0026528629	0.0005692988
0.075838495	0.10082828	0.36954241	0.006402671	0.0027283922	0.0004603588
0.080284576	0.15622101	0.38999248	0.0052293553	0.0026825105	0.0006067967
0.079949772	0.080272376	0.36235538	0.0060583825	0.0027176072	0.0006662204
0.07656479	0.13222456	0.39349537	0.0051541547	0.002732902	0.00061636292
0.077044029	0.17187882	0.34189739	0.0053546864	0.0028437594	0.0005612524
0.080110495	0.11522936	0.3948455	0.0049710284	0.0027631866	0.00058951172
0.088260415	0.17944598	0.39469453	0.0042062903	0.0026622894	0.00084213861
0.085578808	0.1275504	0.37173786	0.0053228695	0.0026643015	0.00074173743
0.076576201	0.1253147	0.39239372	0.0051218064	0.0026537625	0.00055252284
