Var1	Var2	Var3	Var4	Var5	Var6
0.013875509	-0.056282342	0.035417468	0.0010524393	0.00033576815	0.00020225012
0.023455753	0.014291679	0.069651233	-0.0002288452	2.2794098e-05	0.0004585782
0.011700432	-0.028926233	0.056135847	1.4696745e-06	1.0959224e-05	9.2210385e-05
0.029596218	0.015658424	0.12103567	-0.00069271944	-0.00036245597	0.00012797846
0.027907299	-0.022622907	0.087883043	-0.00049089148	-0.00045500664	0.00012449526
0.030503536	-0.0545232	0.14359803	-0.00054373227	-0.00020749362	0.00028283194
0.034828361	0.025349471	0.061903677	-0.0011545481	-0.00035117326	0.00050342503
0.02197551	-0.035554208	0.087506773	-0.00026502082	-0.00018541503	0.0002258889
0.031781215	0.056451843	0.074909929	-0.0011826114	-0.00057834024	0.00036892466
0.029514459	-0.032840099	0.096700559	0.00015011163	-0.00054360997	0.00011557611
0.029939685	0.032648004	0.12860981	-0.0010022025	-0.00050746892	0.0002455792
0.032218266	-0.032157593	0.10368548	0.00010062508	-0.00038211362	0.00025934035
0.032245663	0.020917712	0.11446313	-0.00045698766	-0.00047312466	0.00026389009
0.034036284	0.0018533605	0.10145236	-0.0001648988	-0.00038860543	0.00023716672
0.031556517	0.020447781	0.13872376	-0.00025671702	-0.00070343356	6.7631562e-05
0.035614275	0.0079981944	0.10550376	8.772765e-05	-0.00064962369	0.00015156083
0.025609263	-0.013471586	0.15548973	-0.00039486686	-0.00055076333	-3.2122014e-05
0.031500792	0.072422405	0.12528237	-0.001142009	-0.00043825272	0.00012179673
0.028875642	-0.039788367	0.097005802	1.2524849e-06	-0.00037541673	-5.5228964e-05
0.028563465	-0.013323302	0.14914682	-0.0009463799	-0.00035591983	3.5662356e-05
0.035453181	0.0099723132	0.13793125	-0.00094966211	-0.0007773591	0.00012521446
0.036129115	-0.035558695	0.15438916	-0.00033624417	-0.00070699784	0.00012152834
0.034576157	-0.026072904	0.081000254	0.00058228718	-0.0010303229	0.00026730039
0.028974807	-0.060159116	0.12971672	-0.00017893473	-0.00023426045	0.00029039899
0.031765478	0.024331875	0.11658136	-0.00061050792	-0.00076011177	0.00020256059
0.032609186	0.0063148637	0.093657271	-4.3710789e-05	-0.00058983039	-2.1204952e-05
0.037291365	-0.022724154	0.15345568	0.0001222672	-0.00093482462	-2.3559969e-07
0.039797692	-0.00011392055	0.14257044	-0.00027845848	-0.0012143784	7.2541006e-05
0.032380931	-0.046548198	0.16085974	9.9300484e-05	-0.00069029197	0.00012579265
0.037099538	0.01562511	0.11342654	-0.00057563414	-0.00079503293	0.00033441518
0.022934931	-0.0050935993	0.1185381	0.00039916593	-0.00051738181	-9.3031025e-06
0.033173116	0.048932423	0.11814854	-0.00072509452	-0.0009412919	0.00012542236
0.027287353	-0.043644412	0.13973726	0.00052992075	-0.00050146502	-0.0002733801
0.031190523	-0.0094278159	0.15862917	-0.00051705377	-0.00085251105	0.0001052757
0.029173695	-0.031556775	0.12896114	-0.00068754075	-0.00049621961	0.00013156025
0.022429792	-0.019105417	0.14542351	-0.0016663336	-0.00023087184	6.3274704e-05
0.026448436	0.048180927	0.094738142	-0.0017372878	-0.00038265885	0.00014180271
0.030921387	-0.028305214	0.15259455	-0.0013627737	-0.00042198714	-7.4948805e-05
0.029386241	-0.0029514838	0.17321555	-0.0014924731	-0.00061337579	-9.3764719e-05
0.033088082	-0.016912965	0.17484247	-0.0017031939	-0.0006458849	5.6321513e-05
0.032431083	-0.020607204	0.18393892	-0.0013590406	-0.00054088824	0.00012647964
0.027919024	0.040948276	0.1466188	-0.00063664583	-0.00078726427	0.00012592378
0.030674844	0.010203489	0.15782218	-0.00098046728	-0.00078016434	0.00013665613
0.029717187	0.02721218	0.16080507	-0.0012073949	-0.00070366264	8.3116733e-05
0.02844903	0.023039695	0.14827207	-0.00061093097	-0.00072019243	1.9594815e-05
0.032115143	0.021009888	0.15531434	-0.00089743869	-0.00071223518	8.7433827e-05
0.031468788	0.01222021	0.14992896	-0.00025849741	-0.00048182167	0.00013615266
0.032640535	0.03258946	0.13365623	-0.00086195973	-0.00065680389	0.0001933849
0.031975775	-0.0016449409	0.15854183	-0.0013437943	-0.00049659116	0.00011586791
0.033217812	0.064091298	0.15076459	-0.0013309643	-0.00061510815	0.00015027678
0.034066612	-0.023144417	0.14619408	-0.00061521878	-0.0008000797	0.00023103047
0.030779142	0.030586861	0.16557881	-0.0011246609	-0.00057859915	0.00023160592
0.032348658	-0.047523902	0.048900183	0.00048085555	-0.00040922175	0.00030264233
0.030852004	-0.016052865	0.11398399	0.00045516901	-0.0002953397	0.00020530524
0.038597498	0.013005484	0.065750604	0.00059994399	-0.00060631672	0.00025019404
0.032376755	-0.021375504	0.13229705	0.00014345584	-0.00047584045	-7.8871088e-05
0.03724528	0.046661757	0.10833184	-0.00027491104	-0.00090271156	6.4726862e-05
0.034234459	-0.034983271	0.14412885	0.00032445561	-0.00080445885	2.9385963e-05
0.039612405	0.026160635	0.12923262	-0.0004497958	-0.00077774841	0.00035060781
0.037595013	-0.034232741	0.1194657	0.00057706935	-0.00072146035	0.0001899916
0.040049031	0.048651324	0.12873741	-0.00036459194	-0.00095945598	0.00020994604
0.035811828	-0.00035974705	0.11800724	0.00037422345	-0.00076932421	0.0001902003
0.041146354	0.028207879	0.13973704	-0.0004328104	-0.0010105047	0.00026482832
0.038977787	0.02739155	0.10057768	1.0097297e-05	-0.00093218094	0.00020680583
0.039648366	0.0044930748	0.14734412	-0.0003414725	-0.00081878143	0.00016371196
0.037547738	0.010119643	0.10801872	-2.6628996e-06	-0.00066254179	9.5920421e-05
0.041662728	-0.013307585	0.1432019	-0.00028075369	-0.00064438537	0.0003483417
0.046913037	0.019960037	0.087516896	-6.3596643e-05	-0.00082403718	0.00030067763
0.040084138	-0.0045433057	0.14155902	-0.0002186386	-0.00061001998	0.00013703668
0.045993428	0.03417698	0.11848638	-0.00092025946	-0.00081123473	0.00024744287
0.039007475	-0.023212489	0.14468695	-9.0882496e-05	-0.00082253831	4.3029575e-05
0.042537599	0.035404023	0.12553767	-0.0015433057	-0.00066993802	0.00013289718
0.036862907	-0.03275694	0.1026776	0.00070150362	-0.0005763514	0.00014112471
0.038120163	0.022830338	0.14989076	-0.00085840079	-0.00041904075	0.00015558224
0.03571968	0.022762453	0.075446612	0.00054781603	-0.00079569887	0.00012207342
0.037732387	0.00353141	0.1663381	-0.00026839237	-0.00092926355	-0.00016541258
0.041824723	0.033584508	0.13700031	-2.6013951e-05	-0.0010641527	2.9801935e-05
0.042529595	-0.047421144	0.17901704	-0.00010298418	-0.00075072422	-2.1648785e-05
0.043791663	0.034133324	0.11911979	-0.00069162312	-0.0010451264	0.00013856284
0.03719529	-0.013277857	0.10892614	0.00017891692	-0.00097083243	-8.6742859e-06
0.038384174	0.040673075	0.14120405	-0.00077036772	-0.00085532732	1.5129801e-05
0.041391008	0.01043485	0.12217112	-0.00018036661	-0.0010952008	2.4074391e-05
0.036536264	-0.013903274	0.1743233	-0.00066324168	-0.0010368385	9.8106023e-05
0.041239517	0.045619364	0.11602165	-0.0011440786	-0.0010521795	0.00026885153
0.029062344	-0.042196984	0.13409708	-6.0894773e-05	-0.00090677681	-3.6929699e-05
0.033951378	0.064166545	0.14074277	-0.0010926899	-0.0012305857	6.6843714e-05
0.034390401	-0.013087716	0.13903576	0.00033217353	-0.0013828939	-0.00010302859
0.040494638	0.034026007	0.19914642	-0.0010863576	-0.0014629447	2.1070614e-05
0.042171609	0.00028933332	0.1631434	-0.00030873713	-0.0014230321	-1.2149302e-05
0.035310492	0.026135546	0.19151097	-0.00081653448	-0.0014790305	-0.0002055931
0.03924372	0.086125146	0.13776062	-0.00079804895	-0.0013325784	4.8614437e-05
0.040087933	-0.012386938	0.15810493	-4.1144851e-05	-0.0015543837	-0.00013785176
0.042608582	0.056433795	0.18229666	-0.0012641297	-0.0017096106	-2.7087404e-05
0.038669901	0.0077486432	0.16192346	-0.00011264257	-0.0015519879	-0.00014461598
0.037487129	0.031628006	0.17066991	-0.00082587099	-0.0014482891	-4.5979845e-05
0.038901504	0.018851444	0.13787243	-0.00049017822	-0.0017300957	-6.9622781e-05
0.031984376	0.025438303	0.16026887	-0.00062578311	-0.001578871	-0.00023681244
0.035942348	0.017706535	0.14871279	-0.00081819006	-0.0014455288	-6.5459114e-05
0.029942997	-0.044175327	0.18475904	-0.00067020465	-0.0012149933	-0.00034051115
0.03492874	0.019020119	0.17927088	-0.0015362948	-0.0013667513	-0.00013249426
0.040091366	0.028852873	0.13826672	-0.0010915756	-0.0014469832	-0.00010542981
0.034701914	-0.010576371	0.14215916	-0.0010031367	-0.0014031897	-0.00016743544
0.032607767	0.025920482	0.16906407	-0.0013127772	-0.0011449773	-0.0001411403
0.037519632	0.045680407	0.12962714	-0.00081468832	-0.0014359979	-1.8199083e-06
0.033895167	-0.002271801	0.14186294	-0.00051658711	-0.0014745828	-0.00010536524
0.040653783	0.076204048	0.14377165	-0.0011819982	-0.0017257945	5.8442946e-06
0.03855044	0.0062523315	0.1571341	-7.3233859e-05	-0.0014693665	-0.00011889283
0.03403567	0.065828499	0.16054916	-0.00083272995	-0.0016891764	-0.00012091508
0.035960281	0.0069847054	0.13403131	-5.6897063e-06	-0.0014311148	9.5476094e-06
0.034613435	0.062943199	0.15216724	-0.00069367154	-0.0016701937	-9.998188e-05
0.028094393	0.0078536005	0.082977996	0.00064855324	-0.0011819848	-0.00018593804
0.024470984	-0.00045928573	0.13639324	0.00036450434	-0.0011060885	-0.00021689535
0.026806465	0.063184423	0.095510966	0.00050344233	-0.0013314583	-0.00013373387
0.021781962	-0.02002151	0.11576095	-0.0001802756	-0.0013240987	-0.00037854415
0.03113859	0.05810936	0.1334596	-0.0012614088	-0.0015552341	-0.00019872291
0.033332651	-0.017264037	0.12008724	-0.00057148998	-0.0014121837	-0.0002604238
0.031131077	0.015561624	0.17972658	-0.00079776976	-0.0014723705	-0.0001200053
0.034254557	0.032565254	0.15305738	-0.0014306483	-0.0013429225	-0.00011057389
0.034272245	-0.0045392226	0.14763731	-0.00042825802	-0.0013757431	-0.00012170701
0.030764124	0.066545795	0.13430829	-0.0012561484	-0.0013704697	-8.3764503e-05
0.038475273	0.0085733108	0.13421372	-0.00036047107	-0.0012467333	-0.00010263608
0.032627303	0.078565888	0.13731809	-0.00090009658	-0.0015590869	-0.00025054619
0.031905921	-0.0041088579	0.16853106	-0.00062472764	-0.0013130914	-0.00037314248
0.034974743	0.048435281	0.1676851	-0.0006443637	-0.0015455497	-0.00025745745
0.031602788	0.0024383782	0.15627624	-0.00038396388	-0.0013618074	-0.00032206959
0.036203624	0.061150819	0.15581095	-0.0014903697	-0.0015171485	-7.608488e-05
0.030869068	0.025703114	0.14358412	-0.00074220018	-0.0014076184	-0.0003546358
0.034033197	0.071892891	0.1699864	-0.0015779646	-0.0013712762	-0.00032990346
0.027877297	-0.0053315017	0.13635896	-0.00014275058	-0.0011977239	-0.00038293762
0.026441189	0.047355129	0.1820862	-0.0010745168	-0.0013588306	-0.00033733768
0.037125786	0.034925258	0.15052588	-0.0013024352	-0.0014964464	-7.2129018e-05
0.038492668	0.010597506	0.18443911	-0.001128693	-0.0015629963	-0.0002083804
0.037490125	0.058457985	0.14392976	-0.0015721921	-0.0015346818	-0.00022890335
0.034468297	0.00056359648	0.19115157	-0.00089490843	-0.0014251939	-0.00033361502
0.040603871	0.072374626	0.16355364	-0.001529226	-0.0016081375	-9.4244436e-05
0.037753909	-0.007676186	0.17037155	-0.00097182237	-0.0013887975	-0.00026028679
0.034747625	0.084029559	0.13462037	-0.0013346789	-0.0013438713	-0.00020545631
0.03670175	0.014196826	0.15835031	-0.00076179401	-0.0014852893	-0.0002533675
0.03756925	0.056277524	0.17115241	-0.0010550023	-0.0018634281	-0.00036136375
0.041222139	0.022184666	0.16970641	-0.0010625643	-0.0017830177	-0.00036825785
0.029013718	-0.015288995	0.17460941	-0.0011911474	-0.0012697408	-0.00034690462
0.018699087	0.015683556	0.17882037	-0.0011203203	-0.0012325843	-0.00052269671
0.026060363	0.089577961	0.16351101	-0.0014249022	-0.0013212103	-0.00049080824
0.025469204	0.020655136	0.14214145	-0.00046180869	-0.0014896264	-0.00058191171
0.024000614	0.034342073	0.20258381	-0.00099547449	-0.001398372	-0.00071198736
0.02814667	0.029305739	0.17055577	-0.001008789	-0.0013859718	-0.00045782746
0.025469475	-0.0034408928	0.19164439	-0.0012219773	-0.0011620688	-0.00036205908
0.027094252	0.06975619	0.11988953	-0.0016543509	-0.001093033	-0.00030804258
0.027039341	-0.00049262302	0.15637217	-0.00070317119	-0.0010960213	-0.00042662354
0.035036874	0.083415254	0.17124248	-0.0020676998	-0.0015529193	-0.00023081673
0.030115556	0.0013903148	0.16302591	-0.00033409274	-0.0013972733	-0.00041224896
0.028194405	0.057050799	0.18113185	-0.0019853829	-0.0015040733	-0.00018586852
0.028590295	0.047628636	0.12438554	-0.00084789804	-0.0014390742	-0.00030139185
0.024588743	0.072690164	0.18905306	-0.00140119	-0.0016036307	-0.00050890074
0.029287971	0.052094223	0.16564327	-0.00065177467	-0.0015702743	-0.00050828519
0.026134453	0.0037133005	0.22435268	-0.00065489365	-0.0016463081	-0.00063893118
0.026495534	0.061905414	0.17910814	-0.0011182052	-0.001559126	-0.00057433119
0.026575969	-0.016384324	0.19137834	-8.5328426e-05	-0.0014933302	-0.00048381069
0.028165394	0.080371176	0.17100662	-0.0011394687	-0.0013336078	-0.00039718455
0.027664711	0.022540637	0.14489439	-0.00074127163	-0.0012877012	-0.00049944551
0.032295529	0.073071967	0.16797077	-0.0013850187	-0.001575828	-0.00045644999
0.03289438	0.019348052	0.16327604	-0.00093521194	-0.0015695874	-0.00049695375
0.033970322	0.042689824	0.18988789	-0.0014102225	-0.0014515717	-0.000263894
0.034051896	0.030130121	0.14767054	-0.0011695367	-0.0014607563	-0.0002650837
0.032901063	0.028746748	0.17679402	-0.0012842234	-0.0014724642	-0.00048930747
0.043523211	0.066477418	0.15541564	-0.0016955581	-0.0018261137	-0.00030714458
0.036841244	0.017302194	0.2008647	-0.0010368139	-0.0015985124	-0.00034045099
0.039918879	0.038508601	0.1598058	-0.0011736259	-0.0013973849	-0.00019889656
0.030670643	0.015447206	0.18070146	-0.00067887715	-0.0015107516	-0.00033918053
0.033764731	0.089760365	0.15182917	-0.0013205034	-0.0014960052	-0.00030070162
0.028149335	0.026522631	0.16446135	-3.1343145e-05	-0.0014379386	-0.00050617934
0.032179493	0.06198678	0.1791446	-0.0012989756	-0.001614886	-0.00037170558
0.023500608	-0.0089370738	0.12856673	-0.00022426461	-0.0011206639	-0.00037816908
0.019032108	0.02333649	0.19218848	-0.00094798948	-0.0012526912	-0.00040968328
0.023744109	0.07799426	0.14792868	-0.0010954014	-0.0012897523	-0.0004254866
0.02405121	0.03324742	0.15075036	-0.00071267559	-0.0012808416	-0.00057407863
0.025849701	0.032646123	0.18944672	-0.00043904245	-0.0013886099	-0.00063700361
0.027183382	0.045895034	0.15648478	-0.00074469543	-0.0015967214	-0.00047872465
0.024304154	-0.0079209937	0.19289479	-0.00097037405	-0.0011735779	-0.00036556491
0.030943744	0.085999581	0.13897362	-0.0018197362	-0.0014835085	-0.00025650555
0.024659363	0.013578419	0.16242255	-0.00086954613	-0.0011887261	-0.00041808475
0.032787123	0.10126902	0.17266934	-0.0021196048	-0.0015222142	-0.00018021993
0.027725342	0.0009236112	0.17380263	-0.00050214993	-0.0013290293	-0.00040085586
0.032278791	0.060025091	0.19732065	-0.0011958172	-0.0014682447	-0.00024274436
0.027328721	0.055016296	0.15304681	-0.00048693905	-0.0014877458	-0.00034935286
0.024738698	0.044873285	0.19450809	-0.0011858142	-0.001547547	-0.00046653511
0.025991025	0.10121688	0.1754988	-0.0014612782	-0.0016052145	-0.00052949612
0.026900945	0.025730323	0.18214349	-0.00059246861	-0.0016189906	-0.00048480679
0.024494592	0.072929932	0.16092085	-0.00075348946	-0.0013863429	-0.0004774738
0.027731969	0.033184627	0.14948972	-0.00038359505	-0.0014552107	-0.00037164289
0.0248207	0.050067438	0.16970157	-0.00066619521	-0.001424208	-0.00046335838
0.029750805	0.089634666	0.11648879	-0.00079283364	-0.0015512785	-0.00028392901
0.022360948	0.0070221421	0.14835083	-0.00036998039	-0.0012889097	-0.0004815001
0.025937312	0.091932969	0.12845072	-0.0013965173	-0.0015431649	-0.00041194258
0.033470429	-0.010379935	0.14282808	-0.00036306919	-0.0011492414	-0.00038501666
0.039612947	0.050301311	0.17070157	-0.0015567424	-0.0012662297	-0.00012650926
0.042434605	0.020437405	0.12667306	-0.00033244844	-0.0013835539	-0.00027555375
0.042802635	0.012748823	0.17624566	-0.00048830703	-0.0013715961	-0.00025004099
0.051778497	0.033114214	0.13768649	-0.00034564734	-0.0015934964	-7.3659151e-05
0.046853987	-0.011421741	0.14700988	-0.00014510881	-0.0014642424	-0.00011796586
0.051418522	0.07205794	0.12098122	-0.0010661413	-0.0013543031	3.3057018e-05
0.047779832	0.029635416	0.11773734	4.1234083e-05	-0.0017083752	-3.2481275e-05
0.044050141	0.053026222	0.16519615	-0.00050685028	-0.0017884639	-0.00016860821
0.042231431	0.060704554	0.13044733	-0.00052589926	-0.0018540393	-0.00016778684
0.040040422	0.013079663	0.16626524	0.00036735748	-0.001510403	-0.00019035821
0.040163705	0.093451444	0.11657279	-0.00051771956	-0.0017091212	-8.9883046e-05
0.037434934	0.026636559	0.12709887	0.00092808581	-0.0015567734	-0.00021051378
0.043318464	0.091451624	0.13192367	-0.00030220825	-0.0020711495	-0.0001960572
0.029278525	-0.015691859	0.099807438	0.00034482875	-0.0014879151	-0.00025352498
0.037910109	0.041784966	0.10440776	0.00046153235	-0.0018054289	-0.00018157662
0.042325478	0.025728696	0.074686032	0.00032135129	-0.0018463726	-0.00015644772
0.038704472	0.025240514	0.11785955	-4.7757102e-05	-0.0016345555	-0.00023371525
0.050562317	0.064763728	0.11014896	-0.00049236546	-0.001871363	-0.00017612121
0.051123896	-0.0031061299	0.13205265	0.00040506432	-0.0018370882	-0.00024836796
0.052361708	0.032386035	0.13817026	0.00015640741	-0.0018482881	-0.00013057313
0.056457434	0.041886784	0.10009972	0.00010088875	-0.0017978892	0.00011441807
0.043267835	0.0013436737	0.1155085	0.00042152322	-0.001646372	4.7290083e-06
0.045910652	0.08717239	0.095385775	-0.00032392667	-0.0018485023	2.3650737e-05
0.045993593	0.022593792	0.10378753	0.00039623788	-0.0016951467	-0.00014192268
0.054715712	0.081447037	0.11503626	-0.00079209961	-0.0019913588	0.00011975582
0.048052919	0.010165848	0.094556711	0.00083948432	-0.0017233264	-0.00015852571
0.050658632	0.057502115	0.11957206	-0.00045962008	-0.0017902602	4.6407559e-05
0.048596825	0.02490106	0.092510478	0.00013104871	-0.0015443555	-5.51797e-05
0.048599681	0.047437509	0.12178749	-0.00025415484	-0.001776646	2.1278037e-05
0.051961292	0.042778354	0.087533602	-8.9778269e-05	-0.0016739995	7.8080821e-05
0.05430536	0.028126562	0.13948792	-0.0006412792	-0.0017875795	0.00014416624
0.056553782	0.093989771	0.12407343	-0.0010150345	-0.0018226499	0.00013167832
0.059651921	-0.0024304251	0.1096492	8.5191266e-05	-0.0017884048	0.00018138284
0.056280542	0.049790983	0.14211526	-0.00092837799	-0.001749451	0.00015805994
0.06079541	0.053656323	0.12513714	-0.00091204855	-0.0018315124	0.00025755286
0.062407804	0.0045595539	0.13914528	-0.00038026316	-0.0016520891	0.00030360622
0.062310916	0.074973285	0.13561708	-0.00084310616	-0.0017139691	0.00035909382
0.062056436	0.023476761	0.14011439	0.00029097753	-0.0017747753	9.4871523e-05
0.065582524	0.045100726	0.17787178	-0.00043469544	-0.001958845	0.00016635352
0.063079366	0.051475796	0.14199074	7.9459762e-05	-0.0019357921	5.0990922e-05
0.063057758	0.026910029	0.16483679	3.8653288e-05	-0.0018743714	0.00016888447
0.06243168	0.080065074	0.12175754	-0.00013461864	-0.0018144769	0.00020029595
0.055478064	0.029523389	0.15305465	0.00057445719	-0.0018634704	5.5716167e-07
0.061718915	0.10019468	0.14504974	-0.0011329364	-0.0017158646	0.00011168243
0.064446212	0.0077382398	0.10536187	0.00042093519	-0.0018630565	0.00011552234
0.060145498	0.064742049	0.13047308	-3.7440348e-05	-0.0015353983	-8.1305903e-05
0.068449969	0.086159691	0.099164938	-0.00090945326	-0.001649481	0.00023261929
0.0628517	-0.010900136	0.11082649	0.00018531194	-0.00167798	0.00012485336
0.063885548	0.072216355	0.11714286	-0.0015686809	-0.0017364587	0.00027107815
0.063560147	-0.01247156	0.096353469	0.00039661089	-0.0015427788	0.00019463396
0.066254498	0.043480679	0.13561701	-0.00068227685	-0.0017533986	0.00018035474
0.066690187	0.034642938	0.12199906	-3.5731857e-05	-0.0018130741	0.00016535303
0.071021335	0.027983674	0.15668374	-0.00038449429	-0.0018771291	0.00027844507
0.067928396	0.048459818	0.11934852	6.0434844e-05	-0.0018870278	0.0001615359
0.070541985	0.049272936	0.16145436	-0.00033158984	-0.0018208929	0.0001308082
0.068294906	0.1072404	0.14560084	-0.00091301384	-0.0018822293	0.00015153263
0.074031626	-0.0047662724	0.14240063	0.00035973179	-0.0020339139	1.5871303e-05
0.072262631	0.058639244	0.16949619	-0.00044242692	-0.0020852357	5.3633843e-05
0.070435502	0.054458342	0.1481898	-0.00011338252	-0.0020298863	0.00018733675
0.068880917	0.033775604	0.15906287	-0.00015621965	-0.0017482169	0.00011503016
0.067004916	0.090295807	0.14019205	-0.000549917	-0.0019106258	0.00017569045
0.06111352	0.0034422172	0.13090375	-0.00026039733	-0.0018387983	8.1989665e-05
0.063018529	0.044650909	0.17735209	-0.0010304443	-0.0018479981	7.4763295e-05
0.066595663	0.043352579	0.14662126	-0.0004069224	-0.0021425208	-9.5413236e-05
0.065298788	-0.0056797204	0.15888736	-0.00027314679	-0.0019920333	1.6232076e-05
0.06594893	0.045427376	0.1684481	-0.00093391262	-0.0019684095	7.8272903e-05
0.063980625	0.0062412199	0.14534158	-0.00045275012	-0.0019303898	0.00016438405
0.059101402	0.022492815	0.16000832	-0.00064458875	-0.00174122	-1.1775391e-05
0.059741338	0.079473343	0.12742489	-0.00096036619	-0.00181371	0.00020271998
0.065863267	0.023968196	0.12937842	0.00013049829	-0.0018943913	0.00017416619
0.062832177	0.085526894	0.15159183	-0.0013711571	-0.0022927922	9.3821587e-05
0.059026296	0.015843318	0.14356156	-2.9365948e-05	-0.0019023738	3.6826333e-05
0.066705033	0.076131229	0.14166019	-0.00091585636	-0.0019207436	0.00036069887
0.072205894	0.046462963	0.11927214	-0.00050689771	-0.0020728619	0.00024616394
0.078129747	0.083222745	0.15048077	-0.0015003678	-0.0022381062	0.00032177158
0.079499399	0.027940384	0.13932387	-0.00029871282	-0.0021172877	0.00023492355
0.079745328	0.081927157	0.14902875	-0.0012314647	-0.002334616	0.00040007498
0.071875317	0.021668193	0.10890902	-0.00014818207	-0.0018784824	0.00033089644
0.078578611	0.085179847	0.13317	-0.0015895046	-0.0022196288	0.00035271759
0.083227499	0.031104408	0.11374871	-0.0003331326	-0.0023074467	0.0002567254
0.078853576	0.030368474	0.16223606	-0.00085115183	-0.002176924	0.00026307749
0.08661831	0.028510292	0.14181372	-0.00062119272	-0.0021901159	0.00037559268
0.085878769	0.03765902	0.18147222	-0.0015086463	-0.0022112128	0.00047822784
0.086794041	0.025642805	0.11815181	-0.00079100506	-0.001950352	0.00049958789
0.080098417	0.04492063	0.11855346	-0.0009233937	-0.0021901271	0.0005236961
0.077789376	0.098034085	0.092022314	-0.00061389974	-0.00216404	0.00038677564
0.076933371	0.030920688	0.12286446	0.0001840627	-0.0024495761	0.00030712196
0.073342913	0.14151124	0.14084859	-0.00093870543	-0.0019703562	0.00011398203
0.080049701	0.065945629	0.10503145	0.00032437372	-0.002098467	0.00030323746
