Var1	Var2	Var3	Var4	Var5	Var6
0.072598899	0.089148446	-0.13852258	0.0035213088	-0.00080130273	0.0017544721
0.07412927	0.062434751	-0.16453021	0.0041059095	-0.0008630542	0.0017874257
0.08176215	0.1291348	-0.14437735	0.0038357409	-0.00077923516	0.0017116292
0.092011538	0.08347639	-0.16889901	0.0042120802	-0.0011467891	0.0019766193
0.090305653	0.064007097	-0.1523943	0.0047332234	-0.0012884971	0.0018948059
0.071036414	0.047607064	-0.1992758	0.0054446864	-0.0010410484	0.0014773947
0.074860253	0.07215331	-0.13432329	0.0049580934	-0.00097275448	0.0015880064
0.073811219	0.10118167	-0.20780218	0.0053812228	-0.00069320468	0.0014515752
0.073295044	0.045057638	-0.18156216	0.0054740109	-0.0011223907	0.0014180211
0.073679725	0.10100296	-0.18217711	0.0050697245	-0.00099013743	0.0013891439
0.068733297	0.032284948	-0.15385549	0.0051911792	-0.00085767897	0.0013378528
0.079232019	0.082141617	-0.18182749	0.0043965822	-0.00081110254	0.0016377615
0.072851273	0.032257013	-0.1928482	0.0052471145	-0.00067642926	0.001543055
0.088280893	0.085890646	-0.19475877	0.0048807998	-0.00068899941	0.0018833636
0.078641146	0.04254704	-0.22028586	0.00503523	-0.00075719802	0.0016197216
0.079483186	0.048216339	-0.17399098	0.0046593024	-0.00064040465	0.0017614166
0.08229347	0.10049947	-0.24407882	0.0050170612	-0.00078208816	0.0018647222
0.072703115	0.032420295	-0.22120332	0.0053424086	-0.00059038172	0.0017379475
0.075471517	0.13677838	-0.24344111	0.0047249141	-0.00081307648	0.0018202893
0.074212299	0.071468401	-0.23556526	0.006156472	-0.00059446564	0.001610174
0.071586414	0.081573938	-0.22166102	0.0058940973	-0.0010549872	0.0014666822
0.074234753	0.068689353	-0.20981942	0.0055720672	-0.00094278819	0.0016115404
0.074282665	0.10756377	-0.2369998	0.0056933803	-0.00069977433	0.0016847855
0.07141941	0.062397239	-0.22993607	0.0054544976	-0.00070765181	0.0016023073
0.075156463	0.11071455	-0.23300516	0.005329556	-0.00073501176	0.0016777678
0.074257047	0.085111396	-0.23669745	0.0058323924	-0.00066909655	0.0015519315
0.078338839	0.072168791	-0.2152165	0.0054758276	-0.00062570617	0.0016259207
0.069807501	0.069672797	-0.20459931	0.0046905617	-0.00071737186	0.0015033546
0.069243539	0.067792091	-0.19571733	0.0046334889	-0.00042108567	0.0016640016
0.069208864	0.11941912	-0.25356052	0.0046470433	-0.00032215976	0.0015857674
0.069034607	0.076450753	-0.22070392	0.0047857051	-0.00037649942	0.0016211586
0.069479197	0.12617634	-0.24695517	0.0045443893	-0.00062812529	0.0015214927
0.080892755	0.045129538	-0.20810305	0.0057841462	-0.00060450374	0.0017731564
0.082932372	0.14568065	-0.1957398	0.0045900019	-0.000457298	0.0018898476
0.07977789	0.14145162	-0.2819636	0.0053999709	-0.00010317515	0.0017818715
0.074369122	0.070363823	-0.2941272	0.0056712048	-4.5450291e-05	0.0018261238
0.068962859	0.11076688	-0.22071614	0.0057639018	-0.00027811838	0.0015116497
0.07387646	0.14917787	-0.23270439	0.0055001189	-0.00055372399	0.001575072
0.076382673	0.090331526	-0.21856091	0.0058763582	-0.00065059098	0.0015026332
0.079420535	0.10171292	-0.17974374	0.0054902508	-0.00066756535	0.0015508869
0.080043767	0.10926296	-0.2114451	0.0055337625	-0.0005318929	0.0015808226
0.072099311	0.046899435	-0.19694785	0.0054601141	-0.00042242155	0.0016468628
0.077281359	0.16107509	-0.24418967	0.0047811498	-0.00040329079	0.0016731359
0.079232337	0.088939333	-0.2625534	0.0057274367	-0.00027096437	0.0015828935
0.083170062	0.096178182	-0.20199127	0.0045442124	-0.00046246509	0.0017379549
0.080370016	0.11867141	-0.22048611	0.0051308954	-0.00040009318	0.0016059245
0.077040794	0.060886987	-0.21535845	0.0050912228	-0.00013371873	0.0017208225
0.081242299	0.11201238	-0.22243599	0.0047613103	-0.00032991684	0.0017922338
0.082414358	0.14409523	-0.24699574	0.0047018548	-0.00035618571	0.0017537983
0.081271753	0.074137157	-0.22529687	0.0051715707	-0.00019787351	0.0017124938
0.086890545	0.15030829	-0.23038747	0.0047750092	-0.0003014577	0.0018023788
0.084825251	0.11409215	-0.23936443	0.0050410055	-0.00035588676	0.001782363
0.084001426	0.13411117	-0.22238177	0.004935972	-0.00035896997	0.0017869676
0.08851177	0.12736972	-0.24303039	0.0050253451	-0.00027238536	0.0019421769
0.089510145	0.13604479	-0.22875597	0.004724628	-0.00050698284	0.0018964451
0.079447325	0.12956432	-0.24954624	0.0044907798	-0.00035526251	0.0016624342
0.079741729	0.093824919	-0.23961895	0.0051944281	7.4509797e-05	0.0018075727
0.060560534	0.13650133	-0.23735611	0.0052926073	-0.00030089697	0.0012927309
0.024202856	0.078012589	-0.1350305	0.0047241815	-0.00036289453	0.00053574653
0.048330694	0.16498088	-0.16830152	0.004211619	-0.00049217977	0.0009697041
0.045072885	0.085422986	-0.16733195	0.0048976413	-0.00033547624	0.00086677803
0.055682588	0.12756124	-0.14501293	0.0044564705	-0.00041474309	0.0011327182
0.047967827	0.11790652	-0.16917682	0.0045818584	-0.00069033879	0.00099637313
0.045055408	0.095739673	-0.13606089	0.0046300224	-0.00039662063	0.00098644413
0.054687599	0.17493609	-0.18234425	0.0040394146	-0.00082150224	0.0011705278
0.055499379	0.084387333	-0.18496927	0.004745835	-0.00095464857	0.00098754791
0.0564869	0.15517348	-0.17647171	0.004345973	-0.0011103081	0.0010019792
0.056442313	0.10106961	-0.16912818	0.0050176188	-0.00090696955	0.00092335835
0.064726545	0.11155548	-0.15874103	0.0051339724	-0.00088448244	0.0012315458
0.067825268	0.11327452	-0.18404201	0.0053293576	-0.00083530611	0.0012895806
0.065434002	0.13151128	-0.18147571	0.0052830352	-0.00059604502	0.0013900013
0.058833594	0.11566669	-0.19003397	0.0049704072	-0.00077383943	0.0012678225
0.05541	0.069047836	-0.24023828	0.0064643226	-0.00016906113	0.0013149865
0.053595567	0.13850084	-0.21166921	0.0056264377	-0.00019448193	0.001246527
0.057743135	0.12556122	-0.26407826	0.0065894586	-0.00020708394	0.0011815658
0.054178181	0.08767278	-0.21069913	0.0060191115	-0.00048687392	0.0012198834
0.061771914	0.14542518	-0.23010622	0.0060152164	-0.00057314336	0.0012280995
0.062622654	0.06140869	-0.21700695	0.0062196151	-0.00050264943	0.0013090348
0.072034924	0.13598342	-0.20342855	0.005001071	-0.00045999952	0.001549094
0.067178148	0.1132958	-0.27383141	0.0054939401	-0.00040147012	0.0014186303
0.073039172	0.14444623	-0.24002158	0.0054700628	-0.00050512646	0.0015892922
0.073960631	0.17433872	-0.24149739	0.0050535577	-0.00087448719	0.0014883896
0.071697851	0.098098864	-0.22312477	0.0057131711	-0.00078809427	0.0015280207
0.058445812	0.19303815	-0.25061873	0.005118898	-0.0016453491	0.0011029002
0.046154655	0.14239564	-0.20419284	0.0055358395	-0.0023754287	0.0006222458
0.059622237	0.19383226	-0.21280709	0.0053343322	-0.0013003667	0.001125708
0.061072238	0.11326753	-0.21962748	0.0058838185	-0.0014700852	0.0010916659
0.063159226	0.189459	-0.20139611	0.0055981164	-0.00094361531	0.00097267793
0.072310185	0.18092561	-0.24885544	0.005788288	-0.00093860675	0.0012092392
0.059090833	0.11553141	-0.2560762	0.0062049424	-0.00080251856	0.0011339817
0.050863952	0.10620923	-0.26847701	0.0065342108	3.2926675e-05	0.0011273348
0.056233199	0.14439691	-0.23321048	0.0060597491	-0.00026787204	0.0012120773
0.0687931	0.13235206	-0.28050914	0.0061629057	-0.00046067874	0.0013387175
0.058188629	0.069981651	-0.19846753	0.0063385402	-0.00016694872	0.0011465915
0.058762802	0.11162524	-0.20526438	0.0056740472	-0.00049348017	0.0012632045
0.066723506	0.11784644	-0.25232909	0.0058698457	-0.00036718406	0.0014738659
0.070226606	0.076937751	-0.23221771	0.0061373625	-0.00026658583	0.001557176
0.071825931	0.14283277	-0.26981489	0.0060296728	-0.00043760926	0.0016634945
0.064378751	0.12765875	-0.28166023	0.0064446968	-0.00051003801	0.0013922191
0.06450662	0.15668491	-0.23539785	0.0061123729	-0.00045228026	0.0013675961
0.068585703	0.18773546	-0.28134624	0.0061296646	-0.00085098987	0.0013816766
0.058735085	0.088848935	-0.230577	0.0067781487	-0.00065823783	0.0012456543
0.063038341	0.18357233	-0.2519103	0.0056874594	-0.00074131056	0.0013634925
0.050105474	0.11978487	-0.24191709	0.0065914612	-0.00056586632	0.0010848898
0.051131545	0.14396036	-0.22085255	0.005707371	-0.00067985334	0.001097859
0.046645013	0.1314907	-0.25464955	0.0066574558	-0.00039983191	0.0010292023
0.048025945	0.11789775	-0.21152164	0.0064330006	-0.00049178546	0.0010790529
0.051189956	0.14366664	-0.24592339	0.0054202519	-0.00059745516	0.0010836921
0.043064405	0.11595863	-0.20198236	0.0056926131	-0.00039358323	0.00083505428
0.052072504	0.15454146	-0.24279694	0.0055019192	-0.00026047602	0.00098838137
0.053418475	0.12094581	-0.20091356	0.0056468876	-0.00043447922	0.001051565
0.074900422	0.15616412	-0.20040159	0.0055130091	-0.00054732365	0.0015507325
0.064943234	0.053497032	-0.23508895	0.0057020213	-0.00021224427	0.0017262062
0.055076038	0.10848661	-0.191062	0.005544667	-0.00014323264	0.0014509755
0.047400225	0.1797231	-0.25183262	0.0056260465	-0.00093687831	0.0010294289
0.05128987	0.11298228	-0.22711115	0.0063341983	-0.00089469666	0.00087334682
0.056754193	0.14454547	-0.16510447	0.0065108768	-0.0011632826	0.0009566376
0.055852007	0.12461324	-0.21061018	0.0067716446	-0.00082406807	0.0010153483
0.054758409	0.10384703	-0.19088871	0.0066077367	-0.00088864496	0.0011884461
0.062944393	0.16147914	-0.23868569	0.0061951865	-0.00087060894	0.0011806093
0.056939212	0.11004735	-0.19543857	0.0066962314	-0.00097050311	0.0011501797
0.053332253	0.15957348	-0.22503135	0.0062935281	-0.00088336403	0.0009867718
0.047429036	0.073685558	-0.19980844	0.0070726194	-0.0007884913	0.00087564648
0.050536383	0.14641993	-0.22993328	0.0059985097	-0.00097714494	0.0011311788
0.04100142	0.089837018	-0.23981403	0.0067147591	-0.00059629679	0.0010384921
0.041703448	0.14349008	-0.24663066	0.0053240408	-0.00094881895	0.0010577912
0.03043057	0.12650184	-0.26193389	0.0062612632	-0.00061027799	0.00094052544
0.037825899	0.12158491	-0.1893979	0.0058630838	-0.00097506534	0.00097710471
0.055736475	0.16587704	-0.22938791	0.0060742944	-0.00089210019	0.0011610684
0.042768239	0.095302673	-0.2462334	0.0067855763	-0.0011112024	0.00099573337
0.043528975	0.12824978	-0.22509602	0.0066187419	-0.0012867627	0.00096486215
0.044576378	0.18270088	-0.22056386	0.0060539045	-0.0011501106	0.00086071976
0.040980616	0.15069956	-0.25268192	0.0068786613	-0.0013128085	0.00074308495
0.033226185	0.10239496	-0.21366959	0.0068264461	-0.0013378614	0.00075912941
0.032333231	0.17850035	-0.21304967	0.0061994088	-0.0013465081	0.00069405948
0.032290804	0.13923534	-0.23301526	0.0068421009	-0.0012357762	0.00070482795
0.023271126	0.13693044	-0.21411725	0.0067359731	-0.0012764815	0.00061514341
0.028335557	0.16586618	-0.24948142	0.0067104184	-0.0011088089	0.00065988789
0.0127665	0.11498849	-0.19552483	0.0070795486	-0.0012806304	0.0002994723
0.025672746	0.15765709	-0.21664614	0.0060987512	-0.00089795934	0.00071082667
0.021940606	0.099328932	-0.22050086	0.0069723829	-0.00085564128	0.00060721538
0.030107609	0.13417683	-0.21455195	0.0060738227	-0.0010249169	0.0006778517
0.019599221	0.12397005	-0.23291932	0.0063852547	-0.00098992185	0.00054432867
0.016582939	0.11163071	-0.19647879	0.0063013191	-0.000908946	0.0005374259
0.017902082	0.22788634	-0.22725149	0.0056876751	-0.0004795185	0.00056955352
0.0190044	0.14875855	-0.2736069	0.0066536369	-0.00083701438	0.00049066498
0.018960493	0.10632476	-0.22106414	0.0068733177	-0.0012574902	0.00036734148
0.01561452	0.14978341	-0.20517668	0.0066977291	-0.0012786384	0.00030869645
0.015432112	0.11184563	-0.26856678	0.007178538	-0.00049837619	0.00055242618
0.006041401	0.10893567	-0.21482522	0.0074101508	-0.00053153556	0.00037366774
0.0077981146	0.17463578	-0.22461085	0.0068393296	-0.0010715632	0.00022355488
0.011122578	0.12685777	-0.21338412	0.0072533206	-0.0010030082	0.00011993429
0.0078694388	0.13887624	-0.18409295	0.0070912954	-0.0012702028	4.1460552e-05
0.0090872586	0.12893604	-0.21732041	0.0072050277	-0.00093229445	0.00021402247
0.0025366108	0.10511828	-0.19131382	0.0073120845	-0.0011406037	0.00017461542
-0.0011965757	0.16970436	-0.24506331	0.0068191311	-0.0011062795	-1.1051113e-05
0.0059499934	0.12560377	-0.22568217	0.0065133569	-0.0010371711	0.00015947989
0.015128259	0.15740031	-0.23860034	0.0060177029	-0.00080555482	0.00038534405
0.0040516922	0.14446564	-0.24617805	0.0063496933	-0.00089649067	0.00042403171
-0.0055646284	0.18518508	-0.252131	0.0064814626	-0.0010174077	7.31885e-05
-0.0057123863	0.16182133	-0.2332878	0.0070894652	-0.0011692578	5.4543051e-05
0.00067320128	0.16949685	-0.2270178	0.0062120198	-0.0010450162	0.00024647517
-0.00054367795	0.15645647	-0.2327302	0.0069079323	-0.00096576916	0.00019339864
-0.0010352556	0.17857285	-0.25315077	0.0067256284	-0.0011930058	6.4821588e-05
-0.0073728878	0.11646	-0.25007604	0.0073274895	-0.00083504684	-8.4957357e-06
-0.013469314	0.18565487	-0.21506624	0.0070636607	-0.00079190287	-0.00022868081
-0.0099136494	0.13831371	-0.24840705	0.0079530622	-0.0011433284	-0.0002339376
-0.007274615	0.15431961	-0.18884947	0.0069211166	-0.0012574424	-0.00016881328
-0.0033407387	0.17338402	-0.26197862	0.0073348862	-0.0013354908	-0.00011833547
-0.010271694	0.12904297	-0.21060289	0.0076933758	-0.0013891024	-0.00023905991
-0.014327778	0.19411168	-0.26424365	0.0067205339	-0.0013423321	-0.00029150599
-0.012397829	0.12359047	-0.23014991	0.0072019457	-0.0015041453	-0.00015955689
-0.0098704875	0.19409659	-0.2645711	0.0070664884	-0.0012257527	-0.00011055936
-0.010966954	0.12178653	-0.23401726	0.0070274012	-0.0013512709	-0.00018647656
-0.0086252844	0.1823692	-0.25945125	0.0066741412	-0.0012845346	-0.0002044371
-0.011874266	0.12558026	-0.22915503	0.0066459523	-0.0013788865	-0.00017922961
-0.017236474	0.1755579	-0.25729943	0.0066728694	-0.0011562306	-0.00022885798
-0.023671608	0.14141069	-0.23890838	0.007557411	-0.0013484933	-0.00025012587
-0.023436959	0.23834268	-0.23065145	0.0064381473	-0.0011940908	-0.00035240277
-0.022052894	0.13978523	-0.25645858	0.0078950713	-0.0014557669	-0.00040755856
-0.030611721	0.18931231	-0.21503686	0.0071057217	-0.0016902676	-0.00058320234
-0.03459676	0.16424879	-0.25022502	0.0078713818	-0.0016601018	-0.00065513549
-0.036454217	0.18019692	-0.21878387	0.0072865922	-0.0016010292	-0.00049700675
-0.03813774	0.20041189	-0.26394347	0.0076461116	-0.0018108838	-0.00069992556
-0.045316976	0.16402474	-0.21291777	0.0077704075	-0.0021271454	-0.00085158423
-0.048346501	0.1824592	-0.30220974	0.0077829502	-0.001883867	-0.00078221006
-0.049110292	0.12432397	-0.31070904	0.0084807359	-0.0013326051	-0.00066359124
-0.058201268	0.18819795	-0.25872676	0.0077540065	-0.0012420112	-0.00082200538
-0.051478072	0.19587731	-0.28590299	0.0073792102	-0.0014276824	-0.00080936067
-0.047682722	0.12875515	-0.24295537	0.0078119707	-0.0019948477	-0.00093468819
-0.04992416	0.16280013	-0.21606554	0.007227093	-0.0019471374	-0.0010118728
-0.038081627	0.16200035	-0.2402314	0.0070442826	-0.001681955	-0.00066461741
-0.048526906	0.14385103	-0.24852665	0.0076183883	-0.0016113527	-0.00076798031
-0.052701366	0.21206183	-0.2942876	0.0072601093	-0.0017903833	-0.00086155412
-0.052107933	0.1756425	-0.25647414	0.0079502714	-0.0019222135	-0.0009038867
-0.050144349	0.20385041	-0.25846675	0.0072986669	-0.0019271505	-0.00086305405
-0.053323475	0.16579479	-0.24883651	0.0078522507	-0.0020158651	-0.00092782295
-0.05453745	0.19777516	-0.26814244	0.0077904231	-0.00188393	-0.00081249478
-0.053411562	0.18699812	-0.26235152	0.0078187643	-0.0019965962	-0.00082341448
-0.049689229	0.21842314	-0.27800366	0.0075040907	-0.0019490656	-0.00083922922
-0.050524558	0.17136505	-0.25111463	0.0079352612	-0.0019222511	-0.00084786219
-0.051093027	0.21191991	-0.27236951	0.0077533553	-0.0018800587	-0.00080082223
-0.053555988	0.16519744	-0.25997936	0.0083541555	-0.0017795231	-0.0008845734
-0.059159002	0.21529237	-0.29753991	0.0079696306	-0.0019235133	-0.00095318763
-0.05124934	0.18258699	-0.27519933	0.0073655893	-0.001824997	-0.0007693168
-0.043745304	0.21990745	-0.26483514	0.0068652033	-0.001628683	-0.00068044216
-0.047741973	0.17626415	-0.26667002	0.0072133177	-0.0019643891	-0.0010034785
-0.041327027	0.19641446	-0.23930888	0.0071073762	-0.0020654354	-0.00094417955
-0.046643475	0.17747144	-0.24753369	0.0076315664	-0.0022026965	-0.0009282458
-0.047377275	0.17185321	-0.26164349	0.0075480218	-0.0019085124	-0.00086683919
-0.050551647	0.21016068	-0.26334196	0.007500976	-0.0023793775	-0.00094340767
-0.047244206	0.19787883	-0.26984844	0.0076029178	-0.0021530367	-0.0010151292
-0.050407366	0.12335691	-0.25645556	0.008162529	-0.0016481597	-0.00097427802
-0.053016502	0.17873682	-0.17726541	0.0076294081	-0.0019771018	-0.0010884501
-0.050376992	0.20889393	-0.25152819	0.0075872971	-0.0021175637	-0.001011078
-0.05077288	0.13275861	-0.21703424	0.0079866981	-0.0021538449	-0.0010161099
-0.055347402	0.20344062	-0.22774656	0.0072596721	-0.0026130384	-0.0011442257
-0.059688349	0.17311979	-0.25872886	0.0083326515	-0.0024686637	-0.0011943215
-0.057972511	0.19750068	-0.24807373	0.0076479358	-0.0024577069	-0.0010207548
-0.055413534	0.21953235	-0.2834626	0.0079210569	-0.0024934539	-0.00093116056
-0.058932	0.18876144	-0.2608068	0.0077453128	-0.002198117	-0.0010507986
-0.05859842	0.21656103	-0.27575485	0.0076560779	-0.0022383687	-0.0010546037
-0.058172601	0.15580687	-0.2405867	0.0082137201	-0.0024085203	-0.0010446771
-0.051304222	0.22448802	-0.27611845	0.0074479737	-0.0022916505	-0.00088898868
-0.052502367	0.15633564	-0.25424312	0.0082875227	-0.0022419062	-0.00094399922
-0.049551011	0.24100298	-0.23202675	0.0075823395	-0.0022861406	-0.00082657039
-0.056988481	0.21134503	-0.27257512	0.0081612141	-0.0025170798	-0.0010526462
-0.060074141	0.17914367	-0.23386242	0.0081076854	-0.0022823009	-0.0011404078
-0.061842167	0.24939293	-0.27180521	0.0082922889	-0.0021657151	-0.0012668486
-0.05966609	0.18765705	-0.2525783	0.0082340616	-0.002459153	-0.0010604919
-0.059111089	0.25285003	-0.26450856	0.0077319893	-0.0022695888	-0.0010582434
-0.057327418	0.18017147	-0.26919444	0.008144667	-0.0022717303	-0.0010013768
-0.057435407	0.22640572	-0.24024774	0.0075941173	-0.0022809857	-0.0010086582
-0.054042992	0.18562639	-0.30494667	0.0081896652	-0.001991452	-0.00088002753
