Var1	Var2	Var3	Var4	Var5	Var6
0.008180643	0.37451654	0.047882478	-0.00665932	-0.0010633128	-0.0016766585
0.016990236	0.36571558	0.048442759	-0.0066195694	-0.0010422502	-0.0014998265
0.013583287	0.31873213	0.02472851	-0.0052261528	-0.001002854	-0.0019180493
0.018328738	0.34900658	0.015320345	-0.005456272	-0.0010023296	-0.0016394415
0.0060400118	0.36258209	0.0087087156	-0.0056196887	-0.0010002653	-0.0018900497
0.00026883245	0.35467547	-0.0055176509	-0.0051495366	-0.0010699617	-0.0019903272
-0.0088881264	0.36431084	-0.0012810233	-0.005060164	-0.00083385833	-0.0018849602
-0.0072505416	0.35145074	0.0015098008	-0.0052266523	-0.00080055347	-0.0021284688
-0.0043606401	0.3346821	0.014984076	-0.0053780835	-0.00074923461	-0.0022372904
-0.0083992256	0.33404363	0.018624943	-0.0053181013	-0.00074969261	-0.0022667259
-0.0031889623	0.33092436	0.019172653	-0.0059573881	-0.00085363318	-0.0022146794
-0.0044693231	0.35887796	0.0068949607	-0.0061080912	-0.00084664325	-0.0021741061
-0.0046441721	0.36093046	0.013174506	-0.0062888546	-0.00088304838	-0.0020259244
-0.0064762947	0.35427009	0.024451418	-0.0060840729	-0.00081751183	-0.0022115321
-0.0046791717	0.3472271	0.03467843	-0.005950473	-0.00078725204	-0.0022313339
-0.007097767	0.37076239	0.035772937	-0.0064234285	-0.00077963039	-0.0022499676
-0.0050784337	0.36991854	0.027342162	-0.0065069289	-0.00082643939	-0.0023594711
-0.0060862389	0.37189469	0.020200964	-0.0064335904	-0.0008673529	-0.0024285414
-0.003627161	0.38002752	0.0024811284	-0.0064386427	-0.00096340839	-0.0024199054
-0.0094382835	0.37656719	0.0061944635	-0.006366922	-0.00090431948	-0.0024421266
-0.0075317247	0.36736562	0.01031063	-0.0062928856	-0.000847083	-0.0023653567
-0.010918302	0.37858065	0.012457122	-0.006375635	-0.00079490424	-0.0024272028
-0.0083173873	0.37492705	0.0088223732	-0.0062482568	-0.00088646663	-0.0024701324
-0.01043764	0.36477998	-0.0065122074	-0.0059666786	-0.00089505922	-0.0025081361
-0.0099623896	0.38725055	-0.0006856715	-0.0061243225	-0.0009037094	-0.0023893885
-0.011448099	0.37443531	0.0010282085	-0.0062220881	-0.0010058938	-0.0024938665
-0.0067217084	0.36222288	0.0005807739	-0.0061325506	-0.0010178516	-0.0024295465
-0.010157987	0.37134546	-0.012490371	-0.0057861385	-0.00093839049	-0.002653551
-0.017551483	0.36077183	-0.021730851	-0.0058349452	-0.00077636894	-0.0027616084
-0.017439373	0.37391554	-0.024699261	-0.0060430936	-0.00086351938	-0.0027923227
-0.012552917	0.38107669	-0.031236872	-0.0059618683	-0.00092048424	-0.0027812321
-0.018098372	0.37245796	-0.040662742	-0.0058650652	-0.00071988641	-0.0026885346
-0.018602651	0.37415123	-0.034754057	-0.005927369	-0.00077511683	-0.0027236587
-0.017226546	0.38071086	-0.028582558	-0.0061400539	-0.00069663305	-0.0027576036
-0.0081727369	0.38353739	-0.022746857	-0.0061802507	-0.000712683	-0.0025122662
0.0021182044	0.39535661	-0.019128631	-0.0068582101	-0.00087143615	-0.0022523935
-0.0093181733	0.40564896	-0.024476435	-0.0065437384	-0.00070626306	-0.0024671497
-0.0092778954	0.42894589	-0.0084843222	-0.0071279628	-0.0007639522	-0.0022409792
-0.018203523	0.40581476	-0.029263802	-0.0063576151	-0.00061442407	-0.0025611846
-0.020033812	0.4099069	-0.052387134	-0.0056702487	-0.00049659536	-0.0027036106
-0.016128965	0.41280676	-0.042769795	-0.0057612216	-0.00056217779	-0.0026027648
-0.015324429	0.39370014	-0.049718292	-0.0057717505	-0.00056194631	-0.002633902
-0.013670824	0.40794328	-0.052724315	-0.0060446927	-0.00060279703	-0.0027140143
-0.014267174	0.38616565	-0.048706217	-0.0058781025	-0.0006270231	-0.0027611064
-0.018231138	0.38717418	-0.046178106	-0.0060214822	-0.00060023357	-0.0027788704
-0.017736524	0.40155988	-0.044108941	-0.0061597955	-0.00067113388	-0.0028233647
-0.018865609	0.37816329	-0.03056688	-0.0060810482	-0.0005975807	-0.002891646
-0.020528178	0.38118751	-0.028267077	-0.0060820866	-0.00060169898	-0.0028945868
-0.02150572	0.39408188	-0.029241625	-0.0061697016	-0.00062628072	-0.0029620016
-0.01995332	0.38004475	-0.035158574	-0.0061196403	-0.00063197588	-0.0029121024
-0.021333727	0.4031609	-0.032683171	-0.0063116561	-0.00059784871	-0.0028728682
-0.020721956	0.39859254	-0.03307831	-0.0063668045	-0.00061120647	-0.0028828184
-0.02238449	0.38686135	-0.035849394	-0.0061548789	-0.00055658963	-0.0029332933
-0.017357784	0.39558168	-0.049601	-0.0060637355	-0.00069565736	-0.0028662174
-0.017237095	0.39113235	-0.064070489	-0.0058893837	-0.00068006935	-0.0028814423
-0.021702385	0.40486741	-0.068393891	-0.0061007945	-0.00050270914	-0.0028010011
-0.023456163	0.4012119	-0.054530871	-0.0060816416	-0.00054122359	-0.0028499424
-0.021762416	0.39772795	-0.047170159	-0.0061554929	-0.00051793301	-0.0027622113
-0.023070125	0.39981601	-0.054405526	-0.0061971485	-0.00050629806	-0.0028869134
-0.024069264	0.39876442	-0.054215582	-0.0060952893	-0.00052463553	-0.0028741882
-0.023557729	0.38793687	-0.05281088	-0.0059341982	-0.00050294961	-0.0028341292
-0.023105768	0.40186819	-0.054663811	-0.006077724	-0.0005153897	-0.0028513449
-0.01903809	0.40249844	-0.0666543	-0.0061616963	-0.00068180194	-0.0029164711
-0.022097939	0.40414645	-0.066404882	-0.0061254253	-0.0007074638	-0.0028961061
-0.019427187	0.41472573	-0.067070183	-0.006015103	-0.0007635339	-0.0029463818
-0.022840407	0.39606957	-0.073566083	-0.0059240509	-0.00077999226	-0.0030544622
-0.023440602	0.4096631	-0.073041379	-0.0059451398	-0.00073012049	-0.0030220051
-0.024880964	0.41772838	-0.069037988	-0.0060855897	-0.00069802277	-0.0030544292
-0.026192655	0.39470841	-0.058481268	-0.0063814755	-0.00070212163	-0.0029747637
-0.029229494	0.40516619	-0.056100078	-0.0063550773	-0.00065643882	-0.002933036
-0.024446457	0.43396567	-0.054495734	-0.006686283	-0.00071059713	-0.0030055648
-0.02802889	0.4018031	-0.06910007	-0.0064030662	-0.00069657534	-0.0030589102
-0.029245938	0.42611853	-0.053544609	-0.0064831055	-0.00062046146	-0.0030244985
-0.02660933	0.43045457	-0.056412667	-0.0065871266	-0.00072035688	-0.0030687432
-0.03296753	0.42029932	-0.053088212	-0.0065989407	-0.0005680254	-0.0031432257
-0.034371269	0.42324579	-0.068958142	-0.0063829649	-0.0006371116	-0.0032030158
-0.021624068	0.44739196	-0.05064482	-0.007185447	-0.00080257131	-0.0028388746
-0.018941457	0.45322589	-0.048613898	-0.0077269949	-0.00083412505	-0.0027283574
-0.033493111	0.44383803	-0.077948531	-0.0066399839	-0.00063405591	-0.0031533761
-0.033958861	0.45854575	-0.078951762	-0.0067630605	-0.00064376528	-0.0029106186
-0.027811745	0.45150126	-0.073017584	-0.0070823832	-0.00068850471	-0.0026663081
-0.016379742	0.51867559	-0.058415517	-0.0082560272	-0.00077691878	-0.0025026122
-0.028165677	0.48766911	-0.073131535	-0.0073366565	-0.00055609453	-0.0028250687
-0.030512242	0.47325509	-0.074828073	-0.0066790883	-0.00050127268	-0.0029267026
-0.035238693	0.47124964	-0.086312053	-0.0064910785	-0.00049471685	-0.00307131
-0.033270085	0.47532364	-0.081343398	-0.006837151	-0.00055903071	-0.0031263741
-0.03556467	0.45205253	-0.084812188	-0.0069735609	-0.00051889264	-0.0030869292
-0.036274468	0.47602746	-0.075668286	-0.0073690411	-0.0005368373	-0.0030907216
-0.036495494	0.45972304	-0.082960739	-0.0071225931	-0.00056302796	-0.0031457338
-0.038874281	0.47012031	-0.071313545	-0.0071589843	-0.00048428642	-0.0031406913
-0.035358509	0.46616456	-0.061031886	-0.0071933885	-0.0005870214	-0.003084945
-0.039518592	0.45853491	-0.062620967	-0.0072683484	-0.0004980793	-0.003057268
-0.049016109	0.46492842	-0.059997518	-0.0074075436	-0.00027133692	-0.0031149433
-0.039199274	0.45001533	-0.050688292	-0.0073003795	-0.00043126463	-0.0031560704
-0.037103843	0.44866274	-0.062024168	-0.0071645665	-0.00047889141	-0.0032151463
-0.034438005	0.46904145	-0.069243514	-0.0071855444	-0.00054009579	-0.0032186586
-0.034894358	0.46595838	-0.070522217	-0.007252	-0.00053014241	-0.0031645365
-0.031290756	0.46169829	-0.061045811	-0.0073419781	-0.00056497432	-0.0031134342
-0.038834619	0.4709797	-0.068385968	-0.0074787593	-0.0004402092	-0.0030517461
-0.037889574	0.46626965	-0.07464563	-0.00731981	-0.00052547405	-0.0031559432
-0.041992893	0.45563767	-0.072127566	-0.0070865752	-0.00044994932	-0.0030793131
-0.046435903	0.45922912	-0.071556759	-0.0070170044	-0.00042820525	-0.003185437
-0.04419547	0.45211292	-0.067371169	-0.0071660479	-0.00035600476	-0.003172652
-0.042283671	0.45997911	-0.072917982	-0.0070273592	-0.0003579622	-0.0032207983
-0.033832343	0.47014483	-0.070158149	-0.007676121	-0.00049350885	-0.0028822465
-0.033841012	0.4787871	-0.061218534	-0.0079634441	-0.00052942695	-0.0027331612
-0.040733388	0.50490751	-0.068265688	-0.0079852627	-0.00047345144	-0.0028845519
-0.046051469	0.48220056	-0.084363719	-0.0071380036	-0.00042812357	-0.0030114858
-0.045720128	0.49663405	-0.079946342	-0.0071750369	-0.00038331961	-0.00301893
-0.049361249	0.51477641	-0.088500795	-0.00754816	-0.00027575335	-0.0030823989
-0.052800683	0.48391455	-0.10570603	-0.0074359051	-0.00024078657	-0.0031972924
-0.043324903	0.51264414	-0.10415388	-0.0078637318	-0.00043550243	-0.0032899534
-0.048952004	0.48552571	-0.099481474	-0.0074877786	-0.00025549497	-0.0031330737
-0.057549322	0.48385608	-0.095651468	-0.0076587134	-0.00020332564	-0.003202734
-0.057619255	0.48867954	-0.088277992	-0.0076565514	-0.00028783651	-0.0032189313
-0.056656584	0.46893843	-0.097345662	-0.0075171649	-0.00017115079	-0.0033082383
-0.052965775	0.48059589	-0.10234767	-0.0074541259	-0.00020308934	-0.0032573127
-0.055764406	0.44926671	-0.11091144	-0.0070116119	-0.00012595375	-0.0032638726
-0.055672876	0.50545743	-0.092665866	-0.0076560889	-7.8304503e-05	-0.0032266533
-0.05150976	0.49515198	-0.087484766	-0.0079256281	-0.00010400202	-0.0032435319
-0.046381382	0.49884187	-0.089740646	-0.0080713689	-0.00020853894	-0.0033535495
-0.040224308	0.52124942	-0.11225885	-0.0080351093	-0.00033506738	-0.0033257026
-0.044256991	0.52602041	-0.10709231	-0.0081529118	-0.00039528399	-0.0033910972
-0.050913022	0.51010356	-0.10004593	-0.0081954725	-0.00027879088	-0.0033950955
-0.054038125	0.52657561	-0.085438683	-0.0083552188	-0.00022389243	-0.0033563125
-0.053638671	0.52328879	-0.087929917	-0.008289194	-0.00020848196	-0.0034561713
-0.053830054	0.52286832	-0.088805585	-0.0084027092	-0.00018727632	-0.0034201763
-0.053251967	0.53433665	-0.093136832	-0.0082222773	-0.00022649851	-0.003526805
-0.045429575	0.5303492	-0.091355302	-0.00825334	-0.00034239772	-0.0033162995
-0.038064128	0.55896193	-0.077986496	-0.0094160193	-0.00055684521	-0.0030589677
-0.056091718	0.54395087	-0.096627912	-0.0084808446	-0.00026406394	-0.0033340093
-0.057547114	0.53380933	-0.09629843	-0.0083765218	-0.00028593853	-0.0032742634
-0.057164422	0.54106655	-0.092392801	-0.0083223806	-0.00028582982	-0.0033394023
-0.060235772	0.54954183	-0.088878416	-0.0084459666	-0.00014160603	-0.003323444
-0.057624189	0.53266629	-0.091000931	-0.0086641456	-0.00022760513	-0.0033635621
-0.05738867	0.53393314	-0.097261427	-0.0084698991	-0.00024636026	-0.0033189983
-0.06121629	0.53045023	-0.084636486	-0.0086946156	-0.00011949545	-0.0034352584
-0.060634087	0.51171372	-0.086786624	-0.0087217811	-6.3367778e-05	-0.0034777111
-0.05803502	0.53807361	-0.092415166	-0.0086778834	-0.00031185446	-0.0034900868
-0.05507389	0.53219719	-0.092083008	-0.008749082	-0.00042302044	-0.0034278781
-0.058945301	0.51395414	-0.091617971	-0.0086433117	-0.00030580233	-0.0034551402
-0.066312297	0.52695839	-0.097656661	-0.0085163718	-0.00017509619	-0.0034705917
-0.068393454	0.53330915	-0.10136537	-0.0084789195	-0.00013103171	-0.003547261
-0.070417046	0.52134232	-0.11204618	-0.0085850843	-5.7684118e-05	-0.0034699975
-0.064879867	0.55043513	-0.098220321	-0.0086156768	-0.00013639256	-0.0034254826
-0.060443505	0.53458124	-0.10465368	-0.0085048905	-0.0001841744	-0.0033825583
-0.061430857	0.52287182	-0.1014759	-0.0085339916	-0.00019852986	-0.0034400033
-0.057594614	0.55400268	-0.10649661	-0.0087533922	-0.00029794172	-0.0035275526
