Var1	Var2	Var3	Var4	Var5	Var6
0.022027399	0.085203846	-0.027659625	-0.00073018982	-0.00060725864	-0.0012525243
0.020034602	0.090686979	-0.026922301	-0.00098422813	-0.00075477608	-0.0013974242
0.023177743	0.076771825	-0.025117075	-0.00051921624	-0.00082394628	-0.0013523221
0.025049339	0.098433377	-0.019192334	-0.00097898129	-0.00089784276	-0.0013082081
0.031816655	0.071171249	-0.021605373	-0.00062890461	-0.00094531181	-0.0012574945
0.028576219	0.071607926	-0.018490855	-0.00066392361	-0.00097306337	-0.0012404142
0.031418238	0.081272962	-0.015967708	-0.0011324192	-0.00099163381	-0.0011317813
0.034141479	0.082262045	-0.019580788	-0.0011158284	-0.0011087732	-0.0012815164
0.035794813	0.098849552	-0.029942776	-0.001314271	-0.0012253318	-0.0014610591
0.044905824	0.11154595	-0.035359384	-0.0014404385	-0.0013059915	-0.0014693723
0.041569908	0.1049511	-0.029129515	-0.0016354459	-0.0012803097	-0.0016554595
0.043172097	0.11307073	-0.041054759	-0.001364895	-0.0013694453	-0.0017789164
0.041485361	0.1304502	-0.047892934	-0.0015670593	-0.0013852841	-0.0018061937
0.040361135	0.1147919	-0.037769619	-0.001337061	-0.0012595953	-0.0018106819
0.036392269	0.1067284	-0.023792606	-0.001677172	-0.0011598088	-0.0018427519
0.038597297	0.1031827	-0.032888594	-0.0013797915	-0.0012457401	-0.0019296592
0.038035446	0.106245	-0.034202055	-0.0015539483	-0.0014404107	-0.0019436771
0.036735128	0.10086331	-0.045559249	-0.0013125148	-0.0015297531	-0.0022269038
0.033763455	0.10125489	-0.04663543	-0.0011716122	-0.0014486061	-0.0020889838
0.03218629	0.10547188	-0.040213648	-0.0012806211	-0.0014815703	-0.0020622435
0.033997877	0.091976854	-0.032821179	-0.0013245852	-0.0013925273	-0.0019558869
0.03354536	0.084083071	-0.041800008	-0.0012737523	-0.0014891458	-0.0021477267
0.045717214	0.0920404	-0.064231629	-0.0014196247	-0.0015908229	-0.0019402995
0.04089499	0.11115753	-0.053627084	-0.0019457293	-0.0015554026	-0.0019763223
0.043850935	0.12522496	-0.064081146	-0.0021439679	-0.0017249325	-0.0021438224
0.047695244	0.13914247	-0.057603365	-0.0021521004	-0.0018213826	-0.0021929589
0.049290249	0.15433115	-0.061946907	-0.0021680295	-0.001847937	-0.0022283413
0.044366271	0.14995349	-0.059781581	-0.0021486425	-0.0017814332	-0.0022789319
0.038894892	0.14216947	-0.063446992	-0.0021227069	-0.0016270056	-0.0022677262
0.041017159	0.13580146	-0.058247026	-0.0018854011	-0.0016933265	-0.0023726444
0.042243667	0.14341758	-0.058442406	-0.0022103622	-0.0017077651	-0.0023145541
0.045254803	0.13665146	-0.056507301	-0.0022835177	-0.0018189895	-0.0023023805
0.039187228	0.12857268	-0.076836395	-0.0017458776	-0.0017602418	-0.002332891
0.029959132	0.12632121	-0.088976589	-0.0012104703	-0.0015929058	-0.0023200695
0.028307003	0.12044579	-0.073637475	-0.0015808332	-0.0016803562	-0.0023550088
0.031560844	0.10863095	-0.076178945	-0.0012994203	-0.0017932703	-0.0024220861
0.038583955	0.12317334	-0.065856279	-0.001842276	-0.0019682084	-0.0024272234
0.037635169	0.12360473	-0.078864497	-0.0013906971	-0.0020458702	-0.002461942
0.048617975	0.14648936	-0.069401627	-0.0020892504	-0.0020871058	-0.0022889308
0.046885467	0.13950729	-0.058832538	-0.0020934425	-0.0020035637	-0.0023539855
0.052200443	0.14431131	-0.074631057	-0.0021975411	-0.0021736815	-0.0024368634
0.054122118	0.15339385	-0.086597648	-0.0023294549	-0.0023307602	-0.0025151219
0.050887165	0.15907013	-0.089689548	-0.0024995068	-0.0023163224	-0.0025032905
0.052431238	0.16396616	-0.085445967	-0.0023646379	-0.0022929529	-0.0025588203
0.050667265	0.16816988	-0.086227189	-0.0025505675	-0.0022619017	-0.0026175714
0.044058596	0.1578449	-0.087094648	-0.0024391526	-0.0021643592	-0.002645035
0.046411144	0.17868947	-0.086297339	-0.0027162449	-0.0021931291	-0.0026879114
0.047851139	0.17864671	-0.097502964	-0.0027138958	-0.0022113927	-0.0027441342
0.046050199	0.1538881	-0.098572863	-0.0024305296	-0.002254991	-0.0027612075
0.041847634	0.13625185	-0.10186379	-0.0019291085	-0.0021028165	-0.0027265218
0.041659864	0.14274501	-0.097056474	-0.0020480963	-0.0021597092	-0.0026257472
0.038347423	0.12655959	-0.10711172	-0.0016680214	-0.0022028068	-0.0027908369
0.046175274	0.12801274	-0.1061307	-0.0019331877	-0.0023185504	-0.0026548995
0.044535482	0.14034771	-0.113888	-0.0016243322	-0.0023479163	-0.0027215424
0.041894358	0.14848612	-0.098373135	-0.0019330857	-0.0022924531	-0.0026041527
0.042289705	0.1398358	-0.08386534	-0.0022731735	-0.0022595136	-0.002591545
0.045050549	0.15152394	-0.091879438	-0.0023707976	-0.0023327165	-0.0027410553
0.046557679	0.16234948	-0.10248757	-0.0023784023	-0.0024304162	-0.0028347568
0.048968446	0.15779281	-0.10481126	-0.0026362045	-0.0024477091	-0.0029430622
0.053704641	0.16322232	-0.11294066	-0.0027660012	-0.0023955527	-0.0027301043
0.055017846	0.16787434	-0.1085828	-0.0027578749	-0.0025018594	-0.0027593853
0.053713904	0.16318906	-0.10866897	-0.0026488204	-0.0025540784	-0.0028321588
0.051598282	0.1779716	-0.11100047	-0.0029521755	-0.0026011471	-0.0029629795
0.053454622	0.17518386	-0.11071453	-0.0029372194	-0.0026160443	-0.0030126962
0.049380221	0.18069564	-0.10982165	-0.0029757069	-0.0026477551	-0.0030916041
0.055857149	0.17101622	-0.12557786	-0.0025711714	-0.0027773322	-0.0031507796
0.050145975	0.16758601	-0.11645608	-0.0024951002	-0.0027165967	-0.0031328192
0.049425552	0.16239891	-0.098092016	-0.0025381748	-0.0026436787	-0.0029868819
0.053618844	0.15161316	-0.097454263	-0.0024600773	-0.0026651587	-0.0029707532
0.047971574	0.15201111	-0.10654336	-0.002582595	-0.0026125164	-0.0030928405
0.051867198	0.14799532	-0.1092423	-0.0026658399	-0.0026124936	-0.0029617672
0.054670635	0.15509852	-0.10851104	-0.0028457893	-0.0027014602	-0.0029474595
0.053447754	0.16463845	-0.11839747	-0.0030920344	-0.0027816366	-0.0030104311
0.053085975	0.17859415	-0.12641806	-0.0030944687	-0.0028933861	-0.0031531288
0.055553222	0.18172075	-0.12733134	-0.0029763996	-0.002866956	-0.0032419253
0.051311956	0.19512801	-0.12340213	-0.0031259142	-0.002845742	-0.0032964081
0.050816034	0.17660255	-0.12820977	-0.0030241545	-0.0029081773	-0.0033992165
0.057112131	0.20249975	-0.13733644	-0.0033737332	-0.0029087576	-0.0033218954
0.057581914	0.20018196	-0.15182354	-0.0032109713	-0.0029581098	-0.0033247328
0.054717175	0.18471539	-0.14884645	-0.0030428523	-0.0030073259	-0.0033428608
0.047142138	0.19224637	-0.13966773	-0.0031513949	-0.0029288234	-0.0034251023
0.047296794	0.18760187	-0.14245751	-0.0028376964	-0.0029981057	-0.0036479956
0.051011786	0.16309545	-0.14250043	-0.002606323	-0.0031299667	-0.0036145599
0.052680405	0.15770923	-0.13386367	-0.0024476651	-0.0031707169	-0.0035789344
0.052139424	0.16318333	-0.13272652	-0.0024891814	-0.0031596213	-0.0035467149
0.049443392	0.14480292	-0.13417812	-0.0024803584	-0.0031208578	-0.0035766497
0.057837402	0.17515121	-0.13206817	-0.0030108945	-0.0032650249	-0.0034700668
0.058267115	0.19601194	-0.13678801	-0.0030835908	-0.0033083411	-0.0034374193
0.063074811	0.20617968	-0.15210396	-0.0032672943	-0.0034964694	-0.0035327827
0.064569738	0.19994061	-0.16180469	-0.0032492323	-0.0035908083	-0.0036483264
0.065137199	0.18332951	-0.17340699	-0.0027141997	-0.0035296323	-0.0037872506
0.059445062	0.1958595	-0.15975162	-0.003051337	-0.0034956896	-0.0037574655
0.063217665	0.18483684	-0.1622582	-0.0027628899	-0.0035483066	-0.0037814698
0.070172887	0.18898248	-0.15729377	-0.0030376889	-0.0036533182	-0.0038082558
0.070746394	0.20439685	-0.16429204	-0.0031813696	-0.0037317053	-0.0038443825
0.076393187	0.21356032	-0.15773494	-0.0032621234	-0.0038255736	-0.0038170473
0.073121756	0.19471278	-0.15992224	-0.0031894931	-0.0038164785	-0.0038978186
0.060917394	0.17973853	-0.16899294	-0.0027227599	-0.0036168054	-0.0039386439
0.059536269	0.18990779	-0.16400772	-0.0027893936	-0.0036570497	-0.0039070538
0.058105014	0.18004252	-0.15548735	-0.0027227688	-0.0036019364	-0.0038410845
0.061083528	0.17541845	-0.13855432	-0.0030453649	-0.0036120358	-0.0038097883
0.06460753	0.17579587	-0.13710315	-0.003052983	-0.003621682	-0.0037828684
0.078985351	0.18445464	-0.14354531	-0.0030903653	-0.0037567071	-0.0038640078
0.080787032	0.19052965	-0.14999121	-0.0032580388	-0.0039171002	-0.0038131625
0.072709431	0.19366513	-0.16174126	-0.0034276043	-0.0039109373	-0.0039337411
0.071980766	0.21559664	-0.17324391	-0.0034025992	-0.0039758913	-0.0040247553
0.071518864	0.22370692	-0.17760275	-0.0034265499	-0.0039576139	-0.0040220107
0.065937589	0.22712453	-0.17334092	-0.0034260964	-0.0038970682	-0.0041344494
0.061311161	0.21635056	-0.16447397	-0.0035438521	-0.0038010791	-0.0041387811
0.059793393	0.21014188	-0.16734918	-0.0032916803	-0.003774642	-0.0041716578
0.06467085	0.22369753	-0.17338258	-0.0034777632	-0.0038253887	-0.0041146663
0.066026946	0.22112994	-0.17705423	-0.0034624607	-0.0036897815	-0.0039939051
0.069696665	0.21365626	-0.17450626	-0.0033095137	-0.0038377249	-0.0040419824
0.073661716	0.19743528	-0.18273453	-0.0030554142	-0.003984898	-0.0040419315
0.072916853	0.19574976	-0.18292112	-0.002930734	-0.0040225844	-0.0040548506
0.06449916	0.17117318	-0.17963542	-0.0027458909	-0.0039019679	-0.0042131456
0.061922726	0.16885528	-0.18685479	-0.0024215853	-0.0038783108	-0.0041024861
0.058898824	0.1911399	-0.19524874	-0.0024718419	-0.0038337425	-0.0041351157
0.066750466	0.18955698	-0.18702805	-0.0027893188	-0.0038999478	-0.0038720985
0.063846809	0.18477098	-0.17634041	-0.0029666825	-0.0038401826	-0.0040057066
0.068063793	0.20286558	-0.18525204	-0.0032708012	-0.0039819543	-0.0040777709
0.071058373	0.21051137	-0.19131023	-0.0032908066	-0.0041630276	-0.0041493505
0.069562685	0.20046632	-0.19526533	-0.0030904449	-0.0041204506	-0.0041651371
0.061532915	0.2090791	-0.18777284	-0.0032298962	-0.0039821537	-0.0042058049
0.066379906	0.20745561	-0.19250636	-0.0032686375	-0.0040322877	-0.0041714283
0.066053501	0.21767389	-0.19413629	-0.003288827	-0.003993498	-0.0041367784
0.072587425	0.21975788	-0.18996703	-0.0034006183	-0.004146932	-0.004013697
0.071269374	0.19177631	-0.1873623	-0.0031566503	-0.004116445	-0.0041307868
0.063094422	0.19946008	-0.18392463	-0.0033325904	-0.0040486908	-0.0041961251
0.063995007	0.20962177	-0.19893284	-0.0031599502	-0.0042229463	-0.0043345177
0.067319353	0.19615726	-0.19627632	-0.0031216949	-0.0042562295	-0.004226582
0.061748098	0.19336759	-0.19795751	-0.0026722059	-0.0041908585	-0.0043678001
0.064912254	0.1974434	-0.19549957	-0.0028217323	-0.0042137016	-0.0043623563
0.066619641	0.19335593	-0.19495425	-0.0026821274	-0.0042356849	-0.0042971223
0.071328438	0.18107584	-0.18131189	-0.0030478902	-0.0041571329	-0.0041756846
0.072284943	0.18345146	-0.18978747	-0.0031383247	-0.0041442249	-0.0041882655
0.075011973	0.19337021	-0.21231566	-0.0028148195	-0.004414909	-0.0043529619
0.075115646	0.20916176	-0.20087912	-0.0034369063	-0.0044289035	-0.0041702802
0.070039221	0.19969712	-0.21114675	-0.0029179829	-0.0043163015	-0.0044427675
0.069265466	0.20893471	-0.21088492	-0.003354715	-0.0043271858	-0.0043388755
0.070045824	0.21998779	-0.21390176	-0.0035285976	-0.0043857654	-0.0043548293
0.075476103	0.22054767	-0.21148695	-0.0035870242	-0.0044700987	-0.0042829069
0.073406287	0.2283833	-0.21431194	-0.0037083822	-0.0044153603	-0.0043314666
0.070977168	0.24867968	-0.22306696	-0.0038076678	-0.0044034432	-0.0043804021
0.067740663	0.21793154	-0.22560075	-0.0034231104	-0.0043554121	-0.0045605085
0.073179413	0.20885921	-0.23494221	-0.0030267099	-0.0044446498	-0.0044633117
0.072409772	0.21171455	-0.2407232	-0.0029825123	-0.0044264792	-0.004269182
0.067159198	0.21160961	-0.22722166	-0.0033293261	-0.0043114527	-0.0041447894
0.073504874	0.19531629	-0.21392416	-0.0033308416	-0.0043500112	-0.0041678468
0.076097901	0.20416972	-0.22109977	-0.0033109505	-0.004377551	-0.0042657926
0.078064737	0.20184284	-0.21971797	-0.003418939	-0.0044859168	-0.0042931674
0.070656452	0.18110217	-0.22144615	-0.0031460062	-0.0044192487	-0.004440386
0.070826604	0.2072377	-0.22658445	-0.0034677697	-0.0043938175	-0.004436058
0.072225342	0.22956088	-0.22950856	-0.0036759043	-0.0045032575	-0.0044295111
0.070960248	0.22047289	-0.24195843	-0.0034782233	-0.0045165515	-0.0045641339
0.068143318	0.22718151	-0.25144155	-0.0034087901	-0.0045026885	-0.0045945633
0.061943143	0.21263519	-0.24438085	-0.0031873619	-0.0043111759	-0.0046395541
0.065848403	0.21362914	-0.23700351	-0.0032254079	-0.0043137481	-0.0044919086
0.06625179	0.20942952	-0.24075215	-0.0032660764	-0.0044011992	-0.004540221
0.061189153	0.22009919	-0.23263134	-0.0036427147	-0.0043378984	-0.0045742316
0.061960637	0.22103602	-0.24097494	-0.0034279666	-0.0043923287	-0.0046740951
0.063778879	0.22800395	-0.23479285	-0.0034614408	-0.0044796603	-0.0045144824
0.058336661	0.20924072	-0.23806125	-0.0031378997	-0.0043690629	-0.0046570982
0.063254214	0.20831657	-0.24888803	-0.0030573016	-0.0044594444	-0.0046009677
0.061966648	0.20751832	-0.24916778	-0.0028422646	-0.004337247	-0.0044913831
0.060815378	0.20417347	-0.23808563	-0.0031414454	-0.0043328465	-0.0044161956
0.064351561	0.19853053	-0.23191001	-0.0031743083	-0.0043097143	-0.0042668387
0.072011569	0.2206124	-0.22633904	-0.0034517007	-0.0044666887	-0.0043549667
0.068612773	0.21285161	-0.2383489	-0.003458796	-0.0044720156	-0.0044706359
0.067927708	0.23206735	-0.239426	-0.0037868625	-0.0045750887	-0.0045660748
0.069035095	0.23758625	-0.24620539	-0.0037333023	-0.0045794009	-0.004609054
0.071401061	0.24671238	-0.24823659	-0.0037247934	-0.004553107	-0.004662921
0.072609383	0.24616088	-0.25280618	-0.0037857621	-0.0045494724	-0.0046786657
0.078051355	0.23237931	-0.2469671	-0.0035281444	-0.004589601	-0.0046663839
0.075135502	0.22380998	-0.24384647	-0.0035957386	-0.0045236636	-0.0046599733
0.079931693	0.22767779	-0.24834629	-0.0034847869	-0.0046351903	-0.0046832184
0.076448602	0.22863226	-0.26097862	-0.0032604316	-0.0046705223	-0.0046873812
0.068037194	0.21567456	-0.26310122	-0.0030213057	-0.0046140021	-0.0046975195
0.063866608	0.22371868	-0.23873144	-0.0035224961	-0.0045247817	-0.004698778
0.064262441	0.22174589	-0.24450106	-0.0033653498	-0.004572642	-0.0046266293
0.071928149	0.22508158	-0.25480616	-0.0034025944	-0.0046617168	-0.004759968
0.068894214	0.19082105	-0.25171182	-0.0031108064	-0.0046711601	-0.0047832352
0.070327171	0.19618888	-0.23692055	-0.003233186	-0.0046286616	-0.0047407277
0.069541497	0.18515737	-0.2396242	-0.0030018572	-0.0045855131	-0.0046940071
0.071052657	0.20199807	-0.24445234	-0.0037182923	-0.0047308355	-0.0048201424
0.076118815	0.24730902	-0.26147624	-0.0038751389	-0.0048655799	-0.0048496959
0.076443574	0.22657847	-0.27457381	-0.0033284323	-0.0049604542	-0.0049131735
0.07565403	0.2239009	-0.27130169	-0.0036075524	-0.0049074821	-0.004863721
0.074464312	0.23874479	-0.2766429	-0.0035605054	-0.004932668	-0.005001795
0.071151832	0.25061833	-0.27211916	-0.0038008109	-0.0048796892	-0.0050389043
0.069464922	0.21473353	-0.2762939	-0.0034622267	-0.0048094843	-0.0050404163
0.070784968	0.22848147	-0.26765042	-0.0036180604	-0.0047775203	-0.0050353738
0.068651954	0.23360129	-0.27650301	-0.0035796378	-0.0048175122	-0.0050751422
0.06914966	0.2334335	-0.27646668	-0.0034762524	-0.0048498217	-0.0050690938
0.069922546	0.22817148	-0.26102604	-0.0035802559	-0.0048751571	-0.0050471964
0.067552602	0.2225641	-0.27187062	-0.0033215325	-0.0048064847	-0.0051394709
0.071501577	0.20169507	-0.27556664	-0.0027099285	-0.0049066113	-0.0051022666
0.06787132	0.2100281	-0.26731851	-0.0032900495	-0.004837077	-0.004985217
0.074119267	0.21444978	-0.27421121	-0.0034680523	-0.0048992153	-0.0049409774
0.077301034	0.23098183	-0.2689533	-0.0036521652	-0.0049097444	-0.0049216912
0.071126701	0.20747307	-0.28773995	-0.0031361538	-0.0048531831	-0.0051760317
0.073483424	0.24360298	-0.281832	-0.003846475	-0.0049900097	-0.005049017
0.072956957	0.24566709	-0.28853807	-0.0038641929	-0.0050368578	-0.0050907864
0.066507823	0.24608543	-0.2901095	-0.0036459178	-0.0049549795	-0.0051986079
0.06664382	0.22834168	-0.27872682	-0.0038188379	-0.0048984117	-0.0053017461
0.058147505	0.21799719	-0.29321404	-0.0031657653	-0.0047871449	-0.0054361051
0.061789291	0.23017458	-0.29172509	-0.0035765899	-0.004830451	-0.0052830774
0.064102744	0.2391861	-0.2800331	-0.0037987427	-0.0048648947	-0.0052270726
0.05386687	0.21259926	-0.2933242	-0.0032446635	-0.0047512455	-0.0054241413
0.057215815	0.2396948	-0.29375757	-0.0035442223	-0.0048611101	-0.0053289752
0.053055067	0.2261939	-0.29272153	-0.0034548591	-0.0046644136	-0.005254089
0.050360378	0.18635861	-0.29463152	-0.0025214324	-0.0046361205	-0.0053536086
0.05650867	0.19874244	-0.29227118	-0.0030177335	-0.0047226259	-0.0052328999
0.055788391	0.20762328	-0.29525278	-0.0031925731	-0.0047125127	-0.0050694234
0.068312172	0.20761202	-0.29044892	-0.0034937304	-0.0049166248	-0.0051271769
0.062266032	0.2317244	-0.29908192	-0.0035355598	-0.0048203858	-0.0050738111
0.064980444	0.23936141	-0.30540076	-0.0036270145	-0.0049284473	-0.0051702684
0.070490987	0.23606679	-0.30858927	-0.0039574161	-0.0050883668	-0.0051975478
0.065244115	0.24888852	-0.32102692	-0.0039649535	-0.0050610852	-0.00534661
0.061468878	0.25808031	-0.31363962	-0.0038695853	-0.0048520821	-0.0052564966
0.064334549	0.2530701	-0.30785729	-0.0038765273	-0.0049283176	-0.0052775924
0.0657516	0.23806974	-0.30983207	-0.0036015822	-0.0049774883	-0.0054284278
0.068033348	0.23301957	-0.31671307	-0.0035474039	-0.0050449602	-0.0054115061
0.066324617	0.2410078	-0.30365964	-0.0038991922	-0.0049146203	-0.0052986082
0.060612628	0.22758144	-0.3184032	-0.0032839065	-0.0049027362	-0.0054080276
0.055086192	0.14581672	-0.36276504	-0.00080299195	-0.0046598531	-0.005382039
0.052466608	0.17272826	-0.3319229	-0.0019913128	-0.0047790974	-0.0054458659
0.05969748	0.19226003	-0.32873078	-0.0027364793	-0.0049580987	-0.0054261015
0.068759387	0.20647618	-0.33125299	-0.002948509	-0.0050804352	-0.0052014345
0.059301253	0.19773955	-0.32480229	-0.002697338	-0.0049666663	-0.0052486305
0.060322234	0.1940711	-0.32129968	-0.0024479589	-0.0048927954	-0.005332572
0.078420703	0.23099831	-0.2959695	-0.003812998	-0.0052218628	-0.0050881772
0.075057577	0.22338172	-0.31742248	-0.0034930847	-0.0052881954	-0.0054217018
0.081236999	0.24092886	-0.32794049	-0.0036779141	-0.0054772323	-0.005354865
0.074255748	0.22757596	-0.34286195	-0.0031648089	-0.0053113501	-0.0054718614
0.073791181	0.25639185	-0.33499548	-0.0037842616	-0.005299559	-0.0053345432
0.069031502	0.23472182	-0.33880491	-0.0033108201	-0.0052334544	-0.0056352852
0.076335858	0.25263823	-0.32902332	-0.0039045008	-0.0053538798	-0.0054213283
0.074963866	0.23550703	-0.34345748	-0.00340879	-0.0053567736	-0.0054967767
0.071347494	0.248063	-0.33149638	-0.0035223128	-0.0053305377	-0.0053832959
0.051633886	0.2148793	-0.34320613	-0.0025151047	-0.0049512518	-0.0057366853
0.065145345	0.18914817	-0.34494886	-0.0022497146	-0.0050560207	-0.0055034414
0.064314901	0.17055719	-0.34645469	-0.001875333	-0.0050684241	-0.0056986827
0.070045139	0.21206097	-0.33898319	-0.0031666213	-0.0052765523	-0.0055024576
0.066468636	0.1984673	-0.35066354	-0.0028230707	-0.0052834337	-0.0054019755
0.058990198	0.21757578	-0.3508627	-0.0028613171	-0.0051466026	-0.0054309977
0.066690729	0.21881986	-0.34100232	-0.0031553624	-0.0051877645	-0.0053644121
0.067705423	0.2254545	-0.34305782	-0.0034851682	-0.0052639015	-0.0053732749
0.070762547	0.21400027	-0.35812929	-0.0033026496	-0.0053791223	-0.0054304925
0.071193678	0.23436256	-0.35791978	-0.0033772655	-0.0053676397	-0.0055091488
0.072210033	0.23391849	-0.37330132	-0.0032266318	-0.0053902371	-0.0055392488
0.070534245	0.24083216	-0.35127286	-0.0036003907	-0.005352854	-0.0054973432
0.068157094	0.22614234	-0.35032793	-0.0033513702	-0.0053424219	-0.0055683409
0.067098181	0.23380451	-0.34091821	-0.0036897346	-0.0052735242	-0.0056165298
0.068495498	0.23167376	-0.3508984	-0.0034913027	-0.0052761013	-0.0055910139
0.068061872	0.22282236	-0.34616663	-0.0036524378	-0.0052468418	-0.005603101
0.060454731	0.17794649	-0.36724734	-0.0023742745	-0.0051091248	-0.0057257643
0.060098518	0.19609089	-0.37201178	-0.0021030938	-0.0051130504	-0.0057213881
0.058324195	0.1998512	-0.3510492	-0.0027717263	-0.0051575776	-0.0056413087
0.066439833	0.20284884	-0.3475363	-0.0029560549	-0.0052350854	-0.0055048394
0.068344221	0.1917075	-0.35789766	-0.0025891079	-0.0051994171	-0.0053655069
0.069761488	0.22177132	-0.34422922	-0.0030215576	-0.005232646	-0.0053327639
0.071573056	0.21149839	-0.34900716	-0.0033122158	-0.0052615272	-0.0052496897
0.06745899	0.2053869	-0.34174664	-0.0033129413	-0.0052143204	-0.005263838
0.063747828	0.20869016	-0.34813717	-0.0031807202	-0.0051843351	-0.0053638954
0.06621309	0.20996784	-0.3547532	-0.0031857006	-0.0053160182	-0.0055839543
0.068424096	0.21830453	-0.3603707	-0.0032572689	-0.005384564	-0.0056092279
0.065430538	0.2342557	-0.36990874	-0.0032634138	-0.0053857121	-0.0056579409
0.069283426	0.2345819	-0.36826718	-0.0037347564	-0.0054266607	-0.0056145055
0.075651357	0.24042675	-0.36227646	-0.0035648656	-0.0054388323	-0.0055569724
0.074269495	0.22825806	-0.37153081	-0.0032034863	-0.0054174446	-0.0055552693
0.07412841	0.23944409	-0.363537	-0.0036709366	-0.0053898093	-0.0055266403
0.057195862	0.19563367	-0.39362703	-0.0022187001	-0.0051805581	-0.0057864654
0.054476549	0.18207685	-0.40696085	-0.0013917696	-0.0051903091	-0.0059232241
0.063825296	0.21901354	-0.37805282	-0.0029011505	-0.0053787084	-0.0056055864
0.066320623	0.20231697	-0.37237366	-0.0030517528	-0.0053048792	-0.0055060715
0.065489358	0.19127803	-0.38900923	-0.0027340464	-0.0052427495	-0.0054330422
0.069138759	0.20999344	-0.39298087	-0.0027664439	-0.0053586079	-0.0052394052
0.069758287	0.20915183	-0.37016959	-0.0031381448	-0.0053178851	-0.0051883974
0.068841376	0.19271345	-0.35522914	-0.0028568631	-0.0052443671	-0.0053701492
0.082383765	0.2141828	-0.35877788	-0.003218292	-0.0054708456	-0.0053743089
0.079124896	0.20894401	-0.37079543	-0.0033228028	-0.0055048516	-0.0054634539
0.078799018	0.20964843	-0.37851664	-0.0030275677	-0.0054633993	-0.0055437225
0.080343655	0.22236299	-0.38487131	-0.0031091311	-0.0055311219	-0.0055193793
0.081539551	0.22433198	-0.38402829	-0.0034264268	-0.0055447657	-0.0054225638
0.081644049	0.23670121	-0.39129704	-0.0035857003	-0.0055113921	-0.005531056
0.08378326	0.23414808	-0.40200833	-0.0033486188	-0.005595202	-0.0054493629
0.072807989	0.24355046	-0.3909732	-0.0034642861	-0.005474909	-0.005480606
0.066195574	0.20609202	-0.39187671	-0.0027701147	-0.0053913187	-0.0054938914
0.069753969	0.21209559	-0.38559168	-0.003028901	-0.00542436	-0.0055321564
0.070463546	0.20976668	-0.38879407	-0.0027399934	-0.0053225011	-0.0054428446
0.07941592	0.21661578	-0.38767691	-0.0032360893	-0.0054212618	-0.0052599373
0.074893556	0.18767777	-0.39676111	-0.0028634026	-0.0052457534	-0.0052185248
0.080195463	0.2097539	-0.39187747	-0.0029347463	-0.0054407227	-0.0052957816
