Var1	Var2	Var3	Var4	Var5	Var6
0.042390463	0.030924324	0.23424618	-0.0030349097	0.0015553435	0.0016996223
0.039183048	0.067684628	0.24165585	-0.0035113297	0.0016250229	0.0017791616
0.041712352	0.035510408	0.24326563	-0.0031642246	0.0017563818	0.0018767127
0.043710609	0.072307723	0.21718528	-0.0035232494	0.0018244485	0.0019347341
0.045834336	0.095748298	0.22443916	-0.003505015	0.0018827215	0.0020407614
0.049655241	0.074129128	0.19368922	-0.0030022189	0.0019838029	0.0020617739
0.055005878	0.091497133	0.1852196	-0.0029327739	0.0020149278	0.0022300244
0.054305627	0.090471898	0.2041136	-0.0030797273	0.0020336294	0.0021410798
0.057212951	0.053196873	0.20377031	-0.0024364558	0.001935021	0.0025049153
0.052422551	0.10150227	0.22643917	-0.0028701382	0.0020271715	0.0023028431
0.049340831	0.062989778	0.20128477	-0.0027966077	0.0021891502	0.0025647063
0.044110341	0.10336312	0.21898852	-0.0026947147	0.0021227566	0.0024075019
0.048769341	0.083957118	0.2220373	-0.0030801855	0.0021898592	0.0024987209
0.049464393	0.058796629	0.22729312	-0.002516444	0.0021398325	0.0026320339
0.047746052	0.048068557	0.23059144	-0.0022468438	0.0021048777	0.002505247
0.05209375	0.069307915	0.24937554	-0.0029823852	0.0021138994	0.0023965182
0.05158678	0.074893587	0.23390858	-0.0028164419	0.0021917177	0.0023698676
0.062606681	0.069818851	0.25676391	-0.0029929595	0.0022195026	0.002316133
0.058743635	0.04959361	0.21909204	-0.0031080546	0.0023506073	0.0024110645
0.050859467	0.06696873	0.21096059	-0.0030188737	0.0023123581	0.0023010332
0.059708358	0.11527239	0.19442612	-0.0031137822	0.0022775041	0.0022989637
0.056734506	0.089869752	0.16953446	-0.0033504052	0.0023367475	0.0025798695
0.063720037	0.12712848	0.21416621	-0.0032633407	0.0022294215	0.0023475797
0.062257968	0.086705211	0.18773397	-0.0028757211	0.0023364144	0.0023523824
0.058187952	0.10574368	0.23447578	-0.0033144584	0.0023047597	0.0021580998
0.057502256	0.1095658	0.21959988	-0.0031818701	0.0022856702	0.00215022
0.062115957	0.10173805	0.2334118	-0.0028722445	0.0022435469	0.0021831002
0.061874474	0.10360322	0.1922807	-0.0028176641	0.0023759759	0.0024487055
0.054349199	0.13315878	0.21430951	-0.0032541665	0.0022135051	0.0025523783
0.055636376	0.097294416	0.20573983	-0.0029188384	0.0022158426	0.0024323975
0.060395258	0.11195321	0.20986638	-0.002965443	0.0021666799	0.0022861138
0.063391832	0.082235752	0.22000971	-0.0026851644	0.0023597638	0.0022785252
0.064903096	0.085736793	0.26781871	-0.0028220422	0.0022454697	0.0020835701
0.064969595	0.085518627	0.21701073	-0.0028064519	0.0023530092	0.0020361104
0.065870415	0.09175266	0.2348622	-0.0027815928	0.0023790397	0.0019826324
0.074412063	0.013777079	0.19203457	-0.0026859753	0.0023278517	0.0023695793
0.076765285	0.081601625	0.20809338	-0.002937824	0.0022979627	0.0024612222
0.071967548	0.082372368	0.1801582	-0.0030211494	0.0024748594	0.0023663205
0.06655893	0.10936776	0.20325396	-0.0032815149	0.0025142386	0.0022541784
0.066147893	0.096357951	0.16286639	-0.0029782583	0.0025321592	0.0024698858
0.066272083	0.11532998	0.20321374	-0.0031110976	0.0025601444	0.0022537933
0.067924185	0.086686095	0.18865515	-0.0030958146	0.0025292025	0.0023254351
0.065066567	0.11143155	0.18405044	-0.0030869848	0.0025994422	0.0020643648
0.064597848	0.082047806	0.15576729	-0.0035645043	0.0025139204	0.0023554253
0.074598691	0.096219861	0.20271659	-0.003287439	0.0023145595	0.0019450436
0.078028718	-0.003830197	0.13058429	-0.0023965031	0.0021507011	0.0024815082
0.082208329	0.12461945	0.27233858	-0.0034708111	0.0023753336	0.002179117
0.070634296	0.086218474	0.21989808	-0.002943064	0.0024303009	0.001653299
0.053922239	0.029558842	0.12313776	-0.0027092095	0.0021225295	0.0025576421
0.026400372	0.11655731	0.11448328	-0.0031493219	0.002294536	0.0030373194
0.014167305	0.12321862	0.06519879	-0.0037300659	0.0023431051	0.0035065287
0.028507546	0.1481257	0.16190741	-0.0033050061	0.0025433796	0.0031382678
0.0519116	0.12620819	0.22973509	-0.0034091527	0.0027543622	0.0029305982
0.050093752	0.050930162	0.13283336	-0.0032171005	0.0029423779	0.0031766309
0.058905293	0.097132295	0.26257377	-0.0038508034	0.0029829809	0.0026601058
0.051834217	0.062540464	0.1562182	-0.0038870337	0.0027602767	0.0028741257
0.049187784	0.071711424	0.14046755	-0.0036820249	0.0029695102	0.0030631873
0.057957472	0.11037509	0.21387836	-0.0038720614	0.0026616514	0.0025448532
0.051050728	0.043818013	0.18230473	-0.0033900613	0.0027742228	0.0029394701
0.056188607	0.12268694	0.22570462	-0.0034394904	0.0025887511	0.0022957735
0.053297057	0.063776925	0.16613445	-0.002778595	0.0027224305	0.0027013264
0.056371571	0.10352024	0.21729577	-0.0037603278	0.0026513534	0.0025659823
0.049630853	0.080172733	0.19946451	-0.0034860236	0.0028646446	0.0025724658
0.058914653	0.080075189	0.19816711	-0.0035164016	0.0027537272	0.0026836655
0.053949673	0.076567403	0.18951927	-0.0034692982	0.0028884828	0.0027293917
0.056400265	0.095899456	0.17602077	-0.0034336384	0.0027435767	0.0027836047
0.067722841	0.093111207	0.16705908	-0.0032561327	0.0028478245	0.0028724621
0.06424067	0.099188032	0.1520834	-0.003969541	0.0030704292	0.0029642571
0.063785761	0.11815138	0.1639865	-0.0035480691	0.0031666442	0.0028395104
0.063183061	0.11800071	0.15458633	-0.0038854533	0.0031288108	0.0028982378
0.060900635	0.087318358	0.11845639	-0.0036896428	0.0031299405	0.0031834834
0.068078219	0.12969379	0.12866642	-0.0035219824	0.0030114722	0.0032769856
0.064335699	0.15094646	0.14738625	-0.0030831092	0.0032534106	0.003023927
0.070918737	0.14528974	0.16522531	-0.0033391397	0.0032843624	0.0030053212
0.065165187	0.14998078	0.17396274	-0.0032825939	0.0033628215	0.0032355484
0.06930552	0.11774822	0.13707759	-0.0027776859	0.0032414092	0.0035565458
0.077146695	0.12335523	0.17805295	-0.0029664589	0.0034883186	0.0029887667
0.081776007	0.047241292	0.090583872	-0.0024507592	0.0033619129	0.0035881062
0.075223623	0.12286854	0.13498509	-0.0034483742	0.0035148729	0.0034225125
0.075779843	0.16994725	0.19281134	-0.0035999215	0.0032696626	0.0028618078
0.07628816	0.10172772	0.16012697	-0.0032977902	0.0034537862	0.0031585405
0.070388508	0.16413888	0.19112161	-0.0034839074	0.0033464442	0.002811797
0.071476894	0.12020604	0.15619497	-0.0026801432	0.0035255846	0.0030563099
0.080736922	0.17038469	0.20946561	-0.0033840046	0.0033814806	0.0027376368
0.086549246	0.092262175	0.14673094	-0.0025949956	0.0035217745	0.0032527889
0.082723467	0.14866043	0.20144314	-0.0029336412	0.0034791481	0.0027315968
0.080112227	0.094102309	0.15768662	-0.0027356155	0.0035320925	0.003021099
0.080867365	0.17443595	0.23693046	-0.0033367569	0.0036203684	0.0025577623
0.088653233	0.077274949	0.15166379	-0.0036557122	0.0036341523	0.0031955769
0.089067983	0.12251287	0.13023237	-0.003573737	0.0033873627	0.0033932296
0.085786712	0.15484892	0.17281453	-0.0038713628	0.0035642468	0.0034797402
0.093756293	0.13325046	0.23926523	-0.0034232707	0.0034667116	0.003553469
0.1021022	0.16678627	0.1911799	-0.0040226934	0.0038528686	0.003665904
0.10153716	0.15428575	0.2701586	-0.003826967	0.0036849509	0.0035184378
0.097361147	0.13445613	0.26376384	-0.0038722692	0.0038033764	0.0036504989
0.090930343	0.14450461	0.26966629	-0.0040177857	0.0035240882	0.0040363739
0.092638661	0.12617975	0.31892885	-0.0038147186	0.0034815467	0.0038631131
0.096230169	0.15104215	0.25515547	-0.0041059947	0.0037081785	0.0039247154
0.10225559	0.13725221	0.28058512	-0.0041622731	0.0036912904	0.0036737666
0.10033427	0.14608005	0.29196287	-0.0040451645	0.003781822	0.0038552305
0.10641235	0.15561436	0.32355907	-0.004610462	0.0037367348	0.0035480608
0.11159408	0.13610994	0.34367241	-0.0044732608	0.0037713103	0.0031779846
0.11885384	0.11533069	0.33788353	-0.0045395261	0.003889901	0.0032947847
0.11885514	0.11607358	0.3270149	-0.0034649162	0.0038599118	0.0032219338
0.11647546	0.13038974	0.34741065	-0.0042502113	0.0038774541	0.0032733368
0.11559232	0.13167758	0.35081783	-0.0048706101	0.0038961785	0.003184797
0.11403853	0.13517682	0.3627103	-0.0045419018	0.0039461306	0.0031395542
0.11424503	0.13436137	0.35135681	-0.0045416095	0.0038828866	0.0031158573
0.12130335	0.13064796	0.34747311	-0.0042931648	0.0039239396	0.0029572657
0.12409279	0.12958538	0.35810653	-0.0042510116	0.0039551622	0.0026853314
0.12163311	0.12751983	0.32757556	-0.00435327	0.0040484573	0.0027613938
0.12079836	0.14525907	0.35566475	-0.0045441476	0.0041055837	0.0026998856
0.11869825	0.14392046	0.32259994	-0.0047277773	0.0039348665	0.0029530129
0.12011947	0.12571093	0.3217895	-0.003807587	0.0040359897	0.0027838878
0.12203566	0.13685152	0.33315738	-0.0039915755	0.0038688045	0.00292068
0.12301102	0.15574176	0.35346577	-0.0050892655	0.0039366783	0.0030337216
0.12223235	0.14698478	0.33143361	-0.0046753002	0.0038349844	0.0030487902
0.11838293	0.15517223	0.33311499	-0.0046921211	0.0038703504	0.003263761
0.12150189	0.15126702	0.3323102	-0.004555402	0.0039119354	0.0031613811
0.12260228	0.17673512	0.3441866	-0.004854159	0.0038443238	0.0031593764
0.12726254	0.13294535	0.31965017	-0.0041856522	0.0039209706	0.0033220307
0.12347982	0.14967394	0.34773334	-0.0044591597	0.0039295025	0.003223447
0.12612419	0.15497624	0.33423868	-0.004472484	0.0039582678	0.003254607
0.11853409	0.14624283	0.37288496	-0.0044463078	0.0038376323	0.0031486649
0.11540804	0.14357111	0.3405485	-0.0046956665	0.0041465235	0.0033671872
0.1186371	0.13128359	0.33354965	-0.0042558404	0.0043504193	0.0034606155
0.11929016	0.17081451	0.34992223	-0.0049341748	0.0041675577	0.0034379077
0.1131199	0.12699901	0.34998191	-0.0049274567	0.0042307757	0.0035641291
0.11792938	0.1397622	0.32573712	-0.0046299158	0.0041461845	0.0035755461
0.11345683	0.13944077	0.32392252	-0.0045715837	0.0042073736	0.0035683074
0.11344945	0.15704335	0.38795837	-0.0049683303	0.0040304366	0.0035967904
0.11352108	0.14922193	0.3543906	-0.004939034	0.0041030007	0.0036436062
0.11857027	0.16626083	0.35385845	-0.0048737951	0.0041027858	0.0035716387
0.11686384	0.15238892	0.32236936	-0.0048844923	0.0040045949	0.0036002092
0.12556662	0.15554604	0.35772795	-0.0047680295	0.0037888617	0.003331168
0.12318204	0.15194023	0.36626259	-0.0045222118	0.0042357638	0.0034672453
0.11993293	0.16486235	0.35966102	-0.0047774458	0.0041519902	0.0033318815
0.11736336	0.14100009	0.27184016	-0.004926515	0.0043076744	0.0040041238
0.10856672	0.18492102	0.35931592	-0.0049419318	0.0040332706	0.0036455598
0.11056085	0.14124393	0.33263332	-0.0040472588	0.0041671926	0.0039711285
0.10899736	0.17432598	0.30928621	-0.0043479799	0.0039357878	0.0041202322
0.10859526	0.15191357	0.3281219	-0.0043067152	0.0038294982	0.0039383926
0.10959683	0.1856119	0.35659573	-0.0051420137	0.00400255	0.0038851427
0.10450032	0.15798513	0.29079964	-0.0046602388	0.004061099	0.0038883995
0.10423593	0.16559889	0.29974117	-0.0044459019	0.0042161932	0.0036497184
0.10473381	0.167315	0.30809515	-0.0043094208	0.0040483634	0.0035202215
0.10691071	0.15995838	0.33008325	-0.0049505922	0.0041236331	0.0034810587
0.11584197	0.15592217	0.3241646	-0.0048745484	0.0041890199	0.0034611286
0.11271787	0.16835905	0.33043711	-0.004807813	0.0041605109	0.0034435274
0.11329252	0.15740599	0.28776361	-0.0051395679	0.0041176785	0.0034747316
0.091854046	0.20502666	0.31079067	-0.0052098468	0.0038671398	0.0033291168
0.085066872	0.16059037	0.2941086	-0.0043547539	0.0038080244	0.0033527271
0.088088105	0.18941148	0.30976646	-0.0049513031	0.0040303747	0.0033692105
0.088682034	0.17088014	0.31884495	-0.004576326	0.0040715598	0.0033731601
0.088819184	0.14614103	0.32673418	-0.0048439811	0.0042714753	0.0033438421
0.083803254	0.15944685	0.33233066	-0.0044867459	0.0043167785	0.0032458742
0.088623277	0.16634593	0.34585029	-0.0050762166	0.0042380039	0.0033718636
0.087695372	0.14963897	0.34156868	-0.0041944703	0.0042394119	0.0030622956
0.10258887	0.19562989	0.3747954	-0.0060360949	0.0042656408	0.0034000857
0.079775642	0.18106272	0.31848097	-0.00351355	0.0043239304	0.0029213799
0.056788491	0.092074787	0.1368032	-0.0033776947	0.0041511692	0.0032184126
0.077976029	0.13665979	0.22842465	-0.0045180348	0.0039390923	0.0039374274
0.061800102	0.14346442	0.21024502	-0.002557058	0.0039093746	0.0034577584
0.081360216	0.19243031	0.24410035	-0.0038804185	0.00353241	0.0032733283
0.075455253	0.19365817	0.25904728	-0.0035700085	0.0036366051	0.0030064772
0.10584426	0.13435477	0.25248371	-0.0036793682	0.0039460721	0.0036102391
0.13005178	0.205015	0.33886303	-0.0041144086	0.0037901577	0.002773319
0.10451738	0.12050107	0.31890021	-0.0033600815	0.0043761479	0.003077891
0.095438909	0.15213697	0.25884538	-0.0033452606	0.0040110512	0.0035371085
0.11117325	0.21186623	0.31105369	-0.0034489929	0.0036710477	0.0029035675
0.11855082	0.14676615	0.23886238	-0.0033255166	0.0039364592	0.0034886883
0.115081	0.16257476	0.23992351	-0.0030114913	0.0040331503	0.0031285586
0.097843879	0.11348511	0.26819746	-0.0032143704	0.0051632041	0.0039440325
0.098340623	0.20198243	0.30238861	-0.004653613	0.0051094106	0.0047550774
0.089960009	0.14056429	0.28269932	-0.0033758806	0.0051978445	0.0045901256
0.10049318	0.24841081	0.31408766	-0.0049299077	0.0052990303	0.004613539
0.086332519	0.12132317	0.042981459	-0.003992684	0.0054070901	0.0054792795
0.10233652	0.22512465	0.19179077	-0.0045264752	0.0055134293	0.0052507258
0.096655788	0.20404825	0.15461822	-0.0034398079	0.0051993541	0.0050677574
0.10168201	0.19867977	0.18935458	-0.0043309168	0.0053027812	0.0053089936
0.10186283	0.18378169	0.25437531	-0.0041262888	0.0052596178	0.0048827314
0.090085383	0.17112762	0.22198061	-0.0043376571	0.0054193258	0.0054917927
0.1046354	0.17542045	0.23855415	-0.0043254951	0.0053953996	0.0055725761
0.10995978	0.17336386	0.25589118	-0.0042862697	0.0055609912	0.0052139976
0.11184589	0.13229547	0.21653721	-0.0036172725	0.0057440681	0.0052799346
0.11879164	0.17741425	0.23516068	-0.0042425381	0.0056598908	0.0053367735
