Var1	Var2	Var3	Var4	Var5	Var6
0.017835223	0.044439262	-0.071077033	-0.00045427864	-0.00086871949	0.00076691308
0.0065146234	0.0791656	-0.041814939	-0.00040000389	-0.0011730294	0.00038778579
0.013778741	0.048856276	-0.027759551	-0.00071227597	-0.00093323058	0.00040755135
0.022546985	0.077724741	-0.075021097	-0.0010070317	-0.00073843369	0.00050567013
0.018692063	0.059695898	-0.095372537	-0.00048720492	-0.00063199777	0.00080598159
0.016933812	0.068816891	-0.050291745	-6.5121262e-05	-0.00071036622	0.00033000971
0.024751504	0.071181072	-0.061731252	-0.00074617876	-0.00072034711	0.00026580807
0.0217322	0.042944524	-0.059102766	-0.00059457513	-0.00053490568	0.00036190786
0.023271617	0.064216966	-0.032131534	3.187686e-05	-0.00064081645	0.00022518794
0.026670656	0.043889137	-0.058695021	0.00044996428	-0.00092510939	0.00045986794
0.016798992	0.076573928	-0.072114625	-0.00048483165	-0.00080653547	0.00060810499
0.020797427	0.099653154	-0.036533021	-2.2460711e-05	-0.00094203234	0.00054249434
0.018169273	0.059103315	-0.054556632	-8.6350619e-05	-0.00077781945	0.00055585981
0.010314572	0.058647991	-0.085329476	0.001040968	-0.00088450765	0.00062146916
0.017020226	0.065851791	-0.044332149	-0.00012985392	-0.00069170574	0.00063370804
0.023852542	0.071642199	-0.0057219366	-0.00016013794	-0.0007122627	0.00036730871
0.020843675	0.048780033	-0.092165232	-0.00028709368	-0.00061070017	0.00080684135
0.021768122	0.083658628	-0.054295428	-0.00090641696	-0.00080203202	0.00045477027
0.013252452	0.025031446	-0.17682869	-0.00085181673	-0.00056310955	0.00082230315
0.0033454581	0.071134509	-0.20108086	-0.0008195686	-0.00042420355	0.00092817844
0.013259875	0.086960774	-0.12481168	-0.0012195707	-0.00023628159	0.00073460581
0.019218006	0.066521898	-0.12212734	-0.0010845225	-0.00021139374	0.0008298304
0.016647412	0.068453151	-0.14869588	-0.0016872683	0.00046884953	0.0011005898
0.0044694492	0.06443924	-0.19122595	-0.0023296222	0.00030411036	0.0010150349
0.0072909278	0.086075211	-0.15521206	-0.0015495989	-0.00017899548	0.00075876135
0.0017977349	0.081972718	-0.1594836	-0.0017402714	-3.1636146e-05	0.00067439298
0.0055289068	0.082378884	-0.10037879	-0.001234305	-0.00040269688	0.00056211987
0.0029164802	0.088773388	-0.092118936	-0.00096321452	-0.00030558141	0.00057342688
0.005556085	0.10404889	-0.10787056	-0.0011700119	-0.00052336454	0.00076247102
0.006609706	0.086535816	-0.15511827	-0.00065795498	-0.00042101674	0.00076789682
0.0065683703	0.097261342	-0.13834201	-0.00064473982	-0.00044590733	0.00074255753
0.0097347224	0.096822349	-0.17420984	-0.00012349399	-7.2128307e-05	0.00092932113
0.0094406356	0.087577997	-0.14893057	-0.00040496436	-0.00013963265	0.0011439624
0.011347278	0.086535757	-0.1383437	-0.00070070054	-0.00029230104	0.00074125847
0.0043267393	0.076353314	-0.16034865	-0.00066644406	-0.00039537242	0.0010532368
0.0034140938	0.059284784	-0.17729964	-0.0001719952	-0.0002188952	0.0010883664
0.0033739302	0.058606864	-0.16486812	-0.0015013083	-0.00035751218	0.001188746
0.027146347	0.091166099	-0.13567825	-0.0020500281	-0.00045120351	0.0010104625
0.020221506	0.058158764	-0.17075334	-0.0025688755	-0.00025213617	0.00096741703
0.013284605	0.090180038	-0.1059782	-0.0022414578	-0.00039006665	0.00090629508
0.0068543729	0.17622745	-0.037881185	-0.0030940951	-0.0011114629	-0.00027059592
-0.024855146	0.0018566868	-0.22539189	-0.0026458931	-0.00060610737	0.0010015516
-0.028453848	0.086683406	-0.18348721	-0.0027250243	-0.00052875913	0.0011829688
-0.027907606	0.11149267	-0.22173249	-0.002327181	-0.00035471889	0.0013535375
-0.019674151	0.13251139	-0.19288613	-0.0024862969	-8.9003958e-05	0.0015458957
-0.017156947	0.10976717	-0.17653426	-0.0024611238	4.0204739e-05	0.0015166136
-0.009382154	0.12635537	-0.084958655	-0.0037133936	-0.00015285316	0.00098282204
-0.029242941	0.023084828	-0.20782266	-0.0023003935	4.8691899e-05	0.0012263947
-0.032320482	0.072599027	-0.21058883	-0.0023092921	-1.7371713e-05	0.0011584538
-0.02479098	0.069505525	-0.25495552	-0.0019415173	-0.00021042846	0.0013754231
-0.020518207	0.051493579	-0.24746768	-0.0023437911	-0.00012278895	0.0013809034
-0.015060365	0.096925708	-0.23990842	-0.002004757	0.0001007783	0.0015020684
-0.014612761	0.12226446	-0.10850639	-0.0026054362	0.00016557108	0.00078328179
-0.0060467804	0.038856671	-0.1993985	-0.0017716605	-0.00016304775	0.0014083073
-0.0073084833	0.13655406	-0.16350972	-0.0035215997	2.3367513e-05	0.0013700894
-0.012222931	0.1156246	-0.15464936	-0.002356149	-0.00038036643	0.00068370228
-0.010297827	0.085771302	-0.19079609	-0.0024442526	-0.00022506431	0.0012766189
-0.014490661	0.12261916	-0.18373434	-0.0022312006	-0.00021101551	0.0013417886
-0.035440595	0.082714663	-0.26737017	-0.0029173239	0.00056738424	0.0019809631
0.0011587984	0.15532783	-0.046380285	-0.0020638803	-0.00062006947	0.0012358531
-0.021967249	0.099360391	-0.25600247	-0.0028089703	-0.00016040991	0.0018359666
-0.023482236	0.10413032	-0.27536407	-0.0030961753	0.00020776	0.002227656
-0.030751168	0.1296971	-0.27477894	-0.0031248617	0.00044926498	0.0021753766
-0.021647379	0.11129333	-0.23659824	-0.003364875	0.00065421005	0.0021880625
-0.005458341	0.128171	-0.11811859	-0.0027888486	0.00011804722	0.0013098752
-0.013635141	0.055044093	-0.21704767	-0.0029000294	0.00033829956	0.0017071147
-0.0091646315	0.11427059	-0.19714362	-0.0032896254	0.00023827603	0.0014205144
-0.0086786717	0.093748476	-0.19915511	-0.0032491828	0.00036860429	0.0014537664
-0.006900276	0.12139129	-0.13088175	-0.003915753	0.00034011666	0.0013613724
-0.0070745745	0.085816263	-0.14836679	-0.0035133459	0.00024043638	0.0015750516
-0.0020007709	0.10153336	-0.12229488	-0.0035603281	0.00046259847	0.0016516722
0.0013790153	0.14627398	-0.11387056	-0.0036696873	-6.4251866e-05	0.00099044014
0.0026519125	0.074112176	-0.17154456	-0.0032395191	0.0001681019	0.0018655431
0.00031654604	0.15280581	-0.12111203	-0.0031805626	0.00011745508	0.0012127475
-0.004907887	0.088813201	-0.17019059	-0.0032776782	0.00021579195	0.0014446083
-0.0026635289	0.17434108	-0.076916599	-0.0035024163	-0.00061656659	0.0010254721
-0.0047282261	0.094726752	-0.18451351	-0.003028729	-0.00012353225	0.0017224964
-0.0037688432	0.14235093	-0.1635886	-0.0035178055	-0.00018299199	0.0016445
0.0020546499	0.13642748	-0.13375801	-0.0034637975	0.00022753137	0.0013637429
-0.0067460641	0.11595542	-0.15562273	-0.0036372581	0.00038325363	0.0019882541
-0.0067494902	0.1504936	-0.03813349	-0.0032176645	-0.00031018853	0.0007773586
-0.013871902	0.058775701	-0.15733698	-0.0029919476	0.00020683182	0.0017760056
0.00016727611	0.14013071	-0.082233346	-0.0044530722	0.00012801449	0.0012814634
-0.0015411589	0.083614742	-0.17448992	-0.0034207769	0.00015723817	0.0017848777
0.0013820928	0.13665357	-0.12376934	-0.0039669194	0.00016045316	0.0014785856
0.0048670509	0.1233817	-0.10937114	-0.0039567546	0.00013385976	0.0014300386
0.00068939491	0.083404732	-0.1288168	-0.0037756186	0.000370749	0.001708529
0.0060728092	0.12148669	-0.097135369	-0.003983781	0.00034859072	0.0015525699
0.001348348	0.078272163	-0.15779744	-0.0036705388	0.0006024496	0.0018778006
0.008394195	0.1398388	-0.095119831	-0.00342439	0.00015002089	0.0013370651
0.013168198	0.09840721	-0.14079961	-0.0030374821	0.00012954177	0.0015898585
0.017329384	0.12585528	-0.11848042	-0.0032017232	0.00036760299	0.0015878814
0.023049525	0.10756606	-0.14034981	-0.0035895445	0.00067186775	0.0018622905
0.020960701	0.13263331	-0.1123	-0.0035586284	0.00075760705	0.0015665001
0.020433347	0.11210392	-0.12310571	-0.0033424506	0.00045036152	0.0016260343
0.024902877	0.11620546	-0.099305056	-0.0037026898	0.00069589904	0.0015670611
0.022555598	0.1340878	-0.14415539	-0.0039069514	0.00054656483	0.0017313963
-0.013995398	0.082327778	-0.058858663	-0.0030474847	0.00091735586	0.0013681153
-0.012076996	0.13127707	-0.14280738	-0.0025417165	0.0004810907	0.0015323932
0.0063741607	0.1197467	-0.15216197	-0.0030753541	-0.00024672689	0.0016156325
0.0070731026	0.10892035	-0.15980146	-0.0036101901	0.00059954275	0.0020922008
0.011175416	0.1354816	-0.14821409	-0.0038577615	0.00013937964	0.0015236946
-0.0061216682	0.073067352	-0.19528936	-0.003131941	0.00052946589	0.0018388672
0.006843738	0.16600271	-0.067710044	-0.0029643831	-0.00039750332	0.0014176083
0.0054606283	0.087794431	-0.1027274	-0.0021678587	-0.0001030545	0.00074612201
-0.0058847027	0.085428017	-0.09981531	-0.0013080235	-5.4420999e-05	0.00042779242
-0.00041656447	0.13825429	-0.060338455	-0.0019814834	0.00025936791	0.0012705326
-0.0083228924	0.11210324	-0.085062455	-0.0028833686	0.00023274357	0.0017431873
-0.022672076	0.15812063	-0.056422548	-0.003754531	0.00090230599	0.0017559871
-4.9453898e-05	-0.010597748	-0.18081953	-0.0017241665	-0.00021745606	0.0018749303
0.0040604386	0.035413692	-0.14261122	-1.9942359e-05	-0.0010112156	0.00061700669
-0.039002688	0.23321583	-0.20691689	-0.00020389102	3.4021978e-05	0.0011241965
-0.020151705	0.10920056	-0.15536332	-0.00065006156	4.1025066e-05	0.0017236802
-0.03430888	0.076637724	-0.22543555	-0.00070473122	-0.00015401412	0.0015858573
-0.022717277	0.14493048	-0.17303552	-0.00092165693	-0.00012210295	0.0013760458
-0.030573256	0.08585827	-0.24777032	-0.00070337217	-0.00051158874	0.0018038651
-0.031249217	0.13281684	-0.22987612	-0.001102652	-0.00013407143	0.0016556059
-0.0082838166	0.18551842	-0.16443361	-0.0017771512	-0.00019425349	0.0014494157
-0.01158229	0.074755476	-0.202462	-0.00028408071	4.5222051e-05	0.0015479678
-0.013679017	0.13831676	-0.19530799	-0.0018807802	3.8138623e-05	0.0015790138
-0.025971372	0.087175622	-0.26998534	-0.0022715484	-5.3732762e-05	0.0014936453
-0.017949672	0.14723404	-0.24203161	-0.002786579	0.00030818054	0.0016058316
-0.0046553527	0.15622444	-0.22364876	-0.0024976141	-0.00017862019	0.0016168904
-0.019667761	0.11734443	-0.28740343	-0.0020557612	-3.8587133e-05	0.0022672367
-0.018550252	0.17191616	-0.22232352	-0.002403807	-5.9840061e-05	0.0020691568
-0.010792378	0.13621889	-0.22381767	-0.002442989	8.5764649e-05	0.0017833227
0.0001119676	0.11933072	-0.17163532	-0.002101554	0.00033664578	0.0017616465
-0.0020511228	0.1139014	-0.21492488	-0.0012825514	0.00032391157	0.0016361355
0.00057128297	0.12968071	-0.20784197	-0.002838926	0.0006461407	0.0018999685
-0.0010551652	0.10567188	-0.25679694	-0.0023938346	0.00075500234	0.0019602047
0.0038443704	0.1276572	-0.23879405	-0.0024429514	0.00074999082	0.002057729
0.0088217431	0.15330632	-0.24872302	-0.0026750016	0.00070827031	0.0018419471
0.0045567896	0.082250616	-0.24442293	-0.0025003703	0.00097277756	0.0022545467
0.0080540568	0.13285261	-0.25488252	-0.0026244414	0.0010061001	0.0019811042
0.0097794622	0.13171716	-0.22285551	-0.0029907258	0.0010415219	0.001874663
0.0092784249	0.11304484	-0.24497342	-0.0024174595	0.001167092	0.0018652759
0.009066293	0.14125516	-0.22640892	-0.0029542122	0.0011419837	0.0017264843
0.010488966	0.1248063	-0.24872843	-0.0023338759	0.0011600598	0.0017011713
0.010159948	0.14750616	-0.2118687	-0.0034025066	0.0010284102	0.0017117388
0.0040743253	0.12962782	-0.24277406	-0.0028834148	0.0011140479	0.0016861385
0.0051746795	0.14475183	-0.21195414	-0.002664699	0.0011212615	0.0017241353
-4.1610327e-05	0.1223037	-0.24284791	-0.0027015329	0.0012320572	0.0018912553
0.00073352548	0.1450203	-0.20730556	-0.0023438136	0.0012008488	0.0017753031
0.0011426385	0.14116521	-0.25542019	-0.0023228919	0.0010449092	0.0016344355
-0.0048587196	0.14754259	-0.18375926	-0.0031495197	0.0011863088	0.0018855005
0.0068227644	0.12128745	-0.49622748	-0.0036479137	0.0011110727	0.0018131785
0.013637821	0.097344786	-0.69721999	-0.0031897486	0.0009497562	0.001838652
0.011143907	0.17053847	-0.34600491	-0.0017047612	0.00074277398	0.0018689688
0.018849075	0.16752242	-0.11615876	-0.0026810021	0.00082749157	0.0019802582
0.020513737	0.1696703	-0.064693522	-0.0036835725	0.00080776545	0.0019820397
0.012453551	0.1325174	-0.092430755	-0.0029214224	0.0011320273	0.0022340042
0.01752869	0.17767275	-0.0549366	-0.004061263	0.0012050898	0.0018774181
0.014140664	0.11785092	-0.11636769	-0.003950604	0.0014390934	0.0019437555
0.012022966	0.14873664	-0.10651814	-0.004006062	0.0013177221	0.0021430604
0.020260802	0.15934331	-0.071827688	-0.0039299616	0.00081909723	0.0021625837
0.017153381	0.1249015	-0.053463661	-0.0037456236	0.00081808488	0.0022797624
0.011935161	0.14551727	-0.050958903	-0.0035228373	0.00073436051	0.0021773078
0.013373449	0.16645567	-0.040314534	-0.0038456795	0.00089429134	0.0022194028
0.012394115	0.14760222	-0.068102896	-0.0040293355	0.00088189055	0.0021801995
0.012297295	0.13812818	-0.076682215	-0.0037851237	0.0010887855	0.0022101005
0.012861939	0.15069843	-0.062598756	-0.0039173001	0.00095698926	0.002276623
0.0057586188	0.12316394	-0.060941666	-0.0038299731	0.0012724859	0.0022258481
0.0098028689	0.10722654	-0.057603568	-0.0043195741	0.0011524461	0.0020960788
0.014324854	0.13774142	-0.063792257	-0.0040332349	0.0010008473	0.0021400961
0.015681897	0.12684527	-0.061816054	-0.0040845816	0.0011778062	0.0021063321
0.013798087	0.099315243	-0.069000392	-0.0034392389	0.0009872329	0.0023288044
0.013752768	0.10706219	-0.038853804	-0.0032292045	0.00097102618	0.0021599667
0.017336574	0.10609711	-0.026783766	-0.0040197735	0.0011301881	0.0021415621
0.018348201	0.081017485	-0.032389402	-0.0032492857	0.0010218233	0.0019123516
0.018923039	0.11274976	-0.0089935644	-0.0034287258	0.00097550487	0.0018246809
0.018580633	0.12905601	-0.024003933	-0.0039094981	0.0009526704	0.0021418412
0.016871143	0.11035903	-0.050917217	-0.0030604289	0.00097904553	0.0022183693
0.023007746	0.13149164	-0.031291442	-0.0031576452	0.00098113397	0.0021654088
0.017566005	0.16532376	-0.035060786	-0.003173499	0.00085752879	0.0024110901
0.018927305	0.12524276	-0.033218816	-0.0034020873	0.00096123421	0.0025618839
0.019974625	0.13501662	-0.038135625	-0.0030902076	0.00094171711	0.0024180189
0.0056003929	0.13706368	-0.0136003	-0.002890046	0.00075238274	0.0028156528
0.0078611193	0.099226787	-0.035313378	-0.0025747712	0.00096262508	0.0025354522
0.012098667	0.13796034	-0.035545311	-0.0036923247	0.0011164391	0.0022277219
0.0015763754	0.12661696	-0.068174307	-0.0031419538	0.0010314736	0.0025002713
0.0076861728	0.14394153	-0.053660985	-0.0029164601	0.0010160991	0.0024527281
0.012255924	0.12278479	-0.040341642	-0.0022635167	0.0011196657	0.002387881
0.012831615	0.1244395	-0.035846979	-0.002985799	0.0013906173	0.002224938
0.012148167	0.11589833	-0.0076948177	-0.0033977097	0.0012458608	0.0022071417
0.013061392	0.15967447	0.061297072	-0.0038738918	0.0012794109	0.0020537024
0.015928524	0.041680148	-0.0036164728	-0.0032610929	0.0013350658	0.0020383836
0.0060278322	0.10295984	-0.054613243	-0.0023219832	0.0015006022	0.0025411114
0.0046391952	0.13738911	-0.031761077	-0.0025590155	0.0012834816	0.0023491648
0.00098193084	0.12853056	-0.04459599	-0.0031686414	0.0013591857	0.0027431313
0.011676324	0.17236562	-0.0055271576	-0.0025431161	0.001408929	0.0023625146
0.010021646	0.10306248	-0.021702307	-0.0025587581	0.0014019615	0.0026432441
0.014131855	0.11953697	0.031338421	-0.0030934812	0.0014030678	0.0022368764
0.012210031	0.095969953	0.0074834168	-0.0029448569	0.0013777164	0.0023242608
0.013941531	0.11745486	0.030835917	-0.0031494802	0.0013757763	0.0020312667
0.0051094491	0.085997682	-0.042149472	-0.0023960397	0.0021681746	0.0024237132
0.015008725	0.15219912	-0.012087587	-0.0034666773	0.0014566916	0.0018524192
0.0063241694	0.082332957	-0.12562235	-0.0030943744	0.0015721735	0.0027482059
0.022138341	0.14974321	-0.033080732	-0.0038781574	0.0014225268	0.0022765239
-0.0011118744	0.14615087	-0.15819772	-0.0044689168	0.0014689364	0.0025696449
-0.0033559316	0.14345888	-0.15011845	-0.0043088896	0.0016906686	0.0027879603
-0.0012860463	0.15890826	-0.093110174	-0.0035542649	0.0015672315	0.0027223245
-0.0024973103	0.13344108	-0.12034481	-0.0035826006	0.0016387635	0.0029385213
0.0080239833	0.15866392	-0.043195411	-0.003978054	0.0015785749	0.0027272167
0.0043049542	0.11428796	-0.076510451	-0.0037813231	0.001501648	0.0029230353
0.010909133	0.16277589	-0.057165227	-0.0040641716	0.0016415783	0.0024698037
0.015492525	0.13909059	-0.10462837	-0.0036411227	0.0016082117	0.0027074308
0.013628004	0.15411636	-0.065467819	-0.003369601	0.0017039229	0.0026741271
0.0099195088	0.13734816	-0.068101487	-0.0038096946	0.0017571712	0.0026669915
0.0047812225	0.13080709	-0.043182921	-0.0033208566	0.0016838694	0.0025433441
-0.0019674201	0.1268196	-0.055286264	-0.0038416616	0.0018123566	0.0024738686
-0.010743146	0.14761732	-0.042405759	-0.0042375323	0.0016906282	0.0028310739
-0.0032799493	0.13476605	-0.065677365	-0.0041953063	0.0016730444	0.0031217844
0.0057983367	0.14755495	0.0029079756	-0.0042005056	0.0018727513	0.0027286602
0.0072424303	0.1314694	-0.024336547	-0.003708946	0.001838651	0.0029514656
0.0045839334	0.11765368	-0.0041125029	-0.0041418117	0.0018527934	0.0031615486
-0.0015199178	0.14143927	-0.01566735	-0.0047229699	0.001934073	0.0028791419
-0.0039181199	0.063573053	-0.036294586	-0.0042288116	0.0019419623	0.0027997446
-0.0045561869	0.1297876	-0.013208821	-0.0046098782	0.0018740637	0.0026931969
-0.0031244147	0.10866541	-0.027107525	-0.0046799246	0.0019598189	0.0025083516
-0.0077020295	0.084715166	-0.098563596	-0.003890873	0.0021017953	0.0028675852
-0.0043223908	0.14106128	-0.050613102	-0.00428494	0.0019002465	0.0026399418
-0.0041632051	0.11482668	-0.096885184	-0.0038187835	0.0021265725	0.0028427368
-0.0028695628	0.13698909	-0.095494919	-0.0038073967	0.0021771096	0.0029351816
0.0012873284	0.14992423	-0.044507007	-0.0044362325	0.0020495161	0.0027028378
0.0048280508	0.11959119	-0.065499568	-0.0039092306	0.0021859103	0.0027913377
0.0042700442	0.1412206	-0.058867044	-0.0047824922	0.0021536198	0.0026751721
-0.0031430294	0.12738579	-0.065897181	-0.0041781699	0.0020501947	0.0028980306
-0.0021446551	0.12885655	-0.0507438	-0.0046982307	0.0020650918	0.0029127468
0.006287772	0.10401402	-0.037266405	-0.0034894279	0.0019681366	0.0026600808
0.0024464281	0.15086736	-0.061286965	-0.0049207788	0.0020963968	0.0029575774
0.0037963247	0.12313119	-0.073671549	-0.0043082642	0.0021078748	0.0027936614
0.0043821616	0.17652933	-0.058783945	-0.005216145	0.0020852753	0.0025582829
0.0063656238	0.13826755	-0.056200181	-0.0046080793	0.0020841449	0.0024942334
0.0048140157	0.14775159	-0.073116174	-0.004796546	0.0020039638	0.0025253542
-0.0029081184	0.14005512	-0.045415877	-0.0041256222	0.0019191006	0.002713834
-0.0088366776	0.1317317	-0.050833254	-0.0045507979	0.0020844929	0.0027633584
-0.0030405596	0.16069751	-0.020004251	-0.0041500431	0.0018306125	0.0025027522
-0.0016537188	0.12659142	-0.045340395	-0.0042763646	0.0020378091	0.00248068
0.0099685539	0.12729535	-0.058236033	-0.0036109461	0.0019225119	0.0023486524
0.0045317668	0.14832712	-0.040980019	-0.0048245066	0.0021810346	0.0024508364
-0.00096259111	0.12119513	-0.031360715	-0.0046736165	0.0019602503	0.0023492399
4.2598237e-05	0.15013127	-0.048613778	-0.0047113717	0.0020248692	0.002455322
0.00072564109	0.1361906	-0.057830551	-0.0045698241	0.0018505252	0.0026909675
-0.003995491	0.10722321	-0.078789782	-0.0036523236	0.0020180956	0.0027164354
0.0071336998	0.13066675	-0.039395726	-0.0050013013	0.0022223348	0.0024619638
-0.0012271546	0.12563043	-0.1338974	-0.0055344769	0.0023324874	0.0029488638
-0.00083507933	0.13021103	-0.069222925	-0.0054021305	0.0018986444	0.002397157
-0.0070892325	0.11376672	-0.099232073	-0.0049568394	0.0021583606	0.0026753131
-0.0063011456	0.18621465	0.018939433	-0.0054503453	0.0019810346	0.0024213331
-0.0094025292	0.098768543	-0.077845116	-0.0046712448	0.0021829953	0.0023165654
-0.0077138049	0.1342134	-0.09423909	-0.005397592	0.002331986	0.0025919509
-0.0021826385	0.14636116	-0.08706858	-0.0046744202	0.0021685796	0.0027635531
-0.0051242036	0.13489054	-0.11666905	-0.0047183363	0.0023336552	0.002901645
0.0025088815	0.18132086	-0.050097211	-0.0049481472	0.0021233119	0.0025686629
-0.0015866379	0.12358011	-0.11962142	-0.0049371263	0.0024719895	0.0029875962
0.0095368312	0.1779869	-0.053993832	-0.0061006211	0.0022789764	0.0024957492
0.0025784718	0.11894685	-0.077193615	-0.0047198099	0.0024120667	0.0023700871
0.0028710453	0.14476133	-0.073999626	-0.0052645627	0.0023934107	0.0024729737
-0.0023307394	0.1415823	-0.068955818	-0.0046533838	0.0022361783	0.0024320523
0.0010097361	0.11435692	-0.094043049	-0.0051516846	0.0024106781	0.0026944325
-0.027991628	0.13283149	-0.11983001	-0.0046898655	0.002484664	0.0024170668
-0.042363813	0.13624347	-0.083873826	-0.0042052396	0.0023365075	0.0020890994
-0.0021777022	0.074391586	-0.054220962	-0.0028994593	0.001887968	0.003220929
-0.01408835	0.095076903	-0.015915456	-0.00082022416	0.0014972882	0.0021280858
-0.037031712	0.19916685	-0.092734163	-0.0034403822	0.0015463816	0.0020020946
-0.049833024	0.1085488	-0.14731669	-0.0035492063	0.0020212012	0.0022019599
-0.022468015	0.17703786	0.00026381402	-0.0041278865	0.0016423145	0.0015860283
-0.022234688	0.079741788	-0.22019304	-0.0047090077	0.0020894836	0.0028310047
-0.010951185	0.16066334	-0.0041057774	-0.0038961426	0.0018049922	0.0019980594
-0.021344865	0.11579102	-0.012256931	-0.0036818783	0.0019820747	0.0015336524
-0.021908077	0.14564651	-0.046315836	-0.004280016	0.001843509	0.0020442946
-0.029349102	0.15360151	-0.090753648	-0.0033814932	0.0020363422	0.0025031886
-0.031717219	0.17252005	-0.055744491	-0.0045526316	0.0021401833	0.002576627
-0.02038083	0.14332722	0.017865437	-0.0035472378	0.0021013649	0.0018827253
-0.013583556	0.065014314	0.0026026596	-0.0029084284	0.0018808018	0.0014695446
-0.023239052	0.085771038	0.0019699223	-0.0044808087	0.0017332684	0.0016972816
-0.013076559	0.11795606	0.10543769	-0.0044304292	0.0014645823	0.00124643
-0.020198078	0.12991146	0.16678148	-0.0051311968	0.0015730792	0.0011500173
-0.026970359	0.11889239	0.14796729	-0.0052614441	0.0015326417	0.0015715588
-0.030972193	0.14072911	0.1369185	-0.00563768	0.0016667798	0.0017912177
-0.016895057	0.17456657	0.22805867	-0.0053336513	0.001451695	0.0011354381
-0.036896434	0.13067402	0.082193856	-0.0057926016	0.0014734164	0.0021489444
-0.025948878	0.18461948	0.19274812	-0.0060319095	0.0012145507	0.0016217365
-0.026911231	0.15582254	0.1145192	-0.0057124358	0.00145022	0.0020145236
-0.030942646	0.17200019	0.098460002	-0.0059248184	0.0015777484	0.0021288344
