Var1	Var2	Var3	Var4	Var5	Var6
0.011316773	0.084613276	0.25674289	-0.0025821871	9.0624334e-05	0.00093804188
0.02096622	0.096059163	0.29918192	-0.002728304	-0.00016102992	0.00056356535
0.023210572	-0.017696108	0.29405194	-0.0014143205	2.6569168e-05	0.0010168427
0.035883683	0.060402877	0.35075085	-0.0028782402	0.00020294707	0.00048312779
0.032092944	0.015043333	0.31983693	-0.0023586616	4.5893032e-05	0.0005480723
0.024659554	0.016336056	0.26406661	-0.0025201361	0.00026058435	0.0011119995
0.028807056	0.075890196	0.32341634	-0.0028370574	-0.00017117143	0.00063613667
0.019345036	0.050210052	0.32987656	-0.0023525278	-0.00019249534	0.00041133685
0.015511147	0.050898625	0.33034269	-0.0021470665	-0.00029677019	0.00078921923
0.027692755	0.028293732	0.35004089	-0.0021080013	-0.0004269282	0.00063492154
0.034888772	0.0029800095	0.41255304	-0.0018340963	-0.00029431894	-1.362983e-05
0.023921426	0.065183979	0.31384514	-0.00091757088	-0.00042617432	0.00022223995
0.027687385	-0.0071566517	0.32418665	-0.0016268281	-0.00015156762	0.00077435842
0.021864614	0.044241082	0.30137335	-0.0017187542	-0.00015897122	0.00076611261
0.017318687	0.06199768	0.26859248	-0.0021421781	-7.8449034e-06	0.0009292443
0.014704303	0.0025887631	0.20224418	-0.0015808564	-0.00065177787	0.0012925675
0.01968533	0.10487404	0.32067898	-0.0030643287	0.000242725	0.0011188673
0.025638955	0.067983403	0.33389057	-0.0026204036	3.723607e-05	0.00088081063
0.017869949	-0.010741413	0.26031047	-0.0019883575	0.00013179064	0.0011995819
0.01234384	0.028565251	0.28107591	-0.002032352	0.00023937068	0.0011799843
0.011852947	0.048090733	0.28432878	-0.0022169374	0.00024830362	0.0011431615
0.024265263	0.065946385	0.33001653	-0.0020788708	0.00031721637	0.00084298531
0.025337504	-0.0026853493	0.31560575	-0.0016101787	0.00045745376	0.0011946856
0.021854083	0.021495007	0.32005553	-0.0021716131	0.00064257058	0.0012244068
0.023987306	0.052975062	0.36786493	-0.0026163818	0.00048194082	0.00097462831
0.026715263	0.025973497	0.41185559	-0.0026845668	0.00046158561	0.00052556667
0.035899205	0.012655343	0.2856889	-0.0019791015	0.0008277803	0.0012989953
0.036058303	0.044750064	0.29722552	-0.002352981	0.00092742804	0.0014256902
0.038219235	0.066101701	0.37694032	-0.002251179	0.00074177238	0.00097883371
0.03204679	0.0020571502	0.29588108	-0.0019785964	0.00066511052	0.0014652261
0.026736623	0.025138277	0.29386574	-0.002061828	0.00062215889	0.0013669665
0.034512202	0.034131936	0.30875659	-0.0021631986	0.00064396461	0.0015305303
0.034107162	0.037177123	0.34453527	-0.002402622	0.00078861429	0.0013015268
0.032258253	-0.011131382	0.32506486	-0.001890852	0.00081067372	0.0014157286
0.034291956	0.014131629	0.32352995	-0.0021255832	0.00088572655	0.001432202
0.032344132	0.035966512	0.4074526	-0.002428225	0.0008017598	0.0012465126
0.034358141	0.0099509781	0.32830235	-0.0021013358	0.00085849711	0.0013550283
0.030050414	0.018777455	0.30427086	-0.0018796391	0.00088168549	0.0016526457
0.028847814	0.050047558	0.3214368	-0.0019906807	0.00091584012	0.0015195281
0.024079304	0.035275991	0.3070994	-0.0018670848	0.00098494157	0.0016032961
0.030000438	0.068460265	0.34081257	-0.0021832192	0.00092079429	0.0012863752
0.03158284	0.017255252	0.36953336	-0.0021577537	0.00099840681	0.00092600182
0.03341827	0.042959191	0.3341563	-0.0023754589	0.00085428906	0.001002319
0.03137941	0.017951772	0.33386232	-0.003256423	0.00030773778	0.0010982688
0.033989612	-0.0020951387	0.26881468	-0.0013088761	0.00018070446	0.0013213079
0.023277165	0.062386106	0.19482049	-0.001887554	0.000643486	0.0016538792
0.028258374	0.12462898	0.42867116	-0.0022930608	0.0012902238	0.0013870562
0.020768466	0.0090525306	0.38133131	-0.0024164083	0.0005734568	0.0015904789
0.022294499	-0.0094641748	0.39806968	-0.0015385811	0.00066462935	0.001653616
0.027676648	0.019419729	0.44346874	-0.0027292001	0.00084311425	0.0014751521
0.036800192	0.053714617	0.5181818	-0.0023072465	0.0012858108	0.0011888584
0.030044046	-0.017714702	0.34320328	-0.002078733	0.00077565252	0.0018391396
0.029910928	0.031363785	0.43343351	-0.0021643967	0.00080347933	0.0016156716
0.030428534	0.0064271186	0.41804368	-0.0013700794	0.00047419163	0.0014868101
0.031486204	0.030877024	0.47587583	-0.0023268667	0.00099176595	0.0014192422
0.03810646	0.031733463	0.46798559	-0.0015979906	0.00063245279	0.00096711656
0.032915423	-0.0028448069	0.43016543	-0.0015267654	0.00039575349	0.0013171587
0.025833209	0.013185594	0.37435722	-0.0024030181	-9.0798714e-05	0.001671957
0.028741982	0.044771924	0.45214485	-0.0029639276	0.0006771885	0.0016566295
0.034834218	0.030913231	0.47260192	-0.0025565677	0.00076274586	0.0012704443
0.014877633	-0.026677856	0.37094306	-0.0020882294	0.00072975785	0.0017920811
0.026817049	0.058757048	0.43180715	-0.0029705224	0.0009606673	0.001918946
0.034035016	0.08701692	0.51806959	-0.0026619413	0.00020875138	0.0011478557
0.015326423	-0.061813664	0.27891244	-0.0033782018	0.00071392033	0.0017483001
0.016528339	0.0038519928	0.31120948	-0.0028047924	0.000247275	0.0020204128
0.0095559045	0.028579974	0.31343746	-0.0023060598	0.00037764283	0.0019420385
0.0086540424	0.037825228	0.32659712	-0.0014551573	0.00096509567	0.0019651252
0.029139461	0.052668492	0.43923377	-0.0023165425	0.00090346847	0.0014639387
0.034997596	-0.017067295	0.45058056	-0.0005039202	0.00088651247	0.0015161498
0.036674974	-0.00071207267	0.45082144	-0.0018747789	0.0010587363	0.0014736552
0.037296761	-0.026321005	0.43463888	-0.00067783184	0.0011394221	0.0014751881
0.034572118	0.0036992438	0.41171905	-0.0017764206	0.0012400616	0.0015356851
0.036587743	0.0086832631	0.395329	-0.0013428688	0.0011166828	0.0015363495
0.032967464	0.026425929	0.40056681	-0.0022180605	0.0012771556	0.0011077045
0.034293316	0.0018248681	0.40346808	-0.0012009127	0.0010856466	0.0014798862
0.030720711	0.00072305063	0.36868456	-0.00085141212	0.001142437	0.0014496701
0.03325784	0.042537976	0.43657679	-0.0028933415	0.001215291	0.0012728451
0.042366994	0.043111304	0.38067886	-0.003100915	0.0010866909	0.00072982428
0.033359988	0.0085632389	0.30937381	-0.0014317563	0.00086459273	0.0010468168
0.027922084	0.083559517	0.33255217	-0.00267227	0.0011948859	0.0016644583
0.03302488	0.08868981	0.36284214	-0.0013642664	0.0011360636	0.0015487588
0.028841145	0.045230513	0.32493195	-0.0021629596	0.0014579316	0.0019189936
0.03044607	0.017229646	0.37100866	0.00061551037	0.0010283552	0.0017420171
0.041736721	0.10307567	0.55207099	0.0034416061	0.0011416652	0.00093624661
0.011519925	-0.067156179	0.34590527	-0.00040200886	0.0017294118	0.0016316986
0.0092706989	-0.020647268	0.29617089	-0.00052075279	0.0017427154	0.0020004996
0.021330735	0.008664684	0.33067466	-0.00021496818	0.0015782503	0.0019924368
0.022109271	0.02991663	0.31287686	-0.00015803358	0.0015568916	0.0022009531
0.023693979	0.071577549	0.42152675	-0.0011615245	0.0018242821	0.0017209355
0.02163956	-0.033351843	0.43734298	-0.0004845182	0.001309652	0.001520726
0.025028485	-0.029234023	0.42828307	-0.00026748455	0.0016384292	0.0015716607
0.028502101	-0.024746437	0.40601805	-0.00013838136	0.0014139761	0.0015166642
0.037553012	0.0063729314	0.46606705	-0.0015347739	0.0016589117	0.0013665901
0.027508726	-0.046228065	0.35706983	-0.00067090327	0.0014363302	0.0017198282
0.018360619	-0.0069468424	0.36534223	-0.00099642012	0.0016702537	0.0018856067
0.024648124	-0.005067473	0.35602623	-0.00092051063	0.0014692077	0.0019537245
0.023253811	0.019897315	0.37599386	-0.00073983991	0.0017040265	0.0019089501
0.024103112	0.033042807	0.39762581	-0.0011228434	0.0015535015	0.0016401297
0.023738844	-0.034226357	0.37161123	-0.00015800657	0.00154208	0.0017871285
0.023818825	0.0027255229	0.37967169	-0.00081833274	0.0017034439	0.0017533081
0.025696691	-0.020126691	0.36792604	2.1333254e-05	0.0016591711	0.0018151773
0.034456281	-0.022757201	0.34587832	0.00035068382	0.0014999395	0.0019726487
0.028576729	0.026419875	0.36293375	-0.001024619	0.0018300283	0.0016017613
0.02794002	0.029405821	0.36794205	-0.0010334287	0.0016896848	0.0013640819
0.033129688	0.000252518	0.37199064	-0.00055828602	0.0017904315	0.0013528287
0.028877486	0.026283967	0.40014867	-0.00077469843	0.001744477	0.0012836777
0.028776171	0.019683431	0.39597796	-0.0008861754	0.0016463736	0.0012455214
0.024193296	-0.01487962	0.35617688	-0.0015336397	0.0017011211	0.0016038009
0.036364761	0.055220761	0.47761117	-0.0010257994	0.0013906456	0.0010368008
0.044497835	0.017330092	0.36698145	-0.00066876637	0.00043872086	0.0012391546
0.029638388	0.046493174	0.37161386	0.00054921443	0.00070588053	0.0016523328
0.037248716	0.043540922	0.31533345	-0.00065047964	0.000763295	0.0016930862
0.026344434	0.016894479	0.28526827	-0.0010001387	0.00088679352	0.0021663899
0.020681685	0.043936369	0.31889372	-0.0012991893	0.00081591642	0.0020273076
0.030858787	0.048522741	0.40870547	-0.0014474672	0.0014064851	0.001408412
0.032964947	-0.010065452	0.34891743	-0.00090136265	0.00045740246	0.00098191805
0.025691704	0.0055210022	0.36627043	-0.0001551234	0.0010678817	0.0013962785
0.023430203	0.031832595	0.37912618	-0.00088181621	0.00078770963	0.0011459323
0.026233024	0.029477514	0.40277108	-0.00083412587	0.001275626	0.001384407
0.038023025	-0.00023223699	0.33379094	-0.00076594688	0.00045176617	0.00089796859
0.047330047	-0.10457326	-0.14423293	0.00098614131	-0.0003169643	-7.9868138e-05
0.043342443	-0.079188116	-0.16783812	0.0025368166	-0.00049776476	3.7825798e-05
0.03080069	0.0074574136	0.28349956	-0.001241038	0.00014842139	0.00086891948
0.049811754	0.0020110221	-0.17279871	-0.00057298536	-3.8047319e-05	0.0010119849
0.040122767	0.030489343	0.064053823	-0.0015717117	-0.00060698013	0.0010822133
0.039946794	-0.012119034	0.056841397	-0.0015220643	-0.00031245905	0.001444489
0.028009953	-0.014536912	0.40566839	-0.0034426469	-0.00016412989	0.00060256445
0.014261253	-0.090365957	-0.11755294	-0.0014692933	-6.8161647e-05	0.00038762172
0.017981468	-0.0049411928	-0.4010351	0.001236871	-0.0010446095	-0.00015378779
0.0084057816	-0.05953999	-0.82706987	0.00039803971	-0.0013663491	-0.00019944963
0.003439083	-0.020208343	-0.61135807	0.0022111582	-0.0015086796	0.00010786666
-0.00080119112	0.01609903	-0.25132994	-0.0023722956	-0.0007470588	0.00019512881
-0.0093610669	-0.066974192	-0.70881167	-0.0019472901	-0.0003478491	0.00044250602
-0.023534409	-0.075615232	-0.81926352	-0.0015124427	0.00014005025	0.00045833495
-0.027705034	-0.0083392517	-0.73544606	-0.0020215838	0.00030386918	0.0009651212
-0.015505142	-0.054262364	-0.59535835	-0.0015583239	0.0011759329	0.0017627307
-0.016443294	0.00056732747	-0.63317608	-0.0015504403	0.001624474	0.00216164
-0.012704312	0.058226962	-0.053391817	-0.0044824755	0.0017338573	0.0011164479
-0.013688785	-0.0012964218	-0.13282688	-0.0051037758	0.0018098686	0.0011707725
-0.031253503	0.013733628	-0.25143197	-0.0046467812	0.00063676361	0.0010469658
-0.031304858	-0.026853222	-0.72820992	-0.0029817662	0.00031459052	0.00056975115
-0.037755815	-0.0048111093	-0.46181691	-0.0031940598	-0.00060562345	0.00027361022
-0.020152775	0.0021505354	-0.26211781	-0.0035939677	-0.0016249411	-0.00041437063
0.0058572668	0.070937487	0.41900218	-0.0072164548	-0.00059671746	-0.00035518608
-0.0026461028	0.0042785341	0.41885257	-0.0072547031	-0.00034039112	0.00035965915
-0.0032283402	0.0062588735	0.5404638	-0.0088876141	-0.00010954283	0.00070620922
-0.0098019327	-0.036922268	0.63566578	-0.008624584	-0.00012688196	0.00060228288
-0.0085313947	0.032866702	0.77724367	-0.009080146	-0.00051258804	0.00021097833
-0.017395455	-0.025376722	0.67890835	-0.0092112261	-0.0010294863	0.00055923207
-0.0042368294	0.002188902	0.76137976	-0.009303006	-0.00017892293	0.0003263248
-0.011700579	0.0081465389	0.7353751	-0.0091125958	-0.00060415593	0.00020087735
-0.0038611166	0.045799806	0.80779753	-0.0092576451	-0.00045894402	0.00017610093
-0.010420891	-0.064808278	0.7011379	-0.008606337	-0.00061190366	0.0007833629
-0.010464857	0.05704218	0.75126455	-0.0086581963	-0.00031389512	0.0010137079
-0.015430993	0.039701385	0.7501343	-0.0087349737	-0.00062564351	0.0007476094
0.0072040052	-0.0088261212	0.79898244	-0.0084187571	-0.00096825867	0.00070735084
0.0070926684	-0.054849285	0.76371734	-0.0073920868	-0.0008558343	0.00079873755
-0.0074182803	0.011520679	0.8966799	-0.0060435879	-0.0013188621	0.00031781827
-0.019075228	-0.027861137	0.77119387	-0.0052752892	-0.0017186883	0.000284297
-0.032462061	0.01578518	0.66594092	-0.0058794181	-0.00059005316	0.0014091301
-0.027813926	0.076208055	0.72943017	-0.0060691932	-0.00087521349	0.00069881833
-0.025450112	0.034873799	0.73671545	-0.0057620771	-0.0011166538	-0.00024053088
-0.021136617	0.029848379	0.79734825	-0.0049974323	-0.0011027827	-0.00024618501
-0.014701076	0.017803437	0.77907703	-0.0049809224	-0.0015014203	-0.00049797284
-0.029807761	0.020390945	0.6890302	-0.0035117574	-0.0017395837	-0.00037957774
-0.030876152	0.03256292	0.73516176	-0.0045638712	-0.001050286	0.00020683861
-0.02827275	0.050099143	0.76426433	-0.0049911873	-0.0012772897	-4.6204666e-05
-0.04268279	0.059782056	0.7101918	-0.004684008	-0.00090271762	0.00084520493
-0.028167132	0.062050338	0.7289267	-0.0041824515	-0.001102892	0.00043895576
-0.026834199	0.065167026	0.73915462	-0.005268558	-0.0011803394	0.00036446825
-0.036696223	0.075478721	0.70814197	-0.0042250254	-0.0010753741	0.0010788644
-0.015963541	0.070292634	0.73126621	-0.0047592232	-0.00089402137	0.00039541542
-0.025332281	0.0048340512	0.68814749	-0.0040947194	-0.00095238622	0.0009199231
-0.027498642	0.065002884	0.69352105	-0.0050580829	-0.00060960477	0.0014639474
-0.024536292	0.036621916	0.6776132	-0.0046218757	-0.00077349193	0.001345559
-0.020672295	0.048417053	0.65479297	-0.0043440175	-0.00020869863	0.0012712531
-0.019088058	0.10632582	0.69626069	-0.0050284637	-0.000430632	0.00055228113
-0.020218725	0.03972458	0.72743933	-0.0056285658	-0.00055916498	0.00054713347
-0.016681809	0.040304884	0.72902605	-0.0045417314	-0.0008050613	0.00029792891
-0.02654273	0.043225913	0.69242587	-0.0046621506	-0.00063725025	0.00075933515
-0.017884015	0.074735007	0.72828211	-0.006025227	-0.00063185544	0.00028587645
-0.029546794	0.045557805	0.62938216	-0.0048506259	-0.00081130955	0.000590785
-0.035539725	0.041001711	0.61845002	-0.0047587548	-0.00079150888	0.00061403133
-0.032487612	0.072810081	0.687226	-0.0047132498	-0.00089675593	0.00056218248
-0.031012397	0.078571028	0.66069786	-0.0039158329	-0.0010478357	0.00043002539
-0.020138491	0.030864897	0.6997098	-0.0050622433	-0.00082917113	0.00065994902
-0.02338041	0.074069924	0.70336389	-0.0045220509	-0.00078412656	0.00045113267
-0.019203766	0.077599466	0.72694866	-0.0053923571	-0.00063831056	0.00055768633
-0.022284356	0.0034630004	0.70409826	-0.0046672489	-0.00064775228	0.00069254248
-0.02178242	0.061404454	0.71510903	-0.0049374444	-0.00048950943	0.00066278806
-0.014798015	-0.012867756	0.70100924	-0.0038386452	-0.00034855265	0.00081370244
-0.0067715647	0.0058253827	0.69332712	-0.0046176871	-9.4153311e-05	0.0013115724
-0.0017957673	0.034239858	0.72653192	-0.0043921578	-0.00051467587	-7.9926221e-05
-0.017741664	-0.020412617	0.60915817	-0.004165827	-0.00062241576	0.00061319602
-0.022434155	0.024773917	0.57567998	-0.0044067965	-0.00060414293	0.0012990433
-0.026148647	0.025471455	0.56327017	-0.0036246961	-0.00044811237	0.0013894993
-0.01080374	0.069664312	0.59780245	-0.0044814011	-0.00054738622	0.0013498069
-0.010152988	0.034771543	0.56861164	-0.0042087596	-0.00022679817	0.0014824232
0.0013569485	0.041333426	0.65127118	-0.0044139636	9.9592897e-05	0.0014349704
0.0060539625	0.042975318	0.67091354	-0.00407901	-8.5215045e-05	0.0010214302
-0.0035954427	-0.0061939294	0.5588641	-0.0027595215	0.00015901513	0.0018049121
0.0086071176	0.038698083	0.62253275	-0.0035067729	0.00031894163	0.0014377103
0.0091299494	0.026738482	0.71363275	-0.004054669	0.00025126412	0.0010378458
0.0080911844	0.051840925	0.86298667	-0.0045280042	0.00014092037	0.0013704618
0.012394626	0.026863834	0.81632879	-0.0043225012	0.00037850992	0.0014931616
0.012892839	0.044411057	0.83717269	-0.0044550869	0.00059726199	0.0014696172
0.019845466	0.039006444	0.82680189	-0.0043084075	0.00059069234	0.001547713
0.020478921	0.041226227	0.86329613	-0.0057896436	0.00068377342	0.0011728844
0.019059433	0.024154459	0.8632901	-0.0058273903	0.00035526588	0.0010524412
0.015562702	-0.019339071	0.84686437	-0.0046992661	0.00066251558	0.0014131441
0.015247647	0.026066429	0.84635455	-0.0052926195	0.00049491631	0.00094070198
0.013134816	-0.027410393	0.83877452	-0.0044388961	0.00049959158	0.0013961675
0.015293307	0.032708349	0.84228619	-0.0055181112	0.0006213527	0.0011970184
0.014097025	0.0074143876	0.83257594	-0.0043733949	0.00046653501	0.0012102693
0.013371377	0.035565808	0.83922714	-0.0056051368	0.00057442217	0.0013467611
0.013594279	0.03812634	0.85340898	-0.0054232501	0.00040015307	0.0010350141
0.017102267	0.0019678196	0.86247624	-0.0049224365	0.00067326918	0.0010656645
0.02303099	0.056491149	0.87983605	-0.0057933383	0.00068308954	0.00072905884
0.020019624	0.013399832	0.88293548	-0.005506335	0.00079134668	0.00095900479
0.026959133	0.039816803	0.88269834	-0.0054041829	0.00058206797	0.0008478676
0.024440028	0.017542979	0.92194224	-0.0044958495	0.00046421929	0.00084220598
0.030048558	0.037915584	0.97433238	-0.005646887	0.00057490372	0.00079331852
0.0187436	-0.038834466	0.84305408	-0.0043621802	0.00037573589	0.0016037601
0.014812433	0.06503742	0.89166266	-0.0051335504	0.00060223473	0.0012222612
0.019400485	0.00075273035	0.87081774	-0.0050105384	0.00045743134	0.001381952
0.023981908	0.039950225	0.89737737	-0.0051479196	0.00076958431	0.0013263793
0.026689399	-0.013861506	0.90909898	-0.0042997327	0.00060968623	0.0013398342
0.024286209	-0.031368199	0.92383123	-0.0044491785	0.00072183318	0.0013430731
0.024867526	0.012437239	0.9186526	-0.0052680077	0.00081288533	0.0010448305
0.029917717	0.0049434978	0.92459084	-0.0050214556	0.00092574553	0.0012414475
0.039330409	0.032469972	1.0049397	-0.003958426	0.00077216572	0.0008596031
0.034762082	-0.021267448	0.94861882	-0.0031280884	0.00062792533	0.0012434482
0.032412722	0.010272194	0.90709225	-0.0033769192	0.00090728137	0.0013799547
0.033921251	0.050223706	0.93632153	-0.0031177123	0.00091637424	0.00099131357
0.037093938	-0.0024803653	0.93264881	-0.0039934528	0.00088723561	0.0014736776
0.045931413	0.018223807	0.95694996	-0.0030885525	0.0010346778	0.0011781149
0.049512974	0.017381533	0.90791234	-0.002804138	0.0007967922	0.00072905693
0.048525841	0.010088131	1.0300553	-0.0031019704	0.00058038003	0.00084276896
0.060435658	0.026970335	1.0857037	-0.0024394811	0.00079659417	9.4930082e-05
0.054358174	-0.044521474	0.91524467	-0.0024448596	0.001243272	0.0014168756
0.036350845	-0.0059535322	0.9046212	-0.0025773075	0.001559359	0.0019809164
0.038160841	0.0095331001	0.90326954	-0.0028062608	0.0017111391	0.0017204569
0.047799926	-0.017823709	0.95594925	-0.002105413	0.0016042069	0.0016096301
0.051907143	-0.0088320745	0.95846139	-0.00175913	0.00171387	0.0016496934
0.055493429	-0.00090313877	1.0108736	-0.0026492109	0.0015257634	0.0011272904
0.057707024	-0.05082696	0.96310345	-0.0015978831	0.0014075288	0.0014253733
0.057436184	-0.025003834	0.97250806	-0.0017312326	0.001776038	0.0014543276
0.055052171	-0.020443604	0.94473032	-0.0020468468	0.0016834008	0.0013563216
0.054346007	0.017523609	1.0166807	-0.0022210658	0.0017226251	0.00098047538
0.056331948	0.023148033	0.962966	-0.0033571787	0.0015867397	0.00094186967
0.061351801	-0.042712357	0.84437948	-0.0028983924	0.0019685144	0.0022200429
0.051913331	0.059381808	0.9136629	-0.0026294515	0.0016542592	0.0016112023
0.049061677	0.037985543	0.90539989	-0.0028432539	0.0016680905	0.0019374498
0.044959678	0.026871086	0.83805997	-0.0018959076	0.0020140465	0.0024971325
0.056022272	0.053396022	0.93195597	-0.0020769574	0.0017993788	0.0020492439
0.068696638	-0.0068566657	0.93031619	-0.0012369011	0.0019952466	0.0021385848
0.064545111	0.022743068	0.96737099	-0.0015692889	0.0018609106	0.0017753227
0.047042147	-0.00045948205	0.94226717	-0.002047656	0.0020209538	0.0016992149
0.046410631	-0.033275432	0.93874897	-0.0020251596	0.0019969771	0.0021453726
0.079385971	0.01691045	0.94849726	-0.0020033727	0.0015892996	0.0014970349
0.054478433	-0.095341493	0.92048939	-0.00055110956	0.0011382711	0.0011993132
0.029604418	-0.027847772	0.72113467	0.0053904018	0.00066052805	-0.00063485803
0.032365661	0.095245657	0.62117212	0.0034416005	-0.00040668524	-0.0012545795
0.034196133	0.065781072	0.73298081	-0.0010947231	0.0017806456	0.00043357037
0.05826206	0.041951516	0.70872863	-0.0011883989	0.0017234053	0.00015140943
0.063423854	0.042508597	0.76408399	-0.0027035611	0.0016059796	0.00042075841
0.067436384	0.057602936	0.76867733	-0.0012434809	0.0010739121	0.0004177817
0.050644772	0.011416821	0.63951237	-0.0015996338	0.001206259	0.0016652417
0.062386224	-0.0032964339	0.60166205	-0.00098370671	0.0015724624	0.0018691941
0.062598193	0.062221052	0.71980546	-0.0016823017	0.0013940733	0.0014811351
0.070430384	0.032626689	0.76790724	-0.0012136847	0.0012174569	0.0010243414
0.071226496	-0.0096899388	0.85063679	-0.00062254693	0.0014111929	0.0011868326
0.073788587	0.020927498	0.87213674	-0.00089365601	0.0014197419	0.0012099525
0.07046535	-0.014280241	0.8916249	-0.00044360697	0.0014099558	0.0010619367
0.058939487	0.0030982042	0.85807434	-0.00066692327	0.0014483595	0.0012072541
0.051372453	0.018948507	0.86833967	-0.0018589188	0.0017040224	0.0011461343
0.06088011	0.018514524	0.86947889	-0.0018565428	0.0014882792	0.0010287304
0.058168941	0.040689653	0.88224235	-0.0025476512	0.0014408043	0.00093965033
0.054756266	-0.024076921	0.77877662	-0.00065876535	0.0015144044	0.0016396758
0.054686458	0.057447161	0.83649575	-0.0017565298	0.0015441635	0.0013159619
0.062519958	0.040464938	0.83917167	-0.0012814472	0.0015031763	0.0013286702
0.059425847	0.011113286	0.84645293	-0.00092162262	0.0015080089	0.0015387708
0.055749716	0.059080687	0.95038437	-0.0022325357	0.0014863554	0.0017809604
0.056066149	0.062847642	0.91451664	-0.002169672	0.00086414602	0.0014803152
0.065814302	-0.0057256964	0.8374404	-0.0033730936	0.0011631772	0.0011852816
0.040322295	0.0090945748	0.9231871	-0.0029656341	0.0010455486	0.00061445496
0.036569882	-8.4106175e-05	0.27429011	-0.0016268587	-5.2763695e-05	5.7023754e-05
0.046302134	-0.0091895686	-0.12846032	0.0003634374	-0.0010925213	0.00011582343
0.022455753	0.043967187	-0.33501709	0.00055739814	-0.00097738276	0.00081483427
0.03623046	-0.0043134429	-0.29731704	0.0017220571	-0.00084283165	0.00058025585
0.030928962	0.07087522	-0.11499988	-0.00015681087	-0.0011537089	0.00012701927
0.032679405	0.065787766	0.21665807	-0.0012646378	-0.00015829775	0.0001428435
0.037447071	0.017950729	0.37231922	-0.0018424644	0.00035139143	0.00024315846
0.043330256	0.087745378	0.54989745	-0.0024365512	0.0003464702	0.00070543808
0.047251735	0.066782254	0.51577284	-0.0025368499	0.0002349493	0.00051590614
0.045876761	0.073871184	0.56451691	-0.0023117507	9.2755016e-05	0.00041779814
0.035441089	0.059595045	0.49368724	-0.0025146109	-9.9224547e-05	0.00055077869
0.041433869	0.079425317	0.86571681	-0.0037733717	4.0739422e-05	0.00053649638
0.031555264	0.031943511	1.1354882	-0.0049377129	0.00035734291	0.00059438146
0.048919696	0.026581145	1.0910912	-0.0039805049	0.00044408174	0.00064278026
0.0420615	-0.017417422	1.1702395	-0.0043857549	0.00037223273	0.00038296396
0.041135169	0.0057309358	1.1415355	-0.0046764835	0.00048462174	0.00020139909
0.044824745	-0.0083234423	1.1367281	-0.0044421202	0.00040767015	-0.00017607554
0.057422388	-0.017210089	1.190237	-0.0046425934	0.00053975625	0.00014108899
