Var1	Var2	Var3	Var4	Var5	Var6
-0.014927962	0.1289187	-0.17883957	-0.0010875765	0.00027205233	0.00018422961
-0.016581318	0.12661301	-0.18786294	-0.00033996316	0.00032461935	4.1726308e-05
-0.022413914	0.14105314	-0.15557008	-0.0005667066	0.00049368435	0.00013424311
-0.012848164	0.13634473	-0.17505097	-0.00069010663	0.00036309678	0.00012778078
-0.020645046	0.13005689	-0.17668674	-0.00015452338	0.00051985908	-0.00012596292
-0.018910342	0.10838857	-0.18508879	-3.9901379e-06	0.00049399797	-0.00035210972
-0.026540231	0.099119529	-0.19396366	0.00071646671	0.00066174532	-0.00049327334
-0.03090983	0.043793874	-0.21146532	0.0013202922	0.00056820027	-0.00068971913
-0.021244496	0.12737531	-0.18913565	0.00078665017	0.00051129462	-0.00012357235
-0.0078134068	0.13413518	-0.15262058	0.0008633543	0.00039996118	-0.00051501983
-0.025256092	0.23010715	-0.092009189	-0.00090305789	0.00078532968	-0.00033026879
-0.034948992	0.1500234	-0.24723412	0.0011347881	0.0010486052	-0.00037013356
-0.056263635	0.16189922	-0.22506538	0.00063822598	0.0012117111	-9.935973e-05
-0.085533715	0.11635135	-0.23144313	0.0019060363	0.0015563226	-0.00049996034
-0.046780695	0.16103959	-0.19473732	0.0015331448	0.00093348123	-0.00018408398
-0.046070742	0.17795123	-0.22448142	0.0011644694	0.00058365693	0.0001620341
-0.022743591	0.16498665	-0.23766835	0.0015250246	-9.182186e-05	0.00015707978
-0.017052923	0.16495413	-0.20264123	0.0018447831	9.1469837e-05	0.00074908306
-0.01625974	0.17954413	-0.22722416	0.00094818945	0.00047131344	0.0012434295
-0.017825123	0.1960396	-0.24916783	0.0010502365	0.00016444155	0.0010724541
-0.016928698	0.1894394	-0.24720978	0.00097646718	0.00027057337	0.0011430066
-0.01548361	0.18355484	-0.27429783	0.0012597191	2.1668515e-06	0.00096320089
-0.015987092	0.20555257	-0.27427787	0.00081957355	9.4908172e-05	0.0010290376
-0.025234822	0.21275002	-0.28298323	0.00053344938	-0.00012973995	0.0011676608
-0.030666176	0.18399524	-0.27669264	0.00087433337	2.2259285e-05	0.0006088425
-0.026901267	0.20941892	-0.26969665	0.0008392982	9.5815003e-06	0.00092259421
-0.036460664	0.19322595	-0.25722832	0.0012814465	0.00010272143	0.00069766019
-0.015511206	0.1880699	-0.23381173	0.0011843806	-0.00029533084	0.0016193314
-0.016167896	0.19665171	-0.20439426	0.00066332902	-0.00023962207	0.0013995318
-0.020540338	0.19371821	-0.2156097	0.00059166568	-0.00010233279	0.00099572182
-0.021455805	0.16469995	-0.23014449	0.0015833183	-0.00014324769	0.00065818477
-0.032866035	0.18254831	-0.26343153	0.0013758603	-2.5761569e-05	0.00058042588
-0.046951014	0.18831336	-0.27506556	0.0016710283	6.9597721e-05	0.0004810979
-0.028004318	0.19144625	-0.3113953	0.0015773205	-0.00013817625	0.00094103762
-0.030748874	0.19132314	-0.26840931	0.0023534843	7.2383909e-05	0.00090474584
-0.0064559161	0.1771017	-0.28686352	0.0026951625	-0.00033393204	0.0011613502
-0.037742404	0.16458155	-0.23623193	0.002262471	0.00026670344	0.00087093199
-0.034679567	0.20520135	-0.23240272	0.0016472191	0.00019087754	0.0010987908
-0.032314568	0.18930878	-0.29537521	0.0018157141	-4.1811568e-05	0.00067232331
-0.033385618	0.20132051	-0.25671131	0.0013143111	-7.1553692e-06	0.00079517442
-0.034076371	0.1938212	-0.28407598	0.0016389008	-0.00010667817	0.00054628856
-0.0325489	0.21983958	-0.27743464	0.0011786746	-0.000114181	0.00057302096
-0.034195818	0.19490043	-0.28982537	0.0014185837	-6.3352758e-05	0.00049333015
-0.033850926	0.16215588	-0.37760261	0.0031492746	-0.00027502755	6.8554901e-05
-0.016667326	0.22012708	-0.29175467	0.0013741163	-0.00066300464	0.00049440607
-0.032574034	0.22555555	-0.29180883	0.00096037008	-0.0003536591	0.0007039277
-0.024765959	0.20965428	-0.31161851	0.0018471538	-0.00038513795	0.00081562899
-0.030604484	0.24536499	-0.27969283	0.00038459721	-0.00020107237	0.00062388216
-0.045776932	0.10655531	-0.37095457	0.0041660326	0.00016002886	6.9678091e-05
-0.016518941	0.18568118	-0.32327544	0.0035148812	-0.00035577701	0.00059479867
-0.012452406	0.2568311	-0.28953918	0.00059235994	-0.00036547115	0.0009066178
-0.022333385	0.19917176	-0.36355487	0.0021447003	-0.00031810144	0.0006236011
-0.011038795	0.24388824	-0.31568625	0.00013157139	-0.00039320002	0.0012206391
-0.024205303	0.23767651	-0.32012935	0.0011323715	-0.00016491643	0.00067450109
-0.027958302	0.25044105	-0.35980728	0.0012103161	-0.00022269272	0.0005751126
-0.018332106	0.26022329	-0.33259473	0.00072363635	-0.00033358461	0.00091390404
-0.025497953	0.27850649	-0.33081759	0.00013896342	-0.00031211678	0.0010210994
-0.024924766	0.27669263	-0.32073446	0.00081871564	-0.00033050433	0.0010884208
-0.026477826	0.30661001	-0.30504056	0.00040192618	-0.00022010319	0.0008253875
-0.023022952	0.28289369	-0.31207768	0.00094493132	-0.00026521729	0.00094534946
-0.032333847	0.23073571	-0.33886624	0.0013016859	-0.00025186616	0.00029286276
-0.026513178	0.24846906	-0.31332964	0.00072447105	-0.0001487398	0.00081766865
-0.032120416	0.23958879	-0.33895776	0.00062983801	-0.00018521708	0.00041846698
-0.050397392	0.1881333	-0.32085165	0.0016935724	0.0004036762	0.00060463903
-0.04787847	0.26375026	-0.23088128	0.0033282304	0.0011123811	0.0019960732
-0.034289794	0.27516979	-0.20609588	0.0019306721	0.0004484236	0.0012217844
-0.09067231	0.1757977	-0.32996149	0.0046318843	0.0010415779	0.00068061752
-0.10017498	0.16661897	-0.36226869	0.0035980675	0.00069443876	-0.00037176444
-0.096883096	0.20108173	-0.31224553	0.0036328687	0.00078084014	-0.00035265005
-0.11162742	0.19897482	-0.3478704	0.0034595698	0.00089526993	-0.00050251271
-0.10136107	0.18469655	-0.34103706	0.0038795753	0.00057653549	-0.00048663432
-0.092095668	0.22029436	-0.38314612	0.0033880235	0.00047199387	-7.0842579e-05
-0.072389601	0.19169963	-0.41230932	0.0040569197	-0.00042070577	-7.8272388e-05
-0.059747087	0.20328689	-0.40696304	0.004581695	-0.0007078249	-0.00013857415
-0.065255367	0.23853875	-0.38472533	0.0033638864	-0.00045380164	-0.00048394045
-0.04962712	0.24777179	-0.37739187	0.0024541261	-0.00052746363	-0.00019903699
-0.043147621	0.21612564	-0.38556203	0.0033894218	-0.00046594537	-4.7741957e-05
-0.050050079	0.27137253	-0.37619524	0.0027064754	-0.00032215404	0.00028152071
-0.05280627	0.22986158	-0.37880135	0.0026991188	-0.00018199395	0.00024527708
-0.054535575	0.2463454	-0.39731434	0.0030846819	-0.0002970623	0.00016917143
-0.031361681	0.28279881	-0.36596379	0.0023594758	-0.00061993835	0.00096585521
-0.040551924	0.27503411	-0.36530784	0.0017557832	-0.0003810434	0.00050889621
-0.041997591	0.27998998	-0.3634286	0.0013696487	-0.00046948363	0.0005358682
-0.05349415	0.27958755	-0.39866085	0.0016739066	-0.00020951582	0.00026260874
-0.067034485	0.23867263	-0.39505502	0.0023243986	0.00014068724	-0.00059784295
-0.049871528	0.26707395	-0.39373482	0.0019998321	-0.00028127136	-0.00014129207
-0.075183722	0.29962147	-0.36231575	0.0020167928	0.00023808011	0.00028020385
-0.087846456	0.2720935	-0.34776759	0.0026008525	0.00043346329	0.00036527826
-0.071108022	0.28069553	-0.36766342	0.0020778443	-2.6064396e-05	0.00024883347
-0.07892543	0.28575109	-0.39002079	0.0022829557	8.6025579e-06	7.297643e-05
-0.079364497	0.29690413	-0.39270457	0.0016857032	-2.9285109e-05	-0.00017860767
-0.086770465	0.2793388	-0.38895301	0.0016083956	-0.00019632556	-0.00034839186
-0.10504739	0.28665158	-0.37251452	0.0015013103	-1.5560098e-06	-0.00075431457
-0.10112553	0.2804962	-0.37453888	0.001318113	-0.00023601283	-0.0006774294
-0.10606082	0.29554819	-0.39198444	0.00089860938	-5.9353601e-05	-0.00096795986
-0.10114981	0.3317403	-0.37967712	0.0010470703	-0.00027066836	-0.00053813937
-0.090153374	0.33775731	-0.40241135	0.00093709886	-0.00051572367	-3.9808192e-05
-0.089655096	0.30974649	-0.43013794	0.0013852214	-0.00050355452	-8.5623956e-05
-0.10569963	0.31306549	-0.40487579	0.0011829706	-0.00021989628	-0.00078645235
-0.11066395	0.30101171	-0.40560941	0.0014100623	-0.00010871676	-0.00092060067
-0.10681527	0.31515311	-0.4145814	0.0013930953	-0.00011335582	-0.00060456276
-0.10532024	0.32441495	-0.41525836	0.0015187858	-0.00021879793	-0.0007760762
-0.092860948	0.29157287	-0.40706318	0.0013905572	-0.0004703357	-0.00013765183
-0.083100303	0.30868719	-0.42323257	0.0015054805	-0.00070316969	3.5673562e-05
-0.084485526	0.32857911	-0.41231752	0.00097645598	-0.00056382195	0.00014979805
-0.097567981	0.3104255	-0.43022582	0.001574299	-0.00037624902	-0.00039802572
-0.11432018	0.30332709	-0.41614509	0.0016738125	-0.00030294752	-0.0011109334
-0.1197123	0.31407436	-0.42291106	0.0016281135	-7.3543578e-05	-0.0010089145
-0.10505645	0.31085761	-0.43137592	0.0017531875	-0.00028328378	-0.00049184132
-0.11408528	0.32393961	-0.41523267	0.0013791787	-0.00021784633	-0.00063294997
-0.093393045	0.3332043	-0.43725081	0.0015212886	-0.00065542531	8.1780977e-05
-0.099563021	0.35969479	-0.43399458	0.0015676656	-0.00065789218	-0.00018414512
-0.097146682	0.36333251	-0.45207751	0.0011868861	-0.00073779242	-0.0002554191
-0.093725167	0.30802595	-0.51153231	0.0032229174	-0.0007563308	-0.00014560188
-0.10065264	0.37823734	-0.46113589	0.0013722243	-0.00070087921	4.9255197e-05
-0.095920043	0.33205091	-0.46767367	0.0020687895	-0.0006225509	-7.7491518e-05
-0.090140219	0.29118962	-0.48316693	0.0030103161	-0.0006734181	-0.00012193041
-0.077372858	0.32692806	-0.4754614	0.0021985319	-0.00097823109	-3.0526381e-05
-0.062353193	0.36121563	-0.44210807	0.001963925	-0.00093411569	0.00050408933
-0.079241714	0.32877841	-0.48585322	0.0023896831	-0.00068733941	8.3533839e-05
-0.071589542	0.30730769	-0.50877757	0.0025654388	-0.00099929315	-3.1099606e-05
-0.076805948	0.29326187	-0.50191301	0.0030678142	-0.00098729224	-0.00014320141
-0.087684937	0.31266212	-0.50520025	0.003004387	-0.0008097826	-0.00025749951
-0.086969249	0.30225328	-0.49120407	0.0023502517	-0.00080716695	5.2490612e-05
-0.075557993	0.29315467	-0.49814395	0.0025751822	-0.00099207393	-7.101924e-05
-0.076498744	0.33686946	-0.4985584	0.0017860765	-0.00091822191	6.5647475e-05
-0.070574544	0.32584388	-0.51964649	0.0022447237	-0.0010208871	-0.00021956111
-0.079445469	0.31080439	-0.52396507	0.002316762	-0.0007744391	-0.00024800067
-0.084958603	0.31136287	-0.50447403	0.0019608946	-0.00063203235	-0.0005555553
-0.086035844	0.32752097	-0.52714898	0.002371015	-0.0005997146	-0.00050574065
-0.076106503	0.32902396	-0.51696917	0.0023583111	-0.00078461759	-0.00029677787
-0.058396327	0.36265703	-0.43213134	0.0021375061	-0.00087137085	-7.4217836e-05
-0.088776997	0.28850264	-0.50622579	0.0037400549	-0.00022153136	2.8260066e-05
-0.077342194	0.38211132	-0.44495503	0.0021502108	-0.00034896081	0.00049999149
-0.052894916	0.35592397	-0.52050342	0.0025517668	-0.00089268966	0.0008121368
-0.05366139	0.37500778	-0.49469626	0.0022509183	-0.0011284101	0.00050827401
-0.057701624	0.36977586	-0.50588544	0.0018954266	-0.00081608869	0.0008467627
-0.061384015	0.33017613	-0.51740383	0.0029069178	-0.00092962137	0.00046083559
-0.080180264	0.33744742	-0.52234489	0.0028915297	-0.00059204551	-0.0001081345
-0.080542168	0.35199308	-0.51138658	0.002765	-0.0005264533	-0.00028333646
-0.074019653	0.34782364	-0.52456285	0.0027375162	-0.00060151084	-0.00018146108
-0.064578521	0.35642795	-0.51631089	0.0022575846	-0.00064877073	1.1675746e-06
-0.064788813	0.34108145	-0.53127085	0.0025054739	-0.00062020125	-0.00022397064
-0.065702193	0.34345447	-0.54638032	0.0021608945	-0.00050034299	9.1031853e-05
-0.065174016	0.36778962	-0.56707516	0.0021529883	-0.00052496994	0.00013447606
-0.07091466	0.36008672	-0.5592012	0.0019489038	-0.00045509227	-0.00014506604
-0.060181279	0.35988147	-0.56480426	0.0021453096	-0.00060451673	0.00026366342
-0.063521003	0.37483042	-0.55613257	0.0019912516	-0.00058906719	6.7099241e-05
-0.067618398	0.36374506	-0.56016081	0.002330064	-0.00068237458	-2.0137322e-05
-0.073331292	0.39563123	-0.55553404	0.0019383409	-0.00059650241	-9.9677354e-05
-0.074811649	0.3613661	-0.56668726	0.0024755569	-0.00057177237	-0.00027576079
-0.070121537	0.36721711	-0.57253359	0.0022196938	-0.000604422	0.00010637721
-0.064063843	0.37655115	-0.57022929	0.0020731775	-0.0008338426	0.00035852403
-0.053259969	0.38414161	-0.57113833	0.0021795465	-0.0010856221	0.00064297158
-0.072666696	0.36048387	-0.60156764	0.0033924286	-0.00082129681	2.5758637e-05
-0.081245317	0.35784227	-0.58291025	0.0027687803	-0.00077386651	-0.00018458462
-0.074231584	0.36396707	-0.58454544	0.0024686955	-0.00077565909	0.00021066145
-0.07752827	0.36252913	-0.59545132	0.0031374096	-0.0007421922	-4.421597e-05
-0.077290218	0.35250485	-0.57116161	0.00267778	-0.00060860652	-2.5106667e-05
-0.074100248	0.35314169	-0.56824495	0.0025939514	-0.00067565924	-4.286013e-05
-0.06745287	0.36624815	-0.54376518	0.0023171333	-0.00072724427	0.00061775595
-0.062911891	0.36187598	-0.553002	0.0021973444	-0.00081688001	0.00086471694
-0.079083385	0.33900517	-0.56962541	0.0030635529	-0.00065963912	-2.2072394e-05
-0.078136315	0.38450537	-0.56423201	0.0017671862	-0.00055027488	-0.00017172358
-0.082031943	0.35142842	-0.60060324	0.0031593377	-0.00055440995	-0.00013515734
-0.073772518	0.38334719	-0.58463055	0.0022236341	-0.00055449458	2.6649915e-05
-0.087915456	0.34826692	-0.63713186	0.0030217226	-0.00049883647	-0.00049354536
-0.0734206	0.33668452	-0.65361108	0.0033848352	-0.00078803632	7.8613052e-05
-0.051634091	0.41484502	-0.62476921	0.0028052038	-0.0012056421	0.0010180036
-0.063157606	0.40371957	-0.63485885	0.0027715363	-0.00090395534	0.00075382119
-0.059420278	0.45906871	-0.61858496	0.0022917084	-0.0011065076	0.0008010187
-0.07204772	0.40877372	-0.63874268	0.0029727749	-0.00083643966	0.00039598405
-0.077971132	0.36245521	-0.61465754	0.0031181575	-0.00078261617	0.00010414777
-0.094210142	0.40144618	-0.60854323	0.0024465319	-0.00043519568	-0.0002344728
-0.068598452	0.41844035	-0.61951433	0.0029036606	-0.00076001752	0.0002562635
-0.067898833	0.41932236	-0.59987665	0.0018157505	-0.00073460974	0.00077720563
-0.070021704	0.39768353	-0.61955442	0.002300782	-0.00086522326	0.00044982649
-0.069207998	0.40541016	-0.62432461	0.0028708418	-0.00096463676	0.00053904624
-0.067600621	0.43130419	-0.6101681	0.0018324366	-0.00080007958	0.00088586685
-0.087438502	0.38188855	-0.63594865	0.0028930845	-0.00067473619	-0.00012308744
-0.078675918	0.41419446	-0.6320292	0.0027834679	-0.00077074092	0.00039649321
-0.06199945	0.39087709	-0.619564	0.0026235546	-0.0010646212	0.0010257496
-0.078683591	0.36867938	-0.6286888	0.0036000601	-0.00073964748	0.00024440485
-0.06527019	0.40402964	-0.65811849	0.0030844937	-0.0010312161	0.00079748714
-0.089096962	0.37128136	-0.65054565	0.0030116179	-0.00067606065	-8.2547351e-05
-0.063613583	0.39810998	-0.62788734	0.002606114	-0.0010094633	0.00099860571
-0.070930373	0.40817327	-0.64552008	0.00281702	-0.00081122931	0.00080866843
-0.078584859	0.38565136	-0.62324834	0.0027101694	-0.00080760542	0.00020462531
