Var1	Var2	Var3	Var4	Var5	Var6
-0.042051783	-0.032544154	-0.032562496	0.0098258656	-0.00015790533	3.1810289e-05
-0.045170786	-0.011255925	-0.010759434	0.0090130232	-0.00062404985	-0.000349079
-0.029199669	-0.014195702	0.012898882	0.0094557531	-0.00070585171	-0.00043433795
-0.033511584	0.0024278484	-0.053193878	0.009391468	-0.00033887846	-0.00010956226
-0.041878356	-0.045887225	-0.07839332	0.0096021189	-0.00062637872	-0.00053272655
-0.04530294	-0.0076048586	-0.073058488	0.0088187636	-0.00036628679	-0.00018466903
-0.044893733	-0.013592569	-0.081719204	0.0094422553	6.7050342e-05	0.00028456353
-0.038503761	-0.020915436	-0.082266629	0.0096043303	-7.295527e-05	0.0002351347
-0.036635275	-0.045325845	-0.11929629	0.010247254	0.00025372575	-1.0064321e-05
-0.026363472	0.0088283997	-0.12821607	0.0087855412	0.00010763081	3.1703124e-06
-0.011424716	0.025664836	-0.17172653	0.0088665051	-0.00052315213	-0.00012563473
-0.020085749	0.058206669	-0.22453242	0.0061975282	-0.00072072127	-0.0010319115
-0.036534396	0.0013263512	-0.30195882	0.0079417037	-0.00089163976	-0.0010698198
-0.041898433	0.0055781605	-0.2680784	0.0085720839	-0.00036979264	-0.0012280725
-0.046437633	0.042329372	-0.20077438	0.0077774469	-0.00034016701	-0.0012408095
-0.043525171	0.021186063	-0.23235082	0.0078159995	-0.00079702574	-0.00072723198
-0.085311404	0.050098159	-0.16174809	0.0068964899	-0.00018507419	-0.0014129696
-0.10852607	0.058153292	-0.16304322	0.0071272463	0.00082644404	-0.0012669636
-0.10706675	0.053604084	-0.19718418	0.0077456678	0.00046872155	-0.0010146674
-0.13698053	0.055139679	-0.11106406	0.0079953929	0.00074182351	-0.00090661875
-0.12241447	0.063190588	-0.033426435	0.0083790593	0.0003571134	-0.00063398586
-0.11082042	-0.037002462	-0.10131991	0.010845416	7.2730285e-07	-0.0007662356
-0.085637798	-0.059701704	-0.13371214	0.011175115	-0.00058709607	-0.00023538243
-0.074211108	-0.042229476	-0.18014874	0.01086676	-0.00038822206	-0.00012776428
-0.053554997	-0.038661191	-0.18913996	0.010448837	-0.00056283591	-0.00027253907
-0.067440135	-0.053041584	-0.20840227	0.010556031	-0.0006070782	0.00037119364
-0.06735369	-0.039108184	-0.15953469	0.0098490634	-0.00069171238	0.00018091935
-0.0578638	-0.032565477	-0.13677288	0.0097341021	-0.0004339458	0.00024052704
-0.030914904	-0.039494949	-0.14059971	0.0086726533	-0.00072654125	0.000120128
-0.083373075	-0.047087696	-0.20879311	0.0095582274	-0.00028483954	-0.00023200215
-0.059963112	0.0033012448	-0.14773289	0.0092168674	-0.0009273877	3.5909553e-05
-0.017856237	-0.0034895154	-0.089990544	0.0088585535	-0.0012435794	0.00016085706
-0.028965053	0.017750196	-0.089794788	0.0083704733	-0.0009159242	-2.7762021e-05
-0.049293068	0.015731403	-0.20326684	0.007502138	-0.00082751337	-0.00011318235
-0.071072294	-0.044476301	-0.10537178	0.0093336824	0.00016054785	-0.00055008709
-0.070364169	0.032289828	-0.090053484	0.0091974804	0.00061477447	-0.00065206839
-0.048533408	0.046386419	-0.056524375	0.0085713727	0.0001416199	-0.00012880863
-0.051745394	0.027299619	0.016969492	0.0085665322	0.00044777237	-0.0002225545
-0.031919359	0.027858787	-0.026006089	0.0083447241	7.3689464e-05	0.00016707731
-0.0083275474	0.040999667	-0.071605885	0.0078837853	7.4097159e-05	4.7551072e-05
-0.010221981	0.037327276	-0.058378476	0.007750641	-2.3117795e-05	-7.5969403e-05
-0.0051196798	0.046854643	-0.097071855	0.0081831253	2.7787181e-05	0.00018967099
0.00063312582	0.06704035	-0.048523453	0.0085994997	-0.00060055595	0.00050312179
0.012044301	0.021887419	-0.071433039	0.0093544466	-0.00023930571	0.0014555619
0.012350879	-0.012314107	-0.067246284	0.0095911397	0.00023398418	0.0019830048
0.0076799307	-0.038121879	-0.083306388	0.0099269509	-0.0003689065	0.0016733362
0.0044891056	-0.048326542	-0.12271741	0.010469831	-0.00056399848	0.0012404579
0.01479508	-0.029011845	-0.085565196	0.01003456	-0.00079794033	0.0013952978
0.0045259369	-0.017744284	-0.083227844	0.0097827201	-0.00047761692	0.00093965942
0.0021481497	-0.01002219	-0.014823652	0.0096415044	0.00025686452	0.001385613
0.00999445	-0.041928199	0.047627673	0.0099152485	0.0003046088	0.0015573168
0.024112869	0.0085670075	-0.051476596	0.008702131	0.0006307389	0.0016680721
0.034242915	0.047153144	-0.042781352	0.0080445609	0.00067954609	0.0021226975
-0.015063837	0.075843729	0.0063175274	0.0069584221	0.00061207227	0.0013119756
-0.010137243	0.03695627	0.041693593	0.0085857453	0.00071520617	0.0018784589
0.008981284	-0.022571126	0.0021676475	0.010040666	0.00099342666	0.0024502034
0.01342735	-0.014155697	0.023098339	0.010024651	0.00092090807	0.0026898172
0.015280961	-0.031660436	0.0372628	0.01080207	0.00097051558	0.0026917656
0.014960992	-0.034679012	0.056091863	0.010367359	0.0010092648	0.0031601213
0.01910554	-0.039937228	0.029618819	0.010598598	0.00039920794	0.0032562816
-0.01779299	-0.046864965	0.061166298	0.0098173216	0.00091493353	0.0031289124
-0.0083271526	-0.06665861	0.05514455	0.010141468	0.00088310668	0.0031484581
0.021293637	-0.16715409	0.070375667	0.011038864	0.00065599992	0.0052513929
0.064040729	-0.29052417	0.077476693	0.012548277	-0.00040101365	0.0070988383
0.090439863	-0.30620439	0.055941966	0.012865895	-0.00043456088	0.0062802283
0.083517859	-0.29394491	0.065512287	0.011728131	0.00042223125	0.006477714
0.076925579	-0.24478688	0.068461666	0.010993306	0.0014916035	0.0067730298
0.048003495	-0.23908051	0.037758577	0.011087322	0.001743307	0.0060156883
0.077109415	-0.19335611	0.035910392	0.010300721	0.00018623567	0.0057889894
0.061616184	-0.13433843	0.0019663646	0.0097848355	0.0010200124	0.0059133289
0.045030453	-0.12071952	0.026163907	0.0097134753	0.0017610851	0.0068790367
0.048671734	-0.15298238	-0.034147967	0.011397881	0.0022260061	0.0064013228
0.084202274	-0.12719425	0.0060057577	0.012920636	0.0025526053	0.0067052661
0.081930725	-0.12986181	0.045402915	0.012098024	0.0021625761	0.0060905728
0.11326527	-0.11306689	-0.03117478	0.011728401	0.0023158719	0.0053070847
0.079336187	-0.11313379	-0.026080927	0.011416089	0.0033478687	0.0058692938
0.069177772	-0.18213434	-0.0066457599	0.012439662	0.0035904625	0.0059192424
0.12602312	-0.14095842	-0.037943583	0.011969189	0.0025486974	0.0066649111
0.10925982	-0.12253267	-0.0030931424	0.012106066	0.0030248808	0.0072502927
0.091149035	-0.10102661	-0.0061147505	0.011592411	0.0029013578	0.0061458083
0.10890163	-0.05747908	-0.02063724	0.010168007	0.0026338449	0.0062742536
0.10377657	-0.091341556	-0.038358267	0.011712939	0.0024785415	0.0058243235
0.095803699	-0.058113885	-0.087688525	0.011382749	0.0024682753	0.0055187896
0.11633294	-0.043369858	-0.029159715	0.011132725	0.0019271735	0.0051560283
0.11339899	-0.043604228	-0.0086494199	0.010521029	0.0020250285	0.0049468492
0.10514166	-0.0037669595	-0.012488142	0.0098289971	0.0023476913	0.00384993
0.12315494	0.019751243	-0.020220521	0.009787619	0.0024158871	0.004883412
0.15671489	-0.044009236	0.017584093	0.01171939	0.0018732311	0.0044849116
0.21050197	0.065171236	0.099023206	0.0076723018	0.0028378911	0.003182808
0.17059601	0.054813826	-0.02633205	0.0081334096	0.0027946045	0.003747723
0.18595715	-0.036983558	-0.067717558	0.013895235	0.0021430431	0.0051734865
0.17945615	0.051158377	0.021360687	0.0091489333	0.0034319025	0.0045976326
0.11827166	0.1097313	0.064867259	0.0084855013	0.0042114164	0.0048671333
0.11892739	0.10904408	0.13490306	0.009363254	0.0035880825	0.0041138267
0.14007867	0.13076737	0.21879689	0.0082474207	0.0025890114	0.0034142521
0.10388672	0.12750706	0.1394175	0.0090294907	0.0031772639	0.0029462365
0.1239699	0.13177674	0.15112821	0.0084652253	0.003168248	0.0033759497
0.10552303	0.13457344	0.12863098	0.0084320577	0.0038086348	0.0033125585
0.097194051	0.1099083	0.19758742	0.009733406	0.003558348	0.0028235282
0.095938807	0.11757062	0.21051398	0.0089536431	0.0038234662	0.003084056
0.083275821	0.095709712	0.19758082	0.0093641863	0.0041578062	0.002807717
0.080096731	0.074408728	0.11322646	0.010084441	0.0041287979	0.0030938259
0.089857364	0.13174716	0.17513261	0.0089566491	0.0037492294	0.0027414072
0.081658494	0.12147307	0.13004988	0.0083366781	0.0038353736	0.0020546403
0.07422464	0.060462349	0.089615285	0.0088870653	0.0038101054	0.0021295424
0.081929871	0.10676249	0.16871199	0.0093489091	0.0038161181	0.0021934936
0.11948562	0.097012398	0.15101991	0.010871401	0.0028530831	0.0022037867
0.11590422	0.045055314	0.17508678	0.010141671	0.0024341206	0.0022610427
0.1180679	0.068377765	0.18028641	0.0099941982	0.0021473312	0.0022017316
0.11172078	0.11399625	0.27071153	0.0092443392	0.0023092736	0.0027950974
0.10669433	0.038355398	0.22456179	0.01110922	0.0025154732	0.0022382649
0.091550887	0.080169788	0.18928856	0.010004506	0.002944137	0.0021218688
0.094494199	0.098430455	0.18577517	0.0099325145	0.0030760338	0.0023254563
0.089008769	0.087769489	0.18898095	0.009887486	0.0031254413	0.0026654245
0.10814526	0.10136456	0.21347888	0.0102272	0.0030702078	0.0030974137
0.11722264	0.15696223	0.2746808	0.0081177049	0.0033090012	0.0034566091
0.12476611	0.16366868	0.37389804	0.0079603622	0.0028517757	0.0033579796
0.087836456	0.068979765	0.073468024	0.0096365792	0.0031889852	0.0026487419
0.079330751	0.007112212	-0.23305011	0.011133369	0.0028235325	0.0026928763
0.066708894	0.029743446	-0.20938605	0.0113017	0.0028422938	0.0025541197
0.060184773	0.034202269	-0.22710263	0.011595471	0.0031659521	0.0025039676
0.066383036	0.065160905	-0.18834989	0.01046035	0.0036377982	0.0022805115
0.065852902	0.031001087	-0.14859185	0.011231959	0.0035322989	0.0025510896
0.064612637	0.056366381	-0.084150125	0.011726578	0.0040397372	0.0031791012
0.10422566	-0.0061416536	0.092801387	0.013945704	0.0037084576	0.0037464075
0.10408219	-0.014476938	0.12339669	0.013264224	0.0034140956	0.0034675129
0.073013408	0.013402102	0.055622353	0.013016583	0.0036746018	0.0031945615
0.069386972	-0.011049355	0.028599789	0.013920405	0.003421339	0.0025707334
0.068396616	-0.0050760429	0.033066263	0.013362783	0.0032831708	0.0026405219
0.091328992	0.020762397	-0.1256852	0.011650029	0.0027192588	0.0026278617
0.075944891	0.012324144	-0.26388425	0.012004159	0.0029267631	0.0026411323
0.085636143	0.054357249	-0.10258617	0.012089193	0.003078912	0.0030471982
0.097346839	0.049663763	-0.026865173	0.012107737	0.0033774144	0.0034404093
0.075078193	0.034624901	-0.066265143	0.011793189	0.0032582408	0.002961334
0.07289119	0.030370105	-0.027030295	0.011558906	0.0034831465	0.002773138
0.11042298	0.1115613	0.038783646	0.010202031	0.0026067559	0.0031098364
0.045832231	0.0045088008	-0.024040034	0.011272994	0.0036304352	0.0023264974
0.035570368	0.01723829	-0.00089551954	0.011736894	0.0035384585	0.0019708148
0.044153382	0.065449611	0.030564727	0.011814799	0.0034601079	0.0022143684
0.041813904	0.071492577	0.12830701	0.010870142	0.0031711907	0.0021500648
0.032198768	0.066976388	0.10085562	0.010789846	0.0034268876	0.0024027385
0.058605302	0.03980556	0.077261866	0.011233579	0.0033419493	0.0021491606
0.075765428	0.0060238803	0.085444894	0.012016822	0.0031959742	0.0016857154
0.064342829	0.014337883	0.16513351	0.011996676	0.0032783626	0.0016359424
0.072815149	0.060464717	0.21531638	0.01142817	0.002652147	0.001294848
0.050641263	0.028906143	0.21341706	0.011584024	0.0030373977	0.0012554473
0.06404175	0.018033888	0.22424386	0.011285964	0.0029267506	0.0014992377
0.067080671	0.054272097	0.33704643	0.010356995	0.0028884593	0.0021382266
0.075356672	0.084136913	0.42338634	0.010123196	0.0025090136	0.0023915029
0.086250875	0.070559722	0.3834211	0.010529021	0.0022439985	0.0026676614
0.052475024	0.034206963	0.34639844	0.011371319	0.0024337584	0.0018261039
0.064987935	0.044015634	0.38439704	0.011768776	0.0023586871	0.0017950203
0.033819323	0.00017710597	0.37509225	0.011618496	0.0027473143	0.0011248194
