Var1	Var2	Var3	Var4	Var5	Var6
-0.069155839	0.086947148	0.021643901	-0.00052595831	0.0015511544	0.00017297159
-0.066606337	0.03837643	0.0044431683	-0.00016776871	0.0016261413	-0.00012460536
-0.075931207	0.08904326	0.049788975	-0.0008452676	0.0019840683	5.2766713e-05
-0.06891924	0.081386565	0.012379376	-0.00037931437	0.0017375005	-0.00036865302
-0.067807351	0.071965747	0.030307517	-0.0008307536	0.0017034023	-0.0002297015
-0.080783529	0.073809582	0.063949256	-0.00037695995	0.0021253824	-0.00010617996
-0.094923673	0.096849299	0.078219745	-0.00042530647	0.0025308607	-0.00011740292
-0.08619226	0.074881863	0.057306568	-9.6914799e-05	0.0020730979	-0.0003460747
-0.092788268	0.079190224	0.064963012	-0.00032880741	0.0021710859	-0.00028139269
-0.082755924	0.070705809	0.072915654	-0.00050724136	0.001605272	7.8283261e-05
-0.077880021	0.044650726	-0.017518501	0.00075060891	0.0014603866	-0.00048940678
-0.073449769	0.073532565	0.048805311	0.00036906397	0.0014713454	-0.0007284229
-0.069355283	0.11216346	0.096831917	-0.0013048713	0.0013903081	-0.00013054257
-0.071049251	0.09937746	-0.020703382	-0.00099641366	0.0014735734	-0.00015735828
-0.069301784	0.10979233	0.05388637	-0.0012085508	0.0023609417	0.00056292798
-0.084197527	0.092997648	0.027379458	-0.00079417262	0.0023910703	0.00037834921
-0.066606091	0.095678823	0.029566738	-0.00079186589	0.0018615471	0.0002063559
-0.065664072	0.11091013	0.049049807	-0.001237302	0.0021377439	0.00051197609
-0.054865581	0.084789019	0.02865358	-0.0010670257	0.0018700606	0.00048784382
-0.074226169	0.094597339	0.039975948	-0.00091917406	0.001920918	0.00027171977
-0.075137339	0.10872766	0.024404253	-0.0012750165	0.0015446342	0.00046827875
-0.071726176	0.089018326	0.0063413043	-0.00065477609	0.0015492458	0.00034815755
-0.069816889	0.12455062	0.033626383	-0.0014369067	0.0015527125	0.00054784338
-0.079043801	0.089706538	0.013198936	-0.00035130765	0.0011047197	-9.4880434e-05
-0.067904309	0.11651766	0.022990101	-0.00085453078	0.00072881273	0.00042180014
-0.080587858	0.12610315	0.0081568089	-0.0013747059	0.0009894626	0.00036305385
-0.085308275	0.082582892	-0.042133559	-0.00021574544	0.00079128846	-0.00010485143
-0.08387485	0.058205894	-0.079178161	0.0011113635	0.00088596205	-0.00031243275
-0.065063962	0.12157803	-0.018646931	-0.00090926515	0.00051890732	0.00095216437
-0.053249951	0.11287751	-0.024518433	-0.00093033112	0.00035356717	0.00071030016
-0.061071065	0.086525861	-0.036523998	-0.0010945914	0.00033928141	0.00049296367
-0.048918427	0.10383417	-0.038127921	-0.0010268594	0.00019679496	0.00077984632
-0.059295182	0.10123679	-0.010472931	-0.0015133478	0.00018777652	0.00057078009
-0.058546056	0.087847836	-0.020163165	-0.00080187382	5.391438e-06	0.00067235694
-0.05971244	0.10794038	0.013513237	-0.00096318375	0.00020799125	0.0007119969
-0.045386619	0.10599188	-0.022312043	-0.0012012489	0.00025949026	0.00078618099
-0.047789765	0.072885785	-0.029492771	-0.00059324267	0.0001308282	0.00078251764
-0.04666205	0.10100199	-0.031521692	-0.00071536782	0.00031801677	0.00078737208
-0.040909458	0.103041	-0.038861295	-0.00070427927	0.00016595226	0.00069687373
-0.04806751	0.084638175	-0.06559765	-0.00075271598	0.00014235811	0.00055888276
-0.045956741	0.070715775	-0.08800893	-5.1078419e-05	0.00016504257	0.00061163603
-0.034003696	0.097400543	-0.069592212	-0.00029396797	-1.0578425e-05	0.00094235676
-0.049041263	0.069891043	-0.09039506	0.001304175	0.00012630299	0.00053554788
-0.063995728	0.013587117	-0.18616307	0.0030426516	0.00035457269	-0.00037753604
-0.052291535	0.070901846	-0.083190238	0.0004083304	4.5779141e-05	-0.00029637349
-0.040255764	0.089189557	-0.071929126	0.00070752489	2.035792e-05	0.00030395871
-0.039963991	0.07506883	-0.077684228	-0.00029984296	0.00022733647	0.00042615356
-0.039413277	0.094193799	-0.081708119	-0.00038641475	0.00020692223	0.00034673003
-0.012502498	0.10189203	-0.089504501	-0.00024801233	4.1721689e-05	0.00072050403
-0.027399541	0.10737498	-0.058480293	-0.00036724275	0.00056205849	0.00075020527
-0.051876726	0.10192694	-0.049188993	-0.00021998924	0.00088618346	0.00059881048
-0.025004146	0.10523174	-0.062459312	-8.0383119e-05	0.00054587342	0.001184333
-0.029439912	0.10287802	-0.045699485	-0.00026249925	0.00050795246	0.0011435654
-0.023278778	0.078465496	-0.059269463	5.6586838e-05	0.0004551641	0.0011630018
-0.020351001	0.076241047	-0.10965564	9.2011907e-05	0.00028677193	0.0012036405
-0.022115417	0.10429904	-0.083713608	-9.8309902e-05	0.00026504409	0.0012837829
-0.023614441	0.10625567	-0.10064026	0.00011771565	0.00017316551	0.00095284127
-0.020239907	0.11173859	-0.069808892	-0.00026695777	0.00024956917	0.0012088067
-0.027054621	0.13201547	-0.063282705	-0.00027596023	-0.00013144158	0.00085471982
-0.031538016	0.12543986	-0.074395493	-0.00066787401	-8.6542899e-05	0.00076831289
-0.028084793	0.13135364	-0.074282828	-0.0012629941	7.4361575e-05	0.00095016715
-0.049850297	0.09743895	-0.079234962	-0.0011431194	-0.00012819861	0.00034797372
-0.039666709	0.099515523	-0.11770038	-0.000552552	-1.8633194e-05	0.00032007492
-0.030659601	0.12019799	-0.10771039	-0.0011180436	-0.00043242894	0.00058615231
-0.031483489	0.11569312	-0.084923299	-0.001210742	-0.0004015272	0.00072009141
-0.033221728	0.091293398	-0.10184991	-0.0006829597	-0.00045254032	0.00052412722
-0.031891106	0.098169997	-0.091372135	-0.001071761	-0.00036226291	0.00077941531
-0.035767362	0.10418979	-0.087406506	-0.00038895827	-0.00037492568	0.00070747417
-0.036294951	0.12033461	-0.10119892	-0.00049802528	-0.00059225522	0.0010583703
-0.03342486	0.098154485	-0.074747392	-0.00036615892	-0.00077197103	0.00091457619
-0.030451716	0.13039568	-0.048166221	-0.00051621502	-0.00045675268	0.0011146647
-0.040206115	0.13309841	-0.076621927	-0.00054093667	-0.00068727411	0.00095755115
-0.038762881	0.13546727	-0.06855039	-0.00090673339	-0.0009208811	0.00095824327
-0.029454377	0.12260365	-0.10594016	-0.00038288421	-0.0010003348	0.00095670129
-0.047655956	0.13756924	-0.092114642	-0.00059911186	-0.00091390847	0.00049477008
-0.030611308	0.12293951	-0.11030859	-0.00015126801	-0.0010208292	0.0010156163
-0.031335174	0.12468585	-0.096522574	-0.00091019512	-0.0011252282	0.0011041389
-0.020836047	0.13016858	-0.088449023	-0.0010981926	-0.0010353352	0.0011739289
-0.015140266	0.11955601	-0.079589111	-0.0014401478	-0.00082996505	0.001477067
-0.015657934	0.11528922	-0.12100695	-0.00039576566	-0.0010211858	0.0011763616
-0.01305689	0.1245504	-0.093533586	-0.001063893	-0.00093189923	0.0013349666
-0.010385523	0.12010886	-0.087518958	-0.00078929731	-0.00093854594	0.0014505226
-0.016188367	0.13502109	-0.069619366	-0.0011873406	-0.00098227267	0.0013702074
-0.013573993	0.10456048	-0.094363432	-0.00056219329	-0.0009474856	0.0013277358
-0.016845036	0.1200027	-0.077612822	-0.00080349538	-0.00097799974	0.0012635932
-0.0095764705	0.12525279	-0.092071769	-0.00041738979	-0.00080797714	0.0015268735
-0.0049131366	0.14901979	-0.083714291	-0.0010020954	-0.00081632583	0.0015107201
-0.016326111	0.099190524	-0.10464266	5.8937139e-05	-0.00071764421	0.0010849327
-0.01171747	0.11343978	-0.08139257	-0.00037298856	-0.00080304787	0.0013355228
-0.0086431632	0.12350328	-0.090153783	-0.00019775326	-0.001022056	0.0011350253
-0.022135741	0.10784371	-0.10684587	-0.00020201576	-0.00092793507	0.00080895611
-0.030004779	0.084779263	-0.1270229	0.00057442943	-0.00085189256	0.00036985888
-0.032655554	0.063263407	-0.13457182	0.00080519955	-0.00096758549	2.0363432e-05
-0.037699835	0.10258033	-0.10213877	-0.00044163307	-0.00078508346	-0.00014555112
-0.016489756	0.096628162	-0.14253334	0.00068877669	-0.00095666411	0.0010235064
0.0022405967	0.12121105	-0.1091789	-0.00074948007	-0.0015446302	0.00097867073
-0.0055109616	0.1147833	-0.10311827	-0.00074082078	-0.0017156129	0.0011107752
-0.014174662	0.12045903	-0.10029597	-0.00073509414	-0.0012077248	0.00099595489
-0.0053536006	0.11662524	-0.0849553	-0.00059152289	-0.0013783178	0.0013193263
-0.014453245	0.11923766	-0.090875543	-0.00066557472	-0.00087505528	0.0011175775
-0.011567168	0.12117719	-0.060574256	-0.0003436103	-0.00077352695	0.0011342771
0.00019313182	0.12613589	-0.076455623	-0.00070457372	-0.00094783496	0.001386727
0.0020026655	0.092350575	-0.059562786	-0.00059123093	-0.00094741929	0.0015574022
0.0059157156	0.096532265	-0.095227064	-0.00064249803	-0.0010610494	0.0018201923
0.039726485	0.080596689	-0.10549581	-0.00032652247	-0.0016612322	0.0022388337
0.017839901	0.073099195	-0.067831735	0.00036809254	-0.0011191361	0.0014450974
0.017315048	-0.038115335	-0.18339565	0.0028625606	-0.0011524102	0.001932126
0.017341386	0.013483775	-0.21299139	0.0028352098	-0.0012634296	0.0012508915
0.0059205476	0.030258115	-0.21945731	0.0029538728	-0.00093541146	0.0011050953
0.015444901	0.074694306	-0.1199468	0.0010420431	-0.0010203066	0.0011844713
0.0090694199	0.080421144	-0.13966805	0.0004858712	-0.001129923	0.00098302221
0.014744725	0.073231944	-0.12510935	0.00022924235	-0.00099059623	0.001140865
0.018665961	0.068575955	-0.14116443	0.00071307856	-0.0010213715	0.0012139667
0.021969466	0.086513096	-0.11043936	-0.00011953706	-0.00097178496	0.0013335753
0.020044091	0.056454262	-0.12099511	0.00071481883	-0.001003675	0.001366357
0.0082844493	0.05624891	-0.16825831	0.00171881	-0.00089151974	0.00065887504
0.0025853029	0.053159624	-0.17552881	0.0017935046	-0.0014337098	0.0010656731
0.0055624989	0.058848043	-0.12548409	0.00093017998	-0.0010351806	0.0014214773
0.0039627377	0.041679956	-0.16008986	0.0018548501	-0.001072979	0.0014947331
0.0045841898	0.078298269	-0.15067848	0.0011048588	-0.0014581864	0.0012648772
-0.0041782755	0.083599008	-0.17795764	0.0015955938	-0.0013247426	0.0011450096
0.0042290866	0.089963735	-0.16232991	0.00065198122	-0.0013058618	0.0013434596
0.012797056	0.057961573	-0.16487758	0.0016639653	-0.0011748944	0.0014342627
0.0011364051	0.034741457	-0.22032562	0.0030514748	-0.0010896465	0.0010010724
-0.0015218879	0.055653924	-0.18277273	0.0019703151	-0.0010370003	0.00068816884
0.016649699	0.077710069	-0.17343438	0.0013406482	-0.0013395794	0.0012869301
0.02798991	0.084104446	-0.17538203	0.0010241863	-0.0014872219	0.0018173175
0.020904561	0.063119322	-0.18573664	0.0016531683	-0.0012633328	0.001460907
0.024556432	0.064014065	-0.16216076	0.0013944921	-0.0009695969	0.0015990217
0.035812134	0.03455795	-0.13862847	0.001702718	-0.0010058637	0.0019605352
0.026571629	0.060223515	-0.15556816	0.0012274735	-0.0010569509	0.0016611079
0.028964208	0.064700082	-0.15127497	0.0013020233	-0.0011135059	0.0018742008
0.036034963	0.059006366	-0.16709741	0.0017807456	-0.0013164757	0.0017966314
0.039703593	0.079608219	-0.16703929	0.0014486769	-0.001324478	0.0018143769
0.033300803	0.056560219	-0.15539556	0.001831299	-0.0013727138	0.0017226887
0.03386551	0.06631548	-0.15959734	0.0015653033	-0.0014238246	0.0017929749
0.030462189	0.054391221	-0.15312791	0.0017314176	-0.0013615583	0.0017092944
0.030470969	0.090253267	-0.16123685	0.0019867892	-0.0013969817	0.0017416888
0.025654748	0.033922558	-0.18322949	0.0024812503	-0.0011452464	0.0015488956
0.008737047	0.020796059	-0.2126692	0.0030190794	-0.00085745081	0.00055510236
0.011092119	0.030166769	-0.16637325	0.0028448283	-0.0011964719	0.0006963606
0.035818773	0.054682038	-0.20024048	0.0017822517	-0.0013903045	0.0016883552
0.024115488	0.083244399	-0.2055427	0.0017210401	-0.0016507733	0.0016158943
0.024477954	0.073433011	-0.16516217	0.0016533989	-0.0015208704	0.0016970886
0.03932357	0.07001827	-0.18490022	0.0017201225	-0.0016199198	0.00182652
0.048279349	0.096776511	-0.18551812	0.0015044474	-0.0018264663	0.0018530612
0.038571259	0.097203035	-0.19384406	0.0018379917	-0.0020384952	0.0016495926
0.03549378	0.066728234	-0.20878561	0.0027169781	-0.0020478636	0.0015782882
0.03222804	0.082129696	-0.18888101	0.0021885485	-0.0020030525	0.0015299556
0.036463459	0.11120723	-0.1491079	0.0018369777	-0.0020662514	0.0018075254
0.029225066	0.098965792	-0.17034503	0.002117184	-0.0020160886	0.0016712047
0.027924828	0.08813693	-0.17161233	0.0025627855	-0.0019021418	0.0015375392
0.029764354	0.095945239	-0.16652807	0.0022604716	-0.0018641739	0.0016999938
0.038213394	0.11356315	-0.17690984	0.0020147193	-0.0018435099	0.0019322666
0.018871658	0.082152549	-0.18638918	0.0023964452	-0.0016184019	0.0011629664
0.018037955	0.046608537	-0.22569651	0.0037752275	-0.0017370308	0.00074165258
0.011959315	0.060494654	-0.20884953	0.0029568594	-0.0014165445	0.00074889968
0.027990588	0.10592021	-0.21626537	0.0023465865	-0.0017182631	0.00097624692
0.033401534	0.0846751	-0.25544462	0.0015902175	-0.0018068755	0.0014407947
0.045363258	0.085369709	-0.18645262	0.0014998003	-0.0016117256	0.0015981456
0.044393124	0.099821952	-0.23693242	0.0016321439	-0.0013667048	0.0019699106
0.048110127	0.090941806	-0.20527956	0.0022718882	-0.0013776175	0.0019943458
0.073176221	0.07819519	-0.19224558	0.0024933744	-0.0021830193	0.0020877772
0.066051824	0.081737589	-0.17604211	0.0017372024	-0.0018785086	0.0021231598
0.062201843	0.084299907	-0.2050212	0.0020076251	-0.0020311712	0.0020571707
0.064138611	0.078806899	-0.21343777	0.0026669111	-0.0020405391	0.0020483931
0.072619251	0.10255446	-0.1964324	0.0021622321	-0.0021374643	0.0022987704
0.073123285	0.071601863	-0.20286006	0.0030809008	-0.0022530643	0.0018462997
0.061217362	0.096436553	-0.19926504	0.0024007058	-0.002361983	0.0018590977
0.055935014	0.08137852	-0.20912846	0.0027961932	-0.0020262376	0.0016335112
0.063547882	0.077796011	-0.21460076	0.0030334587	-0.0021837213	0.0019779805
0.013746133	0.043473963	-0.24458932	0.0035569413	-0.0016915227	0.000253363
0.057392158	0.094252621	-0.22356317	0.0027433068	-0.0022584297	0.0017307907
0.042378678	0.040007257	-0.23058371	0.0032056807	-0.0017967631	0.0011426962
0.051563665	0.070399055	-0.22250192	0.0021155488	-0.0020023811	0.0016637121
0.061843867	0.065112706	-0.23412664	0.0030911862	-0.0019066903	0.0020030362
0.074166642	0.10050694	-0.20348308	0.0014336515	-0.0019709281	0.0022681236
0.067536245	0.066780783	-0.20409539	0.0023120485	-0.0019835525	0.0021847669
0.063547631	0.083425828	-0.16574787	0.0024439193	-0.0020743055	0.0021414973
0.06204051	0.085124843	-0.21019054	0.002633437	-0.0021815728	0.0019748168
0.060739463	0.07557763	-0.15164425	0.0025309605	-0.0021264339	0.0019164542
0.060310561	0.091943652	-0.19467416	0.0024236597	-0.0021565139	0.002093372
0.052816174	0.09373472	-0.21576925	0.0023449158	-0.0021068557	0.0019497059
0.060398529	0.099957657	-0.18614907	0.002685833	-0.002268515	0.0021450304
0.045437626	0.11661353	-0.22397124	0.0023681162	-0.0022565645	0.0019138585
0.054418038	0.095847602	-0.21384864	0.0027747258	-0.0021352376	0.0018620095
0.059408454	0.096950625	-0.22009061	0.0025944945	-0.0021924793	0.0019868697
0.050202301	0.09995672	-0.21057373	0.0025073505	-0.0018505885	0.0018490066
0.056372406	0.090738397	-0.22168431	0.002812446	-0.0020481645	0.0018762457
0.043273459	0.062216755	-0.22425111	0.0028431562	-0.0017560091	0.0013714204
0.053073628	0.058241398	-0.23852501	0.0030493407	-0.0021542941	0.0018351502
0.057030383	0.099786959	-0.2308218	0.0021794424	-0.0020349186	0.001942707
0.05782015	0.081412186	-0.2218369	0.0022703369	-0.0018785048	0.0022016635
0.063955994	0.093724224	-0.24771343	0.0024069947	-0.0018345924	0.0022748893
0.068432291	0.09997679	-0.25020787	0.0028763886	-0.0020730388	0.0022264651
0.062042534	0.1199596	-0.25054305	0.0027274548	-0.0019409228	0.0024512323
0.066341041	0.096124089	-0.23962768	0.003374643	-0.0023138723	0.0022924898
0.052879807	0.10242116	-0.22293084	0.002743553	-0.0021206257	0.0022784943
0.052922482	0.084530302	-0.22512542	0.003294967	-0.0021889332	0.0021037597
0.064636728	0.10598146	-0.23819617	0.0029404464	-0.0020644268	0.0024593161
0.066744294	0.10650183	-0.18121328	0.0025982587	-0.0023501167	0.0024864702
0.074401641	0.073931245	-0.18825702	0.0027927958	-0.0022429276	0.0025913792
0.067853641	0.069546959	-0.215485	0.0031505516	-0.0022615125	0.0019986875
0.054669296	0.081515256	-0.2355637	0.003407594	-0.0021165047	0.0017885422
0.052990909	0.062290151	-0.24638498	0.0033093324	-0.0018997242	0.001512991
0.071640024	0.087794713	-0.23694117	0.003032544	-0.0019711138	0.002369447
0.065158711	0.089686044	-0.2711119	0.0030745166	-0.0021442812	0.002089098
0.060584896	0.14261976	-0.21624998	0.0015299374	-0.0021440392	0.0024295139
0.040154839	0.093016855	-0.26585845	0.0029674343	-0.0018433897	0.0016880404
0.041708049	0.11008196	-0.23020367	0.0025931665	-0.0021310732	0.0019985912
0.042293295	0.13278221	-0.24471674	0.0022091151	-0.0020803689	0.0022182692
0.041445582	0.086399655	-0.20791403	0.0034696186	-0.0015189019	0.0021020225
0.099604482	0.092429336	-0.21208282	0.0028802639	-0.0021634707	0.0021305395
0.11094759	0.065873973	-0.24750084	0.0029347593	-0.0023254711	0.0025994675
0.094241666	0.092933503	-0.24858894	0.0025689035	-0.0023086904	0.0026479571
0.076561896	0.10016565	-0.28590438	0.0029407485	-0.0023825527	0.0020790452
0.080058148	0.097815445	-0.24861225	0.0028290701	-0.0023212332	0.0026658526
0.079770195	0.073951819	-0.24377391	0.0039158112	-0.0023935181	0.0022325046
0.081415052	0.081930242	-0.22893571	0.0037643503	-0.0026734623	0.0022552011
0.07369358	0.085208312	-0.24485718	0.0025539935	-0.0026363005	0.0021079446
0.080185765	0.084352517	-0.25101912	0.0030011009	-0.0025527181	0.0024751246
0.093100649	0.12443169	-0.25003028	0.0025503452	-0.0022182036	0.0029116191
0.087506083	0.12793255	-0.23662799	0.002351208	-0.0023958842	0.0028568225
0.076540765	0.10495398	-0.26123132	0.0027146834	-0.0023164971	0.0027766271
0.071310279	0.10141661	-0.26756162	0.0025244167	-0.0024229562	0.0026371028
0.082559635	0.11061616	-0.24580635	0.0022011819	-0.0024844174	0.0028635956
0.076239786	0.074947489	-0.29727351	0.0037611287	-0.0024760914	0.0023454549
0.08325022	0.080940164	-0.24174561	0.0029089621	-0.0025815979	0.0030048891
0.070578651	0.092059763	-0.25171212	0.0027843329	-0.002402265	0.0026410488
0.081558641	0.090855873	-0.25368318	0.0033182921	-0.0026728214	0.002759499
0.083311407	0.09329307	-0.23947901	0.0033606375	-0.0025080916	0.0029197067
0.095499736	0.096854685	-0.23809673	0.002764813	-0.0027965177	0.0029993676
0.090469107	0.10400416	-0.25585822	0.0024233657	-0.0029773797	0.0025999378
0.087024774	0.093452833	-0.23136621	0.0026801224	-0.002815762	0.0028139425
0.082291709	0.084314951	-0.27370886	0.0025906	-0.0027481287	0.0025240404
0.057690845	0.047643628	-0.28560621	0.0037609405	-0.0023723866	0.0014180734
0.072855096	0.045974299	-0.29185439	0.0035184604	-0.0028020909	0.0021460944
0.05035965	0.074498581	-0.28121777	0.0034392763	-0.0026878499	0.0013773233
0.051905862	0.089142474	-0.2686325	0.0027719953	-0.0026261165	0.0018452405
0.087458546	0.11773799	-0.25051694	0.0014233076	-0.0030059274	0.0027603662
0.067113006	0.12261456	-0.27394257	0.0018844802	-0.0028352671	0.0025207813
0.081925293	0.11532025	-0.25800901	0.0021376457	-0.0029900779	0.0025694769
0.091175547	0.095361359	-0.24071114	0.0027612661	-0.0028610455	0.0027001932
0.09637641	0.092847561	-0.25440041	0.0025267482	-0.0029939221	0.002904305
0.085411703	0.095681414	-0.23805539	0.0026100445	-0.002928866	0.0027745277
0.084752266	0.1045253	-0.26099437	0.002686536	-0.0028759457	0.0027695413
0.087249576	0.078178189	-0.22040697	0.0028610137	-0.0029778742	0.0024869234
0.087178976	0.081204175	-0.24983034	0.0030645553	-0.00290462	0.0027565991
0.088687375	0.093833573	-0.23621134	0.0028365664	-0.0030407152	0.0026657735
0.074865439	0.082966833	-0.19333765	0.0027345158	-0.0027609425	0.0027014191
0.07937738	0.090278457	-0.24485232	0.0028741566	-0.0028630481	0.0025164783
0.053866481	0.056219206	-0.25711114	0.0036745748	-0.002510094	0.0016464865
0.036737001	0.044366002	-0.26019332	0.0033227268	-0.0022219323	0.00097652054
0.083266757	0.081456023	-0.24841402	0.0035589529	-0.0025971881	0.0024789289
0.086739574	0.099833496	-0.22665801	0.0016928652	-0.0029384346	0.002394256
0.088829988	0.094763202	-0.232801	0.0016708066	-0.0028706135	0.0023893818
0.072435955	0.072985066	-0.32285643	0.0037638997	-0.0027468377	0.0023067714
0.080230191	0.14879418	-0.23883511	0.0017839792	-0.0025613812	0.0030312263
0.090737539	0.12791381	-0.25430909	0.0016540952	-0.003021163	0.0026229042
0.080852337	0.12557059	-0.26802349	0.00179565	-0.0028312031	0.0026539651
0.079467704	0.12008506	-0.23882754	0.0019802146	-0.0028354975	0.0024574011
0.078819251	0.12423485	-0.26673926	0.0024026777	-0.0027039443	0.0026668465
0.084621288	0.086135012	-0.27349045	0.0030736697	-0.0024873186	0.0026628615
0.085237676	0.085942546	-0.28801534	0.003321291	-0.0026685064	0.0027556901
0.093611167	0.14413656	-0.25971775	0.0015019953	-0.0028516123	0.0029697901
0.078656726	0.13596698	-0.28222414	0.0017779216	-0.0028151949	0.0024909688
0.089053454	0.12822364	-0.25093712	0.0019663229	-0.0027062104	0.0030924097
0.082694917	0.066378976	-0.3123223	0.0036104498	-0.0026447269	0.0021549881
0.11127081	0.10881038	-0.2862093	0.0022190261	-0.0030193708	0.0031664524
0.090538674	0.12347468	-0.30371631	0.0026045349	-0.0028222553	0.0028588728
0.04733194	0.069077921	-0.35241892	0.0034015352	-0.0024988704	0.0016275342
0.083011698	0.092677768	-0.34357065	0.0022237314	-0.002890458	0.0032891135
0.061563684	0.11163911	-0.31497824	0.0029873625	-0.0030457069	0.0022737211
0.075340399	0.10777255	-0.28660271	0.0022718899	-0.0027770312	0.0030094147
0.092781151	0.11483972	-0.23629987	0.0016827972	-0.0030113333	0.0032951972
0.082869792	0.099297093	-0.24514604	0.0021107471	-0.0029622161	0.0030422481
0.090271278	0.10881178	-0.23534844	0.0019324242	-0.0031093974	0.0032758121
0.077652789	0.061341185	-0.26621747	0.0026776439	-0.0030965832	0.0027360851
0.087629922	0.093849971	-0.24940212	0.0020977232	-0.0034484375	0.0029247102
0.071830075	0.12095456	-0.25992757	0.0021640871	-0.0031192469	0.0029562499
0.071761365	0.1168065	-0.25877174	0.0022199698	-0.003045585	0.0029728255
0.077468405	0.12269592	-0.26242015	0.0023025356	-0.003043227	0.0030697347
0.0736241	0.12256077	-0.30733352	0.0023151806	-0.0032871793	0.0026721497
0.052036681	0.072852279	-0.32734201	0.0041876832	-0.0029148731	0.0018070539
