Var1	Var2	Var3	Var4	Var5	Var6
-0.00025926357	-0.039022399	-0.020709511	0.0014048904	-0.00076027853	-0.00027998032
-0.0053784814	-0.014832943	-0.065994996	0.0028899713	-0.00083747666	-0.00026203844
-0.0064264153	0.057959924	-0.044234236	-0.00054539898	-0.00089230246	-0.00038692452
0.0065807736	-0.010949411	-0.080159159	0.0010167262	-0.00076945998	-0.00039848818
0.015670189	0.018726982	-0.055415792	0.0006510576	-0.00088407201	-0.00025053052
0.011694019	0.027462513	0.017934002	-5.9254326e-05	-0.00080990579	-0.00024749928
0.0085283731	0.040127992	0.078019739	-3.4144376e-05	-0.00044800544	-0.00040246634
-0.017012213	0.013717866	0.060829325	0.00055243032	0.00038107106	-0.00030898713
-0.0060860449	0.020939179	0.09307677	0.00043703246	-0.00019973982	-0.00042629662
-0.015354813	0.034642791	0.081950122	0.0006277501	4.4409262e-05	-0.00041579897
0.0042333041	0.0324266	0.061693964	0.00073371477	-0.00058661452	-0.00047029591
-0.039186866	0.06794881	-0.0009335604	-0.000153357	0.00030386015	-0.0012749004
-0.046435482	0.056786092	0.0056243499	0.00019995067	0.00031358498	-0.0014200328
-0.019206858	0.047600411	0.061931836	0.00020891784	-8.3027664e-06	-0.00051399463
-0.014376302	0.03864162	0.091625467	-0.0002209396	-3.582775e-05	-1.544129e-05
-0.036118518	-0.00081249931	-0.030446374	0.0027138187	0.00012560726	-0.00038326377
-0.044712219	0.02888115	-0.022746418	0.0018525938	-5.8871594e-05	-0.00086651187
-0.057397682	0.0014547988	0.052522795	0.0017281976	-0.00023513999	-0.0015405466
-0.053635319	0.050283741	0.0085813403	0.0014549942	-0.00024660453	-0.0015644044
-0.036601004	0.032214774	0.020140216	0.00070010506	-0.0004977916	-0.001276625
-0.018244257	0.055730337	0.027563138	-0.00067781597	-0.00071072092	-0.00037667167
-0.04482987	0.01105033	0.037005726	2.1770691e-05	-0.00062906898	-0.00095234653
-0.034561167	0.028623105	-0.0075438281	0.00055255237	-0.00038317954	-0.00045991818
-0.039958116	0.031402477	0.054538815	0.00011800898	-0.00033032125	-0.00073420034
-0.028053668	0.00046311792	0.026306377	0.00090162761	-0.00045465098	-0.00073931951
-0.024785053	0.027415484	0.048170755	0.00017607599	-0.0002610005	-0.00031367867
-0.012441485	0.018571105	0.02096384	0.00070722223	-0.00038561103	-0.00037704939
-0.031085661	0.026138431	-0.0077713135	0.00053307542	-0.00057210457	-0.00055116723
-0.027137139	0.037053541	0.017687936	8.9395797e-05	-0.00053163617	-0.00035163732
-0.029353261	0.036631921	0.045815627	0.00013776152	-0.00063593597	-0.00025435294
-0.034987239	0.032362922	0.041561276	-0.0001441122	-0.00043450535	-0.00034170025
-0.034116977	0.035735043	0.067591274	9.48056e-05	-0.00061673314	-0.00048087121
-0.046810705	0.035030859	-0.010799052	0.0010230608	-0.00074060291	-0.0008964817
-0.043737792	0.035871291	0.046675259	0.00018736607	-0.00057227569	-0.00080592136
-0.043235601	0.048002509	0.016054887	-0.00019739007	-0.00051355856	-0.00062372899
-0.056105017	0.055803485	0.0014088735	-0.00024308143	-0.00033026575	-0.00084056663
-0.04474155	0.046078413	-0.031439562	0.00040396434	-0.00058037215	-0.0010493537
-0.035521404	0.028008404	-0.038894161	0.00065763041	-0.00051006935	-0.00075481884
-0.014009082	0.044953898	-0.03504955	6.3260436e-05	-0.00046983165	-1.389989e-05
-0.0091673007	0.065358818	-0.053883856	-0.00056396197	-0.0004704139	-0.00014657665
-0.023428375	0.059561416	-0.005140146	0.00036953833	-0.00065219845	-0.00020405618
-0.025379855	0.050973679	0.029524056	0.00052030605	-0.00049219693	-0.00027863619
-0.023726893	0.062669508	0.05979314	-0.00030317717	-0.00045414826	1.0428087e-05
-0.029125042	0.0544261	0.004709576	-0.00034753382	-0.00072583643	-0.00032575629
-0.04775751	0.047484544	0.066391069	0.00040977445	-0.00028464291	-0.00049635515
-0.042458655	0.066568461	0.020651392	0.00043384246	-0.00042976218	-0.00028512111
-0.020505702	0.070808237	-0.0013764613	0.00062805888	-0.00017879449	0.00023322307
-0.016358612	0.081657244	0.0046985621	-0.00010089856	9.2827955e-05	-0.00033578096
0.0099540879	0.083358005	0.029869707	4.5128433e-05	-0.0001676104	0.00027223938
0.00021169399	0.086860074	-0.050951682	-0.00014719818	-0.00034696576	0.00029212833
-0.0048489621	0.066731086	-0.065487405	0.0013845658	-4.5108867e-05	0.00036638096
-0.012236651	0.072629274	-0.032220522	0.00028603185	-8.6144714e-05	0.00023666826
-0.0042735093	0.11476612	-0.010311472	-0.00022778603	-0.00017932141	9.3771695e-05
-0.023432964	0.12644922	-0.030570577	-0.00018205177	1.5042785e-05	-0.00047659014
-0.011567132	0.11889642	0.021368025	-0.00090685579	-0.00021014382	3.8679452e-05
0.012973115	0.13898084	0.018915485	-0.0010220085	-0.00058873042	0.00074909504
-0.0017777838	0.07245751	-0.047723691	0.001332237	-0.00039702059	-6.083596e-05
-0.0019051868	0.08631232	-0.03597521	0.00083092809	-0.00065379275	9.9223609e-05
0.013236725	0.11824623	0.044119164	-0.00022329114	-0.00097118821	0.00017676047
0.023633896	0.070889285	0.025692892	0.00043284341	-0.0011387306	0.00071038378
0.030362835	0.11703568	0.102182	-0.0011928298	-0.0012653113	0.00085157791
0.011897735	0.061770395	0.001178016	0.00029636714	-0.0011487097	0.00067418306
0.016415332	0.15425597	0.36978057	-0.0022240061	-0.0011247679	0.00064362695
-0.021066579	0.063459874	0.35752499	0.00037646785	-0.00046085696	0.00019599884
-0.051212546	-0.049119393	0.21827357	0.0018197156	-8.3678073e-05	-0.0006180766
-0.032023618	0.10468701	0.22348227	-0.001729494	-0.00033529647	0.0003472555
-0.030836517	0.11874276	0.14540871	-0.0009823029	-0.00032332779	0.0002982089
-0.013182984	0.11247563	0.17013254	-0.0015385383	-0.00061851583	0.00065491279
0.0057425339	0.077194066	0.18138034	-0.0022131137	-0.00067692802	0.0013689705
0.01942941	0.082660947	0.16896587	-0.0020252216	-0.00089518208	0.001535275
0.015025739	0.079702284	0.14608109	-0.0018070488	-0.00051862913	0.001333809
0.0045806766	0.037255716	0.10590678	-0.00090419675	-0.00066111785	0.0011756344
-0.01698776	0.076095113	0.10891052	-0.0016064451	-0.00033396227	0.0018359732
-0.031322782	0.054191876	0.1312606	-0.0010076859	-0.00027279698	0.0018015435
-0.03338289	0.060872107	0.1346391	-0.00093436506	-0.00019054612	0.0018500187
-0.03213274	0.079087292	0.12987592	-0.0013972773	-0.00011117697	0.0020276312
-0.030815322	0.047241347	0.099473389	-0.00099765146	-4.2049943e-05	0.0017709022
-0.021562767	0.034311919	0.042628404	-0.0010933975	-0.00021809137	0.00156803
-0.0027475449	0.035612327	0.0015520863	-0.0014677819	-0.00069849137	0.0017440458
-0.016102961	0.036355333	0.012610435	-0.001058884	-0.00035802458	0.0017087892
-0.042029843	0.055912096	0.06379156	-0.0015079188	0.00026112783	0.0022787392
-0.032237804	0.048855355	-0.0064923789	-0.0011225324	0.00017944295	0.0016919187
-0.015375416	0.05872532	-0.023717524	-0.0010852952	0.0001064865	0.0017476546
-0.0031408819	0.024645068	-0.012382289	-0.00025382564	0.0002173256	0.0021660402
-0.0150164	0.041179327	0.00013811459	-0.00050965266	-0.00018918918	0.0016359982
-0.016732013	0.069669988	0.035412372	-0.0010878415	-0.0004942224	0.0013867589
-0.0018109367	0.10168408	0.089348946	-0.0026207303	-0.00032327922	0.0022371643
-0.024278874	0.068445451	0.065426744	-0.0020355619	-0.00035658304	0.0016848736
-0.022042174	0.032766837	9.5440659e-05	-1.0636098e-05	-7.1676783e-05	0.0015166641
-0.042364547	0.10855431	0.040804943	-0.0017206218	-0.00029936609	0.0013694358
-0.044611453	0.052382524	-0.0078830211	0.000338491	-0.00027612958	0.0012482181
-0.022523454	0.11022777	0.11758093	-0.0017769607	0.00020488994	0.0024555541
-0.055675966	0.075510584	0.01660068	-0.001200837	0.00029117017	0.0013916463
-0.058799183	0.10083945	0.077147469	-0.0016478718	-0.00019255749	0.0013094773
-0.038949649	0.16922284	0.1496966	-0.0031205753	-0.00036877889	0.0018121262
-0.046704474	0.10357881	0.077334217	-0.00012458666	-3.8107265e-05	0.0016021891
-0.03894151	0.058917342	0.071582963	0.00015337913	0.00047091647	0.0017000263
-0.023968327	0.10672247	0.11478935	-0.0014862574	0.00073299817	0.0011293231
-0.022078204	0.11931295	0.10603072	-0.0010927006	0.00010349243	0.0015166757
-0.033931238	0.11582609	0.1346085	-0.0013495811	-1.12304e-05	0.0012968258
-0.036733293	0.13758932	0.1077938	-0.0018901997	1.6238835e-05	0.0013469642
-0.024882867	0.15196047	0.0068898632	-0.0014636322	-6.5407023e-05	0.001035342
0.0069471262	0.15366099	0.15035253	-0.0019700912	-0.00041444731	0.0021447187
0.00647488	0.1309677	0.091908733	-0.0017649631	-0.00024942883	0.0025463097
-0.0065425168	0.1425622	0.12113442	-0.0015952521	-0.00018941836	0.0024544986
-0.020362973	0.18277151	0.17832802	-0.0022335335	-1.0363397e-05	0.0024156204
-0.01458224	0.15360588	0.20096638	-0.0021554659	-0.00022560083	0.0028091147
-0.016215611	0.12249836	0.18640595	-0.0014011323	-0.00028861501	0.0024087791
-0.026089655	0.12300046	0.13832491	-0.00021269294	-0.0001392837	0.0019721099
-0.020922771	0.14910936	0.16515091	-0.0026160766	-9.2920388e-05	0.0021195117
-0.025679273	0.13356366	0.18505676	-0.0020540831	-0.00020895696	0.0018921843
-0.0087113298	0.12176448	0.10351331	-0.0016230947	-0.0010873905	0.0021430937
-0.034960645	0.085071368	0.076662842	6.3714998e-05	-0.0003340601	0.0013609825
-0.034227117	0.12329483	0.16768198	-0.0013497428	-0.00052813319	0.0018235281
-0.0068282768	0.13926012	0.17581175	-0.0020377629	-0.00058811516	0.0026440539
-0.009442835	0.12078841	0.14767084	-0.0029204755	-0.00058559848	0.0021126719
-0.0018077274	0.094481246	0.13769214	-0.0016589694	-0.00074125306	0.0022635918
0.0023454719	0.13765067	0.13483241	-0.0019629145	-0.00048840654	0.0031331267
0.034424516	0.060449989	0.13442476	-0.001943237	-0.00071564891	0.0032636999
0.026886368	0.083320152	0.12239114	-0.0024074072	-0.001089612	0.0026444101
0.047445548	0.094048738	0.13919413	-0.0020019207	-0.0011030715	0.0024961426
0.010418589	0.090336443	0.19563679	-0.0017783723	-0.00088967878	0.0027081395
0.01010927	0.038904236	0.076178638	-0.000704589	-0.00066722042	0.0028717105
0.0058574273	0.09977825	0.18653548	-0.0028634369	-0.00071530986	0.0028261636
-0.018304767	0.097481723	0.20042114	-0.0014799576	-0.00039479559	0.0030374664
-0.011921606	0.040888299	0.18933576	-0.0011437008	-0.00048218488	0.002482116
-0.011472369	0.065007098	0.22651368	-0.0015202378	-0.00047582578	0.0032034416
-0.050297258	0.078445853	0.20174273	-0.0013550741	-0.00033225124	0.0026289565
-0.045921969	0.06314894	0.17288888	-0.0014863297	-0.00032252074	0.0027137353
-0.042367115	0.06489956	0.20495045	-0.0017461759	-0.00028058977	0.0029190806
-0.033106513	0.0900414	0.16533424	-0.002542435	0.00044318875	0.0037620435
-0.025539089	0.054972118	0.13518009	-0.0012348631	0.0002367637	0.0037123958
-0.043508745	0.054181255	0.14792867	-0.001441393	0.00017247303	0.002773371
-0.027430319	0.098778877	0.16503586	-0.0029291797	3.3667383e-05	0.0035352487
-0.031246827	0.084234977	0.11819411	-0.0019880376	3.3953349e-06	0.0035498058
-0.030405662	0.063763121	0.16373632	-0.00037346039	-0.0002828848	0.0034553984
-0.04308074	0.074582207	0.16627372	-0.0013203351	-7.4056859e-05	0.0037036028
-0.030611028	0.057180609	0.17045809	-0.0014612377	-0.00013531957	0.0040527615
-0.044255212	0.0466833	0.08150334	-0.0007327919	-0.00011832311	0.0035895889
-0.052229454	0.0714624	0.098498598	-0.0015165419	0.00012677487	0.0035037092
-0.053147417	0.042292017	0.1341014	-0.0015332984	-0.00017927291	0.0036598426
-0.071952272	0.051048319	0.06352551	-0.0011596609	-0.00039157252	0.0030982806
-0.060848703	0.048189321	0.027114461	-0.0018900025	-0.00025629166	0.0032165215
-0.067696995	0.046081792	0.066734884	-0.00073970328	-0.00036920123	0.0035440147
-0.084206267	0.085709284	0.057762508	0.00027170484	-6.4225861e-05	0.0038133956
-0.090040096	0.022246654	0.064256796	-0.0012656383	0.0004387401	0.0042192066
-0.084212515	0.072319998	0.079654337	-0.0017022831	0.00013316036	0.0043414131
-0.094115659	0.061303224	0.04716017	-0.00071470206	0.00037807893	0.0039285419
-0.097151159	0.031530751	0.069524613	-0.0012149531	0.00031096644	0.0039762143
-0.077259493	0.061683291	0.17842381	-0.0024051822	0.00020727622	0.004490132
-0.062960858	0.065992991	0.24306872	-0.0017375281	-0.00050944181	0.0050657763
-0.065587188	0.036197074	0.13508566	-0.0019948716	6.2988047e-05	0.0047299255
-0.080221225	0.065351901	0.16634795	-0.0019976481	-9.765186e-05	0.0043968334
-0.10157946	0.044616462	0.083511209	-0.0013460447	-8.3333575e-06	0.0038494469
-0.094491994	0.074339694	0.11643479	-0.001695663	-0.00020413972	0.0041426717
-0.10409993	0.053417622	0.096085956	-0.0015239304	-0.00037374133	0.0035366424
-0.10185273	0.027383659	0.071234355	-0.00059856589	-0.00035777527	0.0034504121
-0.11466993	0.061753126	0.092050207	-0.0019202045	-4.8830749e-05	0.0041127633
-0.12535326	0.0092104279	0.037434431	-5.2778856e-05	6.8833143e-05	0.0037904846
-0.14525372	-0.0021044141	-0.017756045	-0.00047930526	-0.00011689092	0.0037134587
-0.11627738	0.084053232	0.032347202	-0.0020692674	0.00010901624	0.0045523103
-0.12388427	-0.013189554	-0.063195477	0.00079165652	-9.8839401e-05	0.0039044695
-0.10746583	0.029319178	-0.010348574	-0.00017899298	-0.00026580242	0.0038198639
-0.11985604	0.043936783	0.050302853	-0.00078732077	0.00066980259	0.0036231199
-0.11894434	0.032455995	0.059329783	-0.0012615468	0.00032368755	0.0041336193
-0.12217184	0.041622749	0.0032699623	-0.002154763	-0.00018989413	0.0027104782
-0.12665904	0.042479846	0.041983885	-0.0013132925	-0.00011028501	0.0032153738
-0.095585692	0.075279525	0.051272602	-0.0026053033	-0.00045943194	0.0047851523
-0.094909076	0.040120443	0.0014609302	-0.0013531727	-0.00028473152	0.0045242757
-0.10964856	0.028727678	-0.071769116	-0.0004842265	-0.00024509606	0.0044970053
-0.12247744	0.040265542	-0.015766514	8.5949319e-05	5.5881321e-05	0.004175272
-0.13294346	0.046817117	-0.038775769	-0.00046278129	5.1928449e-05	0.0040366136
-0.10797084	0.095954339	0.080512171	-0.0022372985	-1.0055968e-05	0.0046926455
-0.12867928	-0.033004249	-0.10358319	-0.00074526902	-0.00020362959	0.004431766
-0.1483191	0.053603126	-0.024779373	-0.0006797608	0.00088413361	0.0034197851
-0.1311633	0.026364236	0.014287572	3.6489838e-05	0.0011903582	0.0039153662
-0.12313941	0.025285553	-0.064907615	-0.00033960335	0.00094063454	0.0036244855
-0.11630294	0.020901178	-0.0099427423	-0.00092684224	0.0008950585	0.0041151955
-0.12592506	-0.0131237	-0.049313794	7.9123346e-05	0.00089109108	0.0040018274
-0.13310675	0.026782202	0.026349063	-0.001880631	0.001030475	0.0037983732
-0.10608085	0.00015703285	0.035998465	-0.001034002	0.0011039396	0.0046320644
-0.10726473	0.016652298	0.0068304172	-0.0017150356	0.0011034979	0.0049110237
-0.11776012	0.026889228	0.012950468	-0.0014499624	0.0010481061	0.0051202277
-0.11529277	-0.0074659984	-0.085460022	-0.00090887519	0.00073237992	0.004854125
-0.13203954	-0.012871975	-0.054693177	-0.00015266768	0.00098491252	0.0044699917
-0.1298664	-0.062110536	-0.13259093	0.00093256671	0.00039946876	0.0046143495
-0.10846367	-0.04599049	-0.082816457	0.00047608673	-7.6325935e-05	0.0047646056
-0.12258174	-0.076629169	-0.11677163	0.00047336819	5.825236e-05	0.0051327564
-0.10695655	-0.03905688	-0.05512845	0.00031776217	-2.8806153e-05	0.005401448
-0.11487318	-0.064986732	-0.086562753	-0.00012356806	0.00070564788	0.0053253812
-0.04015758	0.04836413	0.083827541	5.9757504e-05	0.00012077267	0.005094444
-0.064794284	-0.033024304	0.080651586	0.0013446693	0.00032302928	0.004500753
-0.062166594	-0.14026655	0.0033535966	0.0007536922	-0.00033541731	0.0050020312
-0.073670238	-0.028910393	-0.014584981	0.00046733518	0.00012709366	0.0050094195
-0.092522029	-0.070384445	-0.073057529	0.00024750064	0.00059508333	0.0052521965
-0.071155399	-0.10187152	-0.051218443	0.0007176836	-3.3863481e-05	0.0055255084
-0.074411355	-0.14768657	-0.10337395	0.0016069012	5.6826422e-05	0.0052329488
-0.075551226	-0.093586599	-0.040591401	-0.00029470781	-8.2468209e-05	0.0057926959
-0.088797807	-0.12005305	-0.063716781	0.0011123205	-0.00012844034	0.005544877
-0.12301171	-0.055418156	0.065914276	0.00015444795	0.00034582758	0.0058866305
-0.13113414	-0.115197	-0.02187547	6.7499305e-05	0.00071847808	0.0059808985
-0.12234777	-0.061265413	-0.092583718	-5.7797925e-05	0.00038754559	0.0058462654
-0.12865299	-0.065861847	-0.10757979	2.6288077e-05	0.00026872056	0.0059895532
-0.12006283	-0.073647478	-0.11494298	0.00093468029	0.00017879539	0.0058356981
-0.10904156	-0.052738178	-0.14304323	0.00034218932	0.000147238	0.0057715069
-0.085234153	-0.088162199	-0.16784509	0.00043235182	-0.00021011108	0.005842384
-0.086639783	-0.10889671	-0.14692697	0.00094992158	-0.00022296827	0.0060528549
-0.082836987	-0.11046659	-0.21117095	0.0014605559	-0.00050592067	0.0059431956
-0.068622405	-0.18536012	-0.29899746	0.0030112315	-0.0014323884	0.0048202418
-0.074339005	-0.13637627	-0.25523809	0.0015256498	-0.0012425528	0.0054402446
-0.11059828	-0.13372973	-0.18029628	0.0013355618	-0.00088406425	0.0053639476
-0.11113339	-0.16253725	-0.2140394	0.0017105056	-0.0011285675	0.0046106674
-0.10291376	-0.1795684	-0.23978189	0.0015827339	-0.001053969	0.004906787
-0.10036798	-0.16100363	-0.1780191	0.0013512349	-0.0010455722	0.0049519819
-0.12430495	-0.1528984	-0.11247299	0.0018033367	-0.0004697397	0.004766976
-0.12822817	-0.18348773	-0.14575071	0.0014989915	-0.0010555389	0.0049392173
-0.1179278	-0.15783555	-0.18669204	0.0011251024	-0.0010368817	0.0048765027
-0.14013892	-0.049892864	-0.15444399	0.00045290029	-0.0010320007	0.0031850708
-0.13802854	-0.13489085	-0.16164281	0.0015341115	-0.00091560205	0.0046403591
-0.12884476	-0.1777089	-0.15585812	0.0021890221	-0.00053283696	0.0052588227
-0.14777733	-0.11917845	-0.16197413	0.0012299485	-0.00064540006	0.004801528
-0.13514019	-0.12658377	-0.16611575	0.0010908394	-0.00033488239	0.0051885344
-0.10137144	-0.13183871	-0.11420517	0.00050707349	-0.00076672602	0.005431221
-0.12727535	-0.089389423	-0.06637519	0.00010188958	-0.00011627437	0.0053060709
-0.1290623	-0.12376802	-0.16907651	0.0014943853	-5.0618766e-05	0.0053626862
-0.096927866	-0.11779769	-0.17990686	0.00073775822	-0.00029727405	0.0063918092
-0.11940542	-0.094145986	-0.18114382	0.00027964724	-9.6175121e-05	0.0062144484
-0.12109209	-0.13553506	-0.21075266	0.0011009037	-4.4622702e-05	0.0054859823
-0.11986299	-0.11923113	-0.21820664	0.00032710191	-0.00014759306	0.0057985129
-0.11952208	-0.11863056	-0.20144153	0.00021278437	-0.00014144987	0.0055457459
-0.11751614	-0.11364668	-0.22360475	0.00022467326	-0.00048193443	0.0054686201
-0.13512123	-0.10566228	-0.2297538	0.00010463327	9.3964041e-05	0.0054285472
-0.14831313	-0.11633211	-0.27267295	0.00055688365	4.9841322e-05	0.0047744733
-0.13182906	-0.088394801	-0.31377508	0.00031000008	-0.00015565685	0.0049839161
-0.14316553	-0.074365607	-0.29288774	0.00034714693	-3.5531143e-05	0.0052852317
-0.14336515	-0.066025132	-0.33852076	5.4622393e-05	-0.00030770716	0.0052537697
-0.13234461	-0.072516491	-0.32952132	-3.2369885e-05	-2.1851162e-05	0.0054009831
-0.12953234	-0.062667804	-0.33371814	-0.00063535968	-0.00026492882	0.0052223944
-0.16314781	-0.064912598	-0.3834385	-0.00014606787	-0.00027483683	0.0042520834
-0.14485812	-0.096133511	-0.42996711	0.00079126881	-0.00064115388	0.0042225489
-0.16845708	-0.084132568	-0.42666885	0.00095289256	-0.0008475202	0.0035127346
-0.13610083	-0.050230955	-0.40601291	-0.00013053875	-0.00068675553	0.0045644988
-0.16904775	-0.069400568	-0.4320057	0.0001186883	-0.0016167784	0.0034686269
-0.12032067	0.0105074	-0.33304321	0.00027293688	-0.00082700855	0.004718236
-0.1043203	-0.050702368	-0.39241725	0.0011855901	-0.000669956	0.0049392062
-0.11813225	-0.032301432	-0.36522411	0.0004484966	0.00023870983	0.0058062355
-0.10579808	-0.077146691	-0.43461058	0.0013260006	9.7974055e-05	0.0060072207
-0.13233809	-0.043309984	-0.35138113	0.00050307278	0.00019647649	0.0059106593
-0.13329257	-0.07609592	-0.36579809	0.0011609928	3.2890584e-05	0.005900145
-0.14344421	-0.075035992	-0.36611604	0.0013502458	-0.0002028817	0.0058431031
-0.14194805	-0.072412063	-0.35323628	0.0010719972	-7.1441059e-06	0.0059112564
-0.1507689	-0.062457396	-0.33410826	0.0011452632	4.5801688e-05	0.0060748121
-0.17927779	-0.089854077	-0.42157862	0.0014221304	-0.00020099033	0.004804046
-0.17758612	-0.055763509	-0.30767607	0.00077970306	-0.00016293002	0.0052873567
-0.18998662	-0.076718253	-0.23441105	0.0014565126	2.0560001e-05	0.0053955574
-0.2035848	-0.077022289	-0.30157478	0.00099971491	-0.00011500321	0.0051406933
-0.22336969	-0.055629361	-0.27123721	0.0015479364	0.00037988867	0.0054971082
-0.2128046	-0.07659629	-0.28385952	-0.00019897431	0.00036107812	0.0062165804
-0.21959752	-0.074609798	-0.30360547	0.00043080883	0.00044600585	0.005702478
-0.21707048	-0.059954891	-0.3151061	0.00018098973	0.00040410488	0.0058875682
-0.21308912	-0.091255918	-0.31062749	0.00069766861	0.00012055109	0.0050916286
-0.23845843	-0.087686261	-0.309578	-1.2686872e-05	0.00039447626	0.0050636279
-0.22910869	-0.090549648	-0.30022333	0.00010914715	0.00029731542	0.0053049266
-0.24251026	-0.074039486	-0.30691514	-0.00031280771	3.1648543e-05	0.004900823
-0.25146415	-0.11552379	-0.35991575	0.001342839	-4.8584562e-05	0.0043833497
-0.25303796	-0.058706173	-0.34224604	0.00035892595	0.00023158689	0.0046374282
-0.23633089	-0.028212883	-0.27346647	-0.0003755527	0.00038778521	0.0040965115
-0.22820561	-0.066842569	-0.24963226	7.767669e-05	0.00018808224	0.0039641621
-0.22668888	-0.04335942	-0.30329361	-0.00017451981	0.00046179955	0.0045624756
-0.24095217	-0.057352865	-0.24403351	0.00043533043	0.0004685979	0.0045261676
-0.22929971	-0.036766192	-0.30900791	0.00043907046	5.424801e-05	0.0043771863
-0.19932257	-0.073867185	-0.31930565	0.0003045659	-0.00082296862	0.004831777
-0.23535041	-0.069273717	-0.27384594	-8.9958271e-05	5.6485131e-05	0.0044772304
-0.25056787	-0.062416836	-0.31865327	-0.00044312106	-0.00014213363	0.0045101691
-0.25365642	-0.076127654	-0.27902608	-0.00031821024	-1.1201664e-05	0.0047765232
-0.25894705	-0.063596291	-0.2580681	-0.0011996216	-0.00011060853	0.0047968454
-0.2450793	-0.048007989	-0.27648436	-0.0010760734	0.00020432638	0.005209127
-0.26170479	-0.042937779	-0.25769626	-0.0013287847	0.00056022435	0.0053331035
-0.25636442	-0.04881211	-0.22992137	-0.00079402492	0.00085727641	0.0051842397
-0.23665427	-0.01946036	-0.25122659	-0.0015701313	0.00092197036	0.0055207092
-0.24190934	-0.082001197	-0.27900005	-0.00011476792	0.0011321646	0.0053835645
-0.23963949	-0.046531038	-0.27822603	-0.00057244567	0.001301043	0.0053481054
-0.23745299	-0.057764098	-0.26422494	-0.00041576684	0.00095935574	0.0060717797
-0.22222578	-0.080416276	-0.26160704	5.9907485e-05	0.00048208047	0.0056589184
-0.21566738	-0.084404455	-0.19245578	0.00017076758	0.00064813748	0.0053084839
-0.20236667	0.036665886	-0.17461947	-0.00027298949	0.00049528635	0.0056665039
-0.21585592	-0.15533324	-0.35319428	0.0018266727	0.00028526804	0.0046695649
-0.1712302	-0.17366641	-0.48095821	0.0042332199	0.00082180441	0.0060051539
-0.21368644	-0.13509113	-0.47834798	0.0050142116	0.00043349597	0.0049373054
-0.25319218	-0.099542049	-0.38025089	0.0037637777	-0.00017832649	0.0047352437
-0.23262322	-0.0793719	-0.29481758	0.0024271817	-3.0852936e-05	0.005887075
-0.23879218	-0.14712873	-0.29451345	0.0028612022	6.6485579e-05	0.0055335164
-0.20670054	-0.13614415	-0.26212414	0.0025901947	0.00029845711	0.0061752808
-0.22830069	-0.10854117	-0.3053777	0.0014925739	0.00053163997	0.0056943118
-0.25200071	-0.10205253	-0.30769399	0.0021963651	0.00052306746	0.0055233201
