Var1	Var2	Var3	Var4	Var5	Var6
0.025602393	0.011044943	-0.013809324	-0.00019435495	-0.0028479921	0.0024731022
0.0271422	0.070976132	0.0085256016	-0.00076873622	-0.0027160655	0.0022837865
0.022208052	0.078680075	0.02723372	-0.0010342891	-0.0025606093	0.0023230516
0.02356001	0.074149492	0.046735529	-0.00033942158	-0.0026477975	0.0022464898
0.014359802	0.10691641	0.12782204	-0.00076127908	-0.0027627193	0.0024481517
0.02558768	0.037135129	-0.028746392	-6.3204056e-05	-0.0026486951	0.0026736511
0.030169698	0.036074997	-0.063824845	0.00033430796	-0.0019630351	0.0031245437
0.012999393	0.12223311	0.13307861	-0.00037052349	-0.0024646494	0.0031497057
0.026281439	0.043525684	0.072112095	-0.00043037415	-0.0026358139	0.0029688189
0.02505834	0.036272707	0.0023687082	0.001281267	-0.0022471943	0.003353617
0.026049976	0.077429618	-0.01750942	0.00043473164	-0.0026933588	0.0028891134
-0.015801997	0.10721211	0.13356081	0.0065184318	-0.00169029	0.002947566
-0.013867599	0.14798018	0.19439623	0.0086180173	-0.0014092712	0.002444177
0.029146692	-0.035651831	-0.018949166	0.0064935074	-0.0021369274	0.0023416796
0.022373718	0.0016627539	-0.042026165	0.0069242481	-0.0020308653	0.0016866316
0.0022986959	0.098346446	-0.016825861	0.0060026905	-0.0019986052	0.0021107356
-0.0023113547	0.065011928	0.026860617	0.0060355485	-0.0017503202	0.0022539932
0.0058862036	0.036102449	0.028730321	0.0067627913	-0.0018419958	0.0021187998
0.012126217	0.028691293	0.10960247	0.0037361812	-0.0018070208	0.0026053962
0.021854652	0.021858901	0.077841076	0.0027722162	-0.0018592462	0.003047486
0.012984384	0.059418574	0.10642233	0.0023860752	-0.0019490381	0.0025423007
0.0031805449	0.083572378	0.17082432	0.0027574562	-0.0015387344	0.0026215384
0.018708012	0.028804983	0.0017816921	0.0035387475	-0.0013894244	0.0025145936
0.02447447	0.07312043	-0.02406594	0.0029962583	-0.0014620785	0.002827924
0.019981553	0.093551375	-0.032390793	0.0025102146	-0.0016236071	0.0028819233
0.011382915	0.1695283	0.067624554	0.0034366906	-0.0019623816	0.0030238201
0.023006569	0.052168974	0.0023256691	0.0028308637	-0.001574488	0.0028045603
0.026486864	0.032485716	-0.012646609	0.0019687016	-0.0015573119	0.0026399147
0.015064118	0.1290895	0.039925364	0.0015361693	-0.0016675333	0.0028519304
0.020634867	0.11403387	0.049761916	0.0018291516	-0.0018057174	0.0030003063
0.017573101	0.059187104	-0.038833534	0.003325173	-0.0014462392	0.003147363
0.013158239	0.12327923	0.056327186	0.002059082	-0.001482534	0.0027755482
0.0065588613	0.089688025	0.074959182	0.0030400077	-0.0016007115	0.0027974629
0.0075947058	0.015564023	-0.0090641661	0.0032284604	-0.0013641704	0.0026590892
-0.0001268368	0.1024688	0.041452713	0.0032393472	-0.001395974	0.002582654
0.0031777644	0.091142417	0.039633722	0.0035620932	-0.0016134767	0.0022364772
0.0087506671	0.017494838	0.0073456883	0.0037526883	-0.0012589132	0.0025790784
0.0038097585	0.061335938	0.021376365	0.0038986644	-0.0013513963	0.0026165282
-0.00064202995	0.095180094	0.095503478	0.0017841906	-0.0015278033	0.0026188662
0.0036465876	0.10030286	0.084713618	0.0027920684	-0.0014530402	0.0024723713
0.0099720001	0.029231541	-0.0069897252	0.0037488472	-0.0017396143	0.0027019658
0.0088097554	0.075676392	-0.016358533	0.0044358942	-0.0018758102	0.0025785191
0.0032631169	0.13549184	0.067775003	0.0050853571	-0.0019156761	0.0024935875
0.015894073	0.069162967	0.029786857	0.0037787001	-0.0020230272	0.0024816134
0.021249898	0.064757243	0.0079763059	0.0041007745	-0.0019195155	0.0027167651
0.01173327	0.10760091	0.11821099	0.0033310103	-0.0019419538	0.0025315396
0.0220305	0.013327407	0.020571562	0.0040657345	-0.0021774754	0.0025213717
0.0086031465	0.1147523	0.09843963	0.0032062361	-0.0022431959	0.0022618309
0.021818635	0.062532344	-0.081671273	0.0043493147	-0.0019935538	0.0024203866
0.015557062	0.069772178	-0.071172845	0.0032515021	-0.0020099761	0.0026168947
0.0083904293	0.10149768	0.030137864	0.0040948703	-0.002403825	0.0023017023
0.0099692434	0.057194333	-0.052209107	0.0047088547	-0.0022971164	0.0022676683
0.0096224061	0.096140483	-0.018635528	0.0046980009	-0.0026972478	0.0022217392
0.012330932	0.036336129	-0.03104008	0.0037343616	-0.0024072811	0.0027858322
0.0072686732	0.1227635	0.042555402	0.0027804276	-0.0029073525	0.0025790649
0.015478329	0.028253264	-0.077803449	0.0040884851	-0.0026015507	0.0026081771
0.021085697	0.036815142	-0.20258506	0.0026881605	-0.0026031181	0.0028176771
0.010788259	0.11114512	-0.13001815	0.003487054	-0.0027394172	0.0028014898
-0.00042758701	0.11095342	-0.021126309	0.0030587387	-0.0030883781	0.0028555116
0.0044200178	0.012002452	-0.076119538	0.0041408248	-0.0031080152	0.0028320812
-0.016153865	0.11630514	-0.016734082	0.0041124282	-0.0029353808	0.0028187928
-0.013108367	0.12063974	0.00091444446	0.0038266436	-0.0034850279	0.002714743
-0.020149898	0.049372201	0.024376334	0.0052176556	-0.0034220448	0.0023573847
-0.02183669	0.10611584	0.023313871	0.0052201114	-0.0035962599	0.0024933518
-0.028961815	0.044035781	0.068101458	0.0051903169	-0.0035162723	0.0021241205
-0.034920583	0.077904943	0.0039883377	0.0071989349	-0.0036823288	0.0020699208
-0.035307437	0.12135657	0.12235427	0.0042075841	-0.0037413519	0.0022693955
-0.016339409	0.058561765	-0.051452021	0.0048675189	-0.0034188318	0.0021360872
-0.023075244	0.058647892	-0.045235913	0.0044883756	-0.0028670747	0.0019912014
-0.033754096	0.11212141	0.039086117	0.005708056	-0.0034831463	0.0020185052
-0.033258282	0.055215606	0.033566403	0.005639297	-0.0033895906	0.0018535097
-0.044280716	0.087352458	0.027459938	0.0051864391	-0.0034020684	0.0016437988
-0.050102305	0.073133955	0.01879644	0.0069361585	-0.0032700932	0.0014100529
-0.047068561	0.11131021	0.040565878	0.0068273933	-0.0036773361	0.0015736494
-0.047842811	0.077433012	0.014733647	0.0079063272	-0.0036402447	0.0014869768
-0.039993303	0.061881393	0.0013566746	0.0054322296	-0.0030113352	0.0015866278
-0.032001743	0.11657674	-0.0031634796	0.0070916048	-0.0019804419	0.0017005997
-0.039649142	0.12566461	0.10999078	0.0086579146	-0.0025191961	0.0014475112
0.001534307	0.0019753369	-0.083874611	0.0077247768	-0.0018606303	0.00178234
-0.012503209	0.058769121	-0.0022221588	0.0065630348	-0.0020191506	0.0015998464
-0.030258542	0.12215703	0.052673201	0.0077486187	-0.002660598	0.0016981142
-0.013358472	0.0096404706	-0.060791363	0.0072478823	-0.0020987889	0.0013862107
-0.026570916	0.090030533	0.047126367	0.0080896141	-0.0023123538	0.0014898498
-0.02796991	0.077812273	0.11077111	0.008444455	-0.0027830234	0.0016112129
-0.019394319	0.019767741	0.031097773	0.0093626661	-0.0026052375	0.0013704172
-0.04135678	0.11796124	0.12563772	0.008981039	-0.0028683399	0.0013578832
-0.030058055	0.03306202	0.11861714	0.0091255015	-0.0029783801	0.0011465403
-0.016450044	-0.00065441438	0.044706241	0.0085763443	-0.0023951974	0.0016272525
-0.037727796	0.12067703	0.13378706	0.0087690529	-0.0028506124	0.0017859825
-0.027660669	0.01291996	0.074970551	0.0092066501	-0.0030472367	0.0017125637
-0.032503433	0.0087241469	0.053037313	0.0090098486	-0.0028948958	0.0021136086
-0.040305807	0.10776849	0.12678886	0.008376016	-0.0033981929	0.0019578505
0.0042007605	-0.023837207	-0.095443672	0.0085519211	-0.0034859992	0.0022922382
0.00098153496	0.054792913	0.01252188	0.0034685681	-0.0040762878	0.0027204421
-0.01660413	0.094755197	0.13932731	0.0044282474	-0.004218447	0.0026853761
0.0037277031	-0.0044513828	0.0017340003	0.0058461673	-0.0039588433	0.0026736539
0.0011062427	0.069466656	-0.014367513	0.0046669921	-0.0040140531	0.0026926795
-0.021389483	0.11709155	0.14974273	0.0041181212	-0.0042206333	0.0021876387
-0.019676599	0.05584157	0.12017137	0.0048908559	-0.0041587633	0.0023272311
-0.0047312689	0.016127195	0.014955392	0.0050372224	-0.003913847	0.0025167515
-0.025837116	0.15560971	0.1603867	0.006910326	-0.0036034237	0.0026266283
-0.015541368	0.10111583	0.1655179	0.0068235395	-0.0038230846	0.0023655809
-0.009196868	0.0062496417	0.047108782	0.0072646521	-0.0041907377	0.0025040724
-0.010974874	0.073614001	0.0092892985	0.0080325186	-0.0041735421	0.0024060683
-0.018295194	0.1282066	0.10289134	0.0064357557	-0.0042507651	0.0021705694
-0.019533697	0.14279268	0.15832093	0.0063813087	-0.0044506283	0.0023961155
-0.008486567	0.00066238861	0.066003947	0.007331016	-0.0046115478	0.0019574774
-0.011852444	0.054266701	0.036902209	0.0082176684	-0.0047754425	0.002138743
-0.021359656	0.10527302	0.093999224	0.0069220914	-0.0044000559	0.0022367097
-0.027860802	0.098458972	0.07905779	0.0074352427	-0.004421536	0.0018433923
-0.030780932	0.023490059	0.06068859	0.0085941093	-0.0046812192	0.0018405554
-0.049531461	0.12137321	0.120753	0.0087072575	-0.0051792905	0.0017098841
-0.050963267	0.11272421	0.1830127	0.0090857307	-0.0057236072	0.0023058368
-0.015668179	0.0021786448	-0.065625559	0.0085080404	-0.0050597596	0.0024509657
-0.00080503826	0.059770596	-0.11867848	0.0046821948	-0.0038514835	0.0029915252
-0.013671885	0.12599268	0.033725416	0.0065791179	-0.0046233843	0.0031381477
-0.010816577	0.012730713	-0.062427653	0.007559327	-0.0047831597	0.0032735509
-0.0031065963	0.042915569	-0.1770638	0.007293205	-0.004513659	0.002988517
-0.016528987	0.12337147	0.020142739	0.0067584575	-0.0041725624	0.0032915974
-0.0055349414	0.11419761	0.095514822	0.007588756	-0.0049178744	0.0033730782
0.0061259364	-0.0052828682	-0.033236767	0.0064815129	-0.0045393111	0.0029442763
-0.007668867	0.08470239	0.045967218	0.0075199719	-0.0048259272	0.0027336908
0.0036445869	0.083197339	0.024915167	0.0097889346	-0.0053662408	0.0036005701
-0.008719122	0.078262517	0.0062608345	0.0077687177	-0.0049185795	0.0031820712
-0.0160627	0.082949744	0.006373062	0.0074244684	-0.0037108669	0.0027467588
-0.026616506	0.11689951	0.16171292	0.0069791367	-0.0043580672	0.0026354865
-0.016293533	0.016423502	0.011916829	0.0098815466	-0.0046305799	0.00271065
-0.016187714	0.075198529	0.038333758	0.010409097	-0.0048671185	0.0024478158
-0.022382424	0.099496527	0.052947766	0.0088109744	-0.0047963647	0.0023033223
-0.027071842	0.068493834	0.0031108442	0.0076393433	-0.0048109721	0.0023998681
-0.025736159	0.14089189	0.072432975	0.0067913294	-0.0050563923	0.0024393127
-0.0096517233	0.041085718	-0.076895112	0.0077563469	-0.0042520396	0.0020409212
-0.022359514	0.073951847	-0.0027213614	0.0077562508	-0.0045678324	0.0025002248
-0.042498271	0.14069698	0.17982232	0.0081347226	-0.0045321015	0.0027433428
-0.03018705	0.028238931	0.060865659	0.0089918489	-0.0046335382	0.0025296387
-0.035061161	0.065830887	0.036435101	0.0086117676	-0.0047590154	0.0024350629
-0.022888746	0.077809865	0.0042395123	0.0093641974	-0.0042178691	0.0021056267
-0.036455795	0.096573584	0.028987283	0.010811124	-0.0039850594	0.0018244642
-0.051628524	0.14876838	0.1618127	0.011841039	-0.0033706072	0.0019937383
-0.043117692	0.016188023	0.054420379	0.013312414	-0.0036646284	0.0014026764
-0.050592993	0.079819392	0.089997814	0.013319376	-0.0033402655	0.0014497646
-0.052550664	0.15297236	0.18272352	0.017010191	-0.0030385348	0.0011318612
-0.044073049	0.042075733	0.052572626	0.015240417	-0.0031171443	0.0014146395
-0.044663077	0.047011375	-0.019574182	0.015911458	-0.0034533163	0.0015708727
-0.054338912	0.14243522	0.13439596	0.011943576	-0.0030981086	0.0017439412
-0.040087506	0.13047591	0.12594757	0.013287645	-0.0036341882	0.0020988123
-0.017792149	-0.0067451461	-0.12483377	0.010382544	-0.0036559466	0.0023009511
-0.018162138	0.043773465	-0.094648619	0.0086565396	-0.0032965445	0.0027329187
-0.035282127	0.13918666	0.11327907	0.010512314	-0.0035907593	0.0028932054
-0.03192185	0.047123771	0.043214647	0.0098324354	-0.0037343378	0.0026290975
-0.028508342	0.015059812	-0.03433771	0.010535688	-0.0038986521	0.0023744198
-0.041057668	0.082402182	-0.01725685	0.011026919	-0.0040418599	0.0025393529
-0.043951314	0.1133252	0.10763067	0.0095298491	-0.0040552768	0.0023048678
-0.040110178	0.061611662	0.027781277	0.01003384	-0.0043007868	0.0024318169
-0.031363758	-0.0016221887	-0.054313143	0.010944157	-0.0041769311	0.0027134852
-0.045948127	0.08277114	-0.0076716044	0.010433299	-0.0039301835	0.0027969865
-0.048493292	0.13011265	0.061791099	0.0089725252	-0.003968433	0.002916091
-0.040215213	0.037577396	-0.052293901	0.010465004	-0.0040601742	0.0030507457
-0.039646284	0.037799141	-0.29166655	0.0092250353	-0.0040685409	0.0025424516
-0.032746623	0.035029853	-0.43606959	0.0033727659	-0.0029225696	0.00097831431
-0.039165318	0.12937872	-0.2367522	0.0046725703	-0.0032881513	0.0016649474
-0.038065054	0.1006736	-0.31989894	0.0064304897	-0.0034864566	0.0011723978
-0.026826728	0.040907744	-0.37534582	0.0049221443	-0.0038356663	0.00088051539
-0.038614815	0.096981074	-0.36088289	0.0048843775	-0.0036945296	0.0013104116
-0.047776129	0.17724299	-0.21105702	0.0046616292	-0.0037002941	0.001324578
-0.038243069	0.055491463	-0.31998455	0.0058636299	-0.0034612995	0.0014928739
-0.039527147	0.080617266	-0.29480341	0.0055591885	-0.0037174218	0.0013556507
-0.04206282	0.18592993	-0.16466726	0.0066592852	-0.0037639629	0.0017493427
-0.035724724	0.032513143	-0.37526706	0.0082166993	-0.0037186336	0.001607948
-0.043318323	0.11055418	-0.25521991	0.0065939349	-0.0037291481	0.0014763554
-0.04943111	0.13252295	-0.22853776	0.0092530943	-0.0037988767	0.0011696113
-0.042376819	0.034895538	-0.25327942	0.0085494055	-0.0038716269	0.0017294091
-0.046232435	0.1194717	-0.20196422	0.0078198875	-0.0036880652	0.0014219915
-0.044678943	0.066522497	-0.2728902	0.0057248244	-0.0034620616	0.0017792461
-0.050910092	0.11138863	-0.18699621	0.0059943554	-0.0036957447	0.001576513
-0.045854889	0.05253343	-0.2755622	0.0069889878	-0.0034464339	0.0011273929
-0.052391414	0.036292895	-0.26035371	0.0070379481	-0.0035226627	0.001255194
-0.058914092	0.058172913	-0.2456795	0.0075989991	-0.0030802931	0.0012569998
-0.052946836	0.14206759	-0.19729283	0.0070192436	-0.0035559936	0.0013379863
-0.055404948	-0.007586827	-0.22299604	0.0082218263	-0.0032659167	0.0010207108
-0.060762773	0.036667608	-0.27044294	0.009240699	-0.0032854451	0.00048743148
-0.066659853	0.14148273	-0.1603739	0.007803878	-0.0035881314	0.0012581674
-0.067548245	-0.018494982	-0.27604523	0.0097415649	-0.0032562211	0.00099477111
-0.072497961	0.13053125	-0.27327376	0.0089333973	-0.0034771432	0.0012285529
-0.06962398	0.084300633	-0.19934137	0.0092282545	-0.0034554852	0.00080351705
-0.091737865	0.020564168	-0.19453162	0.0084461958	-0.0034404902	0.00052376699
-0.090546312	0.11377126	-0.16656149	0.008558332	-0.0036630276	0.00052003385
-0.087331876	0.08758543	-0.16337252	0.0091871834	-0.0038473049	0.00031543861
-0.091283833	0.026466865	-0.20614493	0.010146566	-0.003930602	0.00024760904
-0.083668764	0.070271173	-0.26919391	0.0083961708	-0.0038873883	0.00067870082
-0.087298744	0.145753	-0.15078225	0.010149503	-0.0045115881	0.0011671418
-0.091784725	0.070426137	-0.15420297	0.010089124	-0.0044962433	0.00073782373
-0.090485335	0.053942464	-0.20126365	0.010814733	-0.0044242446	0.00044453996
-0.092056933	0.107648	-0.14576158	0.009964968	-0.0045196618	0.00056403669
-0.10199632	0.048343958	-0.18403081	0.0098495675	-0.0042904733	0.00026914683
-0.10151968	0.11064203	-0.12912114	0.0091622412	-0.0043090716	0.00041390183
-0.099958341	0.10488154	-0.09456236	0.01074465	-0.0044249486	0.00030753064
-0.10121173	0.059299558	-0.10090942	0.0096941797	-0.0043885014	0.0001754264
-0.11228858	0.073516289	-0.14639525	0.011034471	-0.0044296989	8.4300294e-05
-0.10620783	0.13613508	-0.095347908	0.010115982	-0.0047140516	8.2007129e-05
-0.11120985	0.080510403	-0.11295548	0.011772444	-0.0045427221	-0.00031925122
-0.12174377	0.087677437	-0.10062361	0.010710768	-0.0045526079	-6.1202691e-05
-0.1236006	0.09346576	-0.14305255	0.010326592	-0.0044827967	-0.00016461473
-0.13220366	0.15356794	-0.10342625	0.010769992	-0.0045486657	-3.5837555e-05
-0.13366776	0.16568813	-0.035429907	0.011135611	-0.0045682609	0.00013706318
