Var1	Var2	Var3	Var4	Var5	Var6
-0.013976251	0.052849878	0.2296935	-0.00010510168	-9.9669867e-05	0.0012451642
-0.021371574	0.041127964	0.2802286	-0.00049687195	-0.00019756073	0.00080821944
-0.017759361	-0.0234599	0.20684639	-0.00038118984	0.00057622441	0.0012240119
-0.024784548	0.059396397	0.29572016	-0.00071967869	-0.00036941908	0.00067643673
-0.022111259	-0.0057834299	0.29296778	-0.0016458588	-0.00036677154	0.0010203781
-0.0095851332	-0.053382706	0.17484457	-0.0015828553	-0.00026870267	0.00093409092
-0.027912052	0.068337842	0.2480988	-0.00033936961	-0.00019473838	0.00061181514
-0.018879749	-0.041359342	0.20805174	-0.00034774246	-0.00046563703	0.0010290815
-0.017824032	-0.046500797	0.1528354	-0.00068623906	-0.00014578436	0.0012069072
-0.026232561	0.028731339	0.26669563	-0.001865985	-0.00034848301	0.001152126
-0.016935353	-0.018992772	0.27483321	-8.3912824e-05	-0.00036348782	0.0015216606
-0.01423383	-0.054198258	0.18488856	0.00048263897	-0.00025789771	0.0015503088
-0.01919281	0.038206622	0.22269422	0.00061142175	-0.00038394364	0.0011479041
-0.021047645	-0.019655523	0.22348258	0.00095215443	-0.0001930643	0.0012410612
-0.026664671	0.032536321	0.27326476	0.0010465353	1.6662275e-05	0.0012445379
-0.021415736	0.0364876	0.33568105	0.00018398386	-0.00020615624	0.0017438961
-0.011530201	-0.064160256	0.24660999	0.0015570231	-0.00014588223	0.0016944112
-0.024906207	0.015195673	0.2663538	0.0011977369	-0.00020567752	0.0016041181
-0.033407329	0.04432949	0.32272207	0.00010168286	-0.00040130462	0.0017008132
-0.022130481	-0.028568623	0.22355294	0.0023546111	-0.00021303696	0.0017450992
-0.042378327	0.057077385	0.33212967	0.0009380507	-0.00064183367	0.0016675213
-0.040310513	0.013194322	0.29988807	0.002134869	-0.00060463538	0.002115442
-0.015953899	-0.047790606	0.20425003	0.0033404835	-0.00084158373	0.001971627
-0.019966819	0.011727575	0.22677572	0.0034040882	-0.00066386581	0.0019012383
-0.03003638	0.033327081	0.34919289	0.0018148783	-0.00091789636	0.001872211
-0.030118036	0.011832321	0.36997983	0.0019358672	-0.0010279191	0.0016982605
-0.026366832	-0.058508123	0.24352174	0.0033070291	-0.00047875488	0.0025298582
-0.04050009	0.035343519	0.33128313	0.002567425	-0.00093181916	0.0018591614
-0.047126746	0.0057282393	0.2977988	0.0024522788	-0.00052180092	0.0015310497
-0.069405309	0.062591263	0.36637982	0.0015132713	-0.00064996494	0.0015599707
-0.06278127	0.034283674	0.3656173	0.0037565232	-0.00095711574	0.0015301119
-0.059700069	-0.035016989	0.32473066	0.0035542584	-0.00052431307	0.0016852963
-0.062786062	0.045041687	0.33706149	0.002993282	-0.00084309173	0.0016215032
-0.068207089	0.056917756	0.38473286	0.0033851459	-0.0010132942	0.0014118936
-0.065798474	0.0018919011	0.34405995	0.0037871723	-0.00077814557	0.0016959537
-0.065012286	0.030024312	0.35248134	0.0034004919	-0.00086385777	0.0018575811
-0.069140041	0.033158409	0.37330796	0.0025709475	-0.0011172439	0.0015007871
-0.067406069	0.050576853	0.43211746	0.0035275273	-0.0014659421	0.001747981
-0.05192862	-0.088769734	0.29284291	0.0032041632	-0.0011505593	0.0017819358
-0.067193083	0.026804169	0.34908976	0.0022735148	-0.0015889251	0.0015047171
-0.075060065	0.023476662	0.37774406	0.0042542201	-0.0013805117	0.0014244705
-0.059881708	-0.035483082	0.31565618	0.0033651287	-0.0011356342	0.0019257436
-0.066501784	0.022047253	0.35534939	0.0030310134	-0.0013136889	0.0016933518
-0.072838293	0.064987632	0.4124598	0.0030286818	-0.0017763778	0.0017773633
-0.058340065	-0.046744605	0.24971173	0.0038979144	-0.0015489154	0.0017907911
-0.066328805	0.0098229113	0.27684437	0.003372181	-0.0013401246	0.0017651209
-0.064327632	0.0063539193	0.30001268	0.0043224445	-0.0015391458	0.0015665443
-0.081487823	0.058932946	0.45479884	0.0030887643	-0.0017758974	0.0014333464
-0.074977164	-0.014823284	0.36022272	0.0047144205	-0.0014418196	0.0014976665
-0.081286361	-0.014172873	0.36229634	0.004751355	-0.0012445767	0.0014427765
-0.085499346	0.039631726	0.388738	0.0039304934	-0.0014083602	0.0012636791
-0.08345153	-0.01226834	0.3485377	0.0048263886	-0.0011776765	0.0013750385
-0.091599518	0.071300785	0.45395282	0.0035871658	-0.0015396701	0.0011203374
-0.083633813	-0.0074851839	0.41959361	0.004859391	-0.0013641598	0.0012913396
-0.078493197	-0.027417453	0.32560496	0.0057547795	-0.001299851	0.0017710198
-0.098831543	0.038286953	0.43750096	0.0049616135	-0.0016023065	0.0011989907
-0.07701789	-0.041425196	0.32618827	0.0056473912	-0.0015664661	0.0013595878
-0.078585745	0.006399804	0.34980495	0.0052713936	-0.0011602681	0.0010097169
-0.094273905	0.032582063	0.47453368	0.0044126128	-0.0013999239	0.00081167099
-0.089391161	-0.014079134	0.40132508	0.0054060655	-0.0014200701	0.0010338303
-0.10156644	0.064068003	0.41997562	0.005300158	-0.0015464628	0.000877725
-0.09600771	-0.002893167	0.39506949	0.006055468	-0.001370573	0.00089459312
-0.10515982	0.050369084	0.44101141	0.0056887802	-0.0013256879	0.00092198802
-0.10021515	0.025775782	0.42684934	0.0059323217	-0.0014921662	0.00089618394
-0.098103372	0.044504598	0.47185599	0.0056461642	-0.0014310267	0.00077802794
-0.10492407	0.015699496	0.43560608	0.0059572761	-0.0013296547	0.00093559285
-0.10651686	0.033074282	0.42594951	0.0057422388	-0.0015580005	0.00087862827
-0.10458693	0.063059974	0.4559806	0.0057353256	-0.0018917487	0.00069527983
-0.093705425	-0.0021656602	0.33881942	0.0057041593	-0.0013464132	0.00063611888
-0.10250908	0.073442328	0.47397961	0.0059861667	-0.0018041628	0.00062705553
-0.10624422	0.045936815	0.49483237	0.0055686904	-0.0021128069	0.00086547527
-0.091718149	-0.041783021	0.35700663	0.0067061066	-0.0020659821	0.00096878016
-0.094264418	0.015157387	0.39048939	0.0054411966	-0.0020173233	0.00034990112
-0.097342126	0.065927302	0.47320525	0.0055832997	-0.0022419868	0.00070278338
-0.079673673	0.0076400938	0.41633373	0.0055200168	-0.0019788613	0.00080011692
-0.084086164	0.023609441	0.37813373	0.0068909862	-0.0018278947	0.00069358716
-0.1028638	0.073989133	0.50590173	0.0050482926	-0.0024639856	0.00064831391
-0.102447	0.07568682	0.5327499	0.0056422454	-0.0026418504	0.00083699426
-0.0909127	-0.017112763	0.43513795	0.0064073119	-0.0020530539	0.0012352821
-0.08918444	0.015874357	0.4237628	0.0067897653	-0.0016898521	0.0011246841
-0.096835208	0.047658605	0.45996546	0.0064635786	-0.0019009017	0.0011918142
-0.091988778	0.067955528	0.51569555	0.0061569557	-0.0018355686	0.00090564554
-0.084759173	-0.023831037	0.3870056	0.0058404716	-0.0018546782	0.0011394277
-0.09248997	0.033205311	0.43193404	0.0060527674	-0.0021122734	0.0008001338
-0.10831454	0.066334885	0.55168569	0.0055967175	-0.0023759342	0.0010201792
-0.090087766	-0.051351156	0.37919083	0.0062147559	-0.0023198882	0.00090211438
-0.10745152	0.039689333	0.44092863	0.0049911207	-0.0026552846	0.0007597171
-0.10996244	0.059950199	0.51295847	0.0055476744	-0.002836148	0.0012564508
-0.09822802	-0.057226808	0.38007069	0.0051320453	-0.0028304414	0.0010342065
-0.10370391	0.039598793	0.39211464	0.0070033671	-0.0033258104	0.0010846744
-0.10710173	0.028954244	0.40866001	0.0052632648	-0.0030994254	0.0012977037
-0.11301387	0.0059485423	0.42749642	0.0054766054	-0.0019869979	0.0013814766
-0.11512739	0.088992064	0.49729452	0.0049205781	-0.0027036672	0.0012858845
-0.10104231	0.026656439	0.40119054	0.0049933322	-0.0026055475	0.0013778683
-0.10592077	-0.0047012178	0.34875337	0.0057733348	-0.0024170826	0.0010446635
-0.11435528	0.085190228	0.47489581	0.0049691353	-0.0022615034	0.0013089463
-0.077897952	0.048486285	0.3602071	0.0070874588	-0.0018426566	0.00082978496
-0.081357296	0.01344905	0.30631254	0.0072946324	-0.0015265597	0.00083383104
-0.095401022	0.087436202	0.42653932	0.0059382343	-0.0026587489	0.00099149786
-0.089040337	0.057074912	0.37912401	0.0092706712	-0.0027290025	0.00091262593
-0.084804587	-0.0029861082	0.31571716	0.0077447441	-0.0019396243	0.00066514149
-0.089085276	0.073940328	0.39416859	0.0079033354	-0.0022468726	0.00097590941
-0.077775427	0.023918957	0.31231318	0.010006819	-0.0023520725	0.00063462014
-0.083519926	0.030879648	0.34192645	0.0066257247	-0.001676355	0.0010236865
-0.087816019	0.09109797	0.41872247	0.0064556161	-0.0023460992	0.0010263237
-0.070254537	-0.0023552385	0.33176367	0.0068536243	-0.0017628252	0.00081215634
-0.084420568	0.05787547	0.35646516	0.0071077992	-0.0019081749	0.00074891789
-0.080785382	0.042566649	0.3498544	0.0066508126	-0.0017652764	0.00076536431
-0.086149745	0.13056132	0.43163629	0.0078884256	-0.0023980607	0.00076902745
-0.084369767	0.023343731	0.36058792	0.007954578	-0.0022352806	0.00069154223
-0.092261049	0.013498264	0.35126589	0.0085645796	-0.0019974738	0.00031548821
-0.10046274	0.092355153	0.42409473	0.0080411296	-0.0022831636	0.00057986605
-0.088481459	-0.0046584908	0.3504515	0.009146483	-0.0020662869	0.00056905925
-0.080938038	0.010684667	0.31644398	0.008504022	-0.0016143127	0.00079599891
-0.091539628	0.055685055	0.36403176	0.0088712956	-0.0018681497	0.00081739644
-0.088445384	0.042918861	0.44322357	0.0078156635	-0.0025772319	0.00047638936
-0.078831403	-0.02185986	0.30451544	0.0096131433	-0.0020897453	0.00077073076
-0.088421661	0.049758326	0.39860631	0.0086023381	-0.0024372958	0.00071828408
-0.085860125	0.043561088	0.41901741	0.0075855162	-0.0028534238	0.00059039762
-0.065200977	-0.03137332	0.24223299	0.0081945439	-0.0023458964	0.0007610949
-0.095960201	0.081888194	0.37294284	0.0084205643	-0.002797677	0.00067560554
-0.093232826	0.080624574	0.39261817	0.008456344	-0.0032012055	0.0006975222
-0.067048269	-0.036492584	0.3204279	0.0068363935	-0.002950896	0.00089299999
-0.090437061	0.086312833	0.42655466	0.0067035993	-0.0035574182	0.00087153888
-0.063001928	-0.025914245	0.30496116	0.0077841301	-0.0029305194	0.0009184992
-0.067449451	0.067074064	0.35629334	0.0083963771	-0.0034289072	0.00061544293
-0.063094914	0.030074887	0.2866743	0.0093645628	-0.0032424142	0.00089190064
-0.067911054	0.033319489	0.36550996	0.0086454589	-0.0034710203	0.00080751859
-0.081174831	0.027190027	0.36706598	0.009606492	-0.0030498729	0.00067972548
-0.07614101	0.026273043	0.40031837	0.0097539369	-0.003403941	0.00084103675
-0.074957694	0.02690498	0.35734442	0.0092285349	-0.0035848404	0.00084424711
-0.07236595	0.065230821	0.37914504	0.010415106	-0.0039715705	0.0011542761
-0.076824027	0.044389603	0.33237622	0.011067182	-0.0040457464	0.00097209577
-0.083071371	0.01374373	0.31281789	0.0096754707	-0.0033620717	0.00045367483
-0.081501404	0.054097589	0.34722804	0.010873554	-0.0039106742	0.00037551869
-0.083457722	0.079754122	0.37025437	0.011340322	-0.0047716433	0.0005388001
-0.07564104	-0.026081024	0.30567453	0.010941764	-0.0042289777	0.00059059911
-0.083644867	0.051118907	0.36332204	0.01016118	-0.0040476394	0.00026638336
-0.079101758	0.064784079	0.38155334	0.0121068	-0.0047218032	0.00028516053
-0.06915627	0.014620714	0.25785596	0.014388773	-0.0045081256	0.00033013342
-0.090020892	0.096822766	0.38035278	0.012353027	-0.0050751318	0.00010774734
-0.091967086	0.064416764	0.38870164	0.013286432	-0.0049424286	0.00012123778
-0.094935666	0.0076091258	0.34150586	0.011620413	-0.0045490851	0.00061800375
-0.10143668	0.11777248	0.4149799	0.010218383	-0.0051713619	0.00032327306
-0.098783771	0.016229044	0.35128953	0.010891337	-0.0046623336	0.00063316939
-0.098874539	0.035804794	0.34047384	0.010382719	-0.004716002	0.00079490076
-0.099419303	0.050558565	0.29322502	0.011741253	-0.0046044635	0.00053630036
-0.10398348	0.045110391	0.30469876	0.013789941	-0.0044410278	0.0010908737
-0.10466978	0.086624959	0.36630234	0.012495602	-0.0048361816	0.00063266349
-0.082956652	-0.013302525	0.28412798	0.010862577	-0.0040532035	0.00031155578
-0.10595101	0.077144603	0.34205209	0.010818662	-0.0051396649	0.00062242551
-0.10285292	0.067339984	0.33064084	0.010168069	-0.0055647514	0.00022197593
-0.087842783	-0.0055725501	0.24442674	0.012064452	-0.0045813923	0.00032130569
-0.10478947	0.084765591	0.35316107	0.010770313	-0.0050759701	0.000394049
-0.10178373	0.060804518	0.36319956	0.011641792	-0.0051435921	0.00023362842
-0.096822284	0.0022366614	0.26882166	0.012423976	-0.0051364942	0.00047765728
-0.10645801	0.081702017	0.28757976	0.012660604	-0.0056223955	0.00011777877
-0.11758073	0.12552471	0.38673771	0.010941748	-0.0063675377	-0.00042571367
-0.11014789	0.038209751	0.30814646	0.011884469	-0.0060258067	-3.4506051e-05
-0.11024102	0.020281451	0.2440568	0.012376153	-0.0058458885	-0.00020613858
-0.10905254	0.078567381	0.28322861	0.012816425	-0.0057990292	-0.00017070194
-0.11898904	0.10366982	0.34667903	0.011990307	-0.0062952735	-0.00053077873
-0.12263041	0.058185434	0.34002251	0.012271211	-0.0061489594	-0.0005484942
-0.11829643	0.045869511	0.26205412	0.013978198	-0.0060790662	-0.00060680388
-0.12360122	0.11316366	0.34511131	0.012178227	-0.0072286087	-0.0010327971
-0.12250985	0.050598196	0.2597921	0.012536542	-0.006935887	-0.0010419911
-0.12056957	0.022571575	0.17627474	0.015138473	-0.0067120262	-0.00052009139
-0.11594458	0.074820572	0.21756606	0.013387209	-0.0071501618	-0.00076906342
-0.12647111	0.10811355	0.32725153	0.012353808	-0.0076088344	-0.0010148886
-0.12134017	0.032830619	0.27974206	0.012519032	-0.0074725282	-0.0010801547
-0.13031362	0.040249222	0.23688503	0.012292122	-0.0068698847	-0.0012938425
-0.12739966	0.11569013	0.29007851	0.012052913	-0.0077828483	-0.0012226581
-0.12134227	0.0032869299	0.21047452	0.012643587	-0.0072303341	-0.001262916
-0.1346201	0.11995707	0.28230077	0.011509131	-0.0076614262	-0.0010583809
-0.13235814	0.036391349	0.22570462	0.012975392	-0.0073873687	-0.00110735
-0.13993461	0.076319478	0.26435732	0.011848618	-0.0077292198	-0.00087970366
-0.13016225	0.059912121	0.18883816	0.012357485	-0.0073649915	-0.0011933581
-0.13550757	0.082521584	0.25307527	0.012435449	-0.0078243874	-0.001043009
-0.12794019	0.046260222	0.18290463	0.012740991	-0.0075875087	-0.0011047663
-0.12980909	0.055736359	0.19037592	0.012108453	-0.0077837612	-0.0009684737
-0.12497082	0.059304785	0.1464689	0.012792342	-0.0078108725	-0.0014220264
-0.13222981	0.069433479	0.1930011	0.011935574	-0.0079082046	-0.0012939176
-0.13223524	0.084612157	0.30736605	0.012034694	-0.0083680071	-0.0011968928
-0.11490293	-0.025196372	0.11276089	0.012330283	-0.0076926871	-0.00083386566
-0.13426227	0.070437852	0.20378979	0.0051072319	-0.0077532833	-0.00059511503
-0.13647093	0.11783155	0.27760116	0.0066360663	-0.0084007534	-0.00099207331
-0.13014404	0.032077472	0.14726548	0.0092303053	-0.0082384837	-0.00090289949
-0.14421155	0.099222125	0.16614655	0.0099646759	-0.0083960735	-0.0011064391
-0.14519343	0.11609352	0.2431232	0.0086405141	-0.0086854893	-0.00099230962
-0.13600912	0.0031915414	0.15531978	0.0099154389	-0.0082462732	-0.00087896297
-0.14102625	0.082608883	0.18205262	0.009437281	-0.0083459078	-0.00093259182
-0.13863194	0.10982153	0.22478345	0.0093400182	-0.0088070061	-0.0011038362
-0.13076941	0.008681873	0.14997046	0.010577704	-0.0082280008	-0.00073657451
-0.13409512	0.041734566	0.11438039	0.010313821	-0.0071531074	-0.00080038446
-0.14610751	0.10103009	0.20655407	0.0098930321	-0.0076845797	-0.001263505
-0.14330687	0.092620962	0.19847046	0.012685683	-0.0083832786	-0.0013518861
-0.12612165	-0.0026625175	0.1115619	0.012730054	-0.0080243675	-0.0011468903
-0.14042892	0.075466988	0.15385911	0.011897715	-0.0082369207	-0.0013163983
-0.13559692	0.086773437	0.14664633	0.0134876	-0.0084392971	-0.0014323517
-0.11667628	-0.014962467	0.088861798	0.010683627	-0.0070561126	-0.00070496826
-0.13012342	0.076865221	0.095931851	0.011776204	-0.0075106403	-0.00075151085
-0.14279039	0.13169182	0.21266523	0.010853817	-0.0081603889	-0.0012147727
-0.13253123	0.0066663955	0.11603962	0.012131029	-0.0075844246	-0.00083926887
-0.13211415	0.055453561	0.077791898	0.011869993	-0.0075622624	-0.0013292708
-0.14447246	0.11267753	0.18739931	0.011210901	-0.0081373565	-0.0011837377
-0.1364623	0.077344856	0.18768667	0.011104036	-0.0083530586	-0.00099294767
-0.14521263	0.031461941	0.1203041	0.012466867	-0.0077485432	-0.0011695839
-0.14686601	0.11332118	0.1905944	0.010916711	-0.0081352004	-0.0011170826
-0.14803172	0.060029234	0.15033412	0.012553897	-0.0077460762	-0.0011735489
-0.15955773	0.084358972	0.18018358	0.012055164	-0.0074493189	-0.00088023954
-0.14820015	0.11875604	0.17733926	0.012407556	-0.0080265135	-0.0011369255
-0.13604054	0.031721455	0.10106736	0.012032388	-0.0075945896	-0.00082951516
-0.13676196	0.064843422	0.089255223	0.012262861	-0.0078460793	-0.00089606534
-0.15224226	0.10299175	0.15181144	0.011913622	-0.0081742963	-0.0010507907
-0.14546223	0.10008968	0.15678108	0.014696575	-0.0085807278	-0.00084279549
-0.12795377	0.0052316238	0.09629531	0.013043532	-0.0080533677	-0.00044623654
-0.13207314	0.055650021	0.090355643	0.011076362	-0.0078720448	-0.00074800072
-0.14468546	0.13370927	0.13481865	0.011355474	-0.0080252416	-0.0010617699
-0.13405416	0.046734748	0.077802059	0.011936902	-0.0078268471	-0.00090639689
-0.13189778	0.069368595	0.064466598	0.012053898	-0.0077384033	-0.0010631268
-0.14006271	0.096482966	0.065257703	0.011998667	-0.007554345	-0.00082924181
-0.1417471	0.091680496	0.12391527	0.012479052	-0.007976691	-0.00092121248
-0.14811574	0.083153411	0.1329099	0.012091886	-0.0079655818	-0.0007102595
-0.14318208	0.056746279	0.08042983	0.012153707	-0.0081635829	-0.00064693775
-0.15406015	0.10429628	0.1094725	0.012629904	-0.008196605	-0.0008512098
-0.15125848	0.065448355	0.064716286	0.012584087	-0.0078294114	-0.0006622034
-0.16179846	0.14208401	0.1231777	0.011621063	-0.0082540492	-0.0011076935
-0.16014242	0.058277415	0.035899766	0.015160638	-0.0079543074	-0.0009720716
-0.14086096	0.077597702	0.042589042	0.013517905	-0.0074059563	-0.00080412026
-0.14687179	0.11723052	0.11088509	0.012114684	-0.0078548294	-0.00090479994
-0.13147021	0.052651584	0.012875137	0.012490282	-0.0078627162	-0.00095676327
-0.12521006	0.048357427	-0.018399528	0.0121651	-0.008077976	-0.001312024
-0.13602089	0.088405535	0.0091188599	0.013374371	-0.0084154713	-0.001118965
-0.14566162	0.10506971	0.095641498	0.012238082	-0.0086666746	-0.0012407743
-0.14363385	0.074325445	0.067677753	0.012550271	-0.0087748937	-0.0011583692
-0.13881404	-0.0043515584	-0.062403341	0.013641989	-0.008343042	-0.0011580479
-0.14717349	0.13388227	0.038891664	0.012848089	-0.0085480839	-0.0013396414
-0.14333789	0.06799259	-0.0056496941	0.013383655	-0.0085789615	-0.0012752824
-0.14406123	0.043043141	-0.00044982169	0.01433872	-0.0087221729	-0.0013066886
-0.14321425	0.10182736	0.0072456845	0.013385056	-0.0089032418	-0.0012489489
-0.13435167	0.031252982	-0.071610981	0.013709183	-0.007954295	-0.001442639
-0.14562169	0.081501972	-0.043817494	0.013177149	-0.0080569195	-0.0014567312
-0.13897065	0.039534862	-0.042578724	0.014160034	-0.0083760911	-0.001425926
-0.13826946	0.076952439	-0.081995985	0.01563974	-0.0085906718	-0.0012907353
-0.13803592	0.034153937	-0.084877108	0.016170451	-0.0087196271	-0.0013887145
-0.13825739	0.02067172	-0.12958167	0.014009162	-0.007695272	-0.0013060844
-0.1383871	0.093197132	-0.096024167	0.014287962	-0.0084561318	-0.0014455529
-0.13296242	0.020265192	-0.17412234	0.016976682	-0.0084965948	-0.0015652372
-0.13163539	-0.0021379982	-0.1873843	0.015244304	-0.0082477304	-0.0016584233
-0.13778302	0.10648305	-0.12252704	0.013894702	-0.0088111413	-0.0014970359
-0.13958202	0.032033483	-0.16826095	0.015299694	-0.0084850508	-0.0015232277
-0.14306787	0.055628211	-0.19243263	0.015469249	-0.008439103	-0.0016813809
-0.15039349	0.10975151	-0.1674683	0.014950822	-0.0088500173	-0.0016260641
-0.14101341	0.023208942	-0.20149705	0.016057555	-0.0088962213	-0.0017270663
-0.14188341	0.06941098	-0.19682557	0.016837953	-0.0091071286	-0.0017753746
-0.14585722	0.0064586713	-0.18452319	0.015587235	-0.0088871049	-0.0016881324
-0.14795535	0.078242006	-0.15465444	0.015881283	-0.0093571888	-0.0017832145
-0.15327162	0.024026982	-0.19489569	0.016825902	-0.0089486779	-0.0020322415
-0.14674699	0.064570701	-0.16792187	0.016363163	-0.0088776235	-0.0016366726
-0.14453111	0.063004187	-0.20384734	0.016558914	-0.008984404	-0.001765503
-0.15204032	0.011173474	-0.27383198	0.019616773	-0.0082016842	-0.0014358878
-0.15379859	0.080987388	-0.24172112	0.017043369	-0.0084126444	-0.00092775085
-0.1387177	0.049475389	-0.27853051	0.016196885	-0.0085664281	-0.0011924477
-0.13649273	0.019626069	-0.36663558	0.018734816	-0.008086132	-0.00026086818
-0.13986854	0.074348673	-0.28195385	0.016463563	-0.0084755114	-0.00024972531
-0.13342989	0.095345306	-0.24614732	0.016465774	-0.0089676861	-2.5001798e-05
-0.10714494	0.021623914	-0.36109346	0.017406107	-0.0091488599	-5.9439169e-05
-0.11581185	0.03520223	-0.35001815	0.01752248	-0.0092491963	0.0002418185
-0.1369104	0.10082469	-0.23004479	0.015620232	-0.0096436323	0.00017703555
-0.14323144	0.015405303	-0.26456474	0.016727854	-0.009153003	9.557974e-05
-0.13768464	0.06759484	-0.26985501	0.016768176	-0.0096577411	0.00018137391
-0.13588972	0.11094282	-0.25857866	0.016324848	-0.0098341147	-9.5470546e-05
-0.1371574	0.0084077596	-0.29025435	0.017114526	-0.009540925	0.0003115927
-0.13634753	0.033479804	-0.2754536	0.017373587	-0.009523569	0.00088757674
-0.14341538	0.04485633	-0.2399928	0.018051512	-0.0096141926	0.00051217055
-0.14409462	0.073168392	-0.22033368	0.016988702	-0.0097473571	0.00029233363
-0.14093082	-0.015318748	-0.25336396	0.017775142	-0.0095481843	0.00065449354
-0.14035823	0.066254518	-0.2354144	0.017393548	-0.0097960863	0.0010612395
-0.1360816	0.042178473	-0.29989892	0.018234923	-0.010109215	0.0005257891
-0.1342596	0.024190351	-0.29966401	0.018924126	-0.009801551	0.00096493747
-0.12956214	0.077088355	-0.29158837	0.018644413	-0.0098736852	0.00090319949
-0.13257797	0.034275466	-0.28270646	0.018586026	-0.0096867947	0.00092751273
-0.13071285	0.070216873	-0.24697013	0.015887425	-0.010441144	0.00072990245
-0.12860602	0.081203289	-0.24529466	0.015053629	-0.010707573	0.00059670391
-0.095617228	0.017392317	-0.37703062	0.014809985	-0.010679612	0.001165568
-0.12718137	0.11426571	-0.29013237	0.015641381	-0.01130732	0.0011746289
-0.11944333	0.051661744	-0.31545929	0.016120598	-0.011436075	0.001071576
-0.12841014	0.053795846	-0.33697192	0.017329818	-0.010922806	0.0012877778
-0.14429993	0.10976833	-0.27696321	0.015897	-0.011665103	0.00070026066
-0.13255332	0.0043459265	-0.3032386	0.016581142	-0.011368488	0.00080293305
-0.13474729	0.055725491	-0.30203868	0.017238925	-0.011783581	0.00058562795
-0.15067913	0.10871085	-0.30923062	0.019402493	-0.01153749	0.00066335126
-0.14111427	0.026245544	-0.30296395	0.016924908	-0.011368711	0.0014357617
-0.14442179	0.079464557	-0.28455516	0.016696828	-0.011496877	0.00095067368
-0.14200287	0.10476718	-0.17464079	0.016930457	-0.011475258	0.00082001402
-0.12508595	-0.025807322	-0.30944108	0.018333608	-0.011563962	0.00057832553
-0.1347206	0.024609082	-0.30889378	0.017965919	-0.011808781	0.00079764204
-0.14329486	0.085062287	-0.28594182	0.017485286	-0.011428279	0.00080013753
-0.13155684	0.04108596	-0.30036451	0.018514946	-0.011453416	0.00057229728
-0.12854644	0.015629315	-0.31384248	0.017884441	-0.011690542	0.00089033903
-0.13745218	0.11410853	-0.28235366	0.016943271	-0.011921084	0.00076573074
-0.1453467	-0.0036638346	-0.30229097	0.01917651	-0.011480569	0.0007466141
-0.14184262	0.06423484	-0.2733943	0.01751483	-0.011749968	0.00086921106
-0.14689813	0.039363879	-0.29092639	0.018421267	-0.011605846	0.00068593127
-0.14597337	0.039000054	-0.29732785	0.018919508	-0.011888543	0.00068371331
-0.14336992	0.1083669	-0.28719264	0.019677327	-0.012527647	0.00095543128
-0.14966438	0.015502607	-0.29160053	0.020608756	-0.012835596	0.00088568536
-0.16945205	0.12560735	-0.20770288	0.021113997	-0.01323058	0.00078556489
-0.1362447	0.059729103	-0.44731768	0.02327203	-0.013061406	0.00042791389
-0.1112469	-0.043546117	-0.50379914	0.019480642	-0.013104843	0.0006272462
-0.11576322	0.083905235	-0.48930023	0.018890944	-0.013088874	0.0011902648
