Var1	Var2	Var3	Var4	Var5	Var6
0.02725941	-0.0015815425	0.22091607	-0.0074706731	0.0029074288	0.0023136988
0.018209219	0.072452698	0.29033569	-0.0081565608	0.0028880027	0.0023713389
0.021621977	0.032529278	0.33133137	-0.0078703167	0.0028283577	0.0023370901
0.019855372	-0.03521088	0.23555756	-0.0070442864	0.002870149	0.0026809983
0.020470811	0.039741426	0.260016	-0.0079151546	0.002766759	0.0024883501
0.021010461	0.086375101	0.31667326	-0.0071695576	0.0026011647	0.0022288352
0.017825271	-0.023758416	0.23678106	-0.0065790492	0.0027372352	0.0026851982
0.0092472251	0.027299075	0.25228306	-0.00757547	0.002847377	0.0022441631
0.014038172	0.08996645	0.34948422	-0.008900982	0.0024566067	0.0026983532
0.019227039	-0.026652049	0.28094888	-0.009390878	0.0030054954	0.0022995762
-0.00049201652	-0.045436018	0.27681151	-0.010824016	0.0033332469	0.0019135167
0.0048425426	0.062818396	0.35742218	-0.0096964039	0.0032595755	0.0025206574
0.026997977	-0.015011657	0.23437343	-0.010189298	0.0031309063	0.0022460815
0.018159859	-0.01187652	0.25411114	-0.0093958867	0.0034301692	0.0022969365
0.017014934	0.027084676	0.28539744	-0.0091853936	0.0032551008	0.0026842622
0.022097594	0.017541541	0.23233439	-0.0092500077	0.0032926903	0.0024663971
0.011958778	0.10466833	0.3129567	-0.0086405738	0.0030912329	0.002392101
0.015688121	0.025185928	0.33153877	-0.0093036202	0.00321834	0.0026379983
0.01364638	-0.0039117649	0.25438768	-0.0092529016	0.0030160551	0.0024745519
0.011630036	0.048552162	0.28778954	-0.0093947688	0.0030622794	0.0025439916
0.014636081	0.015033319	0.24494993	-0.007840038	0.0028399408	0.0025668338
0.0023535917	0.078658389	0.30417548	-0.0097324911	0.0032171748	0.002591436
0.011146516	0.0067103199	0.28062081	-0.0088242203	0.003164598	0.0026003511
0.0017121898	0.031039652	0.31509911	-0.0091971357	0.0027076267	0.002152643
-0.019146037	0.078806508	0.38179287	-0.010286092	0.0018855275	0.0023353463
-0.01483113	-0.038877071	0.26509318	-0.0094367417	0.0020642808	0.0026162341
-0.018659323	0.015466352	0.2782464	-0.011184666	0.0021202572	0.0024255114
-0.01996479	0.051577265	0.30245372	-0.010094686	0.0019999861	0.0022130545
-0.017472355	-0.025282787	0.26103911	-0.010907359	0.0020046715	0.0028429307
-0.020741754	0.070884715	0.33255293	-0.010364759	0.002305931	0.0019881488
-0.022620706	-0.030375859	0.26929537	-0.0088005213	0.0021697256	0.0024323721
-0.015979836	0.020758164	0.27561305	-0.0096111453	0.0019135401	0.0024178748
-0.025224468	0.027822312	0.26053571	-0.0091406309	0.0021183555	0.0022870675
-0.025748556	0.025783443	0.30975596	-0.0099979264	0.0020517635	0.0021144021
-0.029718143	0.049466314	0.32568905	-0.0091621884	0.0021651661	0.0021781667
-0.024260316	-0.018123812	0.2628902	-0.0088489236	0.0020617238	0.0022570869
-0.028017631	0.050161364	0.29060129	-0.0087134878	0.0020224567	0.002066199
-0.027806031	-0.0022479414	0.28589316	-0.0095126043	0.0022050261	0.0021173889
-0.033736049	0.038363473	0.27067978	-0.0085898111	0.002076796	0.0020957676
-0.03037507	0.053195842	0.3311665	-0.0091738017	0.0020217252	0.0018816688
-0.023348356	0.0041367271	0.29139444	-0.0094664724	0.0018187374	0.0019228114
-0.024966738	-0.02018785	0.21230282	-0.010278015	0.0018139637	0.0021848109
-0.023675225	0.090995305	0.27960874	-0.010726575	0.0019260919	0.0023155885
-0.014305892	0.016024348	0.22676584	-0.0099625203	0.0017955051	0.0022553629
-0.01681166	-0.039677451	0.18747729	-0.010170457	0.0017774418	0.0018958234
-0.017277845	0.055700064	0.22226726	-0.009941922	0.0018455843	0.0021272908
-0.0058611596	0.029005679	0.20209597	-0.0088967766	0.001519889	0.0017539544
-0.010321492	0.0082244487	0.13099443	-0.0073995357	0.0013726324	0.001789794
-0.016057135	0.08165235	0.22647781	-0.0079973443	0.0015235523	0.0017080892
-0.015462979	0.00070399542	0.19217788	-0.007171807	0.0017081464	0.0018253055
-0.025503767	-0.0088795736	0.17212013	-0.0070245833	0.0016668591	0.0018509388
-0.020348509	0.082293233	0.24280394	-0.0069570895	0.0018496104	0.0018533734
-0.020480541	-5.0947513e-05	0.17622718	-0.0075950399	0.0015760524	0.0017960578
-0.018320873	0.069570768	0.19938458	-0.0074196665	0.001511517	0.0016675461
-0.026412341	0.047342508	0.20434656	-0.006016609	0.0014458002	0.0017563314
-0.024165943	0.0095069077	0.20536006	-0.0077649134	0.0012701057	0.0015341996
-0.037548033	0.075047607	0.30918215	-0.011337773	0.0014586141	0.0017733125
-0.02918423	-0.054198671	0.23142666	-0.01039102	0.0016328614	0.0015447
-0.046390162	0.015159615	0.2573294	-0.011625642	0.001573273	0.0019262898
-0.041490392	0.055979821	0.29861658	-0.011304623	0.00146898	0.001805092
-0.029021283	-0.067434237	0.22841016	-0.010906727	0.0014909648	0.0020987303
-0.035355785	0.038492958	0.28618163	-0.011702794	0.0019725174	0.0019363336
-0.033126866	0.010162143	0.2887894	-0.010868634	0.0018955315	0.0018550327
-0.030118502	0.0020569583	0.26574042	-0.011190998	0.0014173105	0.0016847724
-0.046889202	0.046769829	0.28851228	-0.010503152	0.0017985296	0.0015778794
-0.044006856	-0.010920059	0.25997411	-0.0096200342	0.0018945987	0.0017619457
-0.042044682	0.053606627	0.28911219	-0.0092654252	0.0015075299	0.0015853473
-0.041250204	0.022892007	0.28167362	-0.0099223618	0.0015211085	0.0014292246
-0.043018513	-0.0034026809	0.25600103	-0.009857846	0.0016199653	0.0014245938
-0.044185899	0.060974176	0.28403177	-0.0097056407	0.0017210102	0.0017153666
-0.042529114	0.012667594	0.27231355	-0.010186971	0.0015797378	0.0015888874
-0.049611016	0.058392222	0.33569816	-0.009476934	0.0018595191	0.0014554723
-0.058176985	0.05084777	0.38603393	-0.01003377	0.0018320985	0.0015379486
-0.047324582	-0.047940669	0.27306818	-0.010192528	0.0016789814	0.001323895
-0.06552296	0.055248029	0.39223178	-0.010378362	0.0019711104	0.0014194879
-0.059073669	-0.020837868	0.3632527	-0.010589945	0.0017739171	0.0013815736
-0.058638427	-0.0095069071	0.32799925	-0.010844682	0.0020078619	0.0014753867
-0.061978268	0.047985695	0.40820773	-0.010841113	0.0019600994	0.0012599234
-0.047573279	-0.020126806	0.28783282	-0.0093879267	0.0014506192	0.001523327
-0.059299034	0.0457596	0.35190428	-0.01146772	0.0014191942	0.0013372747
-0.066138204	0.018955668	0.38022948	-0.0089543584	0.0016984035	0.0011599819
-0.063170389	-0.026908055	0.35051835	-0.010610677	0.0016764053	0.0012519495
-0.063757544	0.055607747	0.37696509	-0.010446403	0.0017261045	0.0012246641
-0.061650645	-0.027490408	0.32864166	-0.0095371797	0.001720885	0.0012381227
-0.058488063	0.04661856	0.34307873	-0.0095088327	0.0017555452	0.0010506874
-0.055849521	0.061926288	0.35261018	-0.0098465466	0.0013063649	0.0013621547
-0.056198947	-0.021983731	0.29545551	-0.0094167284	0.0013499099	0.0012165998
-0.064524903	0.018900095	0.32971732	-0.01086699	0.001455258	0.001181743
-0.055767515	0.071559323	0.390013	-0.010523757	0.0012970614	0.0010346992
-0.042622843	-0.053865669	0.24130144	-0.010879003	0.001118	0.0012619187
-0.065740258	0.042194939	0.35051637	-0.010613426	0.00093972461	0.001077737
-0.060952138	-0.0016924456	0.38060074	-0.010596254	0.00095495649	0.0013594464
-0.047560462	-0.055787959	0.26842696	-0.01087904	0.00091836815	0.001138207
-0.057446042	0.0075519991	0.24442873	-0.010721349	0.0010998797	0.0011152784
-0.058380793	0.057373832	0.33468923	-0.011269691	0.0010712672	0.0010621445
-0.057294902	0.037468276	0.33527131	-0.01160477	0.0010390572	0.0012884661
-0.059169144	-0.029145864	0.29654596	-0.01126094	0.0011640537	0.0012231242
-0.062173986	-0.046965161	0.25753746	-0.010533205	0.0012200934	0.0013623244
-0.070242477	-0.011081717	0.2538062	-0.010565932	0.0011514569	0.0012709377
-0.079241393	-0.00025892854	0.26787122	-0.010272245	0.0012381193	0.0012314466
-0.073574855	0.050924347	0.35656083	-0.010887913	0.001473919	0.0013816382
-0.071310986	-0.022532009	0.32014252	-0.010659132	0.0017653072	0.0013220217
-0.077512356	-0.056887415	0.26451435	-0.010574729	0.0015416433	0.0014760733
-0.080739027	0.02849679	0.26269048	-0.0093612764	0.0015831253	0.0016645027
-0.085299366	0.057120985	0.33484428	-0.009182194	0.001938456	0.0010676791
-0.075087737	-0.046130299	0.24373856	-0.009603414	0.0018092836	0.0013350162
-0.076817586	-0.0098627743	0.22228237	-0.010309924	0.0016493944	0.0016584914
-0.073869824	0.056724243	0.27481367	-0.0099640932	0.0016385133	0.001229927
-0.070207168	-0.049985605	0.26048897	-0.009607216	0.0016306801	0.0013849215
-0.078360553	-0.023817332	0.23014533	-0.010543041	0.0017194271	0.0014231875
-0.076640713	0.065442907	0.29191902	-0.010598515	0.0015677623	0.0011566197
-0.071715711	0.0055475733	0.27430808	-0.010757637	0.0016933861	0.0014018476
-0.072641281	-0.051893561	0.18803032	-0.0094461048	0.0015913372	0.0013869903
-0.079881691	0.045488774	0.25858983	-0.01012777	0.0018725992	0.0016039416
-0.070233034	0.033453799	0.28607647	-0.0098713258	0.0017848703	0.0012989889
-0.072373062	-0.052422677	0.22259716	-0.010168076	0.0017031342	0.0016517032
-0.073228003	-0.0089975613	0.22731527	-0.0096359367	0.0014970887	0.0016571285
-0.080315962	0.053331168	0.34765845	-0.010082207	0.0017846467	0.0013377978
-0.079310369	-0.035275988	0.26655087	-0.00920163	0.0018248751	0.0014758087
-0.075408484	-0.0031973723	0.20475972	-0.0085674856	0.0017186579	0.0013823002
-0.081380352	0.045984071	0.21850238	-0.0097050429	0.0020108016	0.0017295379
-0.080820941	0.015899041	0.28717164	-0.010204466	0.0019949587	0.0015425357
-0.084684187	0.039152355	0.35401849	-0.0089552564	0.0019612083	0.0014058356
-0.06568246	-0.047587781	0.19759212	-0.010598566	0.0020173851	0.0016277339
-0.061440047	-0.025505413	0.18061779	-0.011060618	0.0020680812	0.0013781431
-0.071661103	0.0094366329	0.18764331	-0.0099507079	0.0021713791	0.0015375673
-0.083674083	0.077860562	0.29872351	-0.010609277	0.0024338379	0.001676481
-0.07850372	0.021342346	0.31400208	-0.0099162391	0.0024635011	0.0016237516
-0.078222953	-0.058666613	0.24808076	-0.0097797214	0.002257053	0.001788457
-0.080231216	0.0045803884	0.22909098	-0.0097434679	0.0021537169	0.0016250348
-0.091252856	0.039684129	0.23914022	-0.0090804804	0.0023088515	0.0013996711
-0.090211496	0.067782787	0.35054347	-0.010341533	0.0024671247	0.0013701182
-0.083442245	-0.020082801	0.30591925	-0.0087926275	0.0025033301	0.0012245838
-0.09621516	-0.0075144615	0.26823071	-0.0093491363	0.0025248314	0.0014667993
-0.094176161	0.058172124	0.29335687	-0.009324803	0.0023809276	0.0011423843
-0.090766094	0.046773376	0.27321746	-0.0067510985	0.0024626119	0.0012215353
-0.084771523	-0.032354565	0.23963742	-0.0097233884	0.0023423279	0.0012749423
-0.085104088	0.0011165555	0.25094143	-0.010326981	0.0024473523	0.001345401
-0.090363918	0.013473658	0.26773125	-0.010367333	0.0026074611	0.0013417245
-0.068492863	-0.039765634	0.17453423	-0.010603809	0.0022655678	0.0015311133
-0.073157343	0.0063404495	0.19394633	-0.010450488	0.0022091534	0.0012610302
-0.081511832	0.043626777	0.27755065	-0.010654594	0.0024797687	0.0013685386
-0.073484073	-0.003643729	0.26009899	-0.010338225	0.0025879532	0.0013825331
-0.071404355	-0.021264777	0.19293486	-0.0097865257	0.0025462963	0.0018539231
-0.074005921	0.031191917	0.22457847	-0.0094352489	0.0023726182	0.0013944965
-0.084360844	0.055387216	0.25713692	-0.0099058913	0.0025668312	0.0014194323
-0.087594803	-0.02809955	0.19240425	-0.0088933381	0.0023702397	0.001481734
-0.0914787	0.0068422193	0.18818569	-0.0098680247	0.0026849797	0.0016862612
-0.090758274	0.070530267	0.28163897	-0.010034207	0.0026079321	0.0012156404
-0.089872955	0.0031267879	0.28341784	-0.010335369	0.0028359795	0.0013403738
-0.087658822	-0.029880357	0.20439636	-0.0093810319	0.0025496521	0.0016028999
-0.093095709	0.045583537	0.25205784	-0.0097264109	0.0025028478	0.0015115309
-0.089660656	0.038107004	0.29252561	-0.0094952881	0.0022400334	0.0013933055
-0.074856218	-0.069556562	0.20973888	-0.0089927665	0.0022090023	0.0014783616
-0.073591929	-0.03006923	0.19945776	-0.01022868	0.0022910085	0.0016196371
-0.078733236	0.0330346	0.2820987	-0.010149567	0.0023358411	0.0013076401
-0.075492207	-0.024858492	0.28000983	-0.010109201	0.0023237985	0.0013613733
-0.075172491	-0.058995638	0.18803693	-0.0092302535	0.0023374076	0.0011367437
-0.07432689	-0.019355847	0.16540708	-0.0099440589	0.0020429645	0.0015298309
-0.083310061	0.0026571728	0.21375883	-0.01010992	0.0021295139	0.0013365955
-0.086992933	0.063570364	0.28688587	-0.010368785	0.0023373055	0.0012103505
-0.081756708	-0.021455372	0.23796697	-0.010220073	0.0024870224	0.0012602415
-0.07267346	-0.053444297	0.17936574	-0.01068517	0.0023679847	0.0014016302
-0.085611966	0.02964666	0.2072157	-0.010269746	0.0026318748	0.0016940951
-0.081113897	0.012719645	0.2120053	-0.0098708191	0.002530614	0.0017139403
-0.082821284	-0.022169309	0.19585696	-0.0095928768	0.0024862916	0.001586138
-0.095610911	0.070539252	0.26270012	-0.0099340293	0.0028516481	0.0015860797
-0.083745573	0.024284184	0.23936827	-0.0089950435	0.0025348742	0.00199232
-0.080748773	-0.041447928	0.16237457	-0.0089981508	0.0027402661	0.0018001783
-0.076429356	-0.0040459148	0.16430149	-0.010043979	0.0026755326	0.0020427073
-0.082078833	0.038657347	0.19355723	-0.0086302238	0.002776565	0.0020041682
-0.077690346	-0.036470679	0.14132352	-0.0099935426	0.0028053182	0.0020241609
-0.081743388	0.054341527	0.20918339	-0.010904019	0.0026851589	0.0021031788
-0.081498127	0.011074313	0.21310508	-0.009881336	0.0027095838	0.0019025839
-0.073584635	-0.041186255	0.14318724	-0.0093742956	0.0026552164	0.0021584538
-0.079340545	0.015386724	0.14973371	-0.0095618819	0.0026306813	0.0019560586
-0.093379313	0.059101848	0.24588802	-0.010297345	0.0028232315	0.0015758608
-0.081937799	-0.0041425281	0.20557518	-0.0096156864	0.0027776447	0.0015481754
-0.079809544	-0.030457841	0.17810017	-0.0094502509	0.0027268195	0.0020073812
-0.081663457	0.0083159003	0.19942922	-0.0094870382	0.0028482361	0.0017220571
-0.090240833	0.0025675244	0.20270732	-0.0090102021	0.0028151797	0.0017756417
-0.092674684	0.059648616	0.24948854	-0.0099933857	0.0028902965	0.001651011
-0.07528847	-0.04586847	0.17545779	-0.0081419176	0.002549019	0.0018795162
-0.091091231	0.031596856	0.2076658	-0.0065289926	0.0031190454	0.0018783507
-0.081442609	0.0088311573	0.21547054	-0.0094662467	0.0028367881	0.0017227264
-0.080089835	-0.0327158	0.17325067	-0.010425333	0.0025729486	0.0018611741
-0.099033017	0.058729052	0.23055443	-0.010779201	0.0027010574	0.0017354363
-0.058430881	-0.036470467	0.11624903	-0.010775054	0.0021592795	0.001554681
-0.074040429	-0.021050155	0.12064161	-0.0095377145	0.0021251434	0.0015787489
-0.071635519	0.012663368	0.1451512	-0.0097617715	0.0020730645	0.0015051584
-0.084629081	0.015360974	0.20054094	-0.0094848033	0.0022884691	0.0012967741
-0.076410349	0.016684529	0.17430476	-0.0091940395	0.0021765154	0.0012619579
-0.063497208	-0.034935309	0.11185249	-0.0085904547	0.0020301971	0.0016848426
-0.084606918	0.037825861	0.19913346	-0.0093010882	0.0023284438	0.0017101767
-0.084549394	0.026049073	0.22959269	-0.0087166179	0.0024105201	0.0016449082
-0.076556847	-0.058094413	0.15605832	-0.0086916606	0.0023523275	0.0017594351
-0.080488074	0.00079122597	0.1500346	-0.0086808295	0.0020936417	0.0015025295
-0.09688901	0.058372933	0.23358297	-0.0091082821	0.0023893949	0.0014088755
-0.074567329	-0.070303565	0.16698154	-0.0084105555	0.0021613369	0.0016478692
-0.083021007	0.008725433	0.18578964	-0.0075201956	0.0024695128	0.0019776482
-0.086804303	0.027949937	0.228852	-0.0082791975	0.0024409095	0.0016003282
-0.068817758	-0.08574339	0.13897486	-0.0075648156	0.0023455842	0.0018304886
-0.093493721	0.041389561	0.23733425	-0.0075853974	0.0022044608	0.001504507
-0.085329351	-0.0044612768	0.23654733	-0.0075648299	0.0016875887	0.001297378
-0.076880733	-0.10586497	0.18446454	-0.0084584243	0.0018254365	0.0017454165
-0.091777306	0.0080508897	0.20649721	-0.0066332845	0.0021238199	0.001721878
-0.10149191	0.040175857	0.3187403	-0.0078072241	0.0022992633	0.0014475668
-0.094099584	-0.033885685	0.25517126	-0.0060111253	0.002161144	0.0015058164
-0.10266558	-0.037619244	0.20767168	-0.0068645917	0.0021175918	0.0015726504
-0.10535347	0.057775551	0.3089554	-0.0078662651	0.0024348765	0.0013325514
-0.099058961	-0.02999514	0.26967264	-0.0079260774	0.0021851343	0.0013277529
-0.095794723	-0.035679725	0.19590958	-0.0065916813	0.0021840347	0.0015752183
-0.10522401	0.02965672	0.25306782	-0.0067586928	0.0022690537	0.0014698381
-0.10678098	-0.016367321	0.22927199	-0.0064454962	0.0024343551	0.0015807992
-0.097624732	-0.0076343603	0.21888149	-0.0067247586	0.0022636098	0.0016085999
-0.1007385	0.053826437	0.30611904	-0.0061891082	0.0022975021	0.001453678
-0.086688634	-0.0070236453	0.26626273	-0.0060706568	0.0021193986	0.0015612752
-0.066625066	-0.052428581	0.15506242	-0.0054358978	0.0019037723	0.0016516414
-0.085796306	0.026453069	0.30930322	-0.0077346828	0.0021188927	0.0014738643
-0.052708397	-0.030783575	0.13864138	-0.0065110405	0.0017185085	0.001755597
-0.073856382	0.0053192133	0.21434376	-0.0080558918	0.0017679714	0.0017924844
-0.075709676	0.024580345	0.25029836	-0.0082283046	0.0018812318	0.0013263151
-0.045582298	-0.038303837	0.16780776	-0.0077288079	0.0018720503	0.001924273
-0.05019465	0.013974405	0.13856082	-0.0066024909	0.0017144901	0.0016964043
-0.071856297	0.028817841	0.23052802	-0.0069103201	0.0021590276	0.0017164186
-0.078685182	0.034585591	0.27797202	-0.0072500422	0.0020556683	0.0015083564
-0.073152221	-0.049676792	0.20700147	-0.0066123233	0.0020438353	0.0015507846
-0.076676613	0.033774447	0.23961308	-0.0069583083	0.0018682259	0.0015732363
-0.07722926	0.0035916128	0.22118462	-0.0058725055	0.0020232947	0.0016609768
-0.080472431	-0.012841862	0.19021018	-0.0066332503	0.0021914228	0.001795691
-0.08567085	0.056063854	0.2501729	-0.0065147988	0.0020281265	0.0013959541
-0.067057164	-0.019385707	0.20346601	-0.0062486412	0.0020510803	0.0015428008
-0.057457403	-0.041307466	0.14830947	-0.005855924	0.0022747814	0.0018131016
-0.071130487	-0.019255562	0.14435039	-0.0037812121	0.0022699116	0.0013493039
-0.075883867	0.0040335928	0.23941539	-0.0055788737	0.0021096554	0.0016972327
-0.056306477	0.00089551855	0.17480725	-0.007640502	0.0020336067	0.0015049708
-0.039463766	-0.048617123	0.094338454	-0.0065218836	0.0021708071	0.0015853606
-0.057401287	0.0098001582	0.13595748	-0.0064258778	0.0024075615	0.0016131539
-0.06477415	0.036514526	0.22899766	-0.0072758472	0.0021912627	0.0017295023
-0.063197572	-0.0096689947	0.1884232	-0.0066955862	0.0022372699	0.0016142859
-0.057740336	-0.054743619	0.13190632	-0.006768122	0.0022581874	0.0019330836
-0.068006066	0.039851491	0.19926729	-0.0070498939	0.0021773309	0.0016813877
-0.066097406	0.0078142127	0.21056771	-0.0065015504	0.0022959144	0.0016117309
-0.07549911	-0.049590279	0.15957801	-0.0067024514	0.0022980926	0.001673036
-0.076623378	0.013957651	0.13128634	-0.0058075297	0.00226126	0.0015867716
-0.075658693	0.032061492	0.20144806	-0.0067384144	0.0023116405	0.0016537038
-0.070673221	0.032903399	0.2391068	-0.0058879763	0.0021173914	0.0017319672
-0.066088038	-0.048820123	0.18000739	-0.0050891271	0.0021406131	0.0018825743
-0.057921752	-0.043915831	0.13451257	-0.0068212145	0.0021981815	0.001913348
-0.066653191	0.021611041	0.17845043	-0.0064181023	0.0023643574	0.0019716059
-0.060439491	-0.0014782464	0.20809783	-0.0057693147	0.0019128705	0.0019913285
-0.057622246	-0.066355062	0.15015406	-0.0067600991	0.0021020415	0.0022896501
-0.070509302	-0.0090799703	0.16105617	-0.0075792716	0.002269108	0.0020539971
-0.070489397	-0.019674493	0.17706807	-0.0070259973	0.0023892494	0.0017779812
-0.076138966	0.039291952	0.23276736	-0.0072644273	0.0022885252	0.0017593473
-0.071483159	0.026788812	0.19058853	-0.0078522671	0.0022347277	0.0016980941
-0.07425356	-0.040828902	0.14414331	-0.0068215877	0.0024539826	0.0016944404
-0.080704969	0.032361628	0.22095094	-0.0080686349	0.0023914292	0.0018557646
-0.066653196	0.037092234	0.19664435	-0.0082783541	0.0020538054	0.001647268
-0.072550079	-0.042683282	0.11406218	-0.0074022781	0.0023424353	0.0017502879
-0.077008717	-0.01343352	0.12430199	-0.0068967943	0.0022661178	0.0020750473
-0.07656773	-0.013319546	0.14807034	-0.0064914955	0.0023025042	0.001865692
-0.080195281	0.038193806	0.2167864	-0.006303996	0.0020210038	0.0016057473
-0.075508998	-0.027494492	0.19369394	-0.0060674129	0.0023384235	0.0015116125
-0.066407369	-0.048931668	0.16269849	-0.0066145498	0.0018717898	0.001616751
-0.072316222	0.037695213	0.21024181	-0.0071806255	0.0017527086	0.0014119135
-0.068779013	-0.033363623	0.11923708	-0.0043105036	0.0019447612	0.0015548962
-0.060873421	-0.038430305	0.091574383	-0.0061171972	0.0016857748	0.0018411103
-0.074159135	0.028906933	0.16921338	-0.0078180742	0.0017636864	0.001445529
-0.070641562	0.018757792	0.20779058	-0.0075961611	0.0016480809	0.0014662037
-0.065196905	-0.080418649	0.11800131	-0.0062500528	0.0017421996	0.0014623782
-0.063894859	0.019314753	0.16444177	-0.007721986	0.0015754053	0.0014475534
-0.07445432	0.029816223	0.21947966	-0.0076534719	0.0015214622	0.0012805588
-0.058694271	-0.093250166	0.12287442	-0.0073101531	0.0015436225	0.0016509011
-0.061266721	-0.011504852	0.12858568	-0.0067652347	0.0016539959	0.001553005
-0.061780708	-0.012330707	0.15244278	-0.0068240047	0.0019658399	0.0018192253
-0.066764934	-0.0043657928	0.22099032	-0.0073406685	0.0018915995	0.0014719608
-0.060567201	-0.028895657	0.16765894	-0.0072082992	0.0016218193	0.0016154249
-0.071817173	-0.003569106	0.17428004	-0.0058789353	0.0019279688	0.0017268803
-0.065951804	0.0031710477	0.1999119	-0.0070003162	0.0018446464	0.001548508
-0.048655739	-0.061626901	0.11113775	-0.0070979143	0.0019114672	0.0020436853
-0.054288904	0.0070849288	0.12412617	-0.0083872222	0.0015282531	0.0017646832
-0.06541152	0.050475009	0.18820463	-0.0086498037	0.0014982886	0.0016067345
-0.048680456	-0.044053779	0.13086979	-0.0073492661	0.0015549854	0.0018222107
