Var1	Var2	Var3	Var4	Var5	Var6
0.014273096	0.071199449	-0.037023927	0.0092045533	-0.00077124525	-0.0010011203
0.01430368	0.054372247	-0.037858292	0.0091141824	-0.00082567754	-0.0010690461
0.017147991	0.050254364	-0.042744854	0.0093517727	-0.00090476869	-0.0010296913
0.0071497268	0.058004863	-0.015527561	0.0092419593	-0.00077288127	-0.0010456238
0.006946168	0.049131226	-0.031901542	0.0090952731	-0.00099396445	-0.0011361819
0.0091503502	0.039053246	-0.02493579	0.009218775	-0.0012321916	-0.0012407237
0.0071074943	0.03621219	-0.023700716	0.0088645311	-0.0011789932	-0.0011728111
-0.0036813311	0.035132645	-0.016856347	0.0088442466	-0.0012908244	-0.0012408651
0.006936419	0.0621754	-0.031541109	0.0084649227	-0.0013505132	-0.00058209688
0.0048979668	0.071628981	-0.016099258	0.0085126774	-0.0014690492	-0.00091332309
-0.0030847087	0.061447009	-0.050844777	0.010112053	-0.0014508945	-0.0011553421
0.001293008	0.070773548	-0.048523444	0.010275435	-0.0013931409	-0.00088373071
-0.00015673485	0.052516335	-0.046386223	0.010631894	-0.001523104	-0.00079518549
0.0053682079	0.065386428	-0.020999046	0.01067919	-0.0014504545	-0.00071819947
0.0042536467	0.048732424	-0.038453041	0.010741763	-0.0015457774	-0.000778807
0.0080785428	0.067196658	-0.048154387	0.011093887	-0.0017050737	-0.00089808189
0.0072351257	0.049372307	-0.084140358	0.011825741	-0.0016553949	-0.00083300444
0.010794449	0.082542548	-0.066753283	0.011233636	-0.0017653671	-0.00081714092
0.0078496454	0.030114993	-0.10768993	0.011533799	-0.0016404277	-0.0013427949
0.0072526189	0.044464549	-0.13867083	0.011591819	-0.0016670635	-0.0013718122
-0.0044122408	0.061014216	-0.14880814	0.011003333	-0.0019960475	-0.0014281321
-0.007302241	0.076872175	-0.16264772	0.010334492	-0.0020145717	-0.0018100945
-0.0047826285	0.061109228	-0.12745861	0.010252073	-0.0021074627	-0.00175313
-0.010617953	0.046809697	-0.12874312	0.01035227	-0.0023608053	-0.0020062021
-0.0068276995	0.055388986	-0.12244534	0.010613437	-0.0022219383	-0.0016796447
-0.012850003	0.050671021	-0.13001787	0.010556787	-0.0022170471	-0.0017608895
-0.011360093	0.069753397	-0.13711628	0.010434619	-0.0021520878	-0.0017063305
-0.026113305	0.081037682	-0.12003514	0.011033935	-0.0015466543	-0.0017760598
-0.03206005	0.085137034	-0.11940339	0.010302731	-0.0013126733	-0.0019921615
-0.024329256	0.081008157	-0.120906	0.011055449	-0.0016992105	-0.0018925037
-0.025265701	0.092786237	-0.10156986	0.010552263	-0.0014344153	-0.001824029
-0.019188303	0.069215752	-0.12024236	0.011574975	-0.001556834	-0.001778717
-0.028492261	0.10281973	-0.099114156	0.0099869232	-0.0014360438	-0.0016468364
-0.014602177	0.088961738	-0.12933406	0.011586947	-0.0015195141	-0.0016689809
-0.019634619	0.076402936	-0.13867591	0.010907674	-0.0014463652	-0.0019049685
-0.017870911	0.069481728	-0.13753496	0.011271016	-0.0016823873	-0.0018583942
-0.028734414	0.060249876	-0.14633788	0.011053955	-0.0015553162	-0.0020922763
-0.033165327	0.089827926	-0.1321003	0.010183802	-0.0016140483	-0.00252467
-0.036022261	0.054047508	-0.11347472	0.01044073	-0.0016779303	-0.0026088046
-0.035783874	0.085696684	-0.10707377	0.00912739	-0.0019934347	-0.0028792277
-0.027925895	0.10447386	-0.077437367	0.0084021666	-0.002181747	-0.0028684872
-0.02100366	0.091224587	-0.095872271	0.0096346947	-0.0021919472	-0.0025513439
-0.014495845	0.089848737	-0.14582332	0.010490529	-0.002112643	-0.0026987321
-0.0080441608	0.1348845	-0.13762733	0.0098216515	-0.0020116282	-0.0022744209
-0.0038790546	0.14429485	-0.13911246	0.010426611	-0.0020424884	-0.0022634337
2.3186151e-05	0.13605227	-0.12654544	0.011046345	-0.0020327794	-0.0022336111
-0.0038519991	0.1117266	-0.1332941	0.010714913	-0.0019418145	-0.002358558
0.0034638764	0.13858118	-0.085841164	0.011248009	-0.0019318883	-0.0018262364
0.0036847742	0.10315965	-0.1038577	0.011040143	-0.0018368795	-0.0021350614
0.0039242832	0.12666206	-0.10788946	0.010861734	-0.001779324	-0.002076592
0.0046369763	0.12071162	-0.14071798	0.012353152	-0.0018197174	-0.0021080372
-0.0066610968	0.10878071	-0.17691407	0.011716658	-0.0017162807	-0.0023788708
-0.016516845	0.11862412	-0.15754941	0.010827219	-0.0018581259	-0.0024026718
-0.013433482	0.118284	-0.15692967	0.011193201	-0.0020686349	-0.0023558197
-0.0064182896	0.09578241	-0.15763151	0.010414573	-0.0022145117	-0.002524938
-0.018063359	0.079850829	-0.15975306	0.010585721	-0.0019220159	-0.0028144443
-0.004705323	0.12454919	-0.14533438	0.010488291	-0.0020583086	-0.0019458515
-0.0052145727	0.096673189	-0.16074922	0.011325579	-0.0020172738	-0.0022703592
-0.013280096	0.11392147	-0.18372366	0.010924281	-0.0018212408	-0.0023055115
-0.0053593617	0.13701669	-0.18880265	0.011490774	-0.0019658118	-0.0021049941
-0.011886278	0.13970901	-0.17710041	0.010775409	-0.0019644728	-0.0023050799
-0.012615132	0.12277194	-0.17764031	0.012098971	-0.0019870186	-0.0022755887
-0.019385281	0.13440042	-0.15933681	0.011139535	-0.0020373932	-0.0024242597
-0.023367917	0.14048944	-0.16083675	0.011210325	-0.0019054177	-0.0024341347
-0.022197147	0.15099733	-0.13514796	0.010785784	-0.0022522368	-0.0026814261
-0.021907135	0.15874675	-0.15106917	0.011464319	-0.0022682026	-0.0024442264
-0.018369184	0.11405129	-0.15891619	0.012250517	-0.0021663391	-0.0026487234
-0.033177433	0.11329808	-0.14598006	0.01064992	-0.0021776835	-0.0026431954
-0.048872958	0.15199898	-0.16251371	0.010154129	-0.0023637675	-0.0022858627
-0.060463852	0.15677116	-0.18887825	0.010365603	-0.0025149755	-0.0028650591
-0.045738045	0.12869418	-0.16916206	0.010839698	-0.0027954752	-0.0029007272
-0.050676593	0.10609943	-0.1384735	0.010378951	-0.0026107906	-0.0028074868
-0.060130532	0.13360805	-0.13542145	0.010107925	-0.0026155127	-0.0029546172
-0.061086807	0.15706655	-0.117391	0.01049402	-0.0026863795	-0.0031290466
-0.062700738	0.14951752	-0.12191841	0.011221797	-0.002032028	-0.0029355188
-0.057173741	0.18444841	-0.12864155	0.01166103	-0.0022903508	-0.0030418805
-0.062336091	0.18414339	-0.13550375	0.0120767	-0.0019029816	-0.0031017592
-0.065774606	0.14884916	-0.13184844	0.013303578	-0.0016278503	-0.0030077616
-0.06168316	0.16394332	-0.11961918	0.012032284	-0.0015458525	-0.0029373296
-0.063840845	0.14748958	-0.13637585	0.012790194	-0.0014413703	-0.0031236639
-0.064140112	0.1373434	-0.12384538	0.012810161	-0.0014517548	-0.0032381306
-0.060844825	0.15136922	-0.12572629	0.012838593	-0.0015196019	-0.0033153696
-0.065063087	0.16531394	-0.14385501	0.012675478	-0.0017097003	-0.0037685703
-0.077401653	0.20352266	-0.15906149	0.012120284	-0.0017932606	-0.0036641083
-0.085525366	0.1990615	-0.13719495	0.012230677	-0.0014612049	-0.0038260298
-0.079467291	0.17816939	-0.13366046	0.012264056	-0.0016918724	-0.0039277527
-0.084542252	0.18248373	-0.136171	0.012075722	-0.0014517132	-0.004261907
-0.10460352	0.19301976	-0.16808743	0.012388126	-0.0015381848	-0.0043267587
-0.099772548	0.18871683	-0.1095157	0.011524824	-0.0018480512	-0.0039609693
-0.092098227	0.2062446	-0.097371296	0.013126012	-0.0015145677	-0.00398811
-0.094503958	0.22136026	-0.10741236	0.012989687	-0.0012543472	-0.0038674023
-0.090603292	0.21955604	-0.13220177	0.013566475	-0.0011950247	-0.0038451822
-0.092186575	0.22446652	-0.098192649	0.013628891	-0.0010784575	-0.0039567101
-0.088072348	0.22259342	-0.088884064	0.013959348	-0.0011277468	-0.0040511741
-0.086843655	0.21349208	-0.081059316	0.013776502	-0.0010246983	-0.0040493333
-0.081959248	0.215772	-0.11135311	0.014401568	-0.0012788934	-0.0039675425
-0.093012137	0.22783257	-0.12570825	0.014445647	-0.0010843306	-0.0038966325
-0.092898287	0.25049691	-0.12520762	0.013924599	-0.0007336021	-0.0036951884
-0.095495057	0.23531057	-0.13370082	0.014629204	-0.00091637162	-0.0039999101
-0.11303686	0.22959828	-0.16346969	0.013645823	-0.00040769042	-0.0038936694
-0.11599914	0.2370878	-0.17299341	0.013420816	-0.0003172728	-0.0039853188
-0.11833604	0.27316413	-0.16256058	0.01265981	-0.00049772083	-0.0039938974
-0.12685679	0.27701537	-0.12492369	0.013219862	-0.00073933242	-0.0040357726
-0.13417226	0.22767193	-0.14269804	0.013343403	-0.0012148407	-0.0042673889
-0.13499527	0.24289173	-0.08035782	0.013431593	-0.00132256	-0.00415976
-0.1365651	0.24697229	-0.035370373	0.014017899	-0.0010397297	-0.0044268492
-0.13064967	0.24029169	-0.11297258	0.013625677	-0.00096475473	-0.0042514115
-0.12920109	0.28014686	-0.12105292	0.01351887	-0.0010143416	-0.0039848778
-0.13019252	0.28178258	-0.14392542	0.014315683	-0.00083009457	-0.0039636726
-0.13272546	0.30626551	-0.087486663	0.013878503	-0.00068718873	-0.0038932581
-0.12775409	0.29549532	-0.10102377	0.013597302	-0.0008496443	-0.0041430909
-0.13344495	0.27127375	-0.10174698	0.014848792	-0.00087410689	-0.0040969542
-0.13622382	0.2415837	-0.1028121	0.013967531	-0.0007871419	-0.0040220381
-0.14479639	0.2729739	-0.098689344	0.013991603	-0.00068254319	-0.0037350139
-0.15038638	0.2755506	-0.13346997	0.014299831	-0.00054239183	-0.0035410523
-0.15042687	0.26904177	-0.12203814	0.013841437	-0.00047783954	-0.0038252622
-0.15916611	0.25902736	-0.10893086	0.014199159	-0.00036916953	-0.0040027712
-0.16751336	0.24251215	-0.12306114	0.014082542	-0.00055963423	-0.0043533913
-0.16482917	0.24893597	-0.12540057	0.014064434	-0.000777377	-0.0046152496
-0.16317454	0.26701366	-0.14854768	0.013227078	-0.00066673502	-0.0043476422
-0.1724826	0.31417186	-0.14086508	0.013142953	-0.00077554088	-0.0041772022
-0.1662916	0.31133726	-0.12073153	0.013205287	-0.00064900812	-0.0038230195
-0.16852706	0.31470915	-0.10888815	0.013453045	-0.00037971451	-0.003946716
-0.1688986	0.33657124	-0.11144157	0.013673549	-0.00050167835	-0.0039801941
-0.17222492	0.32624728	-0.12326723	0.013697131	-0.00050989136	-0.0039703006
-0.17758718	0.32107494	-0.13454409	0.013983168	-0.00033078265	-0.0042446003
-0.17904784	0.31562142	-0.11692156	0.013790338	-0.00023933327	-0.0042298044
-0.18381627	0.35163192	-0.11188923	0.013967265	-0.00032205289	-0.0042392922
-0.18441095	0.33058562	-0.13581751	0.013366662	-0.00026070178	-0.0040699778
-0.18116941	0.34215739	-0.12752002	0.013626475	-0.00057094618	-0.0041507668
-0.1858664	0.32689504	-0.11762656	0.013609848	-0.00057299	-0.0040959691
-0.20282908	0.32906264	-0.12153101	0.013320939	-0.00034034131	-0.0046268449
-0.20733995	0.36746199	-0.14688173	0.012501376	-0.00038426758	-0.0044917372
-0.21206493	0.35265199	-0.11554459	0.012693515	-0.00053427233	-0.0047190669
-0.21392222	0.34184198	-0.11985082	0.011885957	-0.00035569555	-0.0046144627
-0.21167608	0.31622656	-0.11042887	0.011392244	-0.00061447157	-0.0047092824
-0.22277872	0.36695108	-0.091747169	0.0115726	-0.00029781018	-0.0046806721
-0.21937647	0.33469858	-0.11079832	0.012814711	-0.00020182168	-0.0047525603
-0.22510058	0.38858538	-0.10251446	0.01259431	-8.5965817e-07	-0.0045246732
-0.21942115	0.38549358	-0.13477688	0.012838154	-9.8241865e-05	-0.004367649
-0.22191365	0.38452297	-0.091034453	0.012647723	0.00019995053	-0.0044233604
-0.22039789	0.37696674	-0.086749468	0.012833716	0.00026877866	-0.0043458075
-0.22050334	0.3688016	-0.083977183	0.012401511	0.00034223263	-0.004189421
-0.2241181	0.36980704	-0.11766517	0.013156713	0.00035096834	-0.0043548527
-0.22707845	0.36688431	-0.12181775	0.013335499	0.00026137488	-0.0044925518
-0.22200926	0.36460025	-0.13028655	0.012818834	0.00037145881	-0.0043338736
-0.23100904	0.38221352	-0.16336004	0.013808294	0.00021513702	-0.0043731188
-0.23102412	0.37441075	-0.14424801	0.01241178	0.00026769278	-0.0042364029
-0.23144825	0.33106245	-0.16084529	0.012662553	0.00036608231	-0.004831065
-0.23449878	0.35348067	-0.16819626	0.011979724	-0.00019893131	-0.0050508831
-0.24125893	0.36008321	-0.14478419	0.01073485	-0.00021481088	-0.0051060965
-0.24245564	0.33487964	-0.14504098	0.010452757	-0.00032191244	-0.0053061275
-0.23729476	0.34829155	-0.14998102	0.011520356	-0.00040587454	-0.0052088335
-0.23559507	0.36424593	-0.15692615	0.011696099	-0.00015212406	-0.0049123082
-0.23427607	0.37654201	-0.15412796	0.011601635	3.5905325e-05	-0.0046863924
-0.22321339	0.39075097	-0.20385725	0.011696908	9.312075e-05	-0.0044160242
-0.22211388	0.38457521	-0.16022093	0.011575262	0.00019298064	-0.0042459375
-0.22092802	0.38150285	-0.16588804	0.012423555	-4.6739119e-06	-0.0045205022
-0.22294342	0.3694648	-0.1567744	0.011440485	-0.00029675408	-0.0046431192
-0.23077487	0.38733818	-0.1514187	0.011365579	7.8488584e-05	-0.0045683457
-0.23329092	0.38398674	-0.15804493	0.01150719	-9.2333421e-05	-0.004688171
-0.23285186	0.39263366	-0.17088966	0.011389624	-0.0001693811	-0.0044956871
-0.24030616	0.37608021	-0.18643392	0.011832229	-0.00028103815	-0.0049662988
-0.24272645	0.38818212	-0.23907879	0.011167284	-0.00041507472	-0.0047942213
-0.24469869	0.38697715	-0.22220363	0.01019981	-0.00038325808	-0.0046232449
-0.24634331	0.40098327	-0.21550643	0.010039405	-0.0003718143	-0.0048648574
-0.25179844	0.39623922	-0.21218965	0.0098187786	-0.00061304032	-0.0050984623
-0.25227929	0.40892924	-0.20890081	0.0094816525	-0.00046393177	-0.0050617428
-0.25402417	0.42099853	-0.18699107	0.0096371003	-0.00036909608	-0.0048537876
-0.25593682	0.43443744	-0.16817728	0.011241835	-5.0069112e-05	-0.0048522518
-0.25450506	0.43552597	-0.17883549	0.011246646	8.0699531e-05	-0.0047078064
-0.25482874	0.4172818	-0.19790361	0.01181302	0.00023877513	-0.0046537108
-0.26207453	0.43195305	-0.22316959	0.011670612	-4.6099948e-05	-0.0046269295
-0.25739874	0.43566018	-0.23516405	0.011917233	5.1089704e-05	-0.0044541767
-0.26305569	0.43878925	-0.24376796	0.011572846	6.5290414e-05	-0.0046188316
-0.25854171	0.42343722	-0.29157549	0.011593575	0.00021436461	-0.0042622644
-0.26391846	0.46359688	-0.26756502	0.011145791	1.516152e-05	-0.0041235976
-0.27128269	0.4762627	-0.27204926	0.01223206	3.6853509e-05	-0.0041330682
-0.2815838	0.44857748	-0.27276388	0.011563883	-3.3785721e-05	-0.0042463566
-0.29026818	0.4654879	-0.27822356	0.010987965	0.00018875268	-0.0043467891
-0.29892141	0.49508827	-0.29228788	0.01126584	-2.7531415e-05	-0.004522083
-0.28547386	0.46329485	-0.27110267	0.011266008	-0.00010416001	-0.0045487931
-0.28696891	0.48991396	-0.24289844	0.011518566	-0.00065132264	-0.0045307559
-0.29137807	0.47880788	-0.22663626	0.011433394	-0.00060820979	-0.0046473878
-0.29343508	0.4708221	-0.2290033	0.011526798	-0.00080206833	-0.0045439707
-0.29245762	0.51063856	-0.20673015	0.012195083	-0.00043931791	-0.004358741
-0.29042937	0.51438631	-0.21831277	0.01282716	-0.00035317536	-0.004223397
-0.27587597	0.49199483	-0.20555935	0.012499217	-1.5420221e-05	-0.0037959622
-0.28337812	0.52184826	-0.19411728	0.012260997	0.00019595958	-0.0036011155
-0.28370529	0.51303256	-0.19492704	0.012594606	0.00027619783	-0.0036776448
-0.28038186	0.50154316	-0.18595487	0.012269196	0.00053280362	-0.0037586119
-0.27667103	0.48679373	-0.22126238	0.011990187	0.00043044464	-0.0037261991
-0.28264488	0.47775634	-0.22983842	0.012563329	0.00021187592	-0.0037063745
-0.28081341	0.51682672	-0.2055772	0.011775707	0.00021987513	-0.0035529884
-0.28069067	0.50326282	-0.22418991	0.012552828	4.0520596e-05	-0.0036907395
-0.28819042	0.52485812	-0.21481825	0.01127751	-6.9634081e-06	-0.0037831725
-0.28674352	0.52064376	-0.21102428	0.011314187	-0.00019572272	-0.0035114605
-0.27150301	0.5035734	-0.22820927	0.011415087	-0.00022744398	-0.0034815948
-0.2802425	0.53368424	-0.2249171	0.011181299	-5.5355726e-05	-0.0036057864
-0.29221497	0.51392056	-0.22912763	0.011476383	-0.00047168204	-0.0036681883
-0.28756037	0.50248335	-0.20611293	0.011855254	-0.00051689125	-0.0031756301
-0.29913955	0.54966742	-0.19319151	0.012591578	-0.00013266003	-0.0032550803
-0.29486179	0.53090871	-0.22803661	0.012676259	-0.00011343135	-0.0028452296
-0.28870851	0.52804671	-0.25814409	0.011883212	0.00013463897	-0.0026249253
-0.28686048	0.5275534	-0.24536998	0.011997175	2.8367576e-05	-0.0028019177
-0.29314386	0.51680833	-0.23585564	0.01253722	-0.00017723103	-0.002396174
-0.29978941	0.51859023	-0.21476546	0.012472777	-0.00027059263	-0.0026830303
-0.30071356	0.55174022	-0.20766391	0.012877131	-0.00011491621	-0.0025727768
-0.30246252	0.51068818	-0.22972255	0.012753615	-0.00010614963	-0.0027049807
-0.30731	0.53189271	-0.2455582	0.012528918	8.1482661e-05	-0.002518263
-0.31448202	0.54372835	-0.26239602	0.013025142	-0.00027285518	-0.0029315375
-0.3331553	0.53550813	-0.28005358	0.012316026	-0.00043002212	-0.0031857485
-0.3216697	0.54520418	-0.2641556	0.011341273	1.7171381e-05	-0.0025044501
-0.32334238	0.51324341	-0.26470115	0.011551045	0.00053369885	-0.0032205908
-0.31723265	0.54726779	-0.25609528	0.011954409	0.00042218523	-0.0036025536
-0.31229555	0.53176669	-0.27866032	0.011507279	0.00056438241	-0.0036872804
-0.33365082	0.52902843	-0.26699067	0.012587365	0.0003217504	-0.0034711602
-0.32685129	0.53101053	-0.29568174	0.014335437	0.00031961973	-0.0031192256
-0.33390954	0.52086606	-0.28111437	0.013545503	0.0003160154	-0.0031576772
-0.32585493	0.52934117	-0.31429308	0.013396949	0.00026957792	-0.0030703659
-0.34259019	0.54597713	-0.33637789	0.012633035	0.00087869292	-0.0034435223
-0.28582435	0.57203648	-0.35972204	0.01310628	0.00039484626	-0.0023175825
-0.33321078	0.61592443	-0.37353997	0.013813957	-4.3412668e-05	-0.0030136152
-0.34656085	0.61341135	-0.39135612	0.013227758	-0.00023936956	-0.0028821283
-0.35546208	0.61421033	-0.42696095	0.012844005	-0.00060922121	-0.0029452376
-0.36716189	0.6375429	-0.45178216	0.01246964	-0.0008181666	-0.0028192779
-0.37249231	0.63809072	-0.48230294	0.011978359	-0.0010903772	-0.0025767321
-0.36636516	0.6390893	-0.51991075	0.01147048	-0.0011229747	-0.0029795547
-0.36900685	0.65779501	-0.53545691	0.010398053	-0.0016478977	-0.0030464155
-0.38287703	0.65408339	-0.51980158	0.0089335699	-0.0018922864	-0.0036902384
-0.38058904	0.64811733	-0.52576055	0.0082640726	-0.0019554852	-0.0036660554
-0.38112084	0.66522373	-0.4793707	0.0072774549	-0.0021938512	-0.0035960246
-0.38309949	0.70325142	-0.49518759	0.0073563549	-0.0021187183	-0.0034681396
-0.39602411	0.68149565	-0.51459625	0.0086481281	-0.0018557061	-0.0038105146
-0.39706485	0.69491048	-0.52069865	0.0091890235	-0.0016269945	-0.0037091364
-0.38602865	0.72129063	-0.54313924	0.0093091462	-0.0017490922	-0.0029890827
-0.38463607	0.69855651	-0.53504199	0.0082316599	-0.0015518268	-0.0031315263
-0.38417768	0.68654725	-0.50838567	0.0093612594	-0.0012545227	-0.0030460298
-0.39244321	0.68161841	-0.50476831	0.0086769653	-0.0010293072	-0.0035105565
-0.37232129	0.65546928	-0.53882315	0.0097348429	-0.00098576644	-0.00307134
-0.37912209	0.68146717	-0.5254087	0.0092148069	-0.0009325488	-0.00318115
-0.37014359	0.69882799	-0.53954039	0.0096060607	-0.0011249303	-0.0026089965
-0.37656796	0.66383213	-0.57735718	0.010150712	-0.00055998535	-0.0026683874
-0.38554665	0.67999832	-0.63503398	0.0095252239	-0.00041076712	-0.0028850957
-0.39577863	0.70055023	-0.65403672	0.0087108691	-0.00063318689	-0.0027741079
-0.40971651	0.65306665	-0.69923724	0.0073865416	-0.00060874512	-0.0033327569
-0.42365868	0.64970752	-0.76557615	0.0068819763	-0.00051377755	-0.0036840519
-0.42840191	0.67678778	-0.75009564	0.0067618093	-0.0010490979	-0.0038593919
-0.43315907	0.71823334	-0.7139848	0.0068804194	-0.0011173205	-0.0037040627
-0.42524166	0.7074838	-0.72297349	0.0087827862	-0.0011242787	-0.0034059103
-0.41442474	0.68973682	-0.72937639	0.0087590359	-0.00094117898	-0.0031938099
-0.40007405	0.71332406	-0.72761147	0.0082235737	-0.00073666709	-0.0029498275
-0.40721959	0.72075904	-0.7280621	0.0086034289	-0.00093727706	-0.0030280384
-0.40024098	0.7014684	-0.7220911	0.0088026132	-0.00064285363	-0.0028943919
-0.40570583	0.71778036	-0.7003657	0.0086056434	-0.00054702672	-0.0031321008
-0.40159991	0.697142	-0.73285309	0.0087112173	-0.00055152805	-0.0030587884
-0.41411567	0.70539919	-0.70961132	0.0080792862	-0.0005423266	-0.0030769667
-0.40950055	0.72411819	-0.7272455	0.0097166455	-0.00049088301	-0.0028819284
-0.41306024	0.70831138	-0.73283238	0.0091396784	-0.00015721346	-0.0033672374
-0.41691586	0.67837874	-0.78371591	0.0084536299	2.2838319e-05	-0.003592007
-0.43010959	0.67159679	-0.75324753	0.0073505504	4.5157792e-05	-0.0043525268
-0.43418598	0.66516713	-0.73991911	0.0070253156	3.7702536e-05	-0.0051120842
-0.42965156	0.64006666	-0.69753805	0.0073316663	0.00032450217	-0.0057110797
-0.4291463	0.60698677	-0.66189002	0.0054473485	0.0004714254	-0.0064672818
-0.43006786	0.60837431	-0.6390422	0.0073827522	2.4154796e-05	-0.0067389382
-0.42312879	0.64408526	-0.66522674	0.0094076416	0.0002882146	-0.0058429176
-0.41279801	0.62808291	-0.66215932	0.0098321074	0.00048991062	-0.0053698307
-0.40510334	0.64635813	-0.66535372	0.010071648	0.00055453504	-0.0049223967
-0.40067791	0.64916692	-0.68777242	0.010171641	0.00059047869	-0.0049453122
-0.39304835	0.62552749	-0.72446328	0.010806704	0.0004444338	-0.0046395588
