Var1	Var2	Var3	Var4	Var5	Var6
-0.025513403	0.17647216	-0.080871748	0.0045938141	-0.0021705761	-0.00017250395
-0.0033845971	0.17140938	-0.082488126	0.0052583097	-0.0025118871	-8.1284042e-05
-0.00014075831	0.15575419	-0.092979952	0.0035082024	-0.0026882473	-8.1984697e-05
0.0025858447	0.15157416	-0.098609087	0.0041781212	-0.0029239352	-0.00014157798
-0.016022412	0.15808553	-0.1297315	0.0030291801	-0.0027318561	-3.0606947e-06
-0.030075902	0.14014331	-0.17270666	0.0036006808	-0.0026622489	-0.00012458451
-0.03271975	0.18949365	-0.1327136	0.0040924315	-0.0023462898	3.7487291e-05
-0.03674813	0.16783231	-0.13559697	0.0046483684	-0.0024215861	4.3570856e-05
-0.025362936	0.16075693	-0.089749349	0.0055858498	-0.0025217488	0.00016038829
-0.03240155	0.1524943	-0.090950526	0.0050922298	-0.0023594297	0.00010556211
-0.023108828	0.18253974	-0.089367917	0.0045366233	-0.0026076792	0.00018145331
-0.035200702	0.15802894	-0.1032059	0.0040982007	-0.0024864632	-0.00019203872
-0.051391178	0.17289045	-0.10242541	0.0039543179	-0.002461435	-0.0001956591
-0.032555009	0.15962783	-0.11566303	0.0049523997	-0.0025716384	6.2209326e-05
-0.032282343	0.17000174	-0.12134176	0.0056325575	-0.0025605671	-0.00036946803
-0.021195906	0.21387443	-0.12211357	0.0057691291	-0.0027794301	-0.00024516981
-0.024449026	0.20839238	-0.11226946	0.0059144716	-0.0029202693	-0.00050432789
-0.024089512	0.16842256	-0.11428816	0.0051024648	-0.0028331161	-0.00041603129
-0.020170546	0.19595249	-0.10551326	0.0040057367	-0.0029853516	-0.00050064131
-0.033839637	0.19444067	-0.10581365	0.0042099044	-0.0028493118	-0.00054607536
-0.037696669	0.17064237	-0.12320234	0.0044135913	-0.0029564048	-0.00054863594
-0.034681195	0.17400859	-0.1137422	0.00500077	-0.0027336862	-0.00040037742
-0.038689525	0.17607741	-0.12144778	0.0051974043	-0.0026785049	-0.00050568008
-0.039646006	0.17069444	-0.12752869	0.0051272123	-0.0023600684	-0.00040637962
-0.040120993	0.18216775	-0.12486259	0.005255474	-0.0023121499	-0.00019298082
-0.0450692	0.20835988	-0.13900181	0.0057388538	-0.0021592476	-0.00011039316
-0.039765042	0.2059158	-0.14436648	0.0056709775	-0.0021332917	-0.00011606364
-0.038644669	0.20060535	-0.15017924	0.0063439156	-0.0019701961	-0.00015388134
-0.030164151	0.19666696	-0.12941844	0.0062483335	-0.0018690037	2.7053007e-05
-0.028712901	0.21432025	-0.11360868	0.0059958003	-0.0015126017	0.00020649976
-0.028291014	0.1880599	-0.12379668	0.0067452182	-0.0016688688	0.00024059223
-0.041293499	0.18286435	-0.15573995	0.007446281	-0.0018849368	-9.1561562e-05
-0.029593745	0.19446849	-0.16501881	0.0080394735	-0.0020749161	2.273621e-05
-0.019251024	0.17203675	-0.15098121	0.0083771016	-0.0020930183	4.4458656e-05
-0.026491279	0.17443701	-0.17910716	0.0079818718	-0.002384587	-4.4712325e-05
-0.024474758	0.19214557	-0.1708971	0.0087190354	-0.002601721	-0.00017480582
-0.019440227	0.20699358	-0.16343115	0.00661059	-0.0026492101	-0.00060175365
0.0011182279	0.19287331	-0.16841204	0.0077848964	-0.0029630257	-0.00033239808
-0.0033172988	0.21102862	-0.15741674	0.0074743332	-0.002748643	-0.00042743532
-0.0016760904	0.21600733	-0.21580703	0.0069429716	-0.003101533	-0.00054379545
-0.014619481	0.19850004	-0.19872481	0.0076111747	-0.0028982842	-0.00052866466
-0.016578125	0.23993252	-0.1908024	0.0070546385	-0.0029809809	-0.00036434171
-0.019493509	0.23390525	-0.19989019	0.0077817545	-0.0031598133	-0.00020309625
-0.031679591	0.22146081	-0.18759798	0.0065949888	-0.0028702087	-0.00017286063
-0.032808437	0.23553524	-0.24357436	0.0065361582	-0.0029471544	0.00013658688
-0.035924598	0.25341518	-0.19441847	0.0064649775	-0.0029896041	0.00014880066
-0.048453743	0.21648245	-0.24314354	0.0059108639	-0.0029486751	-0.00024692304
-0.04791173	0.24000483	-0.23346351	0.00638547	-0.0026193725	-0.00030189082
-0.049365394	0.23768538	-0.22087668	0.0068870794	-0.0022711642	-5.8958995e-06
-0.042296405	0.25272746	-0.210559	0.0071092295	-0.0020947066	0.00026900038
-0.038271644	0.233683	-0.17032983	0.0079560056	-0.001652491	0.00051577332
-0.024627296	0.23435173	-0.16539991	0.0080383514	-0.0016208582	0.00060661058
-0.026559098	0.25776799	-0.17583609	0.008569548	-0.0020015813	0.0002643798
-0.030537121	0.22379272	-0.17152625	0.0084097651	-0.0022470871	0.00018817342
-0.033046812	0.21698113	-0.18939783	0.0083651789	-0.0022614028	0.0001892812
-0.037500455	0.2526337	-0.1673723	0.0085860295	-0.0028323323	-0.00027368077
-0.038283211	0.21071576	-0.16290073	0.0086819967	-0.0024814506	-0.000111416
-0.045405242	0.20576414	-0.19762067	0.0079361439	-0.0024325278	-5.7071933e-05
-0.053357806	0.21457982	-0.18678333	0.0083092907	-0.0025667292	-8.4796142e-05
-0.041293186	0.20901427	-0.18722618	0.0088120501	-0.0024422811	0.00014303842
-0.030522917	0.20495143	-0.19979553	0.008713431	-0.0024612526	0.00034291949
-0.028071736	0.21397935	-0.18302422	0.0085539277	-0.0026839523	0.00017582437
-0.042010654	0.23637959	-0.20651304	0.0077963947	-0.002663116	8.1708321e-05
-0.040161749	0.22313472	-0.21565914	0.0078856662	-0.0025391169	0.00012094072
-0.041115948	0.20534885	-0.2096796	0.0087885235	-0.0024915011	0.00019139432
-0.045088611	0.23697917	-0.22949227	0.0083675606	-0.0027704645	-0.00011798478
-0.036510768	0.22557842	-0.2193659	0.0085991853	-0.0026962712	0.00048058071
-0.034879207	0.22969803	-0.20077639	0.0078762033	-0.002712555	0.000507
-0.034851903	0.25477198	-0.22573383	0.007697016	-0.0029911436	0.00042740429
-0.039069269	0.26683089	-0.20986477	0.0073360162	-0.0027393392	0.00047144291
-0.050000227	0.23202573	-0.22468126	0.0076246364	-0.00276366	0.00015328098
-0.036479519	0.26153871	-0.22561835	0.0067692566	-0.0028060235	0.00070909793
-0.053007206	0.26493024	-0.2189069	0.0067987013	-0.0027235656	3.4121437e-05
-0.046436492	0.23642001	-0.24631194	0.0070248685	-0.0025830483	0.00015509911
-0.050845058	0.2845753	-0.25529698	0.0073201246	-0.0023419959	0.00031087238
-0.068075801	0.26678774	-0.29780338	0.0079748625	-0.0023872456	0.00030724355
-0.055924372	0.27613676	-0.23875496	0.0082008332	-0.0023389035	0.00075721715
-0.044750735	0.25518002	-0.22244332	0.0095355499	-0.0026283826	0.00066743524
-0.027750963	0.29259912	-0.19347939	0.0086606813	-0.0027613677	0.0010983839
-0.017641562	0.26811823	-0.20373258	0.0088221811	-0.0030208806	0.0013310745
-0.012605838	0.28237562	-0.2199576	0.0088044695	-0.0030304694	0.0014099863
-0.024069202	0.2860132	-0.25738988	0.0088068945	-0.0027784964	0.00082121162
-0.032154333	0.31397776	-0.28521431	0.0080450303	-0.0028142061	0.00069892835
-0.041064673	0.31988671	-0.26857258	0.0090207751	-0.0025449428	0.00071767847
-0.044711709	0.2921876	-0.24935667	0.0093570269	-0.0026817606	0.0005082229
-0.043632344	0.25398159	-0.2602346	0.0090394574	-0.0027439495	0.00047992669
-0.044918034	0.27819504	-0.24531202	0.009434437	-0.0028522069	0.00019820651
-0.040440228	0.26108574	-0.23935758	0.010491558	-0.0026606768	0.00072812966
-0.03185873	0.26248636	-0.21571645	0.010568022	-0.0027753967	0.00072009473
-0.023332857	0.271985	-0.20491723	0.01082707	-0.0025390357	0.00082370186
-0.02789557	0.29220749	-0.17402124	0.010182421	-0.00271922	0.00054059014
-0.021410864	0.24881296	-0.20428266	0.01040696	-0.0027785115	0.0011203482
-0.0094067032	0.29491549	-0.19067347	0.0091629486	-0.0025480951	0.0017887975
-0.015651341	0.31296669	-0.18704344	0.009797573	-0.0031820191	0.0011246737
-0.018798886	0.32694905	-0.15603222	0.0088308148	-0.0031155659	0.0015641461
-0.0044125632	0.36107134	-0.13035347	0.0077099907	-0.0028848508	0.002042258
-0.0019651829	0.31225322	-0.1826407	0.007268861	-0.0027927117	0.0019362804
-0.01691443	0.28702829	-0.2075476	0.0086554742	-0.0028316549	0.0012164999
-0.029579939	0.29572432	-0.2563289	0.0084332942	-0.0028698258	0.00098816162
-0.038881294	0.30108502	-0.26876566	0.0090527314	-0.00262134	0.00093914471
-0.036490389	0.28541523	-0.24898929	0.009584662	-0.0026384535	0.0011896346
-0.03513372	0.30351387	-0.2855442	0.010155393	-0.0028679111	0.0011071393
-0.037099809	0.32311964	-0.25321152	0.010449271	-0.0029067401	0.001379197
-0.030205228	0.33051837	-0.25260007	0.0098404089	-0.0028860264	0.0012291184
-0.019983701	0.36041002	-0.19256367	0.0098375567	-0.0030846006	0.0013499444
0.0038087725	0.35281211	-0.21335544	0.0094218484	-0.0033029731	0.0020994877
0.029563314	0.39774362	-0.25327274	0.0068842124	-0.0049431645	0.0026104459
0.040470761	0.39806612	-0.243631	0.0070874047	-0.0048252759	0.0027642107
0.024635118	0.35410774	-0.2466639	0.0088606692	-0.0042954635	0.0027693586
0.025629609	0.3655458	-0.24071739	0.0080917309	-0.0041848284	0.0036085735
0.0013025335	0.41471551	-0.22510197	0.0079894818	-0.003547915	0.0030202223
-0.018154622	0.35489568	-0.23876809	0.0080864148	-0.0034098976	0.0017797596
-0.010703144	0.32509154	-0.23912643	0.0083093931	-0.0035407675	0.0019832873
-0.025249327	0.30614275	-0.28235933	0.0090010958	-0.0033429183	0.0014337467
-0.026276737	0.31975124	-0.23522991	0.009865922	-0.0030506852	0.001565063
-0.027963461	0.32056717	-0.21092704	0.0098905613	-0.0032123988	0.0017764914
-0.039135164	0.32578278	-0.19675259	0.011276336	-0.0031299713	0.0013931297
-0.042229332	0.29408126	-0.19303997	0.010748049	-0.003040418	0.0012793272
-0.038397057	0.29838221	-0.19498103	0.011011798	-0.0031945236	0.0011415055
-0.037455986	0.35080128	-0.18044081	0.011735604	-0.0031690972	0.001340848
-0.029637199	0.36928182	-0.172127	0.010369602	-0.0031730771	0.0014886111
-0.02127367	0.36582256	-0.17117365	0.0099061053	-0.0035068872	0.0019931263
-0.038979813	0.34322391	-0.18694285	0.009912951	-0.0034211002	0.0015497246
-0.050333197	0.35102825	-0.21828266	0.0093353845	-0.0031791878	0.001378575
-0.045098701	0.32735703	-0.25929519	0.010072281	-0.003262199	0.0015818928
-0.049097348	0.33958415	-0.24381271	0.010815689	-0.0030818244	0.0015318827
-0.036927863	0.38262398	-0.2532408	0.010393291	-0.00330111	0.0019701453
-0.032170189	0.39228424	-0.24748086	0.010872834	-0.0033972077	0.0021948429
-0.018602689	0.38638737	-0.27060486	0.010390571	-0.0035447387	0.0026194714
-0.0041959847	0.41244557	-0.27524164	0.010136031	-0.0038972548	0.0027127571
-0.021097144	0.40275931	-0.24527909	0.0099522313	-0.0041147664	0.0030758871
-0.017270594	0.39086375	-0.23999246	0.0088921825	-0.0043164572	0.0031560295
-0.023577609	0.43028645	-0.21962376	0.0094740755	-0.0041460544	0.0036432061
-0.019045582	0.43406056	-0.19740086	0.0091641147	-0.0051671706	0.0042564759
-0.023939149	0.44496704	-0.13448955	0.0076630165	-0.0057376744	0.0058958711
-0.039720708	0.46059873	-0.10119753	0.00716604	-0.0060343271	0.0061404784
-0.047418266	0.44704715	-0.14999943	0.0081043507	-0.0057117884	0.0054220975
-0.053429803	0.41932755	-0.18352626	0.0078465555	-0.0056529179	0.0049075952
-0.055691118	0.41491104	-0.17910344	0.0090598601	-0.0049879888	0.0040334683
-0.069040271	0.39114238	-0.17182589	0.009196966	-0.0051154544	0.0039653193
-0.072364743	0.36528492	-0.20532133	0.0090646229	-0.0044312697	0.0031410721
-0.089382515	0.39563896	-0.2103457	0.010165904	-0.0042842573	0.0034041819
-0.093071538	0.36815915	-0.20851026	0.011663044	-0.004294974	0.003236744
-0.089450973	0.37036619	-0.18403585	0.011774151	-0.0041823728	0.0034559388
-0.084233331	0.37072239	-0.19316693	0.012912798	-0.0045505571	0.0032776669
-0.068016284	0.33706803	-0.18397622	0.012756556	-0.0047961959	0.0033317295
-0.054645469	0.35880164	-0.17636565	0.011521154	-0.0046341194	0.0040689792
-0.023932243	0.37976387	-0.22488462	0.010197944	-0.0052043609	0.004300822
-0.0029057156	0.39668235	-0.2444886	0.009469569	-0.0052590282	0.0046352515
-0.017209386	0.40190988	-0.22520407	0.00946088	-0.0052119069	0.0046558039
-0.014798517	0.43544228	-0.2252339	0.0087560964	-0.0050066543	0.004803755
-0.016662983	0.44570112	-0.18932537	0.0076664355	-0.0050311343	0.0049737778
-0.031678773	0.47190404	-0.20545911	0.0081393679	-0.0050063671	0.0044611459
-0.035452037	0.46981777	-0.185388	0.0089978712	-0.0051819666	0.004912914
-0.043674978	0.4562849	-0.20152021	0.0082578037	-0.0054467323	0.0050162913
-0.027335603	0.47151877	-0.16729268	0.0069714354	-0.0057723749	0.0062060552
-0.022229162	0.51585316	-0.096370433	0.0031022741	-0.0060761465	0.0067708084
-0.03633515	0.48402278	-0.11882887	0.0039413661	-0.0061307914	0.0057936599
-0.045487702	0.48082878	-0.11085794	0.0039831413	-0.0066821845	0.0060674816
-0.045910025	0.51049513	-0.13929503	0.0059406999	-0.0060155334	0.0059498067
-0.055148391	0.46321922	-0.15259875	0.0065578962	-0.0056338714	0.0053227466
-0.047902554	0.42062432	-0.1788853	0.0079676652	-0.0055574148	0.005162519
-0.065463356	0.44060473	-0.13299259	0.0088719574	-0.0052994782	0.0048703705
-0.061775757	0.43406545	-0.14336459	0.0092226668	-0.005374566	0.0051323675
-0.059681024	0.43732501	-0.17926339	0.010096498	-0.0054118646	0.0050203228
-0.04733648	0.4294446	-0.15436831	0.0110711	-0.0054664083	0.0054173105
-0.029741761	0.43390776	-0.15863399	0.0093292783	-0.0050513008	0.0056907563
-0.023962387	0.45603744	-0.14415414	0.0091512402	-0.0051591058	0.0056185537
-0.023896332	0.43870376	-0.146187	0.0093396613	-0.0055266034	0.0051919451
-0.054403771	0.43980435	-0.13135287	0.0095832323	-0.0059352997	0.0054116389
-0.058463308	0.43414261	-0.14850797	0.0091330922	-0.0061480782	0.0056527696
-0.022680738	0.4774001	-0.16469047	0.0079953656	-0.0058096528	0.0067771053
-0.0043097254	0.50354635	-0.14015341	0.0055845678	-0.0059076459	0.0074525964
-0.0052321518	0.54644405	-0.058029958	0.0024391218	-0.0058313052	0.0084145488
-0.011247664	0.52298755	-0.079488636	0.0032637006	-0.0057496418	0.0082641926
-0.031379454	0.51607786	-0.09366345	0.0058027903	-0.005855833	0.0070616856
-0.034897327	0.53914176	-0.094703805	0.0047031224	-0.0064541385	0.0074467895
