Var1	Var2	Var3	Var4	Var5	Var6
-0.011677265	0.030108586	0.18548621	-0.0035650849	-0.0015213001	-0.00036951401
-0.012036992	0.032638865	0.25405781	-0.0071325803	-0.0016538599	-0.00011840971
-0.015583188	-0.037321094	0.1168414	-0.0021185965	-0.0019462466	-0.00055911592
-0.026320601	-0.012395254	0.15155192	-0.0019998558	-0.0021060726	-0.0008304818
-0.0088972767	-0.019852368	0.043607057	-0.0025403464	-0.0010070437	-0.0013613736
0.02653152	-0.10502252	-0.29738417	-0.00066325304	-0.0017544788	-0.0010933237
0.01177385	-0.016435061	-0.1823628	-0.0012739512	-0.0025461414	-0.0019630044
0.0084484776	-0.054089848	-0.17162206	-0.00090635409	-0.0033063259	-0.0028673544
0.019664177	-0.076935015	-0.16728718	-0.0019313504	-0.0036303557	-0.0021714356
0.016779836	-0.018827089	-0.14650082	-0.0017695476	-0.0036362992	-0.0019652887
0.019959275	-0.02169203	-0.12010051	-0.0013668557	-0.0041960638	-0.0022243358
0.01675859	-0.075436601	-0.13000408	-0.0019680291	-0.0038570081	-0.0019492797
0.010722331	-0.045922596	-0.11071616	-0.0023468507	-0.0039975371	-0.0025837283
0.0044302551	-0.037984613	-0.17098475	-0.0033239307	-0.0043036113	-0.0028686963
0.0094126638	-0.017705025	-0.1515988	-0.0035542545	-0.0047848943	-0.0030713022
-0.00089725315	0.007772995	-0.10039832	-0.0038244242	-0.0048263028	-0.0030880451
0.0082619794	0.0092828768	-0.098680601	-0.0041722559	-0.0049391167	-0.0029092787
0.0182974	-0.022994813	-0.11145877	-0.0034490758	-0.0052921799	-0.0032830318
0.0074638803	-0.0031628158	-0.10593049	-0.0033631226	-0.0050787773	-0.0027453308
-0.0063361123	0.0011606317	-0.088443927	-0.0045049005	-0.0045671386	-0.0024323368
-0.038465518	-0.013583461	-0.046461727	-0.0043504398	-0.0049597675	-0.0030313737
-0.072540989	0.0010186363	-0.010946039	-0.0049473346	-0.0052870363	-0.0034120675
-0.073509901	-0.008679572	-0.028125994	-0.0067816037	-0.0048174053	-0.0029229088
-0.078344048	0.0084932905	-0.035467006	-0.0063223433	-0.0048560127	-0.0031012458
-0.059142102	-0.016172305	-0.087650084	-0.0053585791	-0.0045507934	-0.0026473908
-0.02482636	-0.010716136	-0.029324372	-0.0062687232	-0.0040283509	-0.0019223122
-0.0064188472	0.00068372258	-0.056088631	-0.0055948497	-0.0043586775	-0.0026240505
-0.019072446	-0.006302037	-0.046301952	-0.0049905053	-0.0045521659	-0.0024399938
0.0057700531	-0.020202501	-0.068263375	-0.0051271206	-0.0044983472	-0.0019602338
-0.0015115258	-0.050838051	-0.082501289	-0.0060316853	-0.0038177746	-0.0012039818
-0.00089380971	-0.048267458	-0.10010002	-0.0061314704	-0.0042865777	-0.0006561635
0.018521751	0.017578892	-0.10921924	-0.0072023511	-0.0053222858	-0.00057383116
0.01871883	0.001257945	-0.10021328	-0.0067881804	-0.0057294595	-0.0011388569
0.018934098	0.015809209	-0.071203227	-0.0061614925	-0.0063012163	-0.0012468316
0.02063651	-0.0027771107	-0.062355442	-0.0063848419	-0.0064949831	-0.0014331753
0.025844607	-0.020838741	-0.039698638	-0.0064361905	-0.0065269432	-0.0012624554
0.032799029	0.010252142	-0.016377442	-0.0067002201	-0.0065966178	-0.0014047374
0.041522898	0.0027827389	0.019631331	-0.0065784645	-0.0062317915	-0.00079547946
0.044928848	0.040599362	0.065879661	-0.0079762326	-0.006422151	-0.00088505631
0.049106921	0.043635698	0.038341935	-0.0076650114	-0.0066746184	-0.00073171257
0.049878475	-0.0015766765	-0.0091449476	-0.0077764491	-0.006483177	-0.00035791152
0.042198631	0.0020643803	-0.058060172	-0.0076478385	-0.0063001159	7.3300055e-05
0.031941125	-0.030396127	-0.11258954	-0.0066804996	-0.0060123054	-0.0004404785
0.096999536	-0.058059567	-0.155501	-0.0047062006	-0.0060389492	0.0019749543
0.090170119	-0.053216941	-0.17874159	-0.0060172622	-0.0066623135	0.0012296951
0.101103	-0.11704703	-0.18022292	-0.0061871753	-0.0066943768	0.00089509731
0.081817266	-0.11758051	-0.28507216	-0.0049321395	-0.0058618961	0.0018694189
0.084566925	-0.10214787	-0.25470839	-0.0049863246	-0.0060898861	0.0017327656
0.096606887	-0.11132514	-0.27419972	-0.0041092551	-0.0060038618	0.001503162
0.095171133	-0.11886632	-0.2857026	-0.0045199349	-0.0057983143	0.001872772
0.11474703	-0.12427931	-0.43731979	-0.0044890001	-0.0058622658	0.0023245993
0.11196884	-0.13075498	-0.41054965	-0.004346021	-0.0057838866	0.0023543869
0.10437594	-0.11772664	-0.49032298	-0.003456931	-0.0061633188	0.0019976373
0.10917511	-0.13712348	-0.47026164	-0.0034309278	-0.0062332331	0.0024515649
0.10262118	-0.052400265	-0.34487129	-0.0049519755	-0.0062404209	0.0026054014
0.1058894	-0.12566438	-0.41242469	-0.0049017093	-0.0062518909	0.0025169055
0.11758319	-0.12473018	-0.45619042	-0.0044233427	-0.0066732241	0.0022287003
0.11782411	-0.11035997	-0.47756374	-0.0035956929	-0.0069091587	0.0018441807
0.11980423	-0.10895554	-0.46258371	-0.0030290995	-0.0067297787	0.0019865541
0.094463573	-0.12099241	-0.42964053	-0.0026152242	-0.0067107357	0.0013593238
0.10557964	-0.16657805	-0.47161933	-0.0027209153	-0.0063448568	0.0011241719
0.1037212	-0.13301718	-0.40535574	-0.001999958	-0.0066237278	0.0012750623
0.10566594	-0.1518515	-0.33721923	-0.0024313329	-0.0063166892	0.001479523
0.10006089	-0.12617719	-0.24249302	-0.0030321045	-0.0066910525	0.0017704264
0.10318036	-0.10712678	-0.18459717	-0.0038105528	-0.0074045049	0.0014337844
0.10491365	-0.081781359	-0.1589884	-0.0041019066	-0.0076363246	0.0010136033
0.10413116	-0.083555306	-0.10114886	-0.0051283635	-0.0080041503	0.0020299581
0.083145693	-0.10141458	-0.25515179	-0.0063084517	-0.0079975656	0.0017584845
0.071620768	-0.080404382	-0.3616359	-0.0039707285	-0.0077612631	0.0012940852
0.063939112	-0.12668716	-0.37084364	-0.0035885386	-0.007154204	0.0019717425
0.024258475	-0.10630833	-0.3019302	-0.0027060722	-0.0067727267	0.0023622781
0.025434921	-0.12853184	-0.30140714	-0.0017892043	-0.0067680633	0.002218657
0.031409139	-0.12678617	-0.28180168	-0.0014191389	-0.0068888253	0.0014964073
0.022918135	-0.14876806	-0.22000218	-0.00089116436	-0.0073221696	0.0012825918
0.048280839	-0.11947475	-0.12624795	-0.0014179836	-0.0077396429	0.0014778532
0.098579479	-0.11454225	-0.021335761	-0.0019961496	-0.0079753497	0.0025061796
0.12167417	-0.068750374	0.1015509	-0.0028913091	-0.0083196202	0.0030791313
0.11241708	-0.061375281	0.10343834	-0.0032213431	-0.0082057686	0.0024531628
0.11919917	-0.050428292	-0.0019209081	-0.0047138087	-0.008346082	0.0026462055
0.09212735	-0.055952833	-0.16776601	-0.0032158133	-0.0084715387	0.0023375866
0.090569312	-0.090054727	-0.2244099	-0.001821183	-0.0082357229	0.0025097271
0.086529627	-0.065688592	-0.22454779	-0.0023652673	-0.0076321369	0.0023911737
0.11863627	-0.083658314	-0.33707641	-0.00095512072	-0.007876076	0.003297304
0.12418264	-0.055203904	-0.35221501	-0.0010837853	-0.0078283366	0.0034390046
0.10970954	-0.07166778	-0.30726064	0.00039985667	-0.0082531156	0.00224834
0.12705457	-0.073117089	-0.2975059	-8.4561804e-05	-0.0086448038	0.0026671967
0.13021311	-0.080344157	-0.25260114	0.00012869539	-0.0088126045	0.0022748812
0.11930764	-0.10450452	-0.24016605	0.00021950628	-0.0088147106	0.0018487372
0.1272962	-0.078677683	-0.22130741	-0.00023258814	-0.0088762251	0.0020132569
0.13139166	-0.083870426	-0.24890384	0.00092987501	-0.0091146035	0.002016317
0.14368081	-0.093560708	-0.27992683	-7.0628373e-05	-0.008641663	0.0030203553
0.13179989	-0.10473253	-0.27556523	8.7472039e-05	-0.0087630833	0.0022666065
0.153221	-0.12853028	-0.20433815	0.00026814694	-0.0075220152	0.0031931432
0.1767113	-0.13320067	-0.31658038	-0.00097464767	-0.0067786802	0.0039152273
0.16796003	-0.10068896	-0.32061018	-0.00094984103	-0.006696343	0.0040407057
0.16037267	-0.092801881	-0.2519585	-0.00038995654	-0.0069795739	0.0034373929
0.16903262	-0.10287317	-0.18866514	0.00040500817	-0.007034455	0.0040704949
0.16948255	-0.085961467	-0.14222411	0.00022240717	-0.0074267149	0.0036518409
0.16699449	-0.082577492	-0.13221025	-0.0004413231	-0.0071332712	0.0039038796
0.18328261	-0.090689073	-0.13734239	-0.0015333629	-0.0071388565	0.0040876926
0.17168387	-0.064241049	-0.17293243	-0.00095789932	-0.0072900665	0.003801803
0.16998466	-0.0561583	-0.20851033	-0.0025245189	-0.0072309864	0.0037711856
0.14344073	-0.027339924	-0.30418186	0.00036935054	-0.0068652557	0.0034443895
0.10748788	-0.24508128	-0.60574054	0.0024585911	-0.0057161114	0.00227386
0.11092584	-0.14043319	-0.55663239	0.00036917931	-0.0062997423	0.0018195809
0.10488998	-0.14691159	-0.44526319	0.00017487782	-0.0057709561	0.0018494673
0.11011486	-0.067211326	-0.40506423	-0.00037625878	-0.0068486105	0.0019312561
0.10234907	-0.15832817	-0.30916477	0.00020828571	-0.0069069061	0.001056452
0.11895549	-0.14433189	-0.27646741	-0.00024872787	-0.0066285118	0.00092401359
0.14186155	-0.21635588	-0.26518347	-0.0005799625	-0.0065818511	0.00074096215
0.12318897	-0.22319008	-0.31626265	-0.00024839235	-0.0065420663	0.00010044267
0.12198271	-0.20678301	-0.36381864	0.00043039021	-0.0068383847	0.0003441672
0.1130789	-0.18149198	-0.4209741	0.00025951733	-0.0070887901	0.00010355937
0.11389696	-0.19699903	-0.42880668	0.00034155283	-0.0072747765	0.00010911713
0.099421538	-0.13843896	-0.4657861	-0.00038706863	-0.0072265221	-0.00011918665
0.10071427	-0.15879998	-0.45088938	0.00036323781	-0.0070255438	0.00016648878
0.096394249	-0.11340293	-0.48376343	-0.00020231113	-0.0073801138	0.00014830685
0.096350929	-0.11042655	-0.47570474	-0.00043074309	-0.0076203393	0.00013609778
0.093501505	-0.067373401	-0.46597251	-0.0016197914	-0.0075240108	0.00015079694
0.10010106	-0.054456372	-0.49850903	-0.001526688	-0.0075893369	3.5535782e-05
0.10464764	-0.063431548	-0.52547048	-0.0010539131	-0.0077145374	9.6345878e-05
0.10545473	-0.048556768	-0.51409999	-0.001406614	-0.0080838063	-9.675065e-05
0.1081486	-0.033832504	-0.46701057	-0.0012889086	-0.007966552	0.00018244231
0.10414922	-0.043699098	-0.39441603	-0.0013850135	-0.0077001465	0.00073015928
0.11228068	0.01135685	-0.32283772	-0.0031837173	-0.0072520355	0.0013836165
0.11267471	-0.010499642	-0.28296561	-0.0019350612	-0.0077274799	0.0010146867
0.12476525	-0.036979915	-0.32273316	-0.0024795274	-0.006899617	0.0019961942
0.13291385	-0.015904729	-0.31759637	-0.0035224366	-0.006671351	0.0017990361
0.12474708	-0.0033579813	-0.36740467	-0.0031517478	-0.0067250844	0.0014629352
0.13728055	-0.021104574	-0.39243659	-0.0039320021	-0.0066264989	0.0023208036
0.13484022	0.034813954	-0.28293093	-0.007480198	-0.0063417615	0.0022422328
0.17036963	0.066786117	-0.10791338	-0.013489264	-0.0053828161	0.0047151308
0.17907019	0.10918641	0.016962138	-0.019941969	-0.0059970175	0.0054084299
0.18081828	0.11683345	0.086394814	-0.020501023	-0.0060277167	0.0056521799
0.18921096	0.12406297	0.13237733	-0.01840837	-0.0062274013	0.0054251741
0.21745424	0.12455505	0.15187537	-0.018552668	-0.0054693007	0.0054393148
0.19966238	0.14682802	0.16978476	-0.018888962	-0.0056837598	0.0057043845
0.21271284	0.1380739	0.20716481	-0.018049767	-0.0059861542	0.0057326465
0.19995456	0.17183108	0.21899641	-0.016946291	-0.0064915024	0.0054595267
0.186745	0.048562336	0.053014337	-0.011671491	-0.0071176289	0.0055222823
0.16498144	0.022335978	-0.13368423	-0.0085662177	-0.0074064644	0.0049172285
0.13495544	0.012696714	-0.2758489	-0.0065638999	-0.0079046047	0.0046420048
0.13409404	-0.020704717	-0.2453709	-0.0061663297	-0.0085954841	0.0045080626
0.12264668	-0.036281735	-0.22031109	-0.0048781116	-0.0087862713	0.0039354818
0.12687175	-0.011721851	-0.17684	-0.0047513354	-0.0088172268	0.0035819912
0.13613007	-0.014805653	-0.15121771	-0.0040469139	-0.0089334683	0.0031653541
0.14562565	-0.075391733	-0.13139897	-0.004166685	-0.0088037377	0.0035429754
0.14456949	-0.022835964	-0.1156659	-0.0045897727	-0.008934101	0.0031798318
0.14382807	-0.035110062	-0.053660909	-0.0041608832	-0.0089597362	0.0032401665
0.14661964	-0.070866653	-0.001237974	-0.0046371193	-0.0087985253	0.0040062052
0.16013177	-0.0077578642	0.096298536	-0.0067594987	-0.0089373054	0.0047675136
0.16212922	0.026482475	0.12614763	-0.0079388502	-0.0094299173	0.0042053027
0.15661686	0.045416234	0.14886651	-0.008806519	-0.0094300546	0.0045809238
0.14944637	0.045771282	0.050082965	-0.0087217835	-0.0092404045	0.0047222128
0.14583655	0.074658947	0.049872226	-0.008683484	-0.0087144904	0.0046537762
0.12594718	0.013890129	-0.18685244	-0.0066178121	-0.0080104091	0.0045290058
0.1465434	0.0085088191	-0.42717633	-0.0060171696	-0.0078608049	0.0048060339
0.13354718	0.055233685	-0.46991968	-0.0026808909	-0.0071890972	0.0046494881
0.13440551	-0.12429175	-0.52096698	-0.0015344657	-0.0073674536	0.0051712151
0.11931464	-0.022736429	-0.46898433	-0.00087909181	-0.0079141925	0.0041937925
0.14412004	-0.073819005	-0.44866913	-0.0007344912	-0.0083012647	0.0044218714
0.15228544	-0.046927707	-0.41780197	-0.00068308855	-0.0088483453	0.0043333267
0.14794206	-0.091628913	-0.39533364	-0.00040005717	-0.0089191562	0.0036961456
0.14368829	-0.082121035	-0.38028734	-0.0010200675	-0.0090565971	0.003514928
0.1457053	-0.070543233	-0.36395219	-0.0014558157	-0.0089186073	0.0035713477
0.15027761	-0.076013455	-0.40447157	-0.0011390166	-0.0087916972	0.0040168367
0.1442067	-0.052765527	-0.4331984	-0.0023657218	-0.0089148926	0.0038066055
0.14327145	0.013584134	-0.36682286	-0.0028417128	-0.0089947491	0.0035193608
0.14296387	-0.0051089365	-0.31165235	-0.0032817084	-0.0087675911	0.0040277637
0.15992855	0.024661333	-0.20546491	-0.0048658237	-0.0091774427	0.0046106093
0.16672268	0.058853182	-0.074883379	-0.0055397597	-0.0091023191	0.0050236397
0.15420694	0.046160611	-0.11086064	-0.0053922015	-0.009445223	0.0047419443
0.1625462	0.042236643	-0.11009522	-0.0064170169	-0.00929985	0.0056317393
0.17195704	0.095193892	-0.1142783	-0.0069914401	-0.0090262812	0.0064330699
0.16538538	0.093661	-0.1536825	-0.0068248916	-0.0094063489	0.006358014
0.15679538	0.068878304	-0.17504847	-0.0066331802	-0.009294299	0.0058454311
0.13372416	0.069347519	-0.21443809	-0.0066377222	-0.0086994601	0.0050014523
0.12473282	0.052992254	-0.26379411	-0.006285098	-0.0084218777	0.0049783979
0.10558782	0.064163005	-0.31409001	-0.0060633666	-0.0086699838	0.0042980441
0.10546208	0.05474713	-0.26945474	-0.0056028593	-0.0088029599	0.0043214594
0.10676784	0.038724797	-0.19320275	-0.0052875916	-0.0092019146	0.0040261163
0.11253473	0.046087901	-0.1213574	-0.0063178876	-0.009446718	0.00429972
0.13184915	0.012941514	-0.021815692	-0.0077143842	-0.0098275406	0.0044124382
0.14156018	0.049118441	0.063254875	-0.0093417385	-0.010456151	0.0046568103
0.14088617	0.073757301	0.025401207	-0.0090812724	-0.010282468	0.0049150245
0.12988941	0.010859327	-0.011730013	-0.0090610633	-0.0098931882	0.0046124654
0.12551412	0.031506386	-0.07716284	-0.0079961986	-0.0095966982	0.0046587617
0.12511651	0.061620534	-0.082932056	-0.0085689836	-0.0097000048	0.0048167106
0.13846054	0.039354886	-0.1369165	-0.008026257	-0.0089135776	0.0049669272
0.17602459	-0.01908114	-0.16607194	-0.007100997	-0.0080618128	0.0055240949
0.14118823	0.0027896932	-0.18922574	-0.0076684082	-0.0082548178	0.0053750928
0.14116663	-0.048030944	-0.21873628	-0.0071960941	-0.0079498951	0.0051915212
0.14118407	0.023902305	-0.1429785	-0.0075603486	-0.0077837222	0.0054081628
0.15110736	0.004333519	-0.15695421	-0.0064278263	-0.0079234824	0.0054044987
0.14081773	-0.038593315	-0.1938323	-0.0058376177	-0.0086376862	0.0050075559
0.14389889	-0.059390317	-0.25764777	-0.0049639069	-0.008277005	0.0055743998
0.13445432	-0.059853375	-0.28252255	-0.0041979394	-0.0083736597	0.0048514534
0.13628016	-0.043845447	-0.30957836	-0.0045428558	-0.0084161918	0.0049940029
0.13363156	0.011830041	-0.30384521	-0.0046518647	-0.0079734328	0.0050621464
