Var1	Var2	Var3	Var4	Var5	Var6
0.095975851	0.066953468	-0.13199375	0.0020009074	-0.00041629118	0.0015577437
0.10007376	0.067593058	-0.11896449	0.0022600974	-0.00055964109	0.0013920311
0.10615151	0.057373079	-0.1195132	0.0032490679	-0.00086568999	0.0013481941
0.10196354	0.068459658	-0.095918279	0.002446806	-0.00090507309	0.0010217832
0.091389024	0.042335928	-0.13136812	0.0034536524	-0.00082388054	0.00079375102
0.086082532	0.06125314	-0.12438081	0.0028937002	-0.001089917	0.00080486072
0.083640263	0.064673198	-0.10056515	0.0027760776	-0.00089442404	0.00042655138
0.092492773	0.039558016	-0.039731057	0.0028465675	-0.0010172838	0.00024647753
0.10018909	0.042997609	-0.037292623	0.0023498236	-0.0005383373	0.00040272528
0.10262476	-0.013758629	-0.023979132	0.0035086811	-0.0004202823	2.0067846e-05
0.089442673	0.12569247	-0.14955202	0.0016337139	0.00022355625	7.3253347e-05
0.10474847	0.053897306	-0.20826723	0.0019763238	0.000505175	0.00067550794
0.098809952	0.00089170849	-0.14107933	0.0038605522	0.00047457916	0.0012213342
0.10851245	0.06136142	-0.064397478	0.0038794688	0.00040499982	0.0013515612
0.11497666	0.061420915	-0.051506965	0.0049851061	0.00076657699	0.0020735913
0.1113751	0.051430052	-0.0092688178	0.0048800008	0.00083967145	0.0016691926
0.10604008	0.021752811	-0.0073362727	0.0051630294	0.00099438562	0.0013863088
0.11256509	0.034013408	0.0084897708	0.0049443176	0.00073541303	0.0016261289
0.11304051	0.019127829	-0.00057278834	0.0056721659	0.00058768316	0.0017569265
0.10826483	0.027664548	0.0057467904	0.0053829259	0.00049646732	0.0010230988
0.11670233	0.038264141	-0.0029875955	0.0048705333	0.00080300668	0.0016395747
0.11445553	0.019175135	-0.012532853	0.0051545933	0.0006141204	0.00080377511
0.093683019	0.072081374	-0.047179246	0.0047543652	0.0001142699	0.00010311899
0.082829443	0.060249501	-0.022551433	0.0036464082	-8.3811964e-05	8.7461349e-05
0.091749895	0.048902898	-0.048123742	0.0035500279	-0.00026424039	0.00015193372
0.10081623	0.01121834	-0.062007397	0.0031415974	-0.00034587078	0.00018704722
0.067277859	0.037256103	-0.078089438	0.0036382337	-0.00014472999	-0.00024216743
0.07001264	0.080165136	-0.044080809	0.0027916287	-4.0783754e-05	2.314743e-05
0.065569081	0.034276389	-0.065808871	0.0043913153	0.0005089254	0.00047178344
0.081838061	0.03443022	-0.061022471	0.0035745826	0.0004968922	0.0010504464
0.088681509	0.086352752	-0.027964575	0.004376942	0.00051907971	0.0012159476
0.074569949	0.080426472	-0.027506286	0.0044194377	0.00039805048	0.00073475341
0.082721548	0.067131132	-0.057249369	0.0049481521	0.00088664712	0.0010816719
0.078234924	0.08123081	-0.016554679	0.0044761298	0.0010061824	0.001232867
0.085880576	0.091330537	-0.011997164	0.0053453536	0.0011975064	0.001490036
0.073924458	0.065635889	-0.022395264	0.0047313243	0.0018819349	0.0014534366
0.08775638	0.083723986	0.0015517151	0.0055766788	0.0012024306	0.0016389396
0.081854657	0.070617313	-0.0075786185	0.0054356932	0.0016919814	0.0015203014
0.073026968	0.020438863	-0.019543031	0.0051037109	0.0018912372	0.0015067447
0.065847214	0.056656456	-0.022055797	0.0051591237	0.0018102624	0.0011166619
0.071595873	0.076059135	-0.011815014	0.0047040197	0.0012666961	0.00085917845
0.05937839	0.067280752	-0.0059847178	0.0048587531	0.00096304657	0.00070780705
0.070948541	0.027819995	-4.5621237e-05	0.0050355406	0.00079775896	0.00053987481
0.075805597	0.036146975	0.019483546	0.0050600605	0.00072637344	0.00070452116
0.073087518	0.048335929	-0.0075521535	0.0048882286	0.0011136596	0.00083778408
0.077327685	0.018524142	-0.013924341	0.0051025386	0.001311982	0.0012791669
0.057586739	0.059398846	-0.02001744	0.0050654768	0.0015092366	0.00096084354
0.063284806	0.039524847	0.011087201	0.004513081	0.0015069625	0.0014362686
0.05211829	0.074048326	-0.0035056734	0.0053961174	0.0017380458	0.0011839396
0.042189525	0.037121751	0.029467924	0.0048649909	0.0016926777	0.0008205231
0.051097902	0.05829449	0.021697127	0.0046780371	0.0015843389	0.0015023783
0.072566467	0.058727306	0.073695164	0.0047029102	0.00097998671	0.0016526908
0.066734042	0.0426005	0.068540422	0.0052266863	0.0010671081	0.0016694425
0.029861564	0.025527776	0.04661379	0.0052897819	0.0013183485	0.00085383152
0.038789883	0.021415104	0.006406782	0.0053214402	0.0019954439	0.00079549892
0.064042562	0.010923939	-0.080284535	0.0051226979	0.0013816053	0.00056922018
0.038767592	0.02968031	-0.033270474	0.0054407884	0.0012597043	0.0005959973
0.023976385	0.026789181	-0.042062451	0.0054704948	0.001235644	-7.8638045e-05
0.026894975	-0.0018706518	-0.004735313	0.0059951166	0.0011802086	-6.7319943e-05
0.032229503	0.023688172	0.0094416343	0.0062597381	0.0010602641	-6.4951769e-05
0.045135759	0.0035096087	-0.013210821	0.0071478994	0.0010203986	0.00028222688
0.054225539	0.018607962	-0.011461805	0.0061093438	0.00110916	0.00031011754
0.053901862	0.020967242	-0.021177116	0.0070825456	0.0011730178	0.00035066562
0.046854668	0.025071141	-0.023900614	0.0067395705	0.001177504	0.00045462618
0.045366092	0.013227572	-0.035472016	0.0068370441	0.0012395747	0.00057150633
0.027372143	0.030283365	-0.051640259	0.0059881003	0.0013412848	7.2007332e-05
0.02825657	0.029788149	-0.053526035	0.0067220303	0.0012443749	0.00014173013
0.038207923	0.0076015573	-0.036618238	0.0070252864	0.001225985	0.00029778325
0.030370847	0.042412683	-0.030262094	0.0066646687	0.0011639829	-0.000167071
0.020566254	0.011542827	-0.053920059	0.0055855799	0.0012347081	-0.0002961453
0.019111189	0.045344145	-0.086173045	0.0048374519	0.0015361342	-0.00015576446
0.039497234	0.021586502	-0.086131865	0.0053376192	0.0016587246	7.1949859e-06
0.031765267	0.057998757	-0.095191078	0.0054707875	0.0016956419	2.6515937e-05
0.041528718	0.050623127	-0.108131	0.0057950683	0.00168882	-0.00010013061
0.034625566	0.014309865	-0.14116383	0.005698852	0.0013532186	-0.00051555929
0.053135148	0.04351253	-0.052652977	0.0055196984	0.0016212031	0.00025800182
0.055644412	0.033303668	-0.066243168	0.0061749458	0.0015830952	0.00055266276
0.057892553	0.0076434202	-0.081342824	0.0069670354	0.0017922862	0.00030763226
0.079154818	0.013122772	-0.099898749	0.0078659668	0.0015647049	0.00073360184
0.075677753	0.050337141	-0.091597812	0.0066446893	0.001923062	0.0009304097
0.09703018	0.027326638	-0.089440061	0.0073491752	0.0018345532	0.0013374206
0.094460423	0.0094304566	-0.091534383	0.0069502258	0.0018008422	0.00097698243
0.091418948	-0.0012314184	-0.12050998	0.0072248541	0.0019347788	0.00099168778
0.073133306	0.031631421	-0.10280057	0.0060662064	0.0020598723	0.00089259989
0.084084543	0.027489975	-0.11638601	0.0063524048	0.0022961859	0.0013652748
0.087697917	-0.008332528	-0.1288195	0.006580126	0.0021583144	0.0010885639
0.090090567	0.077346574	-0.12608844	0.0053591664	0.0018162544	0.0013871875
0.099589148	0.001290946	-0.12961801	0.0049369416	0.0019876323	0.0016458992
0.078889143	0.023992096	-0.18274417	0.004887166	0.0019562501	0.0011316458
0.079034954	-0.0069471484	-0.1804658	0.0053076999	0.0015918493	0.0013696694
0.066873466	0.031243321	-0.17497999	0.0052026895	0.0016649693	0.0010373571
0.059268573	0.014080824	-0.14061647	0.0056166691	0.0016971202	0.0011203125
0.048377226	0.029467754	-0.11998616	0.0062820604	0.0024058788	0.00086923636
0.047936837	-0.010855947	-0.12861735	0.0065050672	0.0025013985	0.00078267969
0.067738316	-0.0059057983	-0.13296624	0.0059654916	0.0026961216	0.001082507
0.060913202	0.015233637	-0.1351394	0.0058198883	0.002869002	0.0012037999
0.066733938	0.032463766	-0.14783126	0.0055111443	0.0031262163	0.0013370686
0.070491271	0.019083699	-0.13250402	0.0052234492	0.0031165416	0.0016594811
0.09449249	0.040188335	-0.092170717	0.0052462706	0.0025589587	0.0019563044
0.087129015	0.052438833	-0.085716182	0.0055596631	0.0022979593	0.0013173278
0.081427581	0.039422053	-0.1354057	0.0058113295	0.0025672304	0.0012771876
0.066169175	-0.023454655	-0.17077508	0.0068909547	0.0023037689	0.00067847022
0.078712305	0.05139344	-0.18961845	0.0057489045	0.0022508374	0.00044637539
0.041749901	0.0426081	-0.20306534	0.005869569	0.0020639909	0.00030884281
0.11329357	-0.021912278	-0.18648714	0.0059672344	0.002960916	0.001084509
0.15194664	-0.051764586	-0.1970312	0.0058328622	0.0028218603	0.0010604109
0.070094701	-0.013883562	-0.18647118	0.0054021985	0.002142102	6.4002605e-05
0.095609129	-0.021341125	-0.16535537	0.0055748348	0.0025929694	0.00063148472
0.07798191	-0.0089150652	-0.14197274	0.0058962444	0.0026330417	0.00078291802
0.089718824	-0.015313074	-0.15365641	0.0061602738	0.002852632	0.00069234461
0.077391791	-0.029560716	-0.19237997	0.0061543664	0.0029246685	0.00054453783
0.090214139	-0.041454059	-0.18918012	0.0058311263	0.0030000265	0.0010032804
0.076929608	-0.00011134564	-0.17311332	0.0068032817	0.0029521258	0.0007499185
0.073692392	-0.0011363987	-0.17590587	0.0066058509	0.0030051845	0.00066499014
0.074407785	-0.03924297	-0.17358852	0.0069045069	0.002420057	0.000385129
0.063852464	-0.015969768	-0.15544438	0.0065634172	0.0023723769	0.00034881415
0.060233805	-0.041423233	-0.15235905	0.006873585	0.0021441411	0.00011484992
0.053769444	-0.053154812	-0.14376394	0.0067911198	0.0022222458	-0.00012808361
0.048397393	-0.011156968	-0.14360704	0.0065390271	0.0019108315	-0.00029732701
0.045435641	-0.029537387	-0.17259518	0.0061006259	0.002247738	-0.00035312724
0.055312849	-0.061924925	-0.24083853	0.0068273525	0.0015740401	-0.00033412226
0.048625527	0.05608323	-0.22282075	0.0049197621	0.0021403604	-0.00012500232
0.039279985	0.078176827	-0.39062599	0.0050751297	0.002348229	-0.00051204794
0.051035758	-0.096027123	-0.40305245	0.0066259343	0.0026078648	-0.00042271196
0.033487405	-0.052094852	-0.36878047	0.0070312638	0.0026791706	-0.00045598317
0.044180041	-0.070719549	-0.52389975	0.0062258518	0.0018140596	0.00033765598
0.036206187	-0.036211416	-0.47360034	0.007215877	0.0020021634	0.00029975161
0.049239536	0.015325237	-0.36337602	0.0067747496	0.0021124693	0.00036107638
0.059775097	-0.016173647	-0.33663071	0.0074754325	0.0023795982	0.00071396386
0.04655977	-0.026813161	-0.40508859	0.0048701238	0.0025453623	0.00076679242
0.061930731	-0.0037111856	-0.43285265	0.0058963341	0.0024291144	0.0012608118
0.062149121	-0.0092997063	-0.43720519	0.0056875102	0.0025802327	0.0013080696
0.070132584	0.013253514	-0.32461515	0.0074316013	0.002600198	0.0012121138
0.083069257	-0.010210269	-0.25009819	0.0084209015	0.0024690078	0.0013535727
0.10060427	-0.026849335	-0.21552376	0.008158117	0.0022938308	0.0015990928
0.099587622	0.034830149	-0.20636813	0.0052419021	0.0028189465	0.0014555679
0.099000009	-0.010586952	-0.3571344	0.006228744	0.0029215088	0.0014140743
0.11279182	-0.073422576	-0.3907153	0.0071291009	0.0030651101	0.0019568863
0.11051411	0.031999243	-0.30309125	0.006365898	0.0034150503	0.0021810056
0.088038317	-0.020809937	-0.30813776	0.0080947666	0.0026498285	0.0021779529
0.074007526	-0.033195181	-0.30216742	0.007860413	0.0032575039	0.001754369
0.084368615	-0.020004093	-0.34437665	0.0089915648	0.0033336189	0.0019998787
0.075124329	-0.014334176	-0.31918204	0.0080989137	0.0032765741	0.0017738649
0.093135608	-0.056675471	-0.30990917	0.0076911737	0.0030592666	0.0026007705
0.092952049	-0.022684348	-0.29650113	0.0079878376	0.0030228091	0.0018907758
0.095357552	-0.034750186	-0.31825148	0.0074943616	0.0028742723	0.0025358588
0.096972203	-0.020824906	-0.29155128	0.0073308912	0.0030864587	0.0020762856
0.096294833	-0.053730595	-0.23451948	0.0068396456	0.0023196966	0.0013938128
0.09860353	-0.024125622	-0.21215355	0.0072688097	0.0027654094	0.0019969524
0.077679037	-0.083236659	-0.46141258	0.0070363279	0.0025729916	0.002098473
0.072224985	-0.069186409	-0.55440495	0.006447333	0.0021726664	0.0020648722
0.06080735	-0.029048784	-0.48953508	0.0051282266	0.0018738768	0.0023851423
0.089590953	0.021037492	-0.33450714	0.0054761774	0.0032912051	0.0028682746
0.084745543	-0.10360876	-0.49134313	0.005592622	0.0031745382	0.0025531701
0.090670335	-0.20210604	-0.6053916	0.0057826227	0.0019933962	0.002230265
0.081166914	-0.023528661	-0.54035208	0.0052180704	0.0025822671	0.002504994
0.086750819	-0.11995314	-0.54316869	0.0064687123	0.0019682372	0.0026016962
0.092627463	-0.025715995	-0.48769201	0.005666387	0.0019221761	0.0027983454
0.10190511	-0.094015994	-0.49474459	0.0059454199	0.0018189316	0.0024020255
0.10165406	-0.089414655	-0.46479356	0.0055591406	0.0020289688	0.0023030152
0.10407676	-0.064382768	-0.46790842	0.0060660743	0.0018883273	0.0023589816
0.11377772	-0.076812799	-0.43524625	0.0066226347	0.0019797143	0.0025676136
0.11004071	-0.045171889	-0.41139838	0.0065589188	0.0017678014	0.0022506218
0.10526681	-0.065425061	-0.43340387	0.0064094314	0.0019743531	0.0024779593
0.096820836	0.0078166906	-0.61584842	0.0070192552	0.0021922455	0.0025464263
0.078268086	0.01684323	-0.73777777	0.0082941924	0.0029136247	0.0031189266
0.084536309	-0.2462462	-0.75253246	0.0084566291	0.002321879	0.0023956233
0.10449852	-0.10485324	-0.7124662	0.0079811911	0.00086888538	0.0023984884
0.074342977	-0.029257176	-0.64415896	0.0081911087	0.0011986806	0.0019950718
0.086136529	-0.071736417	-0.5998932	0.0091746208	0.001127544	0.0016937739
0.085518557	-0.066221215	-0.52409612	0.0085579862	0.00084917979	0.0014986998
0.091516809	-0.10212912	-0.52006856	0.0075148346	0.0010883181	0.0018290765
0.091987234	-0.11237527	-0.53037626	0.0071338281	0.0011041927	0.001775862
0.094209494	-0.085447626	-0.5760944	0.0081035787	0.0012737568	0.0021014588
0.099817487	-0.080481841	-0.60367697	0.0079880116	0.0010225729	0.0021556701
0.10812973	-0.03038637	-0.58243858	0.0069420915	0.0010803865	0.002904547
0.098766095	-0.030382505	-0.6038513	0.0074476966	0.0012449654	0.0024091835
0.09953931	-0.03533204	-0.59178562	0.0070050104	0.0015371213	0.0028227927
0.10602482	-0.018796121	-0.55282381	0.0077530468	0.0016528448	0.0027547586
0.094586676	-0.025544079	-0.56641986	0.0075211823	0.001843728	0.0028689706
0.10367764	-0.025719523	-0.49696505	0.0080859493	0.0018073482	0.0028718817
0.094762173	-0.010425436	-0.41782524	0.0088011744	0.0014632217	0.0028050399
0.10170532	0.0026140498	-0.34917166	0.0074258502	0.0014651974	0.002762603
0.1044932	-0.021272331	-0.30703206	0.0074203114	0.0015613866	0.0025264175
0.10818329	-0.044753537	-0.381661	0.00627762	0.0014614064	0.0019381122
0.095198326	-0.040219354	-0.56942709	0.0061352266	0.0018046634	0.0025221083
0.10529897	-0.097415226	-0.44530771	0.0058631968	0.0021216098	0.002835694
0.10041037	0.02622375	-0.3238766	0.006715959	0.0022923559	0.0028547887
0.082595374	0.0056466145	-0.44931099	0.007791405	0.0024697665	0.0029883726
0.11221045	-0.032733626	-0.26625449	0.0071841987	0.0024692431	0.0030526069
0.12083306	0.00074461622	-0.22177023	0.0077596915	0.0024960294	0.0026526514
0.12863546	-0.0051884374	-0.17798297	0.0070552026	0.0024241147	0.0027991112
0.14301711	-0.1037554	-0.12914224	0.0071219927	0.0026468119	0.0031253677
0.13568869	-0.049760724	-0.12602339	0.0077441796	0.0022915745	0.0026692232
0.12798332	-0.062189894	-0.1236737	0.007422862	0.0024504098	0.0026511375
0.12452064	-0.079356959	-0.13704638	0.0072888877	0.0020246888	0.0026392634
0.11120056	-0.035306177	-0.11573021	0.0077666979	0.0017365348	0.0022155873
0.11851896	-0.034067693	-0.10266159	0.0067453035	0.0016673572	0.0025284502
0.10572549	0.0029396825	-0.16303283	0.005928316	0.0014663085	0.0019517268
0.10859449	-0.061755072	-0.12463091	0.0060663031	0.0017522879	0.0022549505
0.10589117	-0.018896004	-0.13980989	0.0050699963	0.0017671959	0.0020824016
0.11321065	-0.0096058364	-0.20390108	0.0045870405	0.0017857843	0.0018543512
0.12930091	-0.052203415	-0.27693806	0.0063023957	0.0013290357	0.0017529879
0.11977463	0.043455459	-0.28417887	0.0064367994	0.0016863562	0.0022618599
0.11260874	-0.014536022	-0.28191092	0.0086130327	0.0017315718	0.0021446604
0.11645781	-0.010236712	-0.22263905	0.0086660488	0.0021726207	0.0026031358
0.1293112	-0.022970101	-0.23035474	0.0088502637	0.0022119761	0.0027979751
0.11694408	-0.014270664	-0.226264	0.0090715244	0.0025596791	0.0026544266
0.13864991	-0.03407862	-0.2357159	0.008991383	0.0021522349	0.0030721323
0.13278659	-0.020188791	-0.24035795	0.0089586923	0.0023582687	0.0032849431
0.12552357	-0.024453615	-0.24331887	0.0082484994	0.001815876	0.0030132555
0.11841811	-0.021635163	-0.21463876	0.0080286565	0.0020594202	0.0028859897
0.12900488	-0.031109676	-0.2155142	0.0086981542	0.0023293006	0.0031854754
0.13338733	-0.040251084	-0.23580845	0.0091031695	0.0024568462	0.003106778
0.12930508	-0.052690959	-0.20738342	0.0085355447	0.0023571984	0.0029160257
0.12083003	-0.058612745	-0.20816955	0.009189626	0.0024804925	0.0027740364
0.12702996	-0.063247194	-0.14718628	0.0089472752	0.0015818123	0.0021610213
0.14201755	-0.033054125	-0.11757626	0.0092571039	0.0021907385	0.0027610444
0.17135939	-0.040731249	-0.16768472	0.0073521123	0.0021575993	0.003359898
0.14608917	0.019967136	-0.20407546	0.0065806227	0.0028457242	0.0029951424
0.16045176	-0.12002423	-0.2380346	0.0071432995	0.0033132176	0.0035450897
0.14190522	0.0053845291	-0.24434359	0.0070357115	0.0036354826	0.0035401233
0.15924141	-0.024903671	-0.26325844	0.0087987179	0.0037571878	0.0044418831
0.13546504	0.098732404	-0.31746752	0.0081070329	0.0048180687	0.00447421
0.1725288	-0.096941745	-0.31812354	0.0099251029	0.0043714238	0.0046022824
0.180181	-0.031768089	-0.28780267	0.010285874	0.0035431915	0.0037647706
0.15753554	0.0018614075	-0.26361589	0.011251043	0.0041053119	0.0037791394
0.17190215	-0.057096707	-0.25955499	0.0114791	0.0040822334	0.0037312677
0.17575152	-0.1004727	-0.25579397	0.012141541	0.0039878171	0.0038439089
0.17949763	-0.071481058	-0.2310196	0.01221819	0.0038992042	0.0036175464
0.16486155	-0.095216624	-0.26824475	0.01134921	0.0034856758	0.0033378322
0.15731129	-0.07982514	-0.27591277	0.011336615	0.0035338939	0.0030600911
0.15802916	-0.11238232	-0.25389187	0.011041793	0.0031555524	0.0030184077
0.1519048	-0.075527993	-0.28222936	0.011415103	0.0033321545	0.0028112848
0.15677498	-0.11258746	-0.30051854	0.011242205	0.003294054	0.0028249065
0.14907737	-0.070595348	-0.3190872	0.012033007	0.003053533	0.0026644675
0.15143318	-0.060714397	-0.30458643	0.011485895	0.0030994081	0.0025774262
0.16612601	-0.10668623	-0.31884707	0.011518779	0.0029151163	0.0031323485
0.18722279	-0.10299583	-0.35261159	0.011157252	0.0024025197	0.0031502304
0.17848985	-0.037778579	-0.36085139	0.011348478	0.0022190272	0.0033732686
0.16340824	-0.060091357	-0.33895417	0.011327457	0.0022765319	0.0034317069
0.15020412	-0.031376501	-0.32362549	0.011528296	0.0024064491	0.0031595526
0.1350986	-0.076059882	-0.29213692	0.011272803	0.00261885	0.0029090272
0.13697407	-0.084726868	-0.22735331	0.01189958	0.0027998769	0.0028965345
0.13315413	-0.055205014	-0.22451674	0.011498212	0.0024328729	0.0027405291
0.13303372	-0.061785111	-0.23080386	0.010907274	0.0024999508	0.0031310833
0.13082907	-0.044478023	-0.18138808	0.010889668	0.0027707728	0.0032998566
0.13316628	-0.020464886	-0.22629715	0.0096225016	0.0028718329	0.0031271584
0.1396559	-0.053752859	-0.27879546	0.010500444	0.0035595521	0.0030367121
0.13759894	-0.065461472	-0.24383602	0.010610212	0.0036077614	0.0033158579
0.13864542	-0.039467511	-0.14069166	0.010753123	0.0030754277	0.0035873569
0.14207436	-0.032988327	-0.039161816	0.0089412942	0.0032358364	0.0041810101
0.14722114	-0.0025133322	-0.11668144	0.0094084167	0.0028462384	0.0031658614
0.13437697	0.078218523	-0.31308671	0.0089322398	0.0036186892	0.0036222825
0.14365145	-0.16575307	-0.32241516	0.011185195	0.0037496985	0.0037985509
0.133143	-0.12492136	-0.23105239	0.011753814	0.0035943619	0.0037332888
0.12762709	-0.019985915	-0.29789016	0.01230174	0.0036300383	0.0038498264
0.11994671	-0.070957491	-0.28286145	0.013488759	0.0033950753	0.0037889665
0.13232689	-0.027091392	-0.23079374	0.01304435	0.0034615971	0.0038181258
0.13645099	-0.095250685	-0.2448113	0.013496464	0.0032980245	0.0039013296
0.13453939	-0.065985299	-0.23019805	0.012008327	0.0035907959	0.0041331184
0.13253111	-0.064640343	-0.22718224	0.012886949	0.0032942289	0.0037951387
0.11373834	-0.047981966	-0.21149408	0.012679495	0.0031256103	0.0038241434
0.1123637	-0.03407653	-0.18267849	0.011907043	0.0030497063	0.003541464
0.10574192	-0.060159506	-0.21511123	0.012513929	0.0032404887	0.0031698382
0.11129237	-0.021647018	-0.21422732	0.011733039	0.0033369778	0.0036463635
0.13250842	-0.031894361	-0.18355003	0.0098919132	0.0034855221	0.0039899027
0.12854301	-0.0077940211	-0.30348416	0.010254262	0.0033087377	0.0039089118
0.12556187	-0.080050432	-0.31797441	0.010952589	0.0035912714	0.0039323716
0.1559087	-0.030271005	-0.36504214	0.012276524	0.004143984	0.0041277217
0.15610015	-0.091472196	-0.34460135	0.012645549	0.0041541389	0.0045099854
