Var1	Var2	Var3	Var4	Var5	Var6
-0.0060736689	0.14547954	0.0050164283	-0.00084340257	-6.0481625e-06	-0.0036450114
-0.0031529539	0.16639174	-0.0064894104	-0.0011330882	1.2385662e-05	-0.0030513158
-0.0074428433	0.15977338	-0.008422166	-0.00072297997	1.959774e-05	-0.0036639735
-0.0016763949	0.1908953	-0.0085635527	-0.0009359916	-0.00015211771	-0.0036429731
0.00035011376	0.16889299	-0.030319698	0.00039431595	-0.00034992054	-0.0038870057
-0.00084983459	0.18262082	-0.022673522	-3.1540782e-05	-0.00074540993	-0.0033664278
-0.017580259	0.16739726	-0.051699054	0.00060497927	-0.000448039	-0.0039811663
-0.01922841	0.10327268	-0.069455455	0.0020595425	-0.00082150147	-0.0040171127
-0.023191429	0.1543724	-0.041731535	0.00066445178	-0.00034183811	-0.0048850471
-0.0092147797	0.20923329	-0.026719991	-6.1664256e-05	-0.00032384349	-0.0043891605
-0.0091864586	0.16173121	-0.066452925	0.00093812144	-0.00072697084	-0.003865134
-0.019514348	0.077283711	-0.028881981	0.0026392492	-0.00099488119	-0.0038275405
-0.023122793	0.13920123	-0.074220391	0.0016206965	-0.00088629331	-0.0039382989
-0.022921049	0.1147187	-0.047748732	0.0016827635	-0.00076926079	-0.0043329821
-0.02297954	0.10868398	-0.057975513	0.0013402734	-0.00099133926	-0.0046184631
-0.030878402	0.093740581	-0.025725464	0.0019197981	-0.00084485729	-0.004726295
-0.02263568	0.10794845	-0.055142508	0.001569306	-0.00050673242	-0.0043756535
-0.020408328	0.10662859	-0.053113337	0.0014599478	-0.00020481613	-0.0042197475
-0.019031346	0.10999186	-0.066852007	0.0016155636	-7.0229331e-05	-0.0044471703
-0.026045514	0.12563591	-0.051600126	0.0011976329	-1.7234681e-05	-0.0046767043
-0.024442836	0.12741742	-0.069049914	0.0011619593	-4.9684991e-05	-0.0048144738
-0.03366882	0.096620904	-0.060702146	0.0023741123	-0.00021280793	-0.0045786727
-0.039075451	0.11120392	-0.058255304	0.0017771727	-0.00035861869	-0.0048762607
-0.040449514	0.10258303	-0.053658116	0.0020967371	7.8076548e-05	-0.0048277727
-0.044167943	0.12449456	-0.054648597	0.0019391499	0.00042464715	-0.0049038742
-0.044363684	0.10721742	-0.066244789	0.0020590778	0.00034702427	-0.0051256208
-0.034622947	0.12055409	-0.078543155	0.0017667174	0.00038342778	-0.0049409424
-0.039478458	0.11549505	-0.075208372	0.0014028138	0.00021822128	-0.0051638249
-0.040331684	0.1235221	-0.082123886	0.002011037	0.00034111518	-0.0053759645
-0.041770499	0.12062621	-0.078243668	0.0018558088	0.00032887957	-0.0051032032
-0.041489839	0.1384421	-0.094608986	0.0017519648	0.00028767256	-0.0052570407
-0.039831684	0.13689873	-0.081981703	0.0019444476	7.4042446e-05	-0.0054032198
-0.041340919	0.15116342	-0.12139339	0.0016003283	0.00019251123	-0.0052873314
-0.039205228	0.14193102	-0.10355244	0.0015216119	0.00020109692	-0.0051744974
-0.044833335	0.16865593	-0.12995871	0.0011954393	0.00030701014	-0.0053175005
-0.042930868	0.14097222	-0.11574074	0.0015654834	0.00048336927	-0.0053852082
-0.045659671	0.15888195	-0.13526937	0.0013976291	0.00046493719	-0.0054248369
-0.040435635	0.15211687	-0.11205948	0.00099072261	0.00043844753	-0.00528825
-0.040869178	0.17816884	-0.15079933	0.00064900541	0.00047916857	-0.005328384
-0.040135783	0.13114692	-0.1212181	0.0023998628	0.00088310005	-0.0051507567
-0.042181834	0.17823672	-0.16251597	0.0012890724	0.0010842003	-0.0050731122
-0.040132324	0.12455514	-0.13412651	0.0020436838	0.00066013966	-0.0054158937
-0.04016337	0.18363251	-0.14043966	0.0016547106	0.00062745695	-0.0054114865
-0.049483658	0.17592439	-0.14440406	0.0017355449	0.00054824438	-0.0054030769
-0.048540884	0.18798292	-0.1332754	0.0013059995	0.00043634779	-0.0055835258
-0.039205579	0.17295243	-0.13476795	0.001357514	0.00012193087	-0.005312409
-0.045167451	0.18150335	-0.14417583	0.0019341183	0.00082552241	-0.0051361086
-0.042464174	0.15992951	-0.16267026	0.0023173336	0.00057615089	-0.0053101252
-0.048774299	0.20094624	-0.15987443	0.0018445036	0.00076550296	-0.0054301028
-0.048560209	0.19585889	-0.1740556	0.0015410179	0.0008023581	-0.0052164109
-0.052742714	0.18712704	-0.14003178	0.0016977777	0.00079717758	-0.0054070695
-0.049761848	0.19236891	-0.15752594	0.0020546043	0.001054347	-0.0053344424
-0.05131315	0.1842549	-0.1518041	0.0019722899	0.00093370931	-0.0056295743
-0.050612622	0.19802267	-0.15956922	0.0016636344	0.00082584227	-0.0054821744
-0.054616683	0.18800993	-0.14320409	0.0019871704	0.00091258575	-0.0055209717
-0.054418353	0.19827727	-0.1491053	0.0021710959	0.00094149467	-0.0054980752
-0.050828405	0.1864461	-0.1346303	0.0019822312	0.00090024245	-0.0055036661
-0.048879437	0.19107193	-0.15961809	0.0025249834	0.0010201937	-0.0054230087
-0.052607101	0.18675475	-0.15003623	0.0026766558	0.00093629987	-0.0054739193
-0.054705005	0.19617066	-0.16101992	0.0021701889	0.00087045363	-0.0054026
-0.06164831	0.2162112	-0.18094415	0.0023647707	0.0010191708	-0.0054324749
-0.058051702	0.22753972	-0.20032924	0.0018958028	0.0011196999	-0.0055312248
-0.049791557	0.19171247	-0.1642864	0.002357269	0.0012341467	-0.0055965597
-0.051434084	0.2103009	-0.18319473	0.0024083899	0.0012782632	-0.0054756716
-0.054108538	0.19357122	-0.17342886	0.0025185911	0.0011229729	-0.0055417202
-0.058466011	0.2098116	-0.17786993	0.0021817312	0.0012104468	-0.0054716851
-0.061113896	0.19846307	-0.18432176	0.0023397148	0.0013883844	-0.0056283716
-0.059236531	0.19509311	-0.17387284	0.0028030112	0.001609653	-0.005785317
-0.064187454	0.19920292	-0.16979275	0.002825565	0.001593961	-0.005804719
-0.071250561	0.22200725	-0.16790538	0.0023586649	0.0016045303	-0.0058467631
-0.07145307	0.22272516	-0.16831855	0.0021595901	0.0017259534	-0.0057250548
-0.066980986	0.20995818	-0.17528159	0.0025096528	0.0018079125	-0.0057230436
-0.062501161	0.22103827	-0.17767777	0.0027809919	0.0016957438	-0.0057286326
-0.057258443	0.19226707	-0.17115906	0.0034099628	0.0015441655	-0.0059271394
-0.063569334	0.21954647	-0.17586206	0.002779497	0.0016539987	-0.0061100887
-0.063463268	0.2064438	-0.18596618	0.0025579469	0.0017201719	-0.0059657229
-0.071846684	0.225241	-0.2179187	0.002533995	0.0019441597	-0.0058654574
-0.069894128	0.225087	-0.2154946	0.0028827059	0.0019089891	-0.0058727085
-0.079766981	0.24528025	-0.20108786	0.0030642882	0.0020865106	-0.0059672
-0.079254243	0.22421272	-0.2033431	0.0033362974	0.0021588556	-0.0062058779
-0.081591852	0.22143982	-0.20537012	0.0030990912	0.0021497712	-0.0061121531
-0.077088611	0.23571392	-0.23602701	0.0030984071	0.0021450155	-0.006123921
-0.07806097	0.21215992	-0.20831131	0.003507101	0.0022631542	-0.0061656085
-0.088171179	0.21835684	-0.2227719	0.003751681	0.0025660633	-0.0064275466
-0.08069386	0.20068714	-0.20230184	0.0035786205	0.0024546575	-0.0062782683
-0.090341267	0.23268387	-0.24962559	0.0036735894	0.0028252402	-0.0065523479
-0.084408499	0.21511385	-0.23543284	0.003627607	0.0027149187	-0.0066748865
-0.09215461	0.22786842	-0.25308184	0.0035497158	0.0029864529	-0.0068123206
-0.085630253	0.24144682	-0.26079233	0.0031703637	0.0030770472	-0.0065440655
-0.084096507	0.21789222	-0.25722329	0.0037497157	0.0029381298	-0.0065216147
-0.088948781	0.22815734	-0.25543706	0.0039677146	0.0032449951	-0.0067188897
-0.096771003	0.20685384	-0.26377147	0.0039740687	0.0033449258	-0.0066970906
-0.10153106	0.2507871	-0.27303378	0.0033606667	0.0034606703	-0.0070583086
-0.098547571	0.26862374	-0.28968259	0.0029794628	0.0032213856	-0.0071853134
-0.091308786	0.26464106	-0.29667064	0.0042201886	0.0031058139	-0.0066589008
-0.099632205	0.25089843	-0.28690676	0.0044690837	0.003198514	-0.0065638804
-0.1027611	0.23546019	-0.28817391	0.0041292643	0.0032723771	-0.0071123294
-0.10365127	0.24218848	-0.28092573	0.0038617292	0.0032521952	-0.0069558863
-0.10933083	0.26835913	-0.29615163	0.0031478171	0.0035920269	-0.0070927787
-0.10647882	0.28217038	-0.3093168	0.0032431712	0.0033266494	-0.0070510004
-0.10588576	0.25387862	-0.30155663	0.0036615144	0.0033150193	-0.0070854649
-0.11270101	0.25086668	-0.29300519	0.0038492147	0.0035685005	-0.0071131047
-0.110902	0.24250406	-0.29904639	0.0038116201	0.0038814887	-0.0070526308
-0.11235732	0.25157743	-0.28564008	0.0029637784	0.0036687379	-0.0071883558
-0.11359994	0.2479493	-0.30155322	0.0047770087	0.0035877173	-0.0075602383
-0.11171887	0.25616574	-0.32675408	0.0042293897	0.0037340014	-0.007259416
-0.11870604	0.25979728	-0.32602739	0.0036306752	0.0035472635	-0.0074861471
-0.1169563	0.2519517	-0.3291352	0.0028167642	0.0033903002	-0.0073295038
-0.11405522	0.25017152	-0.31605939	0.0034880013	0.0036330542	-0.007127637
-0.10981185	0.26594636	-0.33978396	0.0033454043	0.0037961733	-0.0071402334
-0.10636469	0.24047021	-0.32524839	0.0034728651	0.0039512797	-0.0070798491
-0.099428949	0.25368697	-0.3347957	0.0039004435	0.0040550528	-0.0068005138
-0.10769349	0.26666558	-0.33120794	0.0031491673	0.0043799889	-0.0067384009
-0.1126987	0.25297506	-0.35375923	0.0038018909	0.0043020089	-0.006792226
-0.11267623	0.26321571	-0.35390967	0.0032144163	0.0039909021	-0.0067918495
-0.1194637	0.26760236	-0.36448543	0.0038973303	0.0040446578	-0.0071796982
-0.11382634	0.2589143	-0.36251522	0.0038888516	0.0040825485	-0.0071678023
-0.10871526	0.26120905	-0.35459612	0.0042222335	0.0041130536	-0.0070875658
-0.10948658	0.24773042	-0.35980269	0.0037347746	0.0042048546	-0.0069555251
-0.10918723	0.24254494	-0.38149213	0.0032045341	0.0040861624	-0.0070654834
-0.10651538	0.25045916	-0.36090782	0.0035717143	0.0039794314	-0.0071852532
-0.11115614	0.27059347	-0.41593036	0.003221572	0.0040288217	-0.0071807831
-0.11266584	0.27907661	-0.37818673	0.0034306353	0.0040133004	-0.007066717
-0.11196731	0.30983927	-0.41307035	0.0032781788	0.004127925	-0.0072302579
-0.11375587	0.26853864	-0.34499595	0.0033490633	0.0040371498	-0.0071255974
-0.12303957	0.2984636	-0.39486208	0.002692741	0.0040711901	-0.0073195676
-0.12277983	0.26634619	-0.35416864	0.0036074264	0.0040531127	-0.0071972984
-0.13162622	0.32383487	-0.43727145	0.0027721541	0.0042857604	-0.0072557109
-0.11811397	0.27732291	-0.39704349	0.0035260183	0.0042088319	-0.0073567477
-0.12372158	0.30412985	-0.41295968	0.0032240759	0.0044932882	-0.00717177
-0.12314768	0.27226189	-0.38413125	0.0037815754	0.0043662079	-0.0071298008
-0.13238572	0.31277886	-0.39617894	0.0034903764	0.0046181693	-0.0073906541
-0.123632	0.28057692	-0.39939069	0.0039229241	0.0039434691	-0.0073344959
-0.11288093	0.31715792	-0.40461861	0.0030837991	0.0030223589	-0.0069261933
-0.11698521	0.34090766	-0.44545172	0.0033284047	0.0035229189	-0.0069355191
-0.10918065	0.32158271	-0.4328255	0.0028893663	0.003239525	-0.0065125078
-0.11399276	0.33321435	-0.42951888	0.0029639671	0.003688571	-0.006509435
-0.1162122	0.30573244	-0.42939878	0.003191397	0.0038236766	-0.0066619735
-0.12169356	0.32794927	-0.43524478	0.0032131181	0.0040973323	-0.0066120436
-0.12368617	0.32012333	-0.44617048	0.0027684926	0.0041784929	-0.0067341919
-0.12807859	0.38736551	-0.42791052	0.00082471295	0.004237537	-0.0069156075
-0.12262068	0.39941704	-0.44990916	0.0015593209	0.0042802605	-0.0069905625
-0.12601237	0.32496546	-0.45593232	0.0038175958	0.0040431156	-0.0068299919
-0.12740805	0.32581359	-0.4484767	0.0039084068	0.0043035989	-0.0068964278
-0.12578173	0.31338934	-0.41561472	0.0042215637	0.0043931637	-0.0069689637
-0.13348253	0.31207737	-0.44012701	0.0037885276	0.0045926264	-0.0070243417
-0.13221317	0.31469909	-0.45103626	0.0036920422	0.0048852627	-0.006897883
-0.12642303	0.33472227	-0.48404628	0.0045972258	0.0045352283	-0.0068248026
-0.12123405	0.31299894	-0.41017157	0.0045266262	0.0045196712	-0.0069346672
-0.12673766	0.32003436	-0.44921027	0.0045422029	0.0047551083	-0.0069886035
-0.12633585	0.29704986	-0.42478972	0.0051868104	0.0048297664	-0.0071060629
-0.13547939	0.33111025	-0.45423445	0.004977238	0.0049588111	-0.0076114247
-0.13170409	0.36651364	-0.42428948	0.0017148195	0.0048750152	-0.0075147143
-0.12754338	0.39981422	-0.4463664	0.0014757076	0.0048087701	-0.0071497741
-0.1299113	0.38963551	-0.43209909	0.0020969718	0.0049723207	-0.0073038695
-0.13116166	0.34686981	-0.45224706	0.0037886044	0.0046391212	-0.0072182362
-0.12833334	0.30406524	-0.46991479	0.0054111598	0.0041915799	-0.0070839563
-0.13107823	0.34886713	-0.45531929	0.0046680315	0.0045775868	-0.0071579
-0.1259336	0.3469284	-0.449217	0.0038516072	0.0047123584	-0.0072771304
-0.12577508	0.33728073	-0.47418276	0.0046254621	0.0047079478	-0.007198913
-0.12591777	0.30459256	-0.48282629	0.0046755957	0.0046493924	-0.0069213616
-0.13110727	0.32827654	-0.49203854	0.0044305793	0.0049932635	-0.0071782137
-0.13196315	0.3222653	-0.47472239	0.004828327	0.0044369348	-0.0072473672
-0.13930501	0.31188663	-0.46778448	0.0046986918	0.004765172	-0.0072601298
-0.13518621	0.31560647	-0.46381989	0.0045697287	0.0047520039	-0.0072962989
-0.13357072	0.32124273	-0.46866447	0.0050151514	0.0049713501	-0.0074196656
-0.13324301	0.38870231	-0.47093823	0.0033960022	0.0051576754	-0.0076530647
-0.13718458	0.38485104	-0.47808851	0.0039241642	0.0052974918	-0.0076227762
-0.13940256	0.39746906	-0.46831342	0.0024852887	0.0050460084	-0.0075727764
-0.13712001	0.34549605	-0.4679748	0.0035562751	0.0049314459	-0.0072852034
-0.13243076	0.36493698	-0.50217412	0.0047754294	0.0048129482	-0.0074235985
-0.13612949	0.43089901	-0.49728294	0.0034163349	0.0052907139	-0.0073126615
-0.12924068	0.34043231	-0.48674036	0.0051253987	0.0049424308	-0.0069873102
-0.12713931	0.36133606	-0.50177935	0.0039968935	0.0050398129	-0.0069182418
-0.12132949	0.32016091	-0.48871886	0.0046531845	0.004700036	-0.0069820245
-0.12384001	0.35813068	-0.52398436	0.004100426	0.0047761426	-0.0071943962
-0.12731815	0.31252294	-0.48925242	0.0044864853	0.0043439862	-0.0070556738
-0.1340987	0.34313274	-0.50276954	0.003904029	0.0044419827	-0.0072216117
-0.13449965	0.30470659	-0.52240859	0.0050321902	0.0044999634	-0.0069260903
-0.13688364	0.39055507	-0.52494177	0.0037993504	0.005018749	-0.007308215
-0.12872082	0.40171918	-0.5066325	0.0035378444	0.0049203386	-0.0073363135
-0.13287507	0.43224864	-0.51883535	0.0035467874	0.00493239	-0.0074567993
-0.13575452	0.39320584	-0.51310413	0.0035388434	0.0050827955	-0.0072492063
-0.1340321	0.35632046	-0.5272268	0.004961967	0.0048378788	-0.0071518386
-0.12972668	0.34193574	-0.53179531	0.0055372098	0.0046357655	-0.0070110477
-0.13413738	0.37308175	-0.54296733	0.00458541	0.0047648483	-0.0070994816
-0.13351114	0.34811826	-0.51847855	0.0052516795	0.0045739837	-0.0069892021
-0.1410542	0.34821013	-0.52873174	0.0045714081	0.0047468004	-0.00707471
-0.13717782	0.31937962	-0.50699281	0.0047701506	0.0047449067	-0.0071808685
-0.14152226	0.34973367	-0.52263403	0.004282818	0.0047045187	-0.0071318506
-0.14402651	0.31701285	-0.51556135	0.005149912	0.004468507	-0.0072913287
-0.14720367	0.35162022	-0.52524665	0.0048491144	0.0045484414	-0.0072490413
-0.13748145	0.33855784	-0.53440928	0.0046974663	0.0044649266	-0.0072848392
-0.14543399	0.35704377	-0.53172351	0.0043934219	0.0048415615	-0.0073379417
-0.13809487	0.32540768	-0.53316107	0.0047354629	0.0048402422	-0.0072547748
-0.1385766	0.37168091	-0.53504776	0.0039110545	0.0049044657	-0.0069877103
