Var1	Var2	Var3	Var4	Var5	Var6
0.052507632	0.074774466	-0.28101854	0.0018884835	-0.0012104509	-0.00048160896
0.055766878	0.06996643	-0.28063154	0.0014958636	-0.0011959238	-0.00044138262
0.053520192	0.06712804	-0.28059436	0.001554478	-0.001197892	-0.00052551377
0.053707846	0.070261316	-0.28009257	0.0014910285	-0.0012347941	-0.00071703243
0.050992666	0.067385009	-0.25060647	0.0017001993	-0.0011254643	-0.00038357422
0.051467337	0.091254928	-0.27828481	0.0014662925	-0.0010019126	-0.00052505258
0.051017733	0.064308854	-0.26424127	0.0017793671	-0.0010070758	-0.00070688762
0.059092239	0.08430092	-0.28015171	0.0010603905	-0.0010618171	-0.0002327997
0.056752997	0.045026598	-0.27707767	0.0016907832	-0.0012922684	-0.00036384516
0.057582045	0.089381458	-0.30344979	0.0010666738	-0.0012236372	-0.00033836457
0.054030113	0.085469167	-0.30184119	0.001376531	-0.0011658383	-0.00039897527
0.04597778	0.088137217	-0.29601586	0.0018237834	-0.00099703645	-0.00039478001
0.047392305	0.095056684	-0.27955129	0.0016125829	-0.0010660064	-0.00042365835
0.047369471	0.10608111	-0.28653611	0.0011061423	-0.0010735257	-0.00056687624
0.045603434	0.090370863	-0.28570886	0.0014079682	-0.0010336231	-0.00063592457
0.048068385	0.079752646	-0.28351021	0.0016622673	-0.00094225962	-0.00077700175
0.05319329	0.074880425	-0.2836465	0.0019427655	-0.0010748579	-0.00060449698
0.049154418	0.081500368	-0.28221268	0.00251687	-0.00090600749	-0.00067640875
0.05191974	0.077440683	-0.28172721	0.001428217	-0.0011164312	-0.00080235874
0.053207403	0.091744527	-0.28406453	0.0016426859	-0.00099543136	-0.00079103229
0.053152712	0.051097523	-0.28362772	0.0018546933	-0.0011167705	-0.00099815641
0.059218293	0.081863787	-0.2871792	0.0022744836	-0.00081194898	-0.0012353834
0.045612505	0.045021654	-0.29444568	0.001980167	-0.00082449391	-0.001127876
0.049737638	0.0579413	-0.29011956	0.0022906052	-0.00095504022	-0.00095383286
0.051872152	0.070964548	-0.31853646	0.0023258299	-0.00086869755	-0.00090288225
0.050612127	0.065434663	-0.32405585	0.0022810292	-0.00098058537	-0.00098126613
0.050330536	0.093312491	-0.34405875	0.0018030011	-0.00099985672	-0.00098793746
0.045999136	0.076682086	-0.31500082	0.0020839225	-0.00096362385	-0.0010050417
0.043939608	0.079672009	-0.3175321	0.0023454999	-0.00086260644	-0.0011613293
0.04643439	0.051592951	-0.29768062	0.0022430845	-0.001038567	-0.0010215512
0.049626975	0.064202148	-0.30555983	0.0027443141	-0.00097091492	-0.0010179991
0.052910894	0.047049153	-0.29435523	0.0027630437	-0.00095169691	-0.0010454164
0.054762429	0.069213581	-0.30827212	0.0023139315	-0.0010291181	-0.0010272296
0.046280142	0.077008651	-0.31412896	0.0023847858	-0.00097022459	-0.00095249063
0.04424045	0.075448903	-0.31741901	0.0026586113	-0.0010942262	-0.0010738607
0.045485941	0.086843182	-0.30799919	0.0022966627	-0.00090686713	-0.0011265183
0.037024271	0.06594514	-0.2839701	0.0021825664	-0.00061452697	-0.0012137689
0.038485062	0.070814477	-0.27202842	0.0013177167	-0.0007903843	-0.0011275712
0.042488646	0.080377683	-0.29075101	0.0019580398	-0.0010207074	-0.0011199402
0.039592524	0.082632314	-0.29201714	0.0019415226	-0.00091557304	-0.0012870546
0.045348298	0.094311472	-0.30236502	0.0020297174	-0.00085129217	-0.0012905439
0.041399318	0.079901522	-0.29924857	0.00245938	-0.00080769409	-0.001193466
0.033144471	0.093429426	-0.29482099	0.001661514	-0.00084869854	-0.0013737117
0.035429876	0.10376467	-0.30218754	0.0016105277	-0.0010146646	-0.0014182944
0.038220698	0.089810027	-0.29925058	0.0015749075	-0.00095853136	-0.0013763062
0.035762425	0.10165771	-0.29621537	0.0017350512	-0.00092976001	-0.0013501148
0.033019576	0.10361292	-0.30653462	0.0015956716	-0.0009837367	-0.0014366787
0.032514169	0.09831284	-0.3132633	0.0023026396	-0.0010303244	-0.0013771817
0.032470263	0.11822628	-0.30496552	0.0020262462	-0.00088626129	-0.0014991741
0.019719686	0.080667734	-0.24198701	0.0022324353	-0.00049739296	-0.0015986869
0.030953817	0.094047216	-0.27314464	0.0019768963	-0.00092741844	-0.0017613603
0.030518888	0.071055283	-0.25373322	0.0021928814	-0.00093650335	-0.0016860261
0.040176207	0.083294959	-0.29036572	0.0020878113	-0.00097556899	-0.001738054
0.044386177	0.057001874	-0.25518108	0.0023186001	-0.00086719739	-0.0016004745
0.049131982	0.10178373	-0.30264167	0.0020659446	-0.0010929814	-0.0016801968
0.053075092	0.071323666	-0.32257084	0.0020585777	-0.0014142802	-0.0014300308
0.049486619	0.11763372	-0.32274564	0.0013920801	-0.0013748643	-0.0014598164
0.054208678	0.11425864	-0.31025568	0.0013366807	-0.0015135473	-0.001463001
0.051859011	0.10615292	-0.31255066	0.0022181559	-0.0014564558	-0.0015567411
0.046399155	0.098753799	-0.31800758	0.0015631782	-0.0013915521	-0.0014682688
0.052667822	0.11026749	-0.30886819	0.0015939278	-0.0012981896	-0.0013770917
0.052582008	0.11019844	-0.30812018	0.0021127447	-0.0011294512	-0.0012898125
0.048694835	0.10192388	-0.31270624	0.0015837963	-0.0012936772	-0.001511646
0.053953916	0.11247287	-0.30399285	0.0018569465	-0.0014064062	-0.0015647876
0.053394727	0.12968496	-0.31564711	0.0012464896	-0.001342672	-0.0014774274
0.047003209	0.089394355	-0.30694013	0.001718471	-0.0013621698	-0.0016758195
0.054608417	0.11935507	-0.32124154	0.0013880978	-0.0013436493	-0.0016361193
0.062859799	0.10442316	-0.29152205	0.0012894927	-0.0014622038	-0.0013975028
0.062552638	0.11448905	-0.32044859	0.00038808237	-0.0014275869	-0.0014514762
0.069409544	0.10346855	-0.29363004	0.0010327434	-0.0014885523	-0.0013547523
0.067308975	0.11851883	-0.31343121	0.0014515364	-0.0013673809	-0.0016273114
0.068166912	0.092701101	-0.31612698	0.0016479183	-0.0012674739	-0.0014667924
0.066202988	0.10457158	-0.2979066	0.0014660123	-0.001297829	-0.0012844399
0.06579792	0.10163969	-0.31379098	0.00059766873	-0.0015289813	-0.0013027201
0.059833001	0.10622187	-0.32586691	0.00088680928	-0.0014991769	-0.001417458
0.067202437	0.11801943	-0.32998376	0.00092399446	-0.0015254508	-0.0014908219
0.068438767	0.1119296	-0.32570249	0.00038586976	-0.0016646762	-0.0014742498
0.068673515	0.12081764	-0.32547788	0.00059435546	-0.0016964797	-0.0016192277
0.066129523	0.095083949	-0.32244087	0.00091063053	-0.001676569	-0.0014693978
0.06945258	0.11374118	-0.31746781	-4.8807724e-06	-0.0016110441	-0.0014703844
0.063450202	0.083149907	-0.32916563	0.0017712673	-0.0014494373	-0.0016818724
0.061593262	0.11765689	-0.3306085	0.00056539799	-0.001662609	-0.0016954714
0.061087623	0.13202964	-0.32872875	0.0005939468	-0.0014937329	-0.0017303439
0.05705148	0.12307505	-0.32246321	0.00068785989	-0.0014877591	-0.0015867202
0.062204943	0.11868151	-0.31477146	-9.6062141e-07	-0.0015221499	-0.0014934607
0.070647332	0.1157202	-0.32044155	0.00063960313	-0.0017205546	-0.0013721316
0.059996628	0.10157169	-0.29945121	0.00043975442	-0.0016397326	-0.0011644906
0.058744344	0.11796398	-0.31297242	0.00059945054	-0.0014759047	-0.0011404312
0.060097647	0.12582742	-0.3236379	8.2471239e-05	-0.0014733607	-0.0012117602
0.060070815	0.13812191	-0.32571116	-0.00012761656	-0.0015459594	-0.001214563
0.062961478	0.13001676	-0.32810646	0.00054779133	-0.0016542023	-0.0013329612
0.065341146	0.13938667	-0.30957165	0.00030300996	-0.0017067358	-0.0013004138
0.066826572	0.14746114	-0.31037023	0.00010927356	-0.0017981743	-0.0012440409
0.059826315	0.15194801	-0.31700077	-0.00048055332	-0.0016741837	-0.0012594935
0.061555926	0.14602106	-0.32717123	-4.2980645e-05	-0.0017046339	-0.0013083232
0.060899385	0.14911714	-0.32851202	0.00023945407	-0.0016853929	-0.0013169979
0.060691451	0.13114757	-0.32685103	0.00039811818	-0.0016383809	-0.0013864005
0.062074574	0.13142833	-0.31432076	0.00038940573	-0.0016721695	-0.001369994
0.057877821	0.14287976	-0.3305105	-0.0002135571	-0.0017553972	-0.0014586247
0.064453325	0.13198027	-0.31807809	-0.00026324957	-0.0020089261	-0.0013452483
0.060230942	0.1463835	-0.34216016	6.3871773e-05	-0.0016680882	-0.0012857486
0.066918632	0.12377966	-0.30993222	0.00011162758	-0.0017918418	-0.0012502476
0.064447968	0.141102	-0.31581936	-0.00021487128	-0.0016970567	-0.0013028427
0.069544676	0.11533865	-0.3071148	0.00016013024	-0.0017881582	-0.0012462028
0.063858154	0.12844723	-0.31336093	-2.5879307e-05	-0.0015967142	-0.0012429364
0.063621429	0.11904574	-0.33792539	0.00010025431	-0.0016330161	-0.0011717773
0.065248934	0.1429071	-0.3482674	0.00026944013	-0.0017598393	-0.0012670899
0.064368217	0.15958465	-0.34766175	0.00035613008	-0.0017467838	-0.0012751761
0.060393917	0.14630336	-0.31546015	-5.9447739e-05	-0.0017795413	-0.0012604165
0.061337514	0.16145724	-0.33081505	-0.00032767731	-0.0017679546	-0.0012200076
0.062932537	0.1443313	-0.32080531	-0.00032119838	-0.0017236312	-0.0011390048
0.064197908	0.15913902	-0.32304896	-0.00084340244	-0.0017722664	-0.001184019
0.059889021	0.14392867	-0.31279336	0.00018156348	-0.0015446558	-0.0013444962
0.055286795	0.12940341	-0.32207718	0.0005061131	-0.0015166476	-0.0014078066
0.053911837	0.12353536	-0.33085268	0.0015396501	-0.0015116245	-0.0013398699
0.045918196	0.14611029	-0.32907262	-0.00015888194	-0.0013100905	-0.0015283936
0.046255266	0.11446503	-0.30815473	0.00026622009	-0.001331568	-0.0013443695
0.042908525	0.12038561	-0.30970038	0.00048010607	-0.0011467518	-0.0014278999
0.043499747	0.10973032	-0.32367249	-6.8576353e-05	-0.0010564367	-0.0012488172
0.049288622	0.1082448	-0.30459559	-3.8408922e-05	-0.0011194344	-0.0010859807
0.040631097	0.11028341	-0.33076279	-0.00020571977	-0.00099282812	-0.0013665422
0.042584845	0.14328446	-0.32560782	-0.00083802988	-0.0012086829	-0.0012599061
0.039662146	0.15137064	-0.34053147	-0.00084482264	-0.0011580966	-0.001260964
0.043845827	0.12755959	-0.32766589	0.00010945234	-0.001170137	-0.0012751387
0.041563062	0.14295328	-0.34960819	-0.00022297622	-0.0010946628	-0.0011428945
0.041444223	0.12505206	-0.31852301	-0.00051496287	-0.00096242862	-0.0011780547
0.033494714	0.1258288	-0.34519726	0.000265888	-0.00078607355	-0.0013392204
0.033928259	0.13505472	-0.35155959	-0.00030381827	-0.00094713248	-0.0012984563
0.031053172	0.14470835	-0.34433586	0.00045606212	-0.00079352865	-0.0012579198
0.028392097	0.15334809	-0.3580009	-0.00037210318	-0.00081486201	-0.0013188158
0.032702139	0.14194442	-0.36256767	-9.7083244e-05	-0.00087679282	-0.0012645257
0.038971909	0.14928058	-0.35271327	-6.6039121e-05	-0.00093210819	-0.0012374205
0.034714648	0.13356299	-0.33295941	3.6550843e-05	-0.00095678481	-0.0010840356
0.041674467	0.13663481	-0.32644987	-7.7954931e-05	-0.00091480832	-0.0010959228
0.041490412	0.11037447	-0.33608141	-1.8610667e-05	-0.00082646665	-0.001161074
0.04424096	0.13832602	-0.35164565	-4.673406e-05	-0.00092957594	-0.0010316293
0.032007918	0.1426426	-0.34763534	0.00037321202	-0.00074150663	-0.0011580144
0.032057682	0.14607362	-0.34419823	-0.00011259224	-0.00095310769	-0.0010653668
0.040966964	0.15996168	-0.32479438	0.00017566336	-0.0010379769	-0.0010411113
0.037653702	0.15095104	-0.31845286	6.5094493e-05	-0.00097632988	-0.0011887888
0.035643895	0.14604241	-0.32539793	0.00077672478	-0.00093877458	-0.0012198277
0.032518037	0.14820682	-0.32419436	0.00035873638	-0.00088234909	-0.0011551737
0.035796942	0.15490948	-0.32727805	-3.6977178e-05	-0.00092871828	-0.0011308624
0.033988107	0.15522631	-0.34044366	0.0002428408	-0.00081787342	-0.0012167325
0.027140929	0.15023506	-0.33578864	-4.9570899e-05	-0.00083779538	-0.0012197521
0.023692033	0.14083068	-0.33711662	0.00059887734	-0.00068650761	-0.0012708996
0.025108217	0.14504453	-0.35067308	-0.00013021704	-0.00066061428	-0.001323027
0.023091927	0.11614397	-0.36359608	0.00060124406	-0.00049220498	-0.001362046
0.032282954	0.15386439	-0.35020546	0.00033022391	-0.00042231315	-0.0011072603
0.034774717	0.14064475	-0.34655545	-9.7823284e-05	-0.00063172907	-0.0011838473
0.03468562	0.1546621	-0.34294889	0.00050550206	-0.00065265498	-0.0012760412
0.037124286	0.14163477	-0.34373788	0.00018173223	-0.00073629118	-0.0011368141
0.03177997	0.11917902	-0.35455942	0.00025727899	-0.00065878806	-0.0012318456
0.035347314	0.16459533	-0.37146347	-0.00021847747	-0.00076803183	-0.0011690252
0.030916204	0.14566473	-0.35603945	0.00046147689	-0.00080939781	-0.0012753233
0.019199904	0.16790533	-0.35078541	0.00010005761	-0.00062200918	-0.0013665523
0.01970484	0.13050806	-0.35927697	0.001019939	-0.00064509546	-0.001326199
0.026298751	0.16827225	-0.35841854	0.00011778564	-0.00081762171	-0.0012356555
0.035465298	0.1601923	-0.33917158	0.00047991993	-0.0008833888	-0.0011335486
0.029775639	0.14621563	-0.33526789	0.00068839093	-0.00070371524	-0.0012227848
0.025261785	0.16566864	-0.3450205	0.00031627342	-0.00056519282	-0.0011522078
0.027746085	0.15124691	-0.36175155	0.00045417772	-0.00074336636	-0.0012840863
0.022881439	0.16060771	-0.35282158	0.00034288471	-0.00052885873	-0.0013570531
0.024026158	0.12684757	-0.34921428	0.00062098258	-0.00054857378	-0.0013876665
0.023585635	0.12150675	-0.34101516	0.00075522143	-0.00054107495	-0.0013795015
0.02748872	0.14044698	-0.33684584	0.00030265204	-0.000520633	-0.0014059914
0.028740111	0.13928738	-0.32433653	-0.00022693437	-0.0005031856	-0.001259324
0.03529927	0.14896635	-0.35041279	-7.6494357e-06	-0.00068764982	-0.0012314497
0.0340221	0.13361223	-0.36707099	0.00028956338	-0.00083827821	-0.0014331117
0.040068082	0.15287588	-0.36980222	0.00013434926	-0.0010209174	-0.0014131901
0.034641497	0.1603402	-0.36910492	-5.0841747e-05	-0.00089604793	-0.0014941653
0.029436068	0.16092068	-0.36122381	-0.00025499197	-0.00085259372	-0.0014722525
0.023686474	0.1630556	-0.36654932	-0.00037051417	-0.0007178783	-0.0013856474
0.023473989	0.15055204	-0.37184702	0.00012522428	-0.00069429338	-0.0013671882
0.02511805	0.1798231	-0.39193993	-0.00053050509	-0.00057431397	-0.001480653
0.033590989	0.14472246	-0.39325858	-8.7701284e-05	-0.00077151353	-0.0014261441
0.030211209	0.16464781	-0.38767338	4.7500976e-05	-0.00064076049	-0.0014025217
0.03140575	0.19404564	-0.44783588	-0.0010588825	-0.00069002752	-0.0015330357
0.031710033	0.1375959	-0.3811751	1.5109218e-05	-0.00073600712	-0.0016813276
0.033017814	0.16590788	-0.39899284	-7.4251132e-05	-0.00063440146	-0.0016278675
0.036925666	0.14273766	-0.37273681	0.00010348633	-0.00078828697	-0.0014686954
0.037501569	0.13324687	-0.36602646	0.00013165501	-0.00058694533	-0.0015351028
0.033409957	0.12471388	-0.35598072	0.000124478	-0.00055641118	-0.0015410484
0.030332384	0.14792534	-0.37518158	-8.9429653e-05	-0.00072518316	-0.0015974339
0.030825829	0.15180576	-0.38015932	0.00035796051	-0.00078813709	-0.0016185418
0.028791511	0.1781643	-0.3775499	-0.00088194039	-0.00068558021	-0.0016284171
0.027492075	0.15590061	-0.36422392	0.00048803397	-0.00063347427	-0.0017118618
0.021991967	0.17439675	-0.37391582	-0.00010766688	-0.00054603191	-0.0016107548
0.023411678	0.15604496	-0.36395528	0.00010075368	-0.00048062377	-0.001499548
0.023538163	0.18383527	-0.38401436	-0.00015144102	-0.00035662293	-0.0017148148
