Var1	Var2	Var3	Var4	Var5	Var6
-0.036602742	0.044507408	0.027137753	-0.00044518549	0.00057186348	0.0020007922
-0.038169605	0.03856071	0.010408647	0.00041093029	0.00083664685	0.0020740003
-0.028626545	0.044385783	0.032350341	0.00026503681	0.00067089591	0.0020169909
-0.034947774	0.031104536	0.027540066	0.00039025666	0.00081695437	0.0021972381
-0.031865584	0.021385653	0.05477381	0.00062372125	0.00069540042	0.0019620418
-0.027408056	0.040262147	0.041782059	0.0010093604	0.00044354588	0.0017294183
-0.042028528	0.017987827	0.055104637	0.00095393612	0.00047429056	0.0015426077
-0.026153643	0.026244929	0.02228516	0.00078183199	0.00012072907	0.0017053262
-0.041634528	0.040897349	0.061960309	0.00050818348	0.0006043101	0.0014752617
-0.041684896	0.065417751	0.056921763	0.00050704451	0.00052533162	0.00095712865
-0.038469843	0.058885478	0.024014938	-1.27149e-05	0.00011029378	0.00079354397
-0.040622894	0.048429769	0.017787144	-8.5900287e-06	0.00018889706	0.00098072469
-0.034878991	0.054996586	0.017876015	-0.00017152349	-3.5319148e-05	0.00083808584
-0.027931949	0.083377274	-0.0081655336	-0.00074640277	-6.6376935e-06	0.00095026424
-0.032444915	0.062942627	0.007514626	-0.00071029707	-0.0002142889	0.00079471251
-0.037497178	0.072924849	-0.0042336792	-0.00013812445	0.00019687737	0.0011182771
-0.04350842	0.068591048	-0.014075225	-0.00024470611	0.00013724595	0.00095298374
-0.045620382	0.085034578	-0.043377191	-0.00034734877	-0.00014086716	0.0011667545
-0.045740357	0.09571191	-0.012327642	-2.5176763e-05	-0.00015126472	0.0008531341
-0.044193049	0.088892188	0.0089714961	-6.3589092e-05	0.0002481754	0.00096648964
-0.04834084	0.061219241	0.0033408158	-2.0344166e-05	0.00020124078	0.0010087966
-0.038943072	0.082536164	-0.01344749	0.0004573262	1.7041908e-05	0.0011305745
-0.046261518	0.073148134	0.034667051	0.00015900931	0.00018329301	0.0010469
-0.038310461	0.079213271	0.00081500221	0.00025047484	4.5141678e-05	0.00097740651
-0.049110633	0.060477559	0.0097818989	0.00099622187	0.00034607714	0.00075166908
-0.051738713	0.079823671	0.040176274	0.00022211449	0.00039677675	0.00074997101
-0.063490926	0.087255933	0.036674112	-0.00025595305	0.00036131581	0.00063576207
-0.05166425	0.094290038	0.024161037	-0.00059553117	0.00034435449	0.00077484787
-0.041457766	0.086615158	0.0035365781	-0.00013369112	0.00024017637	0.00068022365
-0.044608489	0.10324298	-0.013100677	-0.00024584056	5.7868032e-05	0.00052358969
-0.045622379	0.10294129	-0.02884801	-0.00069769667	-4.346677e-06	0.0006117766
-0.032307915	0.1012815	-0.043836168	-0.0004025377	3.3742706e-05	0.00081355644
-0.044392863	0.10590706	-0.054442013	-0.0011068972	3.1219657e-06	0.0009263667
-0.038543422	0.11434315	-0.052441372	-0.00036447525	-5.1132101e-05	0.00077035189
-0.044116066	0.11693214	-0.016338202	-0.00029458009	0.000126907	0.00073599052
-0.054013368	0.068353099	-0.011269193	0.00063210868	0.0004256236	0.00064911062
-0.055085187	0.099371506	-0.012465726	0.00013958988	0.00044339082	0.00063162155
-0.052981848	0.093915598	0.0034723467	0.00019104287	0.00045226915	0.00095748588
-0.056168197	0.10218197	-0.0046343163	-3.5907759e-05	0.00044582324	0.0008263895
-0.054010996	0.11098733	-0.01501834	2.710701e-05	0.00017065611	0.00077559973
-0.05613434	0.088652218	-0.009460591	0.0010366333	0.00045257522	0.00085226028
-0.06613155	0.11064972	-0.015188202	-2.7945988e-05	0.00089338061	0.00061850546
-0.071619921	0.08704518	0.024948833	0.00053139532	0.0009209939	0.00046891129
-0.076399682	0.093465368	0.028374409	-0.00010300734	0.0010298832	0.00078748704
-0.070620979	0.10771326	0.013329987	-0.0008586419	0.00084671485	0.00055924078
-0.068904203	0.07551525	0.015689666	-0.00039588487	0.0010081134	0.00069404883
-0.073248414	0.10995018	-0.035626238	-0.00088367317	0.0010687575	0.00079473885
-0.073424927	0.09385903	-0.023599213	-0.00051513794	0.0011342046	0.00094569082
-0.071213382	0.12014057	-0.050150617	-0.00042633154	0.00092827694	0.00068933482
-0.070484645	0.12762299	-0.028347306	-0.00038155978	0.00096544812	0.00095809346
-0.070420088	0.12534859	-0.03595742	-0.00062530852	0.00075082465	0.00085569941
-0.065873238	0.092678202	-0.018612625	0.00014211633	0.00092878155	0.0009319801
-0.060830379	0.12259956	-0.03749	-0.00011408089	0.00096572439	0.00088008659
-0.06393696	0.10715769	-0.0098967509	-0.00023625085	0.0006966991	0.001068535
-0.054684197	0.12246692	-0.022777589	2.7109092e-07	0.00076240379	0.0012621567
-0.066039154	0.10068448	-0.0026790925	0.0004819011	0.0006891541	0.00068161433
-0.056734582	0.10108358	-0.029795919	0.00042636598	0.00091986115	0.0011169704
-0.051436312	0.12235789	-0.037322462	0.00048090886	0.0007608577	0.0012168648
-0.059139162	0.10436785	0.0094469803	-2.8288166e-05	0.00080579936	0.0009704916
-0.053656798	0.12246808	-0.0056013238	-0.00015993727	0.0010419898	0.000957302
-0.056536631	0.10857694	0.0038998747	-0.00072391389	0.0009105202	0.0010933869
-0.051382459	0.12495517	-0.0086599673	-0.00097318187	0.00088816097	0.0012514607
-0.051733625	0.11097519	0.0091171787	-0.00079293016	0.00058542434	0.00098922393
-0.057573141	0.13060321	-0.020121571	-0.0011654848	0.00089684673	0.001173897
-0.062572648	0.13707634	-0.0423451	-0.0014416372	0.00085179772	0.0012096421
-0.062403333	0.14754077	-0.058244867	-0.00086846615	0.00067349319	0.0013026742
-0.065959899	0.13788557	-0.018442847	-0.00013391967	0.00082660193	0.0011248169
-0.068888965	0.11850002	-0.03271226	-0.00039728886	0.00093146065	0.0010913847
-0.059364309	0.14023898	-0.023974792	-0.00035571014	0.00068117604	0.0011314383
-0.061747799	0.12988349	-0.0093813209	-0.00020228797	0.00083544259	0.0011842703
-0.066454496	0.12706186	-0.026081146	-0.00055281464	0.00089043835	0.0011223023
-0.065395091	0.14237188	-0.025005282	-0.00045580283	0.00082513926	0.0011703652
-0.056331937	0.12997177	-0.041503691	-0.00034618946	0.00067674593	0.001172644
-0.054550353	0.1421608	-0.026758928	-0.00037532102	0.00069314636	0.0013185763
-0.048593175	0.14696639	-0.040222804	-0.00024759318	0.00053964145	0.0013368096
-0.052432491	0.11081495	-0.03217667	8.1902212e-05	0.00060121385	0.0012885147
-0.054421414	0.15517853	-0.040235722	-0.00094243209	0.0005686164	0.0012745897
-0.05610672	0.11657388	-0.029485068	-0.00065081202	0.00050874633	0.0013181266
-0.049871382	0.16215243	-0.033859627	-0.0016175503	0.00043580687	0.0012521269
-0.049151609	0.12049564	-0.04360195	-0.00061399191	0.00069029045	0.0013229377
-0.053285758	0.14039748	-0.044088936	-0.0012884855	0.00060444038	0.0013085426
-0.058615595	0.17454182	-0.062401442	-0.0010411454	0.00056517906	0.0013960899
-0.063883695	0.16526307	-0.043812222	-0.00075512048	0.00050345842	0.0012911325
-0.061456691	0.14677519	-0.024074037	-0.00099142772	0.00044011972	0.0012342278
-0.057074292	0.17035435	-0.033483013	-0.00081544478	0.00059572663	0.0012230102
-0.054571844	0.14585536	-0.030914713	-0.00058288532	0.00059506316	0.0013540909
-0.056274034	0.14893258	-0.042887107	-0.00049862089	0.00081670453	0.0013909422
-0.062081969	0.16072816	-0.031985512	-0.00065476385	0.0010622782	0.0014936659
-0.059177678	0.13663749	-0.052766526	6.6266922e-05	0.0010989642	0.001513417
-0.051623423	0.13589605	-0.047055662	-0.00035224994	0.0008712288	0.0015160354
-0.024603091	0.13527552	-0.053307812	-0.00063715005	0.00086334266	0.0021460418
-0.027586081	0.11602456	-0.064080725	-0.00063781454	0.00083191038	0.0019513322
-0.039919455	0.10216601	-0.075435138	-0.00081996586	0.0010439904	0.0018199443
-0.033975839	0.12335958	-0.079525741	-0.0011754508	0.0011545061	0.002389123
-0.042949421	0.13577357	-0.053154875	-0.0012689284	0.0013106193	0.0021700884
-0.04044941	0.11958938	-0.078949667	-0.0011090761	0.0012394719	0.0023459239
-0.044176796	0.14634353	-0.081282338	-0.001910343	0.0013140946	0.0023645528
-0.046389221	0.1580624	-0.12211347	-0.0015627999	0.001205452	0.0023409217
-0.046022588	0.1651183	-0.080884183	-0.0016462775	0.0010758784	0.0020890274
-0.03475676	0.13183696	-0.086059944	-0.0012414405	0.00099547279	0.0022725387
-0.042438132	0.14795843	-0.063753096	-0.0012979993	0.0010267402	0.001948727
-0.041839813	0.15112771	-0.06477956	-0.0016921012	0.00081945876	0.001967677
-0.045814978	0.14821643	-0.051636422	-0.001469413	0.00087778799	0.0019685153
-0.043504783	0.16124866	-0.086205533	-0.0016876538	0.00095225902	0.0019646514
-0.051791794	0.1224552	-0.061318155	-0.00092417664	0.0012490113	0.0018999442
-0.047407548	0.17073374	-0.080872021	-0.0017133628	0.00089972762	0.0017254776
-0.055445739	0.1706998	-0.042344153	-0.0020660048	0.0005485277	0.0016805173
-0.055888045	0.19658307	-0.031379583	-0.0022309488	0.00078727172	0.0017733539
-0.051373753	0.16037081	-0.041834637	-0.0018259783	0.00036769856	0.0016323577
-0.050178641	0.15097394	-0.027587492	-0.0014100563	0.00049672715	0.0018635656
-0.040869017	0.16607618	-0.064466775	-0.001725412	0.00029939408	0.0020656828
-0.03952844	0.17285822	-0.061622871	-0.0017154354	0.00051422754	0.0021037127
-0.043906982	0.1871313	-0.059292431	-0.0019546709	0.00029012334	0.0019559293
-0.038846491	0.18013487	-0.052988905	-0.0015117621	0.00038846076	0.0020323569
-0.048233473	0.18137857	-0.052094698	-0.001833036	0.00061482039	0.0020110156
-0.047646172	0.15493782	-0.054786932	-0.00097029929	0.00070323258	0.0019190226
-0.041061247	0.18466289	-0.063131152	-0.0012877454	0.00054135248	0.0019634375
-0.042463049	0.17553445	-0.055416566	-0.0013396632	0.00049745257	0.0021616376
-0.046505457	0.18509525	-0.043155622	-0.0013312562	0.00056980361	0.0021285363
-0.047681017	0.18195371	-0.046860635	-0.0016679033	0.00057940279	0.0022466294
-0.04486004	0.1334873	-0.050981448	0.00019778355	0.00047072094	0.0021457863
-0.051876354	0.21589477	-0.099524933	-0.0020555219	0.0005721256	0.0020094353
-0.049452995	0.1726092	-0.047573743	-0.0019041627	0.00043438094	0.0020524891
-0.051660658	0.18802388	-0.069573629	-0.0014438554	0.00080538825	0.0020900326
-0.049375656	0.15221416	-0.067298396	-0.0019854655	0.0006294134	0.0021541283
-0.050692535	0.16189392	-0.064709215	-0.0017337216	0.00070777037	0.0021612193
-0.04317918	0.17069164	-0.087606329	-0.0014165852	0.00075687787	0.0025278341
-0.042567061	0.16903237	-0.05055476	-0.0016176475	0.00082490891	0.0027035925
-0.047871501	0.16859627	-0.098237214	-0.001872621	0.00083027943	0.0027824432
-0.045543654	0.189393	-0.099941053	-0.0016170871	0.00078756818	0.0028671813
-0.052819802	0.22026781	-0.11519472	-0.0019180542	0.0010220967	0.0026245
-0.046633231	0.16026855	-0.087511726	-0.0014331962	0.00087166421	0.0026433692
-0.047712461	0.1949012	-0.089345261	-0.0016511112	0.0008946585	0.0024832412
-0.04603892	0.1746051	-0.067839202	-0.0012844937	0.0010186714	0.0026757858
-0.053947055	0.18678437	-0.082842013	-0.0017909142	0.00086941584	0.0025968055
-0.045071909	0.17559582	-0.054660733	-0.00109035	0.0010164989	0.0026442586
-0.054591187	0.18269117	-0.10281115	-0.0016321271	0.0011057951	0.0025635949
-0.062009255	0.19011416	-0.08597871	-0.0012097174	0.0012879686	0.0026038795
-0.055910104	0.22051011	-0.094730141	-0.0016916507	0.0011018917	0.0025659505
-0.053402032	0.1662056	-0.065444709	-0.0014831469	0.0011637601	0.0026471409
-0.06156352	0.19927603	-0.09065614	-0.0019230616	0.0013842874	0.002624091
-0.059445421	0.15756321	-0.087697057	-0.00083449265	0.0010776017	0.0027561332
-0.049246202	0.18566879	-0.083671913	-0.0015874822	0.00093076087	0.002776249
-0.051130829	0.19351567	-0.11559724	-0.0018121172	0.0011708016	0.0028991352
-0.05329195	0.21497215	-0.14049082	-0.0017573692	0.00096697366	0.0029510212
-0.047298559	0.22070719	-0.11922669	-0.001676632	0.0010611104	0.003102077
-0.043853288	0.20318765	-0.077152981	-0.0013826203	0.0008891314	0.0029073392
-0.04635838	0.18801607	-0.089563861	-0.00099406078	0.00082459084	0.0028062187
-0.051914051	0.1942813	-0.082231413	-0.0012469446	0.00089955077	0.0026221824
-0.042314012	0.19937106	-0.081455962	-0.0015398318	0.00082231012	0.0028828612
-0.048012973	0.19841107	-0.083287696	-0.0015150807	0.00083180521	0.0027600795
-0.052334766	0.19642763	-0.097015677	-0.0014549294	0.00090299456	0.0026453317
-0.059737912	0.18749941	-0.1157778	-0.00085070133	0.00069233305	0.0024497528
-0.063327943	0.18326967	-0.10184882	-0.00077330711	0.00051351781	0.0023600446
-0.053012134	0.21739779	-0.11713244	-0.0014499319	0.00044985593	0.0024603461
-0.049169972	0.20010406	-0.10329574	-0.0016375444	0.00034001278	0.0024775614
-0.044904984	0.20778253	-0.099748434	-0.0016429529	0.00061423057	0.0026056697
-0.050246455	0.17571207	-0.093607827	-0.0016145652	0.00072957288	0.0026573743
-0.048910261	0.20544857	-0.13566339	-0.0018857693	0.00083151409	0.0027357336
-0.052675025	0.18947853	-0.13178276	-0.0018513779	0.00080486574	0.0028725871
-0.055439278	0.20445632	-0.14455333	-0.0017451151	0.00077297171	0.0027624008
-0.056028058	0.20799	-0.12234588	-0.0013367859	0.00069308282	0.0028292592
-0.062412359	0.23032109	-0.13452651	-0.0015272601	0.00085290707	0.0027096601
-0.063276809	0.22091601	-0.11629559	-0.0016421344	0.0010387846	0.0028773262
-0.058370982	0.20915099	-0.13004131	-0.0015508199	0.00099599621	0.0029422569
-0.050595989	0.21628145	-0.12896439	-0.0013346547	0.00081611186	0.0028965912
-0.057627027	0.21593585	-0.13674491	-0.0012335877	0.00093490391	0.002876538
-0.049415929	0.20829291	-0.13402234	-0.0016880085	0.00091380958	0.0029045247
-0.053741381	0.20749053	-0.13921623	-0.00056115139	0.00085782766	0.0025713214
-0.061069407	0.22550721	-0.14729661	-0.0010566254	0.00069639248	0.0021529474
-0.05618422	0.20179988	-0.13961637	-0.0013553225	0.00066002619	0.0025535256
-0.057332426	0.22273251	-0.14487209	-0.0015842514	0.0010651475	0.0024774303
-0.04884008	0.18706575	-0.13176963	-0.0011649817	0.00070302761	0.002601395
-0.033017699	0.21278904	-0.15868767	-0.0015584446	0.00059387185	0.0028685664
-0.026983914	0.19626629	-0.13734447	-0.0017222615	0.00066938886	0.0029734552
-0.041552198	0.18745247	-0.14170506	-0.0013465899	0.00094271949	0.0029927135
-0.04083799	0.21166855	-0.17561584	-0.00087634904	0.00071071046	0.0027771192
-0.039416507	0.21913482	-0.13013159	-0.00077771095	0.00067508041	0.0029567748
-0.042236893	0.19450444	-0.12028016	-0.00050471148	0.00077065548	0.0028018471
-0.041857715	0.19916891	-0.12337294	-0.00072000013	0.00094043429	0.0030250249
-0.042846966	0.21303235	-0.12884846	-0.00062064474	0.00092414878	0.0029543676
-0.040579958	0.19434599	-0.12009713	-0.00032009267	0.0011403455	0.0031158577
-0.038451524	0.20336456	-0.14365076	7.9357174e-05	0.0011375057	0.0030836285
-0.036527264	0.18410122	-0.1294312	-0.00035502789	0.0010626363	0.0031841787
-0.042914026	0.2057781	-0.13682576	-0.00079605097	0.0010862104	0.0030049967
-0.035653368	0.21661622	-0.15548874	-0.00074877329	0.001004685	0.0030499144
-0.038075066	0.18781628	-0.13672304	-0.00070454753	0.0011849016	0.0030288884
-0.036967448	0.19171561	-0.12499038	-0.0005401487	0.0010283063	0.0029432474
-0.036923423	0.21918329	-0.16171348	-0.0010140858	0.00092691475	0.0029796893
-0.044845477	0.21352786	-0.13642932	-0.00058955797	0.001016682	0.0027378825
-0.042949874	0.21404442	-0.10300714	-0.00050241411	0.0011792386	0.0026559305
-0.035574045	0.1871647	-0.11545153	-0.0010524538	0.00088151075	0.0027327833
-0.037541496	0.20405172	-0.13566571	-0.00070088184	0.00091521665	0.0029901324
-0.041630423	0.2156897	-0.15630468	-0.00087577604	0.00066908551	0.0029500045
-0.03806472	0.22716616	-0.13994652	-0.00076484795	0.00059743034	0.0027108108
-0.032596625	0.20485335	-0.12687069	-0.00070292055	0.00017743796	0.0027188054
-0.033144258	0.20310902	-0.1141997	-0.00019090122	0.00031973911	0.0029059001
-0.040640944	0.20902408	-0.17073376	-0.00092545509	0.00017841057	0.0025791474
-0.035417071	0.20481422	-0.15374116	-0.00046070953	-8.9784527e-06	0.0025668866
-0.035509446	0.23610525	-0.17209038	-0.00070608942	0.00014845493	0.0026424735
-0.048465839	0.18663751	-0.1275066	0.00010535042	0.00020787274	0.0024695527
-0.039204166	0.23930431	-0.16845603	-0.00065140752	0.0001774075	0.0025739574
-0.040601876	0.19781989	-0.14140828	-0.00010319466	0.0005186396	0.0024585593
-0.049596047	0.20794579	-0.15266727	-0.00044571849	0.00070586079	0.0023889499
-0.035938811	0.19264437	-0.13424264	-0.00083712918	0.00019392661	0.0025042877
-0.03738772	0.22033282	-0.17599346	-0.00072366113	0.00017912588	0.0024207938
-0.029474695	0.20090553	-0.14984656	-0.00071315101	8.3085933e-05	0.0026974527
-0.026427382	0.20248483	-0.16192896	-0.0004951702	0.00015144036	0.0027625741
-0.033680249	0.19603639	-0.15112628	-0.00055028912	0.0002433858	0.0027307918
-0.04461804	0.20890342	-0.17805055	-0.00052764504	0.00044313889	0.0026849172
-0.040189209	0.22607954	-0.19544305	-0.00014867131	0.00033438502	0.0028330517
-0.046301128	0.22562239	-0.18316826	-0.00010461176	0.00052188358	0.0026992527
-0.041192673	0.21142003	-0.1740887	0.00011944635	0.00041219817	0.0026076231
-0.048541528	0.21324472	-0.17309704	-8.0437695e-05	0.00037600677	0.0026620281
-0.047493433	0.21178421	-0.1738238	-0.00026952932	0.00027374976	0.0025475453
-0.055009463	0.22476205	-0.19510497	-0.00054313321	0.00060072576	0.0024596005
-0.056005259	0.20567989	-0.19004868	-0.00053085848	0.0003174033	0.0022427754
-0.047171024	0.22548911	-0.19509924	-7.4184058e-05	0.00031365118	0.0023392832
-0.047525136	0.2096107	-0.24425164	-0.0017402961	0.00016084908	0.002419391
-0.044916111	0.2005278	-0.17755821	-0.00076522313	-0.00011528229	0.0023771032
-0.04452743	0.21696454	-0.23549408	4.6847687e-05	0.00014938788	0.0023509002
-0.043457452	0.17764707	-0.21480908	-2.8450152e-05	6.8647434e-05	0.0022559816
-0.040832693	0.22448672	-0.21425555	-0.00016241966	0.00017153317	0.0025210254
-0.047685468	0.17341089	-0.20167738	-4.8858006e-05	0.00010605515	0.0024707892
-0.048733677	0.21385425	-0.25134045	-0.00061972623	1.640985e-05	0.0024856313
-0.042329091	0.25828678	-0.26026192	-0.0010389896	-6.1204273e-06	0.0026069255
-0.036025189	0.23926857	-0.22374657	-0.00024324479	5.7103209e-05	0.0026985078
-0.036392444	0.21589261	-0.19760223	-9.8130879e-05	8.5190788e-07	0.002663639
-0.04013478	0.22422417	-0.21094523	-0.00016461746	4.3585175e-05	0.0025673201
-0.034877307	0.23112111	-0.19481557	-0.00054036666	-2.456156e-06	0.0026602614
-0.03578143	0.21999417	-0.20570162	0.00024693448	9.1697585e-05	0.0025778386
-0.037022436	0.20420469	-0.2184983	-3.9481048e-05	0.00022442389	0.0025870027
-0.044616925	0.22535699	-0.20913284	-0.00059438291	0.00022066291	0.0025168047
-0.047816611	0.23019767	-0.21096878	-0.00039707844	0.00022908937	0.0023132501
-0.046532203	0.21339756	-0.20668442	-0.00054808889	0.00022397843	0.002333181
-0.044365787	0.22604332	-0.21108694	-0.00039921259	0.00014121012	0.0022850501
-0.042745716	0.20989568	-0.23091984	-0.0003498772	8.363483e-05	0.0023522017
-0.044806644	0.21168713	-0.22520368	-0.00041455036	0.00012995127	0.0022660996
-0.043659783	0.23400838	-0.21014511	-0.00055799301	2.0156844e-05	0.0023743814
-0.04515455	0.2218635	-0.21871436	-0.00033492511	0.00023954805	0.002500856
-0.044232425	0.24982369	-0.23177068	-0.00072628746	0.00023260873	0.0024469364
-0.044417963	0.23149481	-0.22870981	-4.1331535e-05	0.00050469922	0.0026803386
-0.045527257	0.23459482	-0.2117057	-0.00044755548	0.0004770172	0.0025754914
-0.040206202	0.23508447	-0.21391052	0.0005475375	0.00066224335	0.0027048413
-0.040893947	0.23623835	-0.21828533	-6.207827e-05	0.00057660003	0.0027285038
-0.041121866	0.22638965	-0.21251459	3.9988872e-05	0.00063345542	0.0027637787
-0.039672591	0.22598204	-0.22337194	-2.0947976e-05	0.00073732896	0.0028338094
-0.039959841	0.22361644	-0.20899975	-5.7551441e-05	0.00053921965	0.0027544826
-0.050407067	0.22939608	-0.25112254	0.00029015546	0.00071662539	0.002390497
-0.065859182	0.20846039	-0.22435556	0.00027259591	0.0011248108	0.002272781
-0.04789754	0.22229101	-0.20233019	4.9609045e-06	0.00067633603	0.002289489
-0.039587021	0.1932088	-0.22952771	0.00070906439	0.00071265336	0.0022998804
-0.038220587	0.22062748	-0.23242849	0.00021342745	0.00085650606	0.0022987283
-0.042236645	0.22959386	-0.23790969	0.00014766254	0.00078286891	0.0023177138
-0.040714607	0.22901893	-0.24261324	0.00029168401	0.00084119385	0.002518116
-0.031486245	0.20720493	-0.23195821	0.00040748821	0.00057078165	0.002507746
-0.027967659	0.22779695	-0.24713091	7.3513877e-05	0.00035016682	0.0022954342
-0.029839201	0.23356523	-0.26095922	9.2335955e-05	0.0004694651	0.0023601075
-0.039639448	0.24276083	-0.26494033	6.1692816e-05	0.0007462364	0.002173212
-0.035838471	0.23093579	-0.2454846	0.00020231694	0.00075612557	0.0023087901
-0.036841674	0.23067061	-0.24752018	0.00021695517	0.00090978312	0.0022280484
-0.036476564	0.24580637	-0.26480125	0.00017359775	0.00094944566	0.0023165007
-0.044552489	0.23882393	-0.25570412	0.00021626049	0.0008045389	0.0021180112
-0.039623212	0.2442463	-0.24225069	0.00031786614	0.00076446853	0.0023647447
-0.042406113	0.21862577	-0.27159899	0.0008659195	0.00083105926	0.0021316552
-0.035278813	0.23798583	-0.27584121	0.00090916303	0.00076801056	0.001986895
-0.031669772	0.2508595	-0.28148795	-3.4867025e-05	0.00087711612	0.0023349503
-0.029264122	0.20409372	-0.28064429	0.0003828084	0.00076657208	0.0022816683
-0.025141125	0.23471344	-0.28769108	0.00060516642	0.00091623422	0.0022467108
-0.03285111	0.2391313	-0.28786277	0.00041459221	0.00092529222	0.0023340068
-0.033881585	0.23964113	-0.28951678	-0.00016166531	0.00087015838	0.0024212763
-0.033395179	0.24257734	-0.2963318	4.1095598e-05	0.00083560439	0.0023075284
-0.028844062	0.22836909	-0.29208387	0.00011230305	0.00075480655	0.0023404719
-0.033723322	0.26207577	-0.29086327	-3.9029696e-05	0.0004764421	0.0022328079
-0.026663306	0.23346701	-0.31999328	0.00013123173	0.00069678742	0.002358618
-0.029573926	0.18964796	-0.27376385	0.0011273857	0.00067343554	0.0023384017
-0.019958531	0.24780373	-0.30001877	0.00010271479	0.00062408966	0.0023864471
-0.022434118	0.2267651	-0.28307893	0.00082519366	0.00064336554	0.0025673352
-0.030238972	0.23537455	-0.29693872	0.00020192439	0.00066250861	0.00240073
-0.030613788	0.23065635	-0.27086514	0.00085907062	0.00064103527	0.0024476679
-0.035188318	0.25092247	-0.30807402	0.00029964744	0.00065263025	0.002131564
-0.030818845	0.23769706	-0.29254568	0.00041674245	0.00060626026	0.0021410809
-0.028431491	0.23929029	-0.30258769	0.00030478103	0.00090022554	0.0021728294
-0.026947159	0.19825669	-0.26954051	0.00086793597	0.00092763033	0.0023042612
-0.018951257	0.20811846	-0.28928767	0.0010505055	0.00091854708	0.0025264277
-0.019374991	0.21970029	-0.30336565	0.0010783611	0.00074852034	0.0025603668
-0.024058386	0.24153756	-0.2837345	0.00072768338	0.00094659712	0.0023927303
-0.020019621	0.21640268	-0.31216326	0.001234279	0.00085497505	0.0025324111
-0.020313864	0.23567659	-0.29540725	0.00084349507	0.00080192527	0.0024951877
-0.02490866	0.25122207	-0.32003598	0.00076632674	0.00066568969	0.00226244
-0.019344192	0.23238275	-0.33849871	0.0010057557	0.00075050855	0.0023964206
-0.022535215	0.22269061	-0.30403923	0.00098660858	0.00078126644	0.0023815114
-0.024999543	0.22822794	-0.30398642	0.00087493327	0.00076856282	0.0022579706
-0.01755452	0.22235923	-0.29099319	0.001245302	0.00085579712	0.0023949107
-0.024527961	0.20499646	-0.27532626	0.0013195801	0.00098932003	0.002374328
-0.026135575	0.22245587	-0.2866445	0.0012697942	0.0010478743	0.0021609574
